tilt_index,tilt_angle,intensity,h,k,l,thickness
31,0.07627118644067798,5.47750396151514e-08,-17,-7,-1,140.67796325683594
32,0.12711864406779672,6.371244865022163e-08,-17,-7,-1,140.67796325683594
33,0.17796610169491545,5.344162445908296e-08,-17,-7,-1,140.67796325683594
34,0.22881355932203395,3.5452803359703466e-08,-17,-7,-1,140.67796325683594
35,0.2796610169491527,1.6341235919981045e-08,-17,-7,-1,140.67796325683594
36,0.3305084745762712,1.3206722826453188e-08,-17,-7,-1,140.67796325683594
37,0.3813559322033899,1.4314305296636576e-08,-17,-7,-1,140.67796325683594
38,0.43220338983050866,5.6176855167677786e-08,-17,-7,-1,140.67796325683594
39,0.48305084745762716,1.180774802378437e-07,-17,-7,-1,140.67796325683594
40,0.5338983050847457,2.243434664706001e-07,-17,-7,-1,140.67796325683594
41,0.5847457627118646,3.1368256259156624e-07,-17,-7,-1,140.67796325683594
42,0.6355932203389831,3.3656090181466425e-07,-17,-7,-1,140.67796325683594
43,0.6864406779661016,2.886482661779155e-07,-17,-7,-1,140.67796325683594
44,0.7372881355932206,1.619300462607498e-07,-17,-7,-1,140.67796325683594
45,0.7881355932203391,2.662961584576351e-08,-17,-7,-1,140.67796325683594
46,0.8389830508474576,8.087241099019593e-09,-17,-7,-1,140.67796325683594
47,0.8898305084745766,8.862251377195207e-08,-17,-7,-1,140.67796325683594
48,0.9406779661016951,2.1249282156077243e-07,-17,-7,-1,140.67796325683594
49,0.9915254237288136,2.5000659320539853e-07,-17,-7,-1,140.67796325683594
50,1.0423728813559325,2.638822138578689e-07,-17,-7,-1,140.67796325683594
51,1.093220338983051,1.8738857932021347e-07,-17,-7,-1,140.67796325683594
52,1.1440677966101696,9.552417168379179e-08,-17,-7,-1,140.67796325683594
53,1.1949152542372885,3.922385261034833e-08,-17,-7,-1,140.67796325683594
54,1.245762711864407,1.9421248609319264e-08,-17,-7,-1,140.67796325683594
55,1.2966101694915255,3.502960055357107e-08,-17,-7,-1,140.67796325683594
56,1.3474576271186445,4.7350720677741265e-08,-17,-7,-1,140.67796325683594
57,1.398305084745763,4.228260053196209e-08,-17,-7,-1,140.67796325683594
58,1.4491525423728815,0.0,-17,-7,-1,140.67796325683594
59,1.5,0.0,-17,-7,-1,140.67796325683594
0,-1.5,0.0,-17,-6,-2,140.67796325683594
1,-1.4491525423728813,0.0,-17,-6,-2,140.67796325683594
2,-1.3983050847457628,0.0,-17,-6,-2,140.67796325683594
3,-1.347457627118644,0.0,-17,-6,-2,140.67796325683594
4,-1.2966101694915255,0.0,-17,-6,-2,140.67796325683594
5,-1.2457627118644068,0.0,-17,-6,-2,140.67796325683594
6,-1.194915254237288,0.0,-17,-6,-2,140.67796325683594
7,-1.1440677966101696,0.0,-17,-6,-2,140.67796325683594
8,-1.0932203389830508,0.0,-17,-6,-2,140.67796325683594
9,-1.042372881355932,0.0,-17,-6,-2,140.67796325683594
10,-0.9915254237288136,0.0,-17,-6,-2,140.67796325683594
11,-0.9406779661016949,0.0,-17,-6,-2,140.67796325683594
12,-0.8898305084745762,0.0,-17,-6,-2,140.67796325683594
13,-0.8389830508474576,0.0,-17,-6,-2,140.67796325683594
14,-0.7881355932203389,0.0,-17,-6,-2,140.67796325683594
15,-0.7372881355932203,1.662368731558672e-08,-17,-6,-2,140.67796325683594
16,-0.6864406779661016,4.2230457353298334e-08,-17,-6,-2,140.67796325683594
17,-0.635593220338983,5.5122086450865027e-08,-17,-6,-2,140.67796325683594
18,-0.5847457627118644,4.736957137652098e-08,-17,-6,-2,140.67796325683594
19,-0.5338983050847457,2.647915131603895e-08,-17,-6,-2,140.67796325683594
20,-0.48305084745762716,5.129015079319288e-08,-17,-6,-2,140.67796325683594
21,-0.43220338983050843,1.2796819248706015e-07,-17,-6,-2,140.67796325683594
22,-0.3813559322033897,2.0085603580355382e-07,-17,-6,-2,140.67796325683594
23,-0.3305084745762712,1.8753102892787865e-07,-17,-6,-2,140.67796325683594
24,-0.27966101694915246,7.267897217388963e-08,-17,-6,-2,140.67796325683594
25,-0.22881355932203373,7.438315208219137e-08,-17,-6,-2,140.67796325683594
26,-0.17796610169491522,4.6328378289217653e-07,-17,-6,-2,140.67796325683594
27,-0.1271186440677965,1.3524972928280476e-06,-17,-6,-2,140.67796325683594
28,-0.07627118644067776,2.6378900201962097e-06,-17,-6,-2,140.67796325683594
29,-0.025423728813559254,3.8946736822254024e-06,-17,-6,-2,140.67796325683594
30,0.025423728813559476,4.549608092929702e-06,-17,-6,-2,140.67796325683594
31,0.07627118644067798,4.048884875373915e-06,-17,-6,-2,140.67796325683594
32,0.12711864406779672,2.8223576009622775e-06,-17,-6,-2,140.67796325683594
33,0.17796610169491545,1.4184914789439063e-06,-17,-6,-2,140.67796325683594
34,0.22881355932203395,4.5911420443189854e-07,-17,-6,-2,140.67796325683594
35,0.2796610169491527,3.006243076697501e-08,-17,-6,-2,140.67796325683594
36,0.3305084745762712,5.285100712626445e-08,-17,-6,-2,140.67796325683594
37,0.3813559322033899,2.3459367071154702e-07,-17,-6,-2,140.67796325683594
38,0.43220338983050866,3.081364354784455e-07,-17,-6,-2,140.67796325683594
39,0.48305084745762716,2.2407178335015487e-07,-17,-6,-2,140.67796325683594
40,0.5338983050847457,9.280191903826562e-08,-17,-6,-2,140.67796325683594
41,0.5847457627118646,4.550216559096043e-08,-17,-6,-2,140.67796325683594
42,0.6355932203389831,8.90549287646536e-08,-17,-6,-2,140.67796325683594
43,0.6864406779661016,1.578044788175248e-07,-17,-6,-2,140.67796325683594
44,0.7372881355932206,1.434136720490642e-07,-17,-6,-2,140.67796325683594
45,0.7881355932203391,1.3891070693716756e-07,-17,-6,-2,140.67796325683594
46,0.8389830508474576,0.0,-17,-6,-2,140.67796325683594
47,0.8898305084745766,0.0,-17,-6,-2,140.67796325683594
48,0.9406779661016951,0.0,-17,-6,-2,140.67796325683594
49,0.9915254237288136,0.0,-17,-6,-2,140.67796325683594
50,1.0423728813559325,0.0,-17,-6,-2,140.67796325683594
51,1.093220338983051,0.0,-17,-6,-2,140.67796325683594
52,1.1440677966101696,0.0,-17,-6,-2,140.67796325683594
53,1.1949152542372885,0.0,-17,-6,-2,140.67796325683594
54,1.245762711864407,0.0,-17,-6,-2,140.67796325683594
55,1.2966101694915255,0.0,-17,-6,-2,140.67796325683594
56,1.3474576271186445,0.0,-17,-6,-2,140.67796325683594
57,1.398305084745763,0.0,-17,-6,-2,140.67796325683594
58,1.4491525423728815,0.0,-17,-6,-2,140.67796325683594
59,1.5,0.0,-17,-6,-2,140.67796325683594
0,-1.5,0.0,-17,-5,-3,140.67796325683594
1,-1.4491525423728813,0.0,-17,-5,-3,140.67796325683594
2,-1.3983050847457628,0.0,-17,-5,-3,140.67796325683594
3,-1.347457627118644,0.0,-17,-5,-3,140.67796325683594
4,-1.2966101694915255,0.0,-17,-5,-3,140.67796325683594
5,-1.2457627118644068,0.0,-17,-5,-3,140.67796325683594
6,-1.194915254237288,0.0,-17,-5,-3,140.67796325683594
7,-1.1440677966101696,9.408384293863037e-09,-17,-5,-3,140.67796325683594
8,-1.0932203389830508,1.2345635624910756e-09,-17,-5,-3,140.67796325683594
9,-1.042372881355932,2.5513042789526708e-09,-17,-5,-3,140.67796325683594
10,-0.9915254237288136,1.8618477426457503e-08,-17,-5,-3,140.67796325683594
11,-0.9406779661016949,4.220727944925784e-08,-17,-5,-3,140.67796325683594
12,-0.8898305084745762,5.620613663381846e-08,-17,-5,-3,140.67796325683594
13,-0.8389830508474576,3.975204165840296e-08,-17,-5,-3,140.67796325683594
14,-0.7881355932203389,1.8475297736131324e-08,-17,-5,-3,140.67796325683594
15,-0.7372881355932203,1.4551723381828197e-08,-17,-5,-3,140.67796325683594
16,-0.6864406779661016,7.45423704984205e-08,-17,-5,-3,140.67796325683594
17,-0.635593220338983,1.948642136540002e-07,-17,-5,-3,140.67796325683594
18,-0.5847457627118644,3.6806463299399184e-07,-17,-5,-3,140.67796325683594
19,-0.5338983050847457,5.995372021061485e-07,-17,-5,-3,140.67796325683594
20,-0.48305084745762716,7.406121653730224e-07,-17,-5,-3,140.67796325683594
21,-0.43220338983050843,1.0187795851379633e-06,-17,-5,-3,140.67796325683594
22,-0.3813559322033897,1.1134726491945912e-06,-17,-5,-3,140.67796325683594
23,-0.3305084745762712,1.1373906545486534e-06,-17,-5,-3,140.67796325683594
24,-0.27966101694915246,9.774967111297883e-07,-17,-5,-3,140.67796325683594
25,-0.22881355932203373,6.895095907566429e-07,-17,-5,-3,140.67796325683594
26,-0.17796610169491522,3.9494233305958915e-07,-17,-5,-3,140.67796325683594
27,-0.1271186440677965,1.7068178692625224e-07,-17,-5,-3,140.67796325683594
28,-0.07627118644067776,5.4867339116526637e-08,-17,-5,-3,140.67796325683594
29,-0.025423728813559254,9.39300193181225e-09,-17,-5,-3,140.67796325683594
30,0.025423728813559476,8.15152034761013e-09,-17,-5,-3,140.67796325683594
31,0.07627118644067798,2.404444288117702e-08,-17,-5,-3,140.67796325683594
32,0.12711864406779672,4.903808559220124e-08,-17,-5,-3,140.67796325683594
33,0.17796610169491545,6.2460763672334e-08,-17,-5,-3,140.67796325683594
34,0.22881355932203395,1.828578000129255e-08,-17,-5,-3,140.67796325683594
35,0.2796610169491527,3.818573457436969e-09,-17,-5,-3,140.67796325683594
36,0.3305084745762712,0.0,-17,-5,-3,140.67796325683594
37,0.3813559322033899,0.0,-17,-5,-3,140.67796325683594
38,0.43220338983050866,0.0,-17,-5,-3,140.67796325683594
39,0.48305084745762716,0.0,-17,-5,-3,140.67796325683594
40,0.5338983050847457,0.0,-17,-5,-3,140.67796325683594
41,0.5847457627118646,0.0,-17,-5,-3,140.67796325683594
42,0.6355932203389831,0.0,-17,-5,-3,140.67796325683594
43,0.6864406779661016,0.0,-17,-5,-3,140.67796325683594
44,0.7372881355932206,0.0,-17,-5,-3,140.67796325683594
45,0.7881355932203391,0.0,-17,-5,-3,140.67796325683594
46,0.8389830508474576,0.0,-17,-5,-3,140.67796325683594
47,0.8898305084745766,0.0,-17,-5,-3,140.67796325683594
48,0.9406779661016951,0.0,-17,-5,-3,140.67796325683594
49,0.9915254237288136,0.0,-17,-5,-3,140.67796325683594
50,1.0423728813559325,0.0,-17,-5,-3,140.67796325683594
51,1.093220338983051,0.0,-17,-5,-3,140.67796325683594
52,1.1440677966101696,0.0,-17,-5,-3,140.67796325683594
53,1.1949152542372885,0.0,-17,-5,-3,140.67796325683594
54,1.245762711864407,0.0,-17,-5,-3,140.67796325683594
55,1.2966101694915255,0.0,-17,-5,-3,140.67796325683594
56,1.3474576271186445,0.0,-17,-5,-3,140.67796325683594
57,1.398305084745763,0.0,-17,-5,-3,140.67796325683594
58,1.4491525423728815,0.0,-17,-5,-3,140.67796325683594
59,1.5,0.0,-17,-5,-3,140.67796325683594
0,-1.5,1.890803105197847e-07,-17,-4,-4,140.67796325683594
1,-1.4491525423728813,2.5080905174945656e-07,-17,-4,-4,140.67796325683594
2,-1.3983050847457628,2.902218056988204e-07,-17,-4,-4,140.67796325683594
3,-1.347457627118644,2.545126847053325e-07,-17,-4,-4,140.67796325683594
4,-1.2966101694915255,1.0841863939958785e-07,-17,-4,-4,140.67796325683594
5,-1.2457627118644068,3.0094376768374786e-08,-17,-4,-4,140.67796325683594
6,-1.194915254237288,7.880929331349762e-08,-17,-4,-4,140.67796325683594
7,-1.1440677966101696,1.7271523233830521e-07,-17,-4,-4,140.67796325683594
8,-1.0932203389830508,1.6131122038132162e-07,-17,-4,-4,140.67796325683594
9,-1.042372881355932,4.609988479842286e-08,-17,-4,-4,140.67796325683594
10,-0.9915254237288136,6.77958240657972e-08,-17,-4,-4,140.67796325683594
11,-0.9406779661016949,5.157846203474037e-07,-17,-4,-4,140.67796325683594
12,-0.8898305084745762,1.3787289390165824e-06,-17,-4,-4,140.67796325683594
13,-0.8389830508474576,2.673680000953027e-06,-17,-4,-4,140.67796325683594
14,-0.7881355932203389,2.82069936474727e-06,-17,-4,-4,140.67796325683594
15,-0.7372881355932203,2.511533011784195e-06,-17,-4,-4,140.67796325683594
16,-0.6864406779661016,1.4803400745222461e-06,-17,-4,-4,140.67796325683594
17,-0.635593220338983,4.7116770929278573e-07,-17,-4,-4,140.67796325683594
18,-0.5847457627118644,1.1457469639708506e-07,-17,-4,-4,140.67796325683594
19,-0.5338983050847457,2.6588503487801063e-07,-17,-4,-4,140.67796325683594
20,-0.48305084745762716,5.884631377739424e-07,-17,-4,-4,140.67796325683594
21,-0.43220338983050843,7.026134767329495e-07,-17,-4,-4,140.67796325683594
22,-0.3813559322033897,4.958949375577504e-07,-17,-4,-4,140.67796325683594
23,-0.3305084745762712,2.081425947153548e-07,-17,-4,-4,140.67796325683594
24,-0.27966101694915246,8.45735925736335e-08,-17,-4,-4,140.67796325683594
25,-0.22881355932203373,1.5498366678912134e-07,-17,-4,-4,140.67796325683594
26,-0.17796610169491522,2.287387985688838e-07,-17,-4,-4,140.67796325683594
27,-0.1271186440677965,2.550284818880755e-07,-17,-4,-4,140.67796325683594
28,-0.07627118644067776,0.0,-17,-4,-4,140.67796325683594
29,-0.025423728813559254,0.0,-17,-4,-4,140.67796325683594
30,0.025423728813559476,0.0,-17,-4,-4,140.67796325683594
31,0.07627118644067798,0.0,-17,-4,-4,140.67796325683594
32,0.12711864406779672,0.0,-17,-4,-4,140.67796325683594
33,0.17796610169491545,0.0,-17,-4,-4,140.67796325683594
34,0.22881355932203395,0.0,-17,-4,-4,140.67796325683594
35,0.2796610169491527,0.0,-17,-4,-4,140.67796325683594
36,0.3305084745762712,0.0,-17,-4,-4,140.67796325683594
37,0.3813559322033899,0.0,-17,-4,-4,140.67796325683594
38,0.43220338983050866,0.0,-17,-4,-4,140.67796325683594
39,0.48305084745762716,0.0,-17,-4,-4,140.67796325683594
40,0.5338983050847457,0.0,-17,-4,-4,140.67796325683594
41,0.5847457627118646,0.0,-17,-4,-4,140.67796325683594
42,0.6355932203389831,0.0,-17,-4,-4,140.67796325683594
43,0.6864406779661016,0.0,-17,-4,-4,140.67796325683594
44,0.7372881355932206,0.0,-17,-4,-4,140.67796325683594
45,0.7881355932203391,0.0,-17,-4,-4,140.67796325683594
46,0.8389830508474576,0.0,-17,-4,-4,140.67796325683594
47,0.8898305084745766,0.0,-17,-4,-4,140.67796325683594
48,0.9406779661016951,0.0,-17,-4,-4,140.67796325683594
49,0.9915254237288136,0.0,-17,-4,-4,140.67796325683594
50,1.0423728813559325,0.0,-17,-4,-4,140.67796325683594
51,1.093220338983051,0.0,-17,-4,-4,140.67796325683594
52,1.1440677966101696,0.0,-17,-4,-4,140.67796325683594
53,1.1949152542372885,0.0,-17,-4,-4,140.67796325683594
54,1.245762711864407,0.0,-17,-4,-4,140.67796325683594
55,1.2966101694915255,0.0,-17,-4,-4,140.67796325683594
56,1.3474576271186445,0.0,-17,-4,-4,140.67796325683594
57,1.398305084745763,0.0,-17,-4,-4,140.67796325683594
58,1.4491525423728815,0.0,-17,-4,-4,140.67796325683594
59,1.5,0.0,-17,-4,-4,140.67796325683594
0,-1.5,0.0,-17,-3,-6,140.67796325683594
1,-1.4491525423728813,0.0,-17,-3,-6,140.67796325683594
2,-1.3983050847457628,0.0,-17,-3,-6,140.67796325683594
3,-1.347457627118644,0.0,-17,-3,-6,140.67796325683594
4,-1.2966101694915255,0.0,-17,-3,-6,140.67796325683594
5,-1.2457627118644068,0.0,-17,-3,-6,140.67796325683594
6,-1.194915254237288,0.0,-17,-3,-6,140.67796325683594
7,-1.1440677966101696,0.0,-17,-3,-6,140.67796325683594
8,-1.0932203389830508,0.0,-17,-3,-6,140.67796325683594
9,-1.042372881355932,0.0,-17,-3,-6,140.67796325683594
10,-0.9915254237288136,0.0,-17,-3,-6,140.67796325683594
11,-0.9406779661016949,0.0,-17,-3,-6,140.67796325683594
12,-0.8898305084745762,0.0,-17,-3,-6,140.67796325683594
13,-0.8389830508474576,0.0,-17,-3,-6,140.67796325683594
14,-0.7881355932203389,0.0,-17,-3,-6,140.67796325683594
15,-0.7372881355932203,0.0,-17,-3,-6,140.67796325683594
16,-0.6864406779661016,0.0,-17,-3,-6,140.67796325683594
17,-0.635593220338983,0.0,-17,-3,-6,140.67796325683594
18,-0.5847457627118644,0.0,-17,-3,-6,140.67796325683594
19,-0.5338983050847457,0.0,-17,-3,-6,140.67796325683594
20,-0.48305084745762716,0.0,-17,-3,-6,140.67796325683594
21,-0.43220338983050843,0.0,-17,-3,-6,140.67796325683594
22,-0.3813559322033897,0.0,-17,-3,-6,140.67796325683594
23,-0.3305084745762712,0.0,-17,-3,-6,140.67796325683594
24,-0.27966101694915246,0.0,-17,-3,-6,140.67796325683594
25,-0.22881355932203373,0.0,-17,-3,-6,140.67796325683594
26,-0.17796610169491522,0.0,-17,-3,-6,140.67796325683594
27,-0.1271186440677965,0.0,-17,-3,-6,140.67796325683594
28,-0.07627118644067776,0.0,-17,-3,-6,140.67796325683594
29,-0.025423728813559254,0.0,-17,-3,-6,140.67796325683594
30,0.025423728813559476,0.0,-17,-3,-6,140.67796325683594
31,0.07627118644067798,0.0,-17,-3,-6,140.67796325683594
32,0.12711864406779672,0.0,-17,-3,-6,140.67796325683594
33,0.17796610169491545,0.0,-17,-3,-6,140.67796325683594
34,0.22881355932203395,0.0,-17,-3,-6,140.67796325683594
35,0.2796610169491527,0.0,-17,-3,-6,140.67796325683594
36,0.3305084745762712,1.4824765059984202e-07,-17,-3,-6,140.67796325683594
37,0.3813559322033899,1.8868436768570973e-07,-17,-3,-6,140.67796325683594
38,0.43220338983050866,9.829529545868354e-08,-17,-3,-6,140.67796325683594
39,0.48305084745762716,7.327795037426199e-10,-17,-3,-6,140.67796325683594
40,0.5338983050847457,1.2303658536438888e-07,-17,-3,-6,140.67796325683594
41,0.5847457627118646,3.345269306009868e-07,-17,-3,-6,140.67796325683594
42,0.6355932203389831,2.710026762997586e-07,-17,-3,-6,140.67796325683594
43,0.6864406779661016,2.4546435994921012e-08,-17,-3,-6,140.67796325683594
44,0.7372881355932206,6.628718551837665e-07,-17,-3,-6,140.67796325683594
45,0.7881355932203391,4.115319370612269e-06,-17,-3,-6,140.67796325683594
46,0.8389830508474576,1.0224408470094204e-05,-17,-3,-6,140.67796325683594
47,0.8898305084745766,1.5813056961633265e-05,-17,-3,-6,140.67796325683594
48,0.9406779661016951,1.9542934751370922e-05,-17,-3,-6,140.67796325683594
49,0.9915254237288136,1.8792610717355274e-05,-17,-3,-6,140.67796325683594
50,1.0423728813559325,1.5056916708999779e-05,-17,-3,-6,140.67796325683594
51,1.093220338983051,6.890641998325009e-06,-17,-3,-6,140.67796325683594
52,1.1440677966101696,1.6935329085754347e-06,-17,-3,-6,140.67796325683594
53,1.1949152542372885,2.642153447141027e-07,-17,-3,-6,140.67796325683594
54,1.245762711864407,5.907639888391714e-07,-17,-3,-6,140.67796325683594
55,1.2966101694915255,8.392960353376111e-07,-17,-3,-6,140.67796325683594
56,1.3474576271186445,5.058849978922808e-07,-17,-3,-6,140.67796325683594
57,1.398305084745763,3.2357519330616924e-07,-17,-3,-6,140.67796325683594
58,1.4491525423728815,5.682130677087116e-07,-17,-3,-6,140.67796325683594
59,1.5,7.439164733114012e-07,-17,-3,-6,140.67796325683594
0,-1.5,0.0,-17,-2,-7,140.67796325683594
1,-1.4491525423728813,0.0,-17,-2,-7,140.67796325683594
2,-1.3983050847457628,0.0,-17,-2,-7,140.67796325683594
3,-1.347457627118644,0.0,-17,-2,-7,140.67796325683594
4,-1.2966101694915255,0.0,-17,-2,-7,140.67796325683594
5,-1.2457627118644068,0.0,-17,-2,-7,140.67796325683594
6,-1.194915254237288,0.0,-17,-2,-7,140.67796325683594
7,-1.1440677966101696,0.0,-17,-2,-7,140.67796325683594
8,-1.0932203389830508,0.0,-17,-2,-7,140.67796325683594
9,-1.042372881355932,0.0,-17,-2,-7,140.67796325683594
10,-0.9915254237288136,0.0,-17,-2,-7,140.67796325683594
11,-0.9406779661016949,0.0,-17,-2,-7,140.67796325683594
12,-0.8898305084745762,0.0,-17,-2,-7,140.67796325683594
13,-0.8389830508474576,0.0,-17,-2,-7,140.67796325683594
14,-0.7881355932203389,0.0,-17,-2,-7,140.67796325683594
15,-0.7372881355932203,0.0,-17,-2,-7,140.67796325683594
16,-0.6864406779661016,0.0,-17,-2,-7,140.67796325683594
17,-0.635593220338983,0.0,-17,-2,-7,140.67796325683594
18,-0.5847457627118644,0.0,-17,-2,-7,140.67796325683594
19,-0.5338983050847457,0.0,-17,-2,-7,140.67796325683594
20,-0.48305084745762716,0.0,-17,-2,-7,140.67796325683594
21,-0.43220338983050843,0.0,-17,-2,-7,140.67796325683594
22,-0.3813559322033897,0.0,-17,-2,-7,140.67796325683594
23,-0.3305084745762712,0.0,-17,-2,-7,140.67796325683594
24,-0.27966101694915246,0.0,-17,-2,-7,140.67796325683594
25,-0.22881355932203373,0.0,-17,-2,-7,140.67796325683594
26,-0.17796610169491522,0.0,-17,-2,-7,140.67796325683594
27,-0.1271186440677965,0.0,-17,-2,-7,140.67796325683594
28,-0.07627118644067776,0.0,-17,-2,-7,140.67796325683594
29,-0.025423728813559254,4.7176267337079025e-09,-17,-2,-7,140.67796325683594
30,0.025423728813559476,3.150924143824341e-08,-17,-2,-7,140.67796325683594
31,0.07627118644067798,6.5492940848344e-08,-17,-2,-7,140.67796325683594
32,0.12711864406779672,7.86985907552662e-08,-17,-2,-7,140.67796325683594
33,0.17796610169491545,7.146311986616638e-08,-17,-2,-7,140.67796325683594
34,0.22881355932203395,8.65747225020641e-08,-17,-2,-7,140.67796325683594
35,0.2796610169491527,1.1591657056442273e-07,-17,-2,-7,140.67796325683594
36,0.3305084745762712,1.1040118153005096e-07,-17,-2,-7,140.67796325683594
37,0.3813559322033899,5.277917836110646e-08,-17,-2,-7,140.67796325683594
38,0.43220338983050866,1.995554166356328e-09,-17,-2,-7,140.67796325683594
39,0.48305084745762716,5.969023675334029e-08,-17,-2,-7,140.67796325683594
40,0.5338983050847457,3.6119209312346356e-07,-17,-2,-7,140.67796325683594
41,0.5847457627118646,8.243351317105407e-07,-17,-2,-7,140.67796325683594
42,0.6355932203389831,9.01342673387262e-07,-17,-2,-7,140.67796325683594
43,0.6864406779661016,9.802506610867567e-07,-17,-2,-7,140.67796325683594
44,0.7372881355932206,6.811745834056637e-07,-17,-2,-7,140.67796325683594
45,0.7881355932203391,3.637703116510238e-07,-17,-2,-7,140.67796325683594
46,0.8389830508474576,1.3294915390815731e-07,-17,-2,-7,140.67796325683594
47,0.8898305084745766,3.18929451736949e-08,-17,-2,-7,140.67796325683594
48,0.9406779661016951,6.60991839041003e-09,-17,-2,-7,140.67796325683594
49,0.9915254237288136,3.7208485181849937e-09,-17,-2,-7,140.67796325683594
50,1.0423728813559325,2.0409846257507525e-08,-17,-2,-7,140.67796325683594
51,1.093220338983051,4.503103312458734e-08,-17,-2,-7,140.67796325683594
52,1.1440677966101696,5.296431737633611e-08,-17,-2,-7,140.67796325683594
53,1.1949152542372885,4.202439285450055e-08,-17,-2,-7,140.67796325683594
54,1.245762711864407,0.0,-17,-2,-7,140.67796325683594
55,1.2966101694915255,0.0,-17,-2,-7,140.67796325683594
56,1.3474576271186445,0.0,-17,-2,-7,140.67796325683594
57,1.398305084745763,0.0,-17,-2,-7,140.67796325683594
58,1.4491525423728815,0.0,-17,-2,-7,140.67796325683594
59,1.5,0.0,-17,-2,-7,140.67796325683594
0,-1.5,0.0,-17,-1,-8,140.67796325683594
1,-1.4491525423728813,0.0,-17,-1,-8,140.67796325683594
2,-1.3983050847457628,0.0,-17,-1,-8,140.67796325683594
3,-1.347457627118644,0.0,-17,-1,-8,140.67796325683594
4,-1.2966101694915255,0.0,-17,-1,-8,140.67796325683594
5,-1.2457627118644068,0.0,-17,-1,-8,140.67796325683594
6,-1.194915254237288,0.0,-17,-1,-8,140.67796325683594
7,-1.1440677966101696,0.0,-17,-1,-8,140.67796325683594
8,-1.0932203389830508,0.0,-17,-1,-8,140.67796325683594
9,-1.042372881355932,0.0,-17,-1,-8,140.67796325683594
10,-0.9915254237288136,0.0,-17,-1,-8,140.67796325683594
11,-0.9406779661016949,0.0,-17,-1,-8,140.67796325683594
12,-0.8898305084745762,0.0,-17,-1,-8,140.67796325683594
13,-0.8389830508474576,0.0,-17,-1,-8,140.67796325683594
14,-0.7881355932203389,0.0,-17,-1,-8,140.67796325683594
15,-0.7372881355932203,0.0,-17,-1,-8,140.67796325683594
16,-0.6864406779661016,0.0,-17,-1,-8,140.67796325683594
17,-0.635593220338983,0.0,-17,-1,-8,140.67796325683594
18,-0.5847457627118644,0.0,-17,-1,-8,140.67796325683594
19,-0.5338983050847457,0.0,-17,-1,-8,140.67796325683594
20,-0.48305084745762716,0.0,-17,-1,-8,140.67796325683594
21,-0.43220338983050843,0.0,-17,-1,-8,140.67796325683594
22,-0.3813559322033897,0.0,-17,-1,-8,140.67796325683594
23,-0.3305084745762712,2.164218670941409e-08,-17,-1,-8,140.67796325683594
24,-0.27966101694915246,1.3427406031496503e-07,-17,-1,-8,140.67796325683594
25,-0.22881355932203373,2.060893251609741e-07,-17,-1,-8,140.67796325683594
26,-0.17796610169491522,1.1036532754360451e-07,-17,-1,-8,140.67796325683594
27,-0.1271186440677965,1.1459755810960814e-08,-17,-1,-8,140.67796325683594
28,-0.07627118644067776,1.4247250135213108e-07,-17,-1,-8,140.67796325683594
29,-0.025423728813559254,2.441830417865276e-07,-17,-1,-8,140.67796325683594
30,0.025423728813559476,4.169796596897868e-08,-17,-1,-8,140.67796325683594
