tilt_index,tilt_angle,intensity,h,k,l,thickness
55,1.2966101694915255,0.0,-18,-4,-3,425.4237365722656
56,1.3474576271186445,0.0,-18,-4,-3,425.4237365722656
57,1.398305084745763,0.0,-18,-4,-3,425.4237365722656
58,1.4491525423728815,0.0,-18,-4,-3,425.4237365722656
59,1.5,0.0,-18,-4,-3,425.4237365722656
0,-1.5,0.0,-18,-3,-4,425.4237365722656
1,-1.4491525423728813,0.0,-18,-3,-4,425.4237365722656
2,-1.3983050847457628,0.0,-18,-3,-4,425.4237365722656
3,-1.347457627118644,0.0,-18,-3,-4,425.4237365722656
4,-1.2966101694915255,0.0,-18,-3,-4,425.4237365722656
5,-1.2457627118644068,0.0,-18,-3,-4,425.4237365722656
6,-1.194915254237288,0.0,-18,-3,-4,425.4237365722656
7,-1.1440677966101696,0.0,-18,-3,-4,425.4237365722656
8,-1.0932203389830508,0.0,-18,-3,-4,425.4237365722656
9,-1.042372881355932,0.0,-18,-3,-4,425.4237365722656
10,-0.9915254237288136,0.0,-18,-3,-4,425.4237365722656
11,-0.9406779661016949,0.0,-18,-3,-4,425.4237365722656
12,-0.8898305084745762,0.0,-18,-3,-4,425.4237365722656
13,-0.8389830508474576,0.0,-18,-3,-4,425.4237365722656
14,-0.7881355932203389,0.0,-18,-3,-4,425.4237365722656
15,-0.7372881355932203,0.0,-18,-3,-4,425.4237365722656
16,-0.6864406779661016,1.6245954270743823e-07,-18,-3,-4,425.4237365722656
17,-0.635593220338983,9.558721814073579e-08,-18,-3,-4,425.4237365722656
18,-0.5847457627118644,4.839114708943271e-08,-18,-3,-4,425.4237365722656
19,-0.5338983050847457,2.1801223937245595e-08,-18,-3,-4,425.4237365722656
20,-0.48305084745762716,2.6832077892890993e-08,-18,-3,-4,425.4237365722656
21,-0.43220338983050843,3.489463384909186e-09,-18,-3,-4,425.4237365722656
22,-0.3813559322033897,5.7143211051879916e-08,-18,-3,-4,425.4237365722656
23,-0.3305084745762712,1.3108844143516762e-07,-18,-3,-4,425.4237365722656
24,-0.27966101694915246,1.5854097057399485e-07,-18,-3,-4,425.4237365722656
25,-0.22881355932203373,3.6052668406227895e-07,-18,-3,-4,425.4237365722656
26,-0.17796610169491522,1.5430840676344815e-06,-18,-3,-4,425.4237365722656
27,-0.1271186440677965,7.860915502533317e-06,-18,-3,-4,425.4237365722656
28,-0.07627118644067776,1.964853254321497e-05,-18,-3,-4,425.4237365722656
29,-0.025423728813559254,1.044771579472581e-05,-18,-3,-4,425.4237365722656
30,0.025423728813559476,2.90492471322068e-06,-18,-3,-4,425.4237365722656
31,0.07627118644067798,1.8427865597914206e-06,-18,-3,-4,425.4237365722656
32,0.12711864406779672,9.341212603430904e-07,-18,-3,-4,425.4237365722656
33,0.17796610169491545,4.778107722813729e-07,-18,-3,-4,425.4237365722656
34,0.22881355932203395,2.835983821114496e-07,-18,-3,-4,425.4237365722656
35,0.2796610169491527,5.329603709469666e-07,-18,-3,-4,425.4237365722656
36,0.3305084745762712,2.5798544811550528e-06,-18,-3,-4,425.4237365722656
37,0.3813559322033899,3.250823397138447e-07,-18,-3,-4,425.4237365722656
38,0.43220338983050866,3.598195164045137e-08,-18,-3,-4,425.4237365722656
39,0.48305084745762716,1.4768951928090246e-07,-18,-3,-4,425.4237365722656
40,0.5338983050847457,2.291763792072743e-07,-18,-3,-4,425.4237365722656
41,0.5847457627118646,0.0,-18,-3,-4,425.4237365722656
42,0.6355932203389831,0.0,-18,-3,-4,425.4237365722656
43,0.6864406779661016,0.0,-18,-3,-4,425.4237365722656
44,0.7372881355932206,0.0,-18,-3,-4,425.4237365722656
45,0.7881355932203391,0.0,-18,-3,-4,425.4237365722656
46,0.8389830508474576,0.0,-18,-3,-4,425.4237365722656
47,0.8898305084745766,0.0,-18,-3,-4,425.4237365722656
48,0.9406779661016951,0.0,-18,-3,-4,425.4237365722656
49,0.9915254237288136,0.0,-18,-3,-4,425.4237365722656
50,1.0423728813559325,0.0,-18,-3,-4,425.4237365722656
51,1.093220338983051,0.0,-18,-3,-4,425.4237365722656
52,1.1440677966101696,0.0,-18,-3,-4,425.4237365722656
53,1.1949152542372885,0.0,-18,-3,-4,425.4237365722656
54,1.245762711864407,0.0,-18,-3,-4,425.4237365722656
55,1.2966101694915255,0.0,-18,-3,-4,425.4237365722656
56,1.3474576271186445,0.0,-18,-3,-4,425.4237365722656
57,1.398305084745763,0.0,-18,-3,-4,425.4237365722656
58,1.4491525423728815,0.0,-18,-3,-4,425.4237365722656
59,1.5,0.0,-18,-3,-4,425.4237365722656
0,-1.5,0.0,-18,-2,-5,425.4237365722656
1,-1.4491525423728813,0.0,-18,-2,-5,425.4237365722656
2,-1.3983050847457628,0.0,-18,-2,-5,425.4237365722656
3,-1.347457627118644,0.0,-18,-2,-5,425.4237365722656
4,-1.2966101694915255,0.0,-18,-2,-5,425.4237365722656
5,-1.2457627118644068,0.0,-18,-2,-5,425.4237365722656
6,-1.194915254237288,0.0,-18,-2,-5,425.4237365722656
7,-1.1440677966101696,0.0,-18,-2,-5,425.4237365722656
8,-1.0932203389830508,0.0,-18,-2,-5,425.4237365722656
9,-1.042372881355932,0.0,-18,-2,-5,425.4237365722656
10,-0.9915254237288136,0.0,-18,-2,-5,425.4237365722656
11,-0.9406779661016949,0.0,-18,-2,-5,425.4237365722656
12,-0.8898305084745762,0.0,-18,-2,-5,425.4237365722656
13,-0.8389830508474576,0.0,-18,-2,-5,425.4237365722656
14,-0.7881355932203389,1.3621631600457818e-09,-18,-2,-5,425.4237365722656
15,-0.7372881355932203,6.998904922284055e-08,-18,-2,-5,425.4237365722656
16,-0.6864406779661016,9.112114618403666e-09,-18,-2,-5,425.4237365722656
17,-0.635593220338983,8.535851492297297e-08,-18,-2,-5,425.4237365722656
18,-0.5847457627118644,2.5584677132428624e-07,-18,-2,-5,425.4237365722656
19,-0.5338983050847457,1.8337921403599466e-07,-18,-2,-5,425.4237365722656
20,-0.48305084745762716,2.5236776224346613e-08,-18,-2,-5,425.4237365722656
21,-0.43220338983050843,5.829853648720018e-07,-18,-2,-5,425.4237365722656
22,-0.3813559322033897,1.3885121461498784e-06,-18,-2,-5,425.4237365722656
23,-0.3305084745762712,5.056929239799501e-06,-18,-2,-5,425.4237365722656
24,-0.27966101694915246,3.218021447537467e-06,-18,-2,-5,425.4237365722656
25,-0.22881355932203373,5.3866748203290626e-05,-18,-2,-5,425.4237365722656
26,-0.17796610169491522,1.2472646631067619e-05,-18,-2,-5,425.4237365722656
27,-0.1271186440677965,8.602400157542434e-06,-18,-2,-5,425.4237365722656
28,-0.07627118644067776,8.093522865237901e-07,-18,-2,-5,425.4237365722656
29,-0.025423728813559254,5.905054081267735e-07,-18,-2,-5,425.4237365722656
30,0.025423728813559476,9.490735237704939e-07,-18,-2,-5,425.4237365722656
31,0.07627118644067798,4.710818402031691e-08,-18,-2,-5,425.4237365722656
32,0.12711864406779672,2.5501378786429996e-07,-18,-2,-5,425.4237365722656
33,0.17796610169491545,7.93570848145464e-07,-18,-2,-5,425.4237365722656
34,0.22881355932203395,1.687118533766352e-08,-18,-2,-5,425.4237365722656
35,0.2796610169491527,2.4261320064056235e-08,-18,-2,-5,425.4237365722656
36,0.3305084745762712,1.2921084646677627e-07,-18,-2,-5,425.4237365722656
37,0.3813559322033899,2.2089849949225027e-07,-18,-2,-5,425.4237365722656
38,0.43220338983050866,0.0,-18,-2,-5,425.4237365722656
39,0.48305084745762716,0.0,-18,-2,-5,425.4237365722656
40,0.5338983050847457,0.0,-18,-2,-5,425.4237365722656
41,0.5847457627118646,0.0,-18,-2,-5,425.4237365722656
42,0.6355932203389831,0.0,-18,-2,-5,425.4237365722656
43,0.6864406779661016,0.0,-18,-2,-5,425.4237365722656
44,0.7372881355932206,0.0,-18,-2,-5,425.4237365722656
45,0.7881355932203391,0.0,-18,-2,-5,425.4237365722656
46,0.8389830508474576,0.0,-18,-2,-5,425.4237365722656
47,0.8898305084745766,0.0,-18,-2,-5,425.4237365722656
48,0.9406779661016951,0.0,-18,-2,-5,425.4237365722656
49,0.9915254237288136,0.0,-18,-2,-5,425.4237365722656
50,1.0423728813559325,0.0,-18,-2,-5,425.4237365722656
51,1.093220338983051,0.0,-18,-2,-5,425.4237365722656
52,1.1440677966101696,0.0,-18,-2,-5,425.4237365722656
53,1.1949152542372885,0.0,-18,-2,-5,425.4237365722656
54,1.245762711864407,0.0,-18,-2,-5,425.4237365722656
55,1.2966101694915255,0.0,-18,-2,-5,425.4237365722656
56,1.3474576271186445,0.0,-18,-2,-5,425.4237365722656
57,1.398305084745763,0.0,-18,-2,-5,425.4237365722656
58,1.4491525423728815,0.0,-18,-2,-5,425.4237365722656
59,1.5,0.0,-18,-2,-5,425.4237365722656
0,-1.5,0.0,-18,-1,-6,425.4237365722656
1,-1.4491525423728813,0.0,-18,-1,-6,425.4237365722656
2,-1.3983050847457628,0.0,-18,-1,-6,425.4237365722656
3,-1.347457627118644,0.0,-18,-1,-6,425.4237365722656
4,-1.2966101694915255,0.0,-18,-1,-6,425.4237365722656
5,-1.2457627118644068,0.0,-18,-1,-6,425.4237365722656
6,-1.194915254237288,0.0,-18,-1,-6,425.4237365722656
7,-1.1440677966101696,0.0,-18,-1,-6,425.4237365722656
8,-1.0932203389830508,0.0,-18,-1,-6,425.4237365722656
9,-1.042372881355932,0.0,-18,-1,-6,425.4237365722656
10,-0.9915254237288136,0.0,-18,-1,-6,425.4237365722656
11,-0.9406779661016949,0.0,-18,-1,-6,425.4237365722656
12,-0.8898305084745762,6.618819270443055e-09,-18,-1,-6,425.4237365722656
13,-0.8389830508474576,1.423093038965817e-07,-18,-1,-6,425.4237365722656
14,-0.7881355932203389,2.700368497698946e-07,-18,-1,-6,425.4237365722656
15,-0.7372881355932203,1.782202616595896e-07,-18,-1,-6,425.4237365722656
16,-0.6864406779661016,1.5805936115498298e-08,-18,-1,-6,425.4237365722656
17,-0.635593220338983,3.020820997789997e-07,-18,-1,-6,425.4237365722656
18,-0.5847457627118644,6.431672971984881e-08,-18,-1,-6,425.4237365722656
19,-0.5338983050847457,1.2556417061659886e-07,-18,-1,-6,425.4237365722656
20,-0.48305084745762716,1.0668424010873423e-06,-18,-1,-6,425.4237365722656
21,-0.43220338983050843,1.1049014574382454e-06,-18,-1,-6,425.4237365722656
22,-0.3813559322033897,1.0403060741737136e-06,-18,-1,-6,425.4237365722656
23,-0.3305084745762712,4.2729459437396144e-07,-18,-1,-6,425.4237365722656
24,-0.27966101694915246,1.4065820153064124e-07,-18,-1,-6,425.4237365722656
25,-0.22881355932203373,4.032618505789287e-08,-18,-1,-6,425.4237365722656
26,-0.17796610169491522,1.4003999737610684e-08,-18,-1,-6,425.4237365722656
27,-0.1271186440677965,7.231289789189077e-09,-18,-1,-6,425.4237365722656
28,-0.07627118644067776,6.579539046924765e-08,-18,-1,-6,425.4237365722656
29,-0.025423728813559254,2.8562256559894195e-08,-18,-1,-6,425.4237365722656
30,0.025423728813559476,2.3546991201328638e-07,-18,-1,-6,425.4237365722656
31,0.07627118644067798,2.168498127730345e-07,-18,-1,-6,425.4237365722656
32,0.12711864406779672,3.275840469996183e-07,-18,-1,-6,425.4237365722656
33,0.17796610169491545,1.1042843652830925e-06,-18,-1,-6,425.4237365722656
34,0.22881355932203395,1.0935078762486228e-06,-18,-1,-6,425.4237365722656
35,0.2796610169491527,0.0,-18,-1,-6,425.4237365722656
36,0.3305084745762712,0.0,-18,-1,-6,425.4237365722656
37,0.3813559322033899,0.0,-18,-1,-6,425.4237365722656
38,0.43220338983050866,0.0,-18,-1,-6,425.4237365722656
39,0.48305084745762716,0.0,-18,-1,-6,425.4237365722656
40,0.5338983050847457,0.0,-18,-1,-6,425.4237365722656
41,0.5847457627118646,0.0,-18,-1,-6,425.4237365722656
42,0.6355932203389831,0.0,-18,-1,-6,425.4237365722656
43,0.6864406779661016,0.0,-18,-1,-6,425.4237365722656
44,0.7372881355932206,0.0,-18,-1,-6,425.4237365722656
45,0.7881355932203391,0.0,-18,-1,-6,425.4237365722656
46,0.8389830508474576,0.0,-18,-1,-6,425.4237365722656
47,0.8898305084745766,0.0,-18,-1,-6,425.4237365722656
48,0.9406779661016951,0.0,-18,-1,-6,425.4237365722656
49,0.9915254237288136,0.0,-18,-1,-6,425.4237365722656
50,1.0423728813559325,0.0,-18,-1,-6,425.4237365722656
51,1.093220338983051,0.0,-18,-1,-6,425.4237365722656
52,1.1440677966101696,0.0,-18,-1,-6,425.4237365722656
53,1.1949152542372885,0.0,-18,-1,-6,425.4237365722656
54,1.245762711864407,0.0,-18,-1,-6,425.4237365722656
55,1.2966101694915255,0.0,-18,-1,-6,425.4237365722656
56,1.3474576271186445,0.0,-18,-1,-6,425.4237365722656
57,1.398305084745763,0.0,-18,-1,-6,425.4237365722656
58,1.4491525423728815,0.0,-18,-1,-6,425.4237365722656
59,1.5,0.0,-18,-1,-6,425.4237365722656
0,-1.5,0.0,-18,0,-7,425.4237365722656
1,-1.4491525423728813,0.0,-18,0,-7,425.4237365722656
2,-1.3983050847457628,0.0,-18,0,-7,425.4237365722656
3,-1.347457627118644,0.0,-18,0,-7,425.4237365722656
4,-1.2966101694915255,0.0,-18,0,-7,425.4237365722656
5,-1.2457627118644068,0.0,-18,0,-7,425.4237365722656
6,-1.194915254237288,0.0,-18,0,-7,425.4237365722656
7,-1.1440677966101696,0.0,-18,0,-7,425.4237365722656
8,-1.0932203389830508,0.0,-18,0,-7,425.4237365722656
9,-1.042372881355932,0.0,-18,0,-7,425.4237365722656
10,-0.9915254237288136,1.3381799668366057e-08,-18,0,-7,425.4237365722656
11,-0.9406779661016949,7.793811107603688e-08,-18,0,-7,425.4237365722656
12,-0.8898305084745762,6.694274645724363e-08,-18,0,-7,425.4237365722656
13,-0.8389830508474576,1.7764074300430366e-07,-18,0,-7,425.4237365722656
14,-0.7881355932203389,3.3261099474657385e-07,-18,0,-7,425.4237365722656
15,-0.7372881355932203,6.717350231610908e-08,-18,0,-7,425.4237365722656
16,-0.6864406779661016,2.994519547883101e-07,-18,0,-7,425.4237365722656
17,-0.635593220338983,1.2215819822358753e-07,-18,0,-7,425.4237365722656
18,-0.5847457627118644,1.884868225943137e-07,-18,0,-7,425.4237365722656
19,-0.5338983050847457,1.2657019397011027e-06,-18,0,-7,425.4237365722656
20,-0.48305084745762716,4.198676322175743e-07,-18,0,-7,425.4237365722656
21,-0.43220338983050843,7.871148227422964e-06,-18,0,-7,425.4237365722656
22,-0.3813559322033897,4.029128376714652e-06,-18,0,-7,425.4237365722656
23,-0.3305084745762712,1.1969490287810913e-07,-18,0,-7,425.4237365722656
24,-0.27966101694915246,1.3145300670203142e-07,-18,0,-7,425.4237365722656
25,-0.22881355932203373,2.5503763367851207e-07,-18,0,-7,425.4237365722656
26,-0.17796610169491522,7.820625569365802e-08,-18,0,-7,425.4237365722656
27,-0.1271186440677965,2.2336774208042698e-08,-18,0,-7,425.4237365722656
28,-0.07627118644067776,5.2276540429829765e-08,-18,0,-7,425.4237365722656
29,-0.025423728813559254,1.6131987479184318e-07,-18,0,-7,425.4237365722656
30,0.025423728813559476,1.7436246935176314e-07,-18,0,-7,425.4237365722656
31,0.07627118644067798,2.699746630696609e-07,-18,0,-7,425.4237365722656
32,0.12711864406779672,3.1399076760862954e-07,-18,0,-7,425.4237365722656
33,0.17796610169491545,0.0,-18,0,-7,425.4237365722656
34,0.22881355932203395,0.0,-18,0,-7,425.4237365722656
35,0.2796610169491527,0.0,-18,0,-7,425.4237365722656
36,0.3305084745762712,0.0,-18,0,-7,425.4237365722656
37,0.3813559322033899,0.0,-18,0,-7,425.4237365722656
38,0.43220338983050866,0.0,-18,0,-7,425.4237365722656
39,0.48305084745762716,0.0,-18,0,-7,425.4237365722656
40,0.5338983050847457,0.0,-18,0,-7,425.4237365722656
41,0.5847457627118646,0.0,-18,0,-7,425.4237365722656
42,0.6355932203389831,0.0,-18,0,-7,425.4237365722656
43,0.6864406779661016,0.0,-18,0,-7,425.4237365722656
44,0.7372881355932206,0.0,-18,0,-7,425.4237365722656
45,0.7881355932203391,0.0,-18,0,-7,425.4237365722656
46,0.8389830508474576,0.0,-18,0,-7,425.4237365722656
47,0.8898305084745766,0.0,-18,0,-7,425.4237365722656
48,0.9406779661016951,0.0,-18,0,-7,425.4237365722656
49,0.9915254237288136,0.0,-18,0,-7,425.4237365722656
50,1.0423728813559325,0.0,-18,0,-7,425.4237365722656
51,1.093220338983051,0.0,-18,0,-7,425.4237365722656
52,1.1440677966101696,0.0,-18,0,-7,425.4237365722656
53,1.1949152542372885,0.0,-18,0,-7,425.4237365722656
54,1.245762711864407,0.0,-18,0,-7,425.4237365722656
55,1.2966101694915255,0.0,-18,0,-7,425.4237365722656
56,1.3474576271186445,0.0,-18,0,-7,425.4237365722656
57,1.398305084745763,0.0,-18,0,-7,425.4237365722656
58,1.4491525423728815,0.0,-18,0,-7,425.4237365722656
59,1.5,0.0,-18,0,-7,425.4237365722656
0,-1.5,2.4641680695935975e-08,-17,-7,1,425.4237365722656
1,-1.4491525423728813,3.55265772356006e-09,-17,-7,1,425.4237365722656
2,-1.3983050847457628,7.962095982527728e-10,-17,-7,1,425.4237365722656
3,-1.347457627118644,1.4674388815194561e-08,-17,-7,1,425.4237365722656
4,-1.2966101694915255,5.629596699918693e-08,-17,-7,1,425.4237365722656
5,-1.2457627118644068,2.6074485504068434e-07,-17,-7,1,425.4237365722656
6,-1.194915254237288,1.653882577556942e-07,-17,-7,1,425.4237365722656
7,-1.1440677966101696,1.9991900046534283e-07,-17,-7,1,425.4237365722656
8,-1.0932203389830508,9.516197252423808e-08,-17,-7,1,425.4237365722656
9,-1.042372881355932,2.0698657863249537e-06,-17,-7,1,425.4237365722656
10,-0.9915254237288136,2.1175887923163828e-06,-17,-7,1,425.4237365722656
11,-0.9406779661016949,1.0737824595707934e-05,-17,-7,1,425.4237365722656
12,-0.8898305084745762,2.6017729396698996e-05,-17,-7,1,425.4237365722656
13,-0.8389830508474576,1.6680036424077116e-05,-17,-7,1,425.4237365722656
14,-0.7881355932203389,3.99885038859793e-06,-17,-7,1,425.4237365722656
15,-0.7372881355932203,8.997954523692897e-07,-17,-7,1,425.4237365722656
16,-0.6864406779661016,5.57688906610565e-07,-17,-7,1,425.4237365722656
17,-0.635593220338983,1.4221201638520142e-07,-17,-7,1,425.4237365722656
18,-0.5847457627118644,2.744864957548998e-07,-17,-7,1,425.4237365722656
19,-0.5338983050847457,8.64034177538997e-08,-17,-7,1,425.4237365722656
20,-0.48305084745762716,5.5004742982589505e-09,-17,-7,1,425.4237365722656
21,-0.43220338983050843,8.174340138111802e-08,-17,-7,1,425.4237365722656
22,-0.3813559322033897,2.935418592642236e-07,-17,-7,1,425.4237365722656
23,-0.3305084745762712,1.2381310909859167e-07,-17,-7,1,425.4237365722656
24,-0.27966101694915246,5.04616878060915e-07,-17,-7,1,425.4237365722656
25,-0.22881355932203373,3.757932631742733e-07,-17,-7,1,425.4237365722656
26,-0.17796610169491522,6.909007765898423e-07,-17,-7,1,425.4237365722656
27,-0.1271186440677965,7.497066576434008e-07,-17,-7,1,425.4237365722656
28,-0.07627118644067776,1.2532095183814818e-07,-17,-7,1,425.4237365722656
29,-0.025423728813559254,7.537366997212303e-08,-17,-7,1,425.4237365722656
30,0.025423728813559476,3.576082008294179e-07,-17,-7,1,425.4237365722656
31,0.07627118644067798,0.0,-17,-7,1,425.4237365722656
32,0.12711864406779672,0.0,-17,-7,1,425.4237365722656
33,0.17796610169491545,0.0,-17,-7,1,425.4237365722656
34,0.22881355932203395,0.0,-17,-7,1,425.4237365722656
35,0.2796610169491527,0.0,-17,-7,1,425.4237365722656
36,0.3305084745762712,0.0,-17,-7,1,425.4237365722656
37,0.3813559322033899,0.0,-17,-7,1,425.4237365722656
38,0.43220338983050866,0.0,-17,-7,1,425.4237365722656
39,0.48305084745762716,0.0,-17,-7,1,425.4237365722656
40,0.5338983050847457,0.0,-17,-7,1,425.4237365722656
41,0.5847457627118646,0.0,-17,-7,1,425.4237365722656
42,0.6355932203389831,0.0,-17,-7,1,425.4237365722656
43,0.6864406779661016,0.0,-17,-7,1,425.4237365722656
44,0.7372881355932206,0.0,-17,-7,1,425.4237365722656
45,0.7881355932203391,0.0,-17,-7,1,425.4237365722656
46,0.8389830508474576,0.0,-17,-7,1,425.4237365722656
47,0.8898305084745766,0.0,-17,-7,1,425.4237365722656
48,0.9406779661016951,0.0,-17,-7,1,425.4237365722656
49,0.9915254237288136,0.0,-17,-7,1,425.4237365722656
50,1.0423728813559325,0.0,-17,-7,1,425.4237365722656
51,1.093220338983051,0.0,-17,-7,1,425.4237365722656
52,1.1440677966101696,0.0,-17,-7,1,425.4237365722656
53,1.1949152542372885,0.0,-17,-7,1,425.4237365722656
54,1.245762711864407,0.0,-17,-7,1,425.4237365722656
55,1.2966101694915255,0.0,-17,-7,1,425.4237365722656
56,1.3474576271186445,0.0,-17,-7,1,425.4237365722656
57,1.398305084745763,0.0,-17,-7,1,425.4237365722656
58,1.4491525423728815,0.0,-17,-7,1,425.4237365722656
59,1.5,0.0,-17,-7,1,425.4237365722656
0,-1.5,0.0,-17,-4,-3,425.4237365722656
1,-1.4491525423728813,0.0,-17,-4,-3,425.4237365722656
2,-1.3983050847457628,0.0,-17,-4,-3,425.4237365722656
3,-1.347457627118644,0.0,-17,-4,-3,425.4237365722656
4,-1.2966101694915255,0.0,-17,-4,-3,425.4237365722656
5,-1.2457627118644068,0.0,-17,-4,-3,425.4237365722656
6,-1.194915254237288,0.0,-17,-4,-3,425.4237365722656
7,-1.1440677966101696,0.0,-17,-4,-3,425.4237365722656
8,-1.0932203389830508,0.0,-17,-4,-3,425.4237365722656
9,-1.042372881355932,0.0,-17,-4,-3,425.4237365722656
10,-0.9915254237288136,0.0,-17,-4,-3,425.4237365722656
11,-0.9406779661016949,0.0,-17,-4,-3,425.4237365722656
12,-0.8898305084745762,0.0,-17,-4,-3,425.4237365722656
13,-0.8389830508474576,0.0,-17,-4,-3,425.4237365722656
14,-0.7881355932203389,0.0,-17,-4,-3,425.4237365722656
15,-0.7372881355932203,0.0,-17,-4,-3,425.4237365722656
16,-0.6864406779661016,0.0,-17,-4,-3,425.4237365722656
17,-0.635593220338983,0.0,-17,-4,-3,425.4237365722656
18,-0.5847457627118644,0.0,-17,-4,-3,425.4237365722656
19,-0.5338983050847457,0.0,-17,-4,-3,425.4237365722656
20,-0.48305084745762716,0.0,-17,-4,-3,425.4237365722656
21,-0.43220338983050843,0.0,-17,-4,-3,425.4237365722656
22,-0.3813559322033897,0.0,-17,-4,-3,425.4237365722656
23,-0.3305084745762712,0.0,-17,-4,-3,425.4237365722656
24,-0.27966101694915246,0.0,-17,-4,-3,425.4237365722656
25,-0.22881355932203373,0.0,-17,-4,-3,425.4237365722656
26,-0.17796610169491522,0.0,-17,-4,-3,425.4237365722656
27,-0.1271186440677965,0.0,-17,-4,-3,425.4237365722656
28,-0.07627118644067776,0.0,-17,-4,-3,425.4237365722656
29,-0.025423728813559254,0.0,-17,-4,-3,425.4237365722656
30,0.025423728813559476,0.0,-17,-4,-3,425.4237365722656
31,0.07627118644067798,0.0,-17,-4,-3,425.4237365722656
32,0.12711864406779672,0.0,-17,-4,-3,425.4237365722656
33,0.17796610169491545,0.0,-17,-4,-3,425.4237365722656
34,0.22881355932203395,0.0,-17,-4,-3,425.4237365722656
35,0.2796610169491527,3.1809076261879454e-08,-17,-4,-3,425.4237365722656
36,0.3305084745762712,1.156720899619934e-11,-17,-4,-3,425.4237365722656
37,0.3813559322033899,1.418847528356082e-08,-17,-4,-3,425.4237365722656
38,0.43220338983050866,2.6863505198093662e-08,-17,-4,-3,425.4237365722656
