tilt_index,tilt_angle,intensity,h,k,l,thickness
38,0.43220338983050866,3.2649262493578135e-07,-17,-7,-1,2500.0
39,0.48305084745762716,7.604834877383837e-07,-17,-7,-1,2500.0
40,0.5338983050847457,2.9146138331270777e-05,-17,-7,-1,2500.0
41,0.5847457627118646,2.159897303499747e-05,-17,-7,-1,2500.0
42,0.6355932203389831,2.2093745428719558e-06,-17,-7,-1,2500.0
43,0.6864406779661016,3.342963282193523e-06,-17,-7,-1,2500.0
44,0.7372881355932206,1.0596675537044575e-07,-17,-7,-1,2500.0
45,0.7881355932203391,1.935861462243338e-07,-17,-7,-1,2500.0
46,0.8389830508474576,3.7086490323190446e-08,-17,-7,-1,2500.0
47,0.8898305084745766,3.6913323242515617e-07,-17,-7,-1,2500.0
48,0.9406779661016951,1.0539174155610453e-07,-17,-7,-1,2500.0
49,0.9915254237288136,2.456111474202771e-07,-17,-7,-1,2500.0
50,1.0423728813559325,7.068600704762673e-10,-17,-7,-1,2500.0
51,1.093220338983051,1.671080838150374e-07,-17,-7,-1,2500.0
52,1.1440677966101696,3.3039242453014595e-08,-17,-7,-1,2500.0
53,1.1949152542372885,5.569681960082562e-08,-17,-7,-1,2500.0
54,1.245762711864407,2.654360731213501e-09,-17,-7,-1,2500.0
55,1.2966101694915255,5.580514184089225e-08,-17,-7,-1,2500.0
56,1.3474576271186445,1.0874597222709781e-08,-17,-7,-1,2500.0
57,1.398305084745763,8.041249444090681e-09,-17,-7,-1,2500.0
58,1.4491525423728815,0.0,-17,-7,-1,2500.0
59,1.5,0.0,-17,-7,-1,2500.0
0,-1.5,0.0,-17,-6,-2,2500.0
1,-1.4491525423728813,0.0,-17,-6,-2,2500.0
2,-1.3983050847457628,0.0,-17,-6,-2,2500.0
3,-1.347457627118644,0.0,-17,-6,-2,2500.0
4,-1.2966101694915255,0.0,-17,-6,-2,2500.0
5,-1.2457627118644068,0.0,-17,-6,-2,2500.0
6,-1.194915254237288,0.0,-17,-6,-2,2500.0
7,-1.1440677966101696,0.0,-17,-6,-2,2500.0
8,-1.0932203389830508,0.0,-17,-6,-2,2500.0
9,-1.042372881355932,0.0,-17,-6,-2,2500.0
10,-0.9915254237288136,0.0,-17,-6,-2,2500.0
11,-0.9406779661016949,0.0,-17,-6,-2,2500.0
12,-0.8898305084745762,0.0,-17,-6,-2,2500.0
13,-0.8389830508474576,0.0,-17,-6,-2,2500.0
14,-0.7881355932203389,0.0,-17,-6,-2,2500.0
15,-0.7372881355932203,2.2244021735673414e-08,-17,-6,-2,2500.0
16,-0.6864406779661016,1.7005071129005955e-07,-17,-6,-2,2500.0
17,-0.635593220338983,3.0916051940721445e-08,-17,-6,-2,2500.0
18,-0.5847457627118644,1.5311616863300515e-08,-17,-6,-2,2500.0
19,-0.5338983050847457,4.822889643207873e-09,-17,-6,-2,2500.0
20,-0.48305084745762716,3.8878614105897213e-08,-17,-6,-2,2500.0
21,-0.43220338983050843,6.861449008965792e-08,-17,-6,-2,2500.0
22,-0.3813559322033897,1.0231613032374298e-06,-17,-6,-2,2500.0
23,-0.3305084745762712,2.468389581622432e-08,-17,-6,-2,2500.0
24,-0.27966101694915246,2.7514040823461983e-08,-17,-6,-2,2500.0
25,-0.22881355932203373,6.77793181580455e-08,-17,-6,-2,2500.0
26,-0.17796610169491522,4.3154454232308126e-08,-17,-6,-2,2500.0
27,-0.1271186440677965,1.0822972171808942e-06,-17,-6,-2,2500.0
28,-0.07627118644067776,9.68999643191637e-07,-17,-6,-2,2500.0
29,-0.025423728813559254,2.8559743441292085e-06,-17,-6,-2,2500.0
30,0.025423728813559476,2.3521584807895124e-05,-17,-6,-2,2500.0
31,0.07627118644067798,1.7472027593612438e-06,-17,-6,-2,2500.0
32,0.12711864406779672,1.2666097291003098e-06,-17,-6,-2,2500.0
33,0.17796610169491545,1.924992375279544e-06,-17,-6,-2,2500.0
34,0.22881355932203395,7.36957659341897e-08,-17,-6,-2,2500.0
35,0.2796610169491527,2.115712938177694e-08,-17,-6,-2,2500.0
36,0.3305084745762712,3.8501536181456686e-08,-17,-6,-2,2500.0
37,0.3813559322033899,1.1236559060989748e-07,-17,-6,-2,2500.0
38,0.43220338983050866,5.132162783638705e-08,-17,-6,-2,2500.0
39,0.48305084745762716,1.1518907427898739e-07,-17,-6,-2,2500.0
40,0.5338983050847457,3.574651543658547e-07,-17,-6,-2,2500.0
41,0.5847457627118646,6.76836435786754e-08,-17,-6,-2,2500.0
42,0.6355932203389831,4.396965778141748e-07,-17,-6,-2,2500.0
43,0.6864406779661016,2.5233606315566703e-09,-17,-6,-2,2500.0
44,0.7372881355932206,2.6941128439261774e-08,-17,-6,-2,2500.0
45,0.7881355932203391,1.2302116658702289e-08,-17,-6,-2,2500.0
46,0.8389830508474576,0.0,-17,-6,-2,2500.0
47,0.8898305084745766,0.0,-17,-6,-2,2500.0
48,0.9406779661016951,0.0,-17,-6,-2,2500.0
49,0.9915254237288136,0.0,-17,-6,-2,2500.0
50,1.0423728813559325,0.0,-17,-6,-2,2500.0
51,1.093220338983051,0.0,-17,-6,-2,2500.0
52,1.1440677966101696,0.0,-17,-6,-2,2500.0
53,1.1949152542372885,0.0,-17,-6,-2,2500.0
54,1.245762711864407,0.0,-17,-6,-2,2500.0
55,1.2966101694915255,0.0,-17,-6,-2,2500.0
56,1.3474576271186445,0.0,-17,-6,-2,2500.0
57,1.398305084745763,0.0,-17,-6,-2,2500.0
58,1.4491525423728815,0.0,-17,-6,-2,2500.0
59,1.5,0.0,-17,-6,-2,2500.0
0,-1.5,0.0,-17,-5,-3,2500.0
1,-1.4491525423728813,0.0,-17,-5,-3,2500.0
2,-1.3983050847457628,0.0,-17,-5,-3,2500.0
3,-1.347457627118644,0.0,-17,-5,-3,2500.0
4,-1.2966101694915255,0.0,-17,-5,-3,2500.0
5,-1.2457627118644068,0.0,-17,-5,-3,2500.0
6,-1.194915254237288,0.0,-17,-5,-3,2500.0
7,-1.1440677966101696,5.3838135727346526e-08,-17,-5,-3,2500.0
8,-1.0932203389830508,2.562185352772417e-09,-17,-5,-3,2500.0
9,-1.042372881355932,6.60032251076359e-09,-17,-5,-3,2500.0
10,-0.9915254237288136,2.615993111021453e-08,-17,-5,-3,2500.0
11,-0.9406779661016949,4.46794636843606e-08,-17,-5,-3,2500.0
12,-0.8898305084745762,3.2802804916798323e-09,-17,-5,-3,2500.0
13,-0.8389830508474576,4.91702412119821e-09,-17,-5,-3,2500.0
14,-0.7881355932203389,2.984063218747224e-09,-17,-5,-3,2500.0
15,-0.7372881355932203,1.418836035327331e-07,-17,-5,-3,2500.0
16,-0.6864406779661016,2.9190091481723357e-06,-17,-5,-3,2500.0
17,-0.635593220338983,3.948721172264413e-08,-17,-5,-3,2500.0
18,-0.5847457627118644,1.7466564372625726e-07,-17,-5,-3,2500.0
19,-0.5338983050847457,1.6446366544187185e-06,-17,-5,-3,2500.0
20,-0.48305084745762716,1.2631609934032895e-05,-17,-5,-3,2500.0
21,-0.43220338983050843,0.0005257775774225593,-17,-5,-3,2500.0
22,-0.3813559322033897,8.639995940029621e-06,-17,-5,-3,2500.0
23,-0.3305084745762712,3.009774616202776e-07,-17,-5,-3,2500.0
24,-0.27966101694915246,1.8836431081581395e-06,-17,-5,-3,2500.0
25,-0.22881355932203373,2.0907264115521684e-06,-17,-5,-3,2500.0
26,-0.17796610169491522,1.615599209969787e-08,-17,-5,-3,2500.0
27,-0.1271186440677965,1.8729609507772693e-07,-17,-5,-3,2500.0
28,-0.07627118644067776,1.3550702249176538e-07,-17,-5,-3,2500.0
29,-0.025423728813559254,1.1842904967807044e-07,-17,-5,-3,2500.0
30,0.025423728813559476,5.0209123969580105e-08,-17,-5,-3,2500.0
31,0.07627118644067798,2.6166873112742906e-09,-17,-5,-3,2500.0
32,0.12711864406779672,6.082535008999912e-08,-17,-5,-3,2500.0
33,0.17796610169491545,5.300323380197369e-08,-17,-5,-3,2500.0
34,0.22881355932203395,1.0685111817565485e-07,-17,-5,-3,2500.0
35,0.2796610169491527,1.922740899829023e-08,-17,-5,-3,2500.0
36,0.3305084745762712,0.0,-17,-5,-3,2500.0
37,0.3813559322033899,0.0,-17,-5,-3,2500.0
38,0.43220338983050866,0.0,-17,-5,-3,2500.0
39,0.48305084745762716,0.0,-17,-5,-3,2500.0
40,0.5338983050847457,0.0,-17,-5,-3,2500.0
41,0.5847457627118646,0.0,-17,-5,-3,2500.0
42,0.6355932203389831,0.0,-17,-5,-3,2500.0
43,0.6864406779661016,0.0,-17,-5,-3,2500.0
44,0.7372881355932206,0.0,-17,-5,-3,2500.0
45,0.7881355932203391,0.0,-17,-5,-3,2500.0
46,0.8389830508474576,0.0,-17,-5,-3,2500.0
47,0.8898305084745766,0.0,-17,-5,-3,2500.0
48,0.9406779661016951,0.0,-17,-5,-3,2500.0
49,0.9915254237288136,0.0,-17,-5,-3,2500.0
50,1.0423728813559325,0.0,-17,-5,-3,2500.0
51,1.093220338983051,0.0,-17,-5,-3,2500.0
52,1.1440677966101696,0.0,-17,-5,-3,2500.0
53,1.1949152542372885,0.0,-17,-5,-3,2500.0
54,1.245762711864407,0.0,-17,-5,-3,2500.0
55,1.2966101694915255,0.0,-17,-5,-3,2500.0
56,1.3474576271186445,0.0,-17,-5,-3,2500.0
57,1.398305084745763,0.0,-17,-5,-3,2500.0
58,1.4491525423728815,0.0,-17,-5,-3,2500.0
59,1.5,0.0,-17,-5,-3,2500.0
0,-1.5,2.8943020424776478e-08,-17,-4,-4,2500.0
1,-1.4491525423728813,8.563699793739943e-08,-17,-4,-4,2500.0
2,-1.3983050847457628,6.0719422378952e-08,-17,-4,-4,2500.0
3,-1.347457627118644,2.8568379661919607e-08,-17,-4,-4,2500.0
4,-1.2966101694915255,2.3754424205435498e-08,-17,-4,-4,2500.0
5,-1.2457627118644068,5.689204485292976e-08,-17,-4,-4,2500.0
6,-1.194915254237288,5.261384661281454e-09,-17,-4,-4,2500.0
7,-1.1440677966101696,1.2820645878264258e-08,-17,-4,-4,2500.0
8,-1.0932203389830508,1.7714035038807197e-07,-17,-4,-4,2500.0
9,-1.042372881355932,9.128153237725201e-07,-17,-4,-4,2500.0
10,-0.9915254237288136,3.152837280140375e-07,-17,-4,-4,2500.0
11,-0.9406779661016949,4.3187381493225985e-07,-17,-4,-4,2500.0
12,-0.8898305084745762,2.894806857511867e-05,-17,-4,-4,2500.0
13,-0.8389830508474576,9.934650734066963e-06,-17,-4,-4,2500.0
14,-0.7881355932203389,5.8868026826530695e-06,-17,-4,-4,2500.0
15,-0.7372881355932203,1.5621710645064013e-06,-17,-4,-4,2500.0
16,-0.6864406779661016,9.293585208069999e-06,-17,-4,-4,2500.0
17,-0.635593220338983,3.62107101636866e-07,-17,-4,-4,2500.0
18,-0.5847457627118644,6.052647449905635e-08,-17,-4,-4,2500.0
19,-0.5338983050847457,1.4248723800847074e-07,-17,-4,-4,2500.0
20,-0.48305084745762716,5.867962560301976e-09,-17,-4,-4,2500.0
21,-0.43220338983050843,2.93809790719024e-07,-17,-4,-4,2500.0
22,-0.3813559322033897,5.794167279304929e-08,-17,-4,-4,2500.0
23,-0.3305084745762712,4.954698695769366e-08,-17,-4,-4,2500.0
24,-0.27966101694915246,1.4619907062751736e-08,-17,-4,-4,2500.0
25,-0.22881355932203373,1.68692963598005e-07,-17,-4,-4,2500.0
26,-0.17796610169491522,3.298067374757352e-09,-17,-4,-4,2500.0
27,-0.1271186440677965,8.58647339896379e-08,-17,-4,-4,2500.0
28,-0.07627118644067776,0.0,-17,-4,-4,2500.0
29,-0.025423728813559254,0.0,-17,-4,-4,2500.0
30,0.025423728813559476,0.0,-17,-4,-4,2500.0
31,0.07627118644067798,0.0,-17,-4,-4,2500.0
32,0.12711864406779672,0.0,-17,-4,-4,2500.0
33,0.17796610169491545,0.0,-17,-4,-4,2500.0
34,0.22881355932203395,0.0,-17,-4,-4,2500.0
35,0.2796610169491527,0.0,-17,-4,-4,2500.0
36,0.3305084745762712,0.0,-17,-4,-4,2500.0
37,0.3813559322033899,0.0,-17,-4,-4,2500.0
38,0.43220338983050866,0.0,-17,-4,-4,2500.0
39,0.48305084745762716,0.0,-17,-4,-4,2500.0
40,0.5338983050847457,0.0,-17,-4,-4,2500.0
41,0.5847457627118646,0.0,-17,-4,-4,2500.0
42,0.6355932203389831,0.0,-17,-4,-4,2500.0
43,0.6864406779661016,0.0,-17,-4,-4,2500.0
44,0.7372881355932206,0.0,-17,-4,-4,2500.0
45,0.7881355932203391,0.0,-17,-4,-4,2500.0
46,0.8389830508474576,0.0,-17,-4,-4,2500.0
47,0.8898305084745766,0.0,-17,-4,-4,2500.0
48,0.9406779661016951,0.0,-17,-4,-4,2500.0
49,0.9915254237288136,0.0,-17,-4,-4,2500.0
50,1.0423728813559325,0.0,-17,-4,-4,2500.0
51,1.093220338983051,0.0,-17,-4,-4,2500.0
52,1.1440677966101696,0.0,-17,-4,-4,2500.0
53,1.1949152542372885,0.0,-17,-4,-4,2500.0
54,1.245762711864407,0.0,-17,-4,-4,2500.0
55,1.2966101694915255,0.0,-17,-4,-4,2500.0
56,1.3474576271186445,0.0,-17,-4,-4,2500.0
57,1.398305084745763,0.0,-17,-4,-4,2500.0
58,1.4491525423728815,0.0,-17,-4,-4,2500.0
59,1.5,0.0,-17,-4,-4,2500.0
0,-1.5,0.0,-17,-3,-6,2500.0
1,-1.4491525423728813,0.0,-17,-3,-6,2500.0
2,-1.3983050847457628,0.0,-17,-3,-6,2500.0
3,-1.347457627118644,0.0,-17,-3,-6,2500.0
4,-1.2966101694915255,0.0,-17,-3,-6,2500.0
5,-1.2457627118644068,0.0,-17,-3,-6,2500.0
6,-1.194915254237288,0.0,-17,-3,-6,2500.0
7,-1.1440677966101696,0.0,-17,-3,-6,2500.0
8,-1.0932203389830508,0.0,-17,-3,-6,2500.0
9,-1.042372881355932,0.0,-17,-3,-6,2500.0
10,-0.9915254237288136,0.0,-17,-3,-6,2500.0
11,-0.9406779661016949,0.0,-17,-3,-6,2500.0
12,-0.8898305084745762,0.0,-17,-3,-6,2500.0
13,-0.8389830508474576,0.0,-17,-3,-6,2500.0
14,-0.7881355932203389,0.0,-17,-3,-6,2500.0
15,-0.7372881355932203,0.0,-17,-3,-6,2500.0
16,-0.6864406779661016,0.0,-17,-3,-6,2500.0
17,-0.635593220338983,0.0,-17,-3,-6,2500.0
18,-0.5847457627118644,0.0,-17,-3,-6,2500.0
19,-0.5338983050847457,0.0,-17,-3,-6,2500.0
20,-0.48305084745762716,0.0,-17,-3,-6,2500.0
21,-0.43220338983050843,0.0,-17,-3,-6,2500.0
22,-0.3813559322033897,0.0,-17,-3,-6,2500.0
23,-0.3305084745762712,0.0,-17,-3,-6,2500.0
24,-0.27966101694915246,0.0,-17,-3,-6,2500.0
25,-0.22881355932203373,0.0,-17,-3,-6,2500.0
26,-0.17796610169491522,0.0,-17,-3,-6,2500.0
27,-0.1271186440677965,0.0,-17,-3,-6,2500.0
28,-0.07627118644067776,0.0,-17,-3,-6,2500.0
29,-0.025423728813559254,0.0,-17,-3,-6,2500.0
30,0.025423728813559476,0.0,-17,-3,-6,2500.0
31,0.07627118644067798,0.0,-17,-3,-6,2500.0
32,0.12711864406779672,0.0,-17,-3,-6,2500.0
33,0.17796610169491545,0.0,-17,-3,-6,2500.0
34,0.22881355932203395,0.0,-17,-3,-6,2500.0
35,0.2796610169491527,0.0,-17,-3,-6,2500.0
36,0.3305084745762712,1.2215388700553831e-08,-17,-3,-6,2500.0
37,0.3813559322033899,2.654916997357759e-08,-17,-3,-6,2500.0
38,0.43220338983050866,4.3564060092649015e-07,-17,-3,-6,2500.0
39,0.48305084745762716,1.7904118010392267e-07,-17,-3,-6,2500.0
40,0.5338983050847457,1.5315860801834447e-09,-17,-3,-6,2500.0
41,0.5847457627118646,2.5041708795470186e-07,-17,-3,-6,2500.0
42,0.6355932203389831,8.790129868430085e-08,-17,-3,-6,2500.0
43,0.6864406779661016,1.4266825587583298e-07,-17,-3,-6,2500.0
44,0.7372881355932206,7.381422619801015e-07,-17,-3,-6,2500.0
45,0.7881355932203391,1.0200215001532342e-06,-17,-3,-6,2500.0
46,0.8389830508474576,6.498884772554447e-07,-17,-3,-6,2500.0
47,0.8898305084745766,6.396840490197064e-06,-17,-3,-6,2500.0
48,0.9406779661016951,4.092054496140918e-06,-17,-3,-6,2500.0
49,0.9915254237288136,9.077711027316582e-09,-17,-3,-6,2500.0
50,1.0423728813559325,6.234712145669619e-06,-17,-3,-6,2500.0
51,1.093220338983051,1.9704535247910826e-07,-17,-3,-6,2500.0
52,1.1440677966101696,3.204174845450325e-07,-17,-3,-6,2500.0
53,1.1949152542372885,6.713134439451096e-07,-17,-3,-6,2500.0
54,1.245762711864407,6.143104656075593e-07,-17,-3,-6,2500.0
55,1.2966101694915255,1.9409799278946593e-06,-17,-3,-6,2500.0
56,1.3474576271186445,4.7119815604901305e-08,-17,-3,-6,2500.0
57,1.398305084745763,1.3030951606651797e-07,-17,-3,-6,2500.0
58,1.4491525423728815,1.652890659897821e-07,-17,-3,-6,2500.0
59,1.5,2.369026086412873e-09,-17,-3,-6,2500.0
0,-1.5,0.0,-17,-2,-7,2500.0
1,-1.4491525423728813,0.0,-17,-2,-7,2500.0
2,-1.3983050847457628,0.0,-17,-2,-7,2500.0
3,-1.347457627118644,0.0,-17,-2,-7,2500.0
4,-1.2966101694915255,0.0,-17,-2,-7,2500.0
5,-1.2457627118644068,0.0,-17,-2,-7,2500.0
6,-1.194915254237288,0.0,-17,-2,-7,2500.0
7,-1.1440677966101696,0.0,-17,-2,-7,2500.0
8,-1.0932203389830508,0.0,-17,-2,-7,2500.0
9,-1.042372881355932,0.0,-17,-2,-7,2500.0
10,-0.9915254237288136,0.0,-17,-2,-7,2500.0
11,-0.9406779661016949,0.0,-17,-2,-7,2500.0
12,-0.8898305084745762,0.0,-17,-2,-7,2500.0
13,-0.8389830508474576,0.0,-17,-2,-7,2500.0
14,-0.7881355932203389,0.0,-17,-2,-7,2500.0
15,-0.7372881355932203,0.0,-17,-2,-7,2500.0
16,-0.6864406779661016,0.0,-17,-2,-7,2500.0
17,-0.635593220338983,0.0,-17,-2,-7,2500.0
18,-0.5847457627118644,0.0,-17,-2,-7,2500.0
19,-0.5338983050847457,0.0,-17,-2,-7,2500.0
20,-0.48305084745762716,0.0,-17,-2,-7,2500.0
21,-0.43220338983050843,0.0,-17,-2,-7,2500.0
22,-0.3813559322033897,0.0,-17,-2,-7,2500.0
23,-0.3305084745762712,0.0,-17,-2,-7,2500.0
24,-0.27966101694915246,0.0,-17,-2,-7,2500.0
25,-0.22881355932203373,0.0,-17,-2,-7,2500.0
26,-0.17796610169491522,0.0,-17,-2,-7,2500.0
27,-0.1271186440677965,0.0,-17,-2,-7,2500.0
28,-0.07627118644067776,0.0,-17,-2,-7,2500.0
29,-0.025423728813559254,9.400852718499664e-08,-17,-2,-7,2500.0
30,0.025423728813559476,3.0408436879625356e-10,-17,-2,-7,2500.0
31,0.07627118644067798,5.5491462092049915e-08,-17,-2,-7,2500.0
32,0.12711864406779672,4.658707641880255e-09,-17,-2,-7,2500.0
33,0.17796610169491545,6.956030063065555e-08,-17,-2,-7,2500.0
34,0.22881355932203395,7.59599529942534e-08,-17,-2,-7,2500.0
35,0.2796610169491527,3.590612323023379e-07,-17,-2,-7,2500.0
36,0.3305084745762712,3.420447214352862e-08,-17,-2,-7,2500.0
37,0.3813559322033899,9.049945504102652e-08,-17,-2,-7,2500.0
38,0.43220338983050866,1.298365418733738e-06,-17,-2,-7,2500.0
39,0.48305084745762716,5.127515692038287e-07,-17,-2,-7,2500.0
40,0.5338983050847457,1.2453824638214428e-06,-17,-2,-7,2500.0
41,0.5847457627118646,0.00011861976236104965,-17,-2,-7,2500.0
42,0.6355932203389831,1.635645503483829e-06,-17,-2,-7,2500.0
43,0.6864406779661016,4.3667674276548496e-07,-17,-2,-7,2500.0
44,0.7372881355932206,6.608716489608923e-07,-17,-2,-7,2500.0
45,0.7881355932203391,6.98105466767629e-08,-17,-2,-7,2500.0
46,0.8389830508474576,7.768935006424726e-07,-17,-2,-7,2500.0
47,0.8898305084745766,3.473137510923152e-08,-17,-2,-7,2500.0
48,0.9406779661016951,3.822899685701486e-08,-17,-2,-7,2500.0
49,0.9915254237288136,4.178381232122774e-07,-17,-2,-7,2500.0
50,1.0423728813559325,4.013683962966752e-08,-17,-2,-7,2500.0
51,1.093220338983051,7.477589747395541e-08,-17,-2,-7,2500.0
52,1.1440677966101696,1.813363326164108e-08,-17,-2,-7,2500.0
53,1.1949152542372885,2.346667749009157e-08,-17,-2,-7,2500.0
54,1.245762711864407,0.0,-17,-2,-7,2500.0
55,1.2966101694915255,0.0,-17,-2,-7,2500.0
56,1.3474576271186445,0.0,-17,-2,-7,2500.0
57,1.398305084745763,0.0,-17,-2,-7,2500.0
58,1.4491525423728815,0.0,-17,-2,-7,2500.0
59,1.5,0.0,-17,-2,-7,2500.0
0,-1.5,0.0,-17,-1,-8,2500.0
1,-1.4491525423728813,0.0,-17,-1,-8,2500.0
2,-1.3983050847457628,0.0,-17,-1,-8,2500.0
3,-1.347457627118644,0.0,-17,-1,-8,2500.0
4,-1.2966101694915255,0.0,-17,-1,-8,2500.0
5,-1.2457627118644068,0.0,-17,-1,-8,2500.0
6,-1.194915254237288,0.0,-17,-1,-8,2500.0
7,-1.1440677966101696,0.0,-17,-1,-8,2500.0
8,-1.0932203389830508,0.0,-17,-1,-8,2500.0
9,-1.042372881355932,0.0,-17,-1,-8,2500.0
10,-0.9915254237288136,0.0,-17,-1,-8,2500.0
11,-0.9406779661016949,0.0,-17,-1,-8,2500.0
12,-0.8898305084745762,0.0,-17,-1,-8,2500.0
13,-0.8389830508474576,0.0,-17,-1,-8,2500.0
14,-0.7881355932203389,0.0,-17,-1,-8,2500.0
15,-0.7372881355932203,0.0,-17,-1,-8,2500.0
16,-0.6864406779661016,0.0,-17,-1,-8,2500.0
17,-0.635593220338983,0.0,-17,-1,-8,2500.0
18,-0.5847457627118644,0.0,-17,-1,-8,2500.0
19,-0.5338983050847457,0.0,-17,-1,-8,2500.0
20,-0.48305084745762716,0.0,-17,-1,-8,2500.0
21,-0.43220338983050843,0.0,-17,-1,-8,2500.0
22,-0.3813559322033897,0.0,-17,-1,-8,2500.0
23,-0.3305084745762712,2.3557793937811766e-08,-17,-1,-8,2500.0
24,-0.27966101694915246,6.9863183682628e-08,-17,-1,-8,2500.0
25,-0.22881355932203373,3.461650237568392e-07,-17,-1,-8,2500.0
26,-0.17796610169491522,7.347349395558922e-08,-17,-1,-8,2500.0
27,-0.1271186440677965,1.536319160777566e-08,-17,-1,-8,2500.0
28,-0.07627118644067776,1.1058067883595868e-07,-17,-1,-8,2500.0
29,-0.025423728813559254,6.28450777639955e-07,-17,-1,-8,2500.0
30,0.025423728813559476,4.505356532291671e-09,-17,-1,-8,2500.0
31,0.07627118644067798,2.0419498980572826e-07,-17,-1,-8,2500.0
32,0.12711864406779672,5.740949973187526e-07,-17,-1,-8,2500.0
33,0.17796610169491545,6.268829110922525e-06,-17,-1,-8,2500.0
34,0.22881355932203395,5.51653192815138e-06,-17,-1,-8,2500.0
35,0.2796610169491527,5.6532844610046595e-05,-17,-1,-8,2500.0
36,0.3305084745762712,3.109630029030086e-07,-17,-1,-8,2500.0
37,0.3813559322033899,7.292990630958229e-06,-17,-1,-8,2500.0
38,0.43220338983050866,3.5283781016914872e-06,-17,-1,-8,2500.0
39,0.48305084745762716,1.464398110329057e-06,-17,-1,-8,2500.0
40,0.5338983050847457,2.0979284443001234e-07,-17,-1,-8,2500.0
41,0.5847457627118646,7.522953637817409e-08,-17,-1,-8,2500.0
42,0.6355932203389831,4.236262043377792e-07,-17,-1,-8,2500.0
43,0.6864406779661016,8.712608234873187e-08,-17,-1,-8,2500.0
44,0.7372881355932206,4.28067581381697e-09,-17,-1,-8,2500.0
45,0.7881355932203391,1.3006730803510891e-08,-17,-1,-8,2500.0
46,0.8389830508474576,2.586540226445777e-08,-17,-1,-8,2500.0
47,0.8898305084745766,0.0,-17,-1,-8,2500.0
48,0.9406779661016951,0.0,-17,-1,-8,2500.0
49,0.9915254237288136,0.0,-17,-1,-8,2500.0
50,1.0423728813559325,0.0,-17,-1,-8,2500.0
51,1.093220338983051,0.0,-17,-1,-8,2500.0
52,1.1440677966101696,0.0,-17,-1,-8,2500.0
53,1.1949152542372885,0.0,-17,-1,-8,2500.0
54,1.245762711864407,0.0,-17,-1,-8,2500.0
55,1.2966101694915255,0.0,-17,-1,-8,2500.0
56,1.3474576271186445,0.0,-17,-1,-8,2500.0
57,1.398305084745763,0.0,-17,-1,-8,2500.0
58,1.4491525423728815,0.0,-17,-1,-8,2500.0
59,1.5,0.0,-17,-1,-8,2500.0
0,-1.5,0.0,-17,0,-9,2500.0
1,-1.4491525423728813,0.0,-17,0,-9,2500.0
2,-1.3983050847457628,0.0,-17,0,-9,2500.0
3,-1.347457627118644,0.0,-17,0,-9,2500.0
4,-1.2966101694915255,0.0,-17,0,-9,2500.0
5,-1.2457627118644068,0.0,-17,0,-9,2500.0
6,-1.194915254237288,0.0,-17,0,-9,2500.0
7,-1.1440677966101696,0.0,-17,0,-9,2500.0
