tilt_index,tilt_angle,intensity,h,k,l,thickness
52,1.1440677966101696,0.0,-17,-7,-5,1076.271240234375
53,1.1949152542372885,0.0,-17,-7,-5,1076.271240234375
54,1.245762711864407,0.0,-17,-7,-5,1076.271240234375
55,1.2966101694915255,0.0,-17,-7,-5,1076.271240234375
56,1.3474576271186445,0.0,-17,-7,-5,1076.271240234375
57,1.398305084745763,0.0,-17,-7,-5,1076.271240234375
58,1.4491525423728815,0.0,-17,-7,-5,1076.271240234375
59,1.5,0.0,-17,-7,-5,1076.271240234375
0,-1.5,0.0,-17,-6,-7,1076.271240234375
1,-1.4491525423728813,0.0,-17,-6,-7,1076.271240234375
2,-1.3983050847457628,0.0,-17,-6,-7,1076.271240234375
3,-1.347457627118644,0.0,-17,-6,-7,1076.271240234375
4,-1.2966101694915255,0.0,-17,-6,-7,1076.271240234375
5,-1.2457627118644068,0.0,-17,-6,-7,1076.271240234375
6,-1.194915254237288,0.0,-17,-6,-7,1076.271240234375
7,-1.1440677966101696,0.0,-17,-6,-7,1076.271240234375
8,-1.0932203389830508,0.0,-17,-6,-7,1076.271240234375
9,-1.042372881355932,0.0,-17,-6,-7,1076.271240234375
10,-0.9915254237288136,0.0,-17,-6,-7,1076.271240234375
11,-0.9406779661016949,0.0,-17,-6,-7,1076.271240234375
12,-0.8898305084745762,0.0,-17,-6,-7,1076.271240234375
13,-0.8389830508474576,0.0,-17,-6,-7,1076.271240234375
14,-0.7881355932203389,0.0,-17,-6,-7,1076.271240234375
15,-0.7372881355932203,0.0,-17,-6,-7,1076.271240234375
16,-0.6864406779661016,0.0,-17,-6,-7,1076.271240234375
17,-0.635593220338983,0.0,-17,-6,-7,1076.271240234375
18,-0.5847457627118644,0.0,-17,-6,-7,1076.271240234375
19,-0.5338983050847457,0.0,-17,-6,-7,1076.271240234375
20,-0.48305084745762716,0.0,-17,-6,-7,1076.271240234375
21,-0.43220338983050843,0.0,-17,-6,-7,1076.271240234375
22,-0.3813559322033897,0.0,-17,-6,-7,1076.271240234375
23,-0.3305084745762712,0.0,-17,-6,-7,1076.271240234375
24,-0.27966101694915246,0.0,-17,-6,-7,1076.271240234375
25,-0.22881355932203373,1.8446455030129982e-08,-17,-6,-7,1076.271240234375
26,-0.17796610169491522,5.895595478477844e-08,-17,-6,-7,1076.271240234375
27,-0.1271186440677965,1.0656362015026843e-08,-17,-6,-7,1076.271240234375
28,-0.07627118644067776,2.600182824608055e-07,-17,-6,-7,1076.271240234375
29,-0.025423728813559254,5.934594682344141e-08,-17,-6,-7,1076.271240234375
30,0.025423728813559476,5.633632440549263e-07,-17,-6,-7,1076.271240234375
31,0.07627118644067798,7.898515619331192e-09,-17,-6,-7,1076.271240234375
32,0.12711864406779672,4.21073082179646e-07,-17,-6,-7,1076.271240234375
33,0.17796610169491545,2.1255132196529303e-06,-17,-6,-7,1076.271240234375
34,0.22881355932203395,7.656165053049335e-07,-17,-6,-7,1076.271240234375
35,0.2796610169491527,1.5174398413364543e-06,-17,-6,-7,1076.271240234375
36,0.3305084745762712,2.1069579815957695e-05,-17,-6,-7,1076.271240234375
37,0.3813559322033899,4.514386546361493e-06,-17,-6,-7,1076.271240234375
38,0.43220338983050866,0.00011936876398976892,-17,-6,-7,1076.271240234375
39,0.48305084745762716,2.131307837771601e-06,-17,-6,-7,1076.271240234375
40,0.5338983050847457,4.632818786376447e-07,-17,-6,-7,1076.271240234375
41,0.5847457627118646,2.3769599977185862e-07,-17,-6,-7,1076.271240234375
42,0.6355932203389831,1.3429760201688623e-06,-17,-6,-7,1076.271240234375
43,0.6864406779661016,2.7837006655317964e-07,-17,-6,-7,1076.271240234375
44,0.7372881355932206,7.560526000816026e-07,-17,-6,-7,1076.271240234375
45,0.7881355932203391,1.1927537570954883e-06,-17,-6,-7,1076.271240234375
46,0.8389830508474576,2.9507100762771188e-08,-17,-6,-7,1076.271240234375
47,0.8898305084745766,6.427484322557575e-08,-17,-6,-7,1076.271240234375
48,0.9406779661016951,5.214526144214915e-09,-17,-6,-7,1076.271240234375
49,0.9915254237288136,1.772456528215116e-07,-17,-6,-7,1076.271240234375
50,1.0423728813559325,2.8296460730103945e-09,-17,-6,-7,1076.271240234375
51,1.093220338983051,0.0,-17,-6,-7,1076.271240234375
52,1.1440677966101696,0.0,-17,-6,-7,1076.271240234375
53,1.1949152542372885,0.0,-17,-6,-7,1076.271240234375
54,1.245762711864407,0.0,-17,-6,-7,1076.271240234375
55,1.2966101694915255,0.0,-17,-6,-7,1076.271240234375
56,1.3474576271186445,0.0,-17,-6,-7,1076.271240234375
57,1.398305084745763,0.0,-17,-6,-7,1076.271240234375
58,1.4491525423728815,0.0,-17,-6,-7,1076.271240234375
59,1.5,0.0,-17,-6,-7,1076.271240234375
0,-1.5,0.0,-17,-5,-8,1076.271240234375
1,-1.4491525423728813,0.0,-17,-5,-8,1076.271240234375
2,-1.3983050847457628,0.0,-17,-5,-8,1076.271240234375
3,-1.347457627118644,0.0,-17,-5,-8,1076.271240234375
4,-1.2966101694915255,0.0,-17,-5,-8,1076.271240234375
5,-1.2457627118644068,0.0,-17,-5,-8,1076.271240234375
6,-1.194915254237288,0.0,-17,-5,-8,1076.271240234375
7,-1.1440677966101696,0.0,-17,-5,-8,1076.271240234375
8,-1.0932203389830508,0.0,-17,-5,-8,1076.271240234375
9,-1.042372881355932,1.4545367577056822e-08,-17,-5,-8,1076.271240234375
10,-0.9915254237288136,6.143078934428559e-08,-17,-5,-8,1076.271240234375
11,-0.9406779661016949,2.1026055208039907e-07,-17,-5,-8,1076.271240234375
12,-0.8898305084745762,1.2241790159350785e-07,-17,-5,-8,1076.271240234375
13,-0.8389830508474576,1.7485240277892444e-07,-17,-5,-8,1076.271240234375
14,-0.7881355932203389,5.172427108846023e-07,-17,-5,-8,1076.271240234375
15,-0.7372881355932203,7.276571523107123e-08,-17,-5,-8,1076.271240234375
16,-0.6864406779661016,8.45414035666181e-07,-17,-5,-8,1076.271240234375
17,-0.635593220338983,2.0899060260148872e-08,-17,-5,-8,1076.271240234375
18,-0.5847457627118644,3.235508756915806e-06,-17,-5,-8,1076.271240234375
19,-0.5338983050847457,2.196925834141439e-06,-17,-5,-8,1076.271240234375
20,-0.48305084745762716,2.2639596863882616e-06,-17,-5,-8,1076.271240234375
21,-0.43220338983050843,0.00010624834249028936,-17,-5,-8,1076.271240234375
22,-0.3813559322033897,8.29478904051939e-06,-17,-5,-8,1076.271240234375
23,-0.3305084745762712,1.2265301165825804e-06,-17,-5,-8,1076.271240234375
24,-0.27966101694915246,4.5180118490861787e-07,-17,-5,-8,1076.271240234375
25,-0.22881355932203373,9.01178509593592e-08,-17,-5,-8,1076.271240234375
26,-0.17796610169491522,3.960975050176785e-07,-17,-5,-8,1076.271240234375
27,-0.1271186440677965,6.747051628508416e-08,-17,-5,-8,1076.271240234375
28,-0.07627118644067776,4.230676609040529e-08,-17,-5,-8,1076.271240234375
29,-0.025423728813559254,1.4062229070077592e-07,-17,-5,-8,1076.271240234375
30,0.025423728813559476,2.4310676849381707e-07,-17,-5,-8,1076.271240234375
31,0.07627118644067798,6.074913017073413e-08,-17,-5,-8,1076.271240234375
32,0.12711864406779672,2.6485284365662665e-07,-17,-5,-8,1076.271240234375
33,0.17796610169491545,1.6942047409429506e-07,-17,-5,-8,1076.271240234375
34,0.22881355932203395,0.0,-17,-5,-8,1076.271240234375
35,0.2796610169491527,0.0,-17,-5,-8,1076.271240234375
36,0.3305084745762712,0.0,-17,-5,-8,1076.271240234375
37,0.3813559322033899,0.0,-17,-5,-8,1076.271240234375
38,0.43220338983050866,0.0,-17,-5,-8,1076.271240234375
39,0.48305084745762716,0.0,-17,-5,-8,1076.271240234375
40,0.5338983050847457,0.0,-17,-5,-8,1076.271240234375
41,0.5847457627118646,0.0,-17,-5,-8,1076.271240234375
42,0.6355932203389831,0.0,-17,-5,-8,1076.271240234375
43,0.6864406779661016,0.0,-17,-5,-8,1076.271240234375
44,0.7372881355932206,0.0,-17,-5,-8,1076.271240234375
45,0.7881355932203391,0.0,-17,-5,-8,1076.271240234375
46,0.8389830508474576,0.0,-17,-5,-8,1076.271240234375
47,0.8898305084745766,0.0,-17,-5,-8,1076.271240234375
48,0.9406779661016951,0.0,-17,-5,-8,1076.271240234375
49,0.9915254237288136,0.0,-17,-5,-8,1076.271240234375
50,1.0423728813559325,0.0,-17,-5,-8,1076.271240234375
51,1.093220338983051,0.0,-17,-5,-8,1076.271240234375
52,1.1440677966101696,0.0,-17,-5,-8,1076.271240234375
53,1.1949152542372885,0.0,-17,-5,-8,1076.271240234375
54,1.245762711864407,0.0,-17,-5,-8,1076.271240234375
55,1.2966101694915255,0.0,-17,-5,-8,1076.271240234375
56,1.3474576271186445,0.0,-17,-5,-8,1076.271240234375
57,1.398305084745763,0.0,-17,-5,-8,1076.271240234375
58,1.4491525423728815,0.0,-17,-5,-8,1076.271240234375
59,1.5,0.0,-17,-5,-8,1076.271240234375
0,-1.5,4.394968868837168e-07,-16,-9,-1,1076.271240234375
1,-1.4491525423728813,1.1138957489720269e-07,-16,-9,-1,1076.271240234375
2,-1.3983050847457628,1.0736825970525388e-06,-16,-9,-1,1076.271240234375
3,-1.347457627118644,5.908059819148548e-08,-16,-9,-1,1076.271240234375
4,-1.2966101694915255,6.10803397194104e-07,-16,-9,-1,1076.271240234375
5,-1.2457627118644068,4.997488645130943e-07,-16,-9,-1,1076.271240234375
6,-1.194915254237288,3.333381073389319e-07,-16,-9,-1,1076.271240234375
7,-1.1440677966101696,1.61341040438856e-06,-16,-9,-1,1076.271240234375
8,-1.0932203389830508,4.878696927335113e-06,-16,-9,-1,1076.271240234375
9,-1.042372881355932,1.492012324888492e-05,-16,-9,-1,1076.271240234375
10,-0.9915254237288136,2.292150747962296e-05,-16,-9,-1,1076.271240234375
11,-0.9406779661016949,5.036155926063657e-06,-16,-9,-1,1076.271240234375
12,-0.8898305084745762,1.2419928907547728e-07,-16,-9,-1,1076.271240234375
13,-0.8389830508474576,2.458336894051172e-07,-16,-9,-1,1076.271240234375
14,-0.7881355932203389,1.4055423207537387e-06,-16,-9,-1,1076.271240234375
15,-0.7372881355932203,3.70273411931521e-08,-16,-9,-1,1076.271240234375
16,-0.6864406779661016,2.307366457898752e-06,-16,-9,-1,1076.271240234375
17,-0.635593220338983,4.820759045287559e-07,-16,-9,-1,1076.271240234375
18,-0.5847457627118644,4.544829934616246e-08,-16,-9,-1,1076.271240234375
19,-0.5338983050847457,1.8230528553431213e-07,-16,-9,-1,1076.271240234375
20,-0.48305084745762716,1.3230979902800755e-06,-16,-9,-1,1076.271240234375
21,-0.43220338983050843,2.954859610326821e-07,-16,-9,-1,1076.271240234375
22,-0.3813559322033897,1.231129687084831e-07,-16,-9,-1,1076.271240234375
23,-0.3305084745762712,2.494142847808689e-07,-16,-9,-1,1076.271240234375
24,-0.27966101694915246,2.6757777504826663e-07,-16,-9,-1,1076.271240234375
25,-0.22881355932203373,7.085975539666833e-07,-16,-9,-1,1076.271240234375
26,-0.17796610169491522,1.2352786882274813e-07,-16,-9,-1,1076.271240234375
27,-0.1271186440677965,2.1150226814370399e-07,-16,-9,-1,1076.271240234375
28,-0.07627118644067776,2.0339210493602877e-07,-16,-9,-1,1076.271240234375
29,-0.025423728813559254,0.0,-16,-9,-1,1076.271240234375
30,0.025423728813559476,0.0,-16,-9,-1,1076.271240234375
31,0.07627118644067798,0.0,-16,-9,-1,1076.271240234375
32,0.12711864406779672,0.0,-16,-9,-1,1076.271240234375
33,0.17796610169491545,0.0,-16,-9,-1,1076.271240234375
34,0.22881355932203395,0.0,-16,-9,-1,1076.271240234375
35,0.2796610169491527,0.0,-16,-9,-1,1076.271240234375
36,0.3305084745762712,0.0,-16,-9,-1,1076.271240234375
37,0.3813559322033899,0.0,-16,-9,-1,1076.271240234375
38,0.43220338983050866,0.0,-16,-9,-1,1076.271240234375
39,0.48305084745762716,0.0,-16,-9,-1,1076.271240234375
40,0.5338983050847457,0.0,-16,-9,-1,1076.271240234375
41,0.5847457627118646,0.0,-16,-9,-1,1076.271240234375
42,0.6355932203389831,0.0,-16,-9,-1,1076.271240234375
43,0.6864406779661016,0.0,-16,-9,-1,1076.271240234375
44,0.7372881355932206,0.0,-16,-9,-1,1076.271240234375
45,0.7881355932203391,0.0,-16,-9,-1,1076.271240234375
46,0.8389830508474576,0.0,-16,-9,-1,1076.271240234375
47,0.8898305084745766,0.0,-16,-9,-1,1076.271240234375
48,0.9406779661016951,0.0,-16,-9,-1,1076.271240234375
49,0.9915254237288136,0.0,-16,-9,-1,1076.271240234375
50,1.0423728813559325,0.0,-16,-9,-1,1076.271240234375
51,1.093220338983051,0.0,-16,-9,-1,1076.271240234375
52,1.1440677966101696,0.0,-16,-9,-1,1076.271240234375
53,1.1949152542372885,0.0,-16,-9,-1,1076.271240234375
54,1.245762711864407,0.0,-16,-9,-1,1076.271240234375
55,1.2966101694915255,0.0,-16,-9,-1,1076.271240234375
56,1.3474576271186445,0.0,-16,-9,-1,1076.271240234375
57,1.398305084745763,0.0,-16,-9,-1,1076.271240234375
58,1.4491525423728815,0.0,-16,-9,-1,1076.271240234375
59,1.5,0.0,-16,-9,-1,1076.271240234375
0,-1.5,0.0,-16,-8,-3,1076.271240234375
1,-1.4491525423728813,0.0,-16,-8,-3,1076.271240234375
2,-1.3983050847457628,0.0,-16,-8,-3,1076.271240234375
3,-1.347457627118644,0.0,-16,-8,-3,1076.271240234375
4,-1.2966101694915255,0.0,-16,-8,-3,1076.271240234375
5,-1.2457627118644068,0.0,-16,-8,-3,1076.271240234375
6,-1.194915254237288,0.0,-16,-8,-3,1076.271240234375
7,-1.1440677966101696,0.0,-16,-8,-3,1076.271240234375
8,-1.0932203389830508,0.0,-16,-8,-3,1076.271240234375
9,-1.042372881355932,0.0,-16,-8,-3,1076.271240234375
10,-0.9915254237288136,0.0,-16,-8,-3,1076.271240234375
11,-0.9406779661016949,0.0,-16,-8,-3,1076.271240234375
12,-0.8898305084745762,0.0,-16,-8,-3,1076.271240234375
13,-0.8389830508474576,0.0,-16,-8,-3,1076.271240234375
14,-0.7881355932203389,0.0,-16,-8,-3,1076.271240234375
15,-0.7372881355932203,0.0,-16,-8,-3,1076.271240234375
16,-0.6864406779661016,0.0,-16,-8,-3,1076.271240234375
17,-0.635593220338983,1.1477458983222277e-08,-16,-8,-3,1076.271240234375
18,-0.5847457627118644,8.001019580206048e-08,-16,-8,-3,1076.271240234375
19,-0.5338983050847457,3.2107241310086465e-09,-16,-8,-3,1076.271240234375
20,-0.48305084745762716,3.4848943641918595e-07,-16,-8,-3,1076.271240234375
21,-0.43220338983050843,4.162181710398727e-07,-16,-8,-3,1076.271240234375
22,-0.3813559322033897,3.5363303396707124e-08,-16,-8,-3,1076.271240234375
23,-0.3305084745762712,7.479001595811496e-08,-16,-8,-3,1076.271240234375
24,-0.27966101694915246,1.506420232999517e-07,-16,-8,-3,1076.271240234375
25,-0.22881355932203373,8.315897304100872e-08,-16,-8,-3,1076.271240234375
26,-0.17796610169491522,5.749470233240572e-07,-16,-8,-3,1076.271240234375
27,-0.1271186440677965,1.924705202327459e-06,-16,-8,-3,1076.271240234375
28,-0.07627118644067776,5.775071372227103e-07,-16,-8,-3,1076.271240234375
29,-0.025423728813559254,1.2598064813573728e-06,-16,-8,-3,1076.271240234375
30,0.025423728813559476,4.406221705721691e-06,-16,-8,-3,1076.271240234375
31,0.07627118644067798,1.1447515134932473e-05,-16,-8,-3,1076.271240234375
32,0.12711864406779672,4.755781264975667e-05,-16,-8,-3,1076.271240234375
33,0.17796610169491545,0.00016558784409426153,-16,-8,-3,1076.271240234375
34,0.22881355932203395,3.7635385524481535e-05,-16,-8,-3,1076.271240234375
35,0.2796610169491527,6.338150797091657e-06,-16,-8,-3,1076.271240234375
36,0.3305084745762712,2.127665538864676e-06,-16,-8,-3,1076.271240234375
37,0.3813559322033899,7.142141100757726e-08,-16,-8,-3,1076.271240234375
38,0.43220338983050866,3.7534501728941905e-08,-16,-8,-3,1076.271240234375
39,0.48305084745762716,8.723809230559709e-08,-16,-8,-3,1076.271240234375
40,0.5338983050847457,1.0413853033242049e-06,-16,-8,-3,1076.271240234375
41,0.5847457627118646,1.9494714251777623e-06,-16,-8,-3,1076.271240234375
42,0.6355932203389831,9.868033430393552e-07,-16,-8,-3,1076.271240234375
43,0.6864406779661016,1.0957716085613356e-06,-16,-8,-3,1076.271240234375
44,0.7372881355932206,1.6033254723879509e-06,-16,-8,-3,1076.271240234375
45,0.7881355932203391,3.630321998571162e-07,-16,-8,-3,1076.271240234375
46,0.8389830508474576,2.2565141932773258e-07,-16,-8,-3,1076.271240234375
47,0.8898305084745766,2.9363781095526065e-07,-16,-8,-3,1076.271240234375
48,0.9406779661016951,1.0093153690604595e-07,-16,-8,-3,1076.271240234375
49,0.9915254237288136,4.143675482737308e-07,-16,-8,-3,1076.271240234375
50,1.0423728813559325,0.0,-16,-8,-3,1076.271240234375
51,1.093220338983051,0.0,-16,-8,-3,1076.271240234375
52,1.1440677966101696,0.0,-16,-8,-3,1076.271240234375
53,1.1949152542372885,0.0,-16,-8,-3,1076.271240234375
54,1.245762711864407,0.0,-16,-8,-3,1076.271240234375
55,1.2966101694915255,0.0,-16,-8,-3,1076.271240234375
56,1.3474576271186445,0.0,-16,-8,-3,1076.271240234375
57,1.398305084745763,0.0,-16,-8,-3,1076.271240234375
58,1.4491525423728815,0.0,-16,-8,-3,1076.271240234375
59,1.5,0.0,-16,-8,-3,1076.271240234375
0,-1.5,5.1541206858019e-07,-16,-7,-4,1076.271240234375
1,-1.4491525423728813,1.1220067790418398e-06,-16,-7,-4,1076.271240234375
2,-1.3983050847457628,1.7223075019501266e-06,-16,-7,-4,1076.271240234375
3,-1.347457627118644,2.235411216133798e-07,-16,-7,-4,1076.271240234375
4,-1.2966101694915255,7.165011197685089e-07,-16,-7,-4,1076.271240234375
5,-1.2457627118644068,2.0191930616419995e-06,-16,-7,-4,1076.271240234375
6,-1.194915254237288,8.046301331887662e-07,-16,-7,-4,1076.271240234375
7,-1.1440677966101696,5.747522777710401e-07,-16,-7,-4,1076.271240234375
8,-1.0932203389830508,6.275320174609078e-07,-16,-7,-4,1076.271240234375
9,-1.042372881355932,1.099164705919975e-06,-16,-7,-4,1076.271240234375
10,-0.9915254237288136,1.7361406889904174e-06,-16,-7,-4,1076.271240234375
11,-0.9406779661016949,4.046023968840018e-05,-16,-7,-4,1076.271240234375
12,-0.8898305084745762,1.0291226317349356e-05,-16,-7,-4,1076.271240234375
13,-0.8389830508474576,3.2689945328456815e-06,-16,-7,-4,1076.271240234375
14,-0.7881355932203389,2.329857125005219e-06,-16,-7,-4,1076.271240234375
15,-0.7372881355932203,1.0375849797128467e-06,-16,-7,-4,1076.271240234375
16,-0.6864406779661016,4.7309237061199383e-07,-16,-7,-4,1076.271240234375
17,-0.635593220338983,1.0435913964101928e-06,-16,-7,-4,1076.271240234375
18,-0.5847457627118644,1.5596234561598976e-06,-16,-7,-4,1076.271240234375
19,-0.5338983050847457,1.9380354387976695e-06,-16,-7,-4,1076.271240234375
20,-0.48305084745762716,3.284929732672026e-07,-16,-7,-4,1076.271240234375
21,-0.43220338983050843,2.8606974566969257e-08,-16,-7,-4,1076.271240234375
22,-0.3813559322033897,1.4198370479334699e-08,-16,-7,-4,1076.271240234375
23,-0.3305084745762712,7.113090561006175e-08,-16,-7,-4,1076.271240234375
24,-0.27966101694915246,1.5065432990013505e-07,-16,-7,-4,1076.271240234375
25,-0.22881355932203373,5.073427189472568e-08,-16,-7,-4,1076.271240234375
26,-0.17796610169491522,4.2839849356823834e-07,-16,-7,-4,1076.271240234375
27,-0.1271186440677965,2.0785596177574917e-07,-16,-7,-4,1076.271240234375
28,-0.07627118644067776,0.0,-16,-7,-4,1076.271240234375
29,-0.025423728813559254,0.0,-16,-7,-4,1076.271240234375
30,0.025423728813559476,0.0,-16,-7,-4,1076.271240234375
31,0.07627118644067798,0.0,-16,-7,-4,1076.271240234375
32,0.12711864406779672,0.0,-16,-7,-4,1076.271240234375
33,0.17796610169491545,0.0,-16,-7,-4,1076.271240234375
34,0.22881355932203395,0.0,-16,-7,-4,1076.271240234375
35,0.2796610169491527,0.0,-16,-7,-4,1076.271240234375
36,0.3305084745762712,0.0,-16,-7,-4,1076.271240234375
37,0.3813559322033899,0.0,-16,-7,-4,1076.271240234375
38,0.43220338983050866,0.0,-16,-7,-4,1076.271240234375
39,0.48305084745762716,0.0,-16,-7,-4,1076.271240234375
40,0.5338983050847457,0.0,-16,-7,-4,1076.271240234375
41,0.5847457627118646,0.0,-16,-7,-4,1076.271240234375
42,0.6355932203389831,0.0,-16,-7,-4,1076.271240234375
43,0.6864406779661016,0.0,-16,-7,-4,1076.271240234375
44,0.7372881355932206,0.0,-16,-7,-4,1076.271240234375
45,0.7881355932203391,0.0,-16,-7,-4,1076.271240234375
46,0.8389830508474576,0.0,-16,-7,-4,1076.271240234375
47,0.8898305084745766,0.0,-16,-7,-4,1076.271240234375
48,0.9406779661016951,0.0,-16,-7,-4,1076.271240234375
49,0.9915254237288136,0.0,-16,-7,-4,1076.271240234375
50,1.0423728813559325,0.0,-16,-7,-4,1076.271240234375
51,1.093220338983051,0.0,-16,-7,-4,1076.271240234375
52,1.1440677966101696,0.0,-16,-7,-4,1076.271240234375
53,1.1949152542372885,0.0,-16,-7,-4,1076.271240234375
54,1.245762711864407,0.0,-16,-7,-4,1076.271240234375
55,1.2966101694915255,0.0,-16,-7,-4,1076.271240234375
56,1.3474576271186445,0.0,-16,-7,-4,1076.271240234375
57,1.398305084745763,0.0,-16,-7,-4,1076.271240234375
58,1.4491525423728815,0.0,-16,-7,-4,1076.271240234375
59,1.5,0.0,-16,-7,-4,1076.271240234375
0,-1.5,0.0,-16,-6,-6,1076.271240234375
1,-1.4491525423728813,0.0,-16,-6,-6,1076.271240234375
2,-1.3983050847457628,0.0,-16,-6,-6,1076.271240234375
3,-1.347457627118644,0.0,-16,-6,-6,1076.271240234375
4,-1.2966101694915255,0.0,-16,-6,-6,1076.271240234375
5,-1.2457627118644068,0.0,-16,-6,-6,1076.271240234375
6,-1.194915254237288,0.0,-16,-6,-6,1076.271240234375
7,-1.1440677966101696,0.0,-16,-6,-6,1076.271240234375
8,-1.0932203389830508,0.0,-16,-6,-6,1076.271240234375
9,-1.042372881355932,0.0,-16,-6,-6,1076.271240234375
10,-0.9915254237288136,0.0,-16,-6,-6,1076.271240234375
11,-0.9406779661016949,0.0,-16,-6,-6,1076.271240234375
12,-0.8898305084745762,0.0,-16,-6,-6,1076.271240234375
13,-0.8389830508474576,0.0,-16,-6,-6,1076.271240234375
14,-0.7881355932203389,0.0,-16,-6,-6,1076.271240234375
15,-0.7372881355932203,0.0,-16,-6,-6,1076.271240234375
16,-0.6864406779661016,0.0,-16,-6,-6,1076.271240234375
17,-0.635593220338983,0.0,-16,-6,-6,1076.271240234375
18,-0.5847457627118644,0.0,-16,-6,-6,1076.271240234375
19,-0.5338983050847457,1.923274481896442e-07,-16,-6,-6,1076.271240234375
20,-0.48305084745762716,2.2836726998320955e-07,-16,-6,-6,1076.271240234375
21,-0.43220338983050843,2.4364885575778317e-07,-16,-6,-6,1076.271240234375
22,-0.3813559322033897,5.384227961258148e-07,-16,-6,-6,1076.271240234375
23,-0.3305084745762712,2.1787336379475164e-07,-16,-6,-6,1076.271240234375
24,-0.27966101694915246,3.027192576610105e-07,-16,-6,-6,1076.271240234375
25,-0.22881355932203373,4.250881247003235e-08,-16,-6,-6,1076.271240234375
26,-0.17796610169491522,8.42697787106772e-08,-16,-6,-6,1076.271240234375
27,-0.1271186440677965,4.506438472162699e-06,-16,-6,-6,1076.271240234375
28,-0.07627118644067776,6.258542725845473e-06,-16,-6,-6,1076.271240234375
29,-0.025423728813559254,7.379897851933492e-06,-16,-6,-6,1076.271240234375
