tilt_index,tilt_angle,intensity,h,k,l,thickness
2,-1.3983050847457628,3.7061701618767984e-07,-14,-12,-3,631.35595703125
3,-1.347457627118644,3.59367327007476e-08,-14,-12,-3,631.35595703125
4,-1.2966101694915255,2.853982437045488e-07,-14,-12,-3,631.35595703125
5,-1.2457627118644068,1.1200462495253305e-06,-14,-12,-3,631.35595703125
6,-1.194915254237288,4.35389921449314e-07,-14,-12,-3,631.35595703125
7,-1.1440677966101696,2.071777316814405e-06,-14,-12,-3,631.35595703125
8,-1.0932203389830508,4.6624127207905985e-06,-14,-12,-3,631.35595703125
9,-1.042372881355932,2.1890646166866645e-06,-14,-12,-3,631.35595703125
10,-0.9915254237288136,1.299745690630516e-05,-14,-12,-3,631.35595703125
11,-0.9406779661016949,6.273114559007809e-05,-14,-12,-3,631.35595703125
12,-0.8898305084745762,0.0001418214087607339,-14,-12,-3,631.35595703125
13,-0.8389830508474576,5.3721934818895534e-05,-14,-12,-3,631.35595703125
14,-0.7881355932203389,3.8902158848941326e-05,-14,-12,-3,631.35595703125
15,-0.7372881355932203,1.4455847122007981e-05,-14,-12,-3,631.35595703125
16,-0.6864406779661016,6.4112750806089025e-06,-14,-12,-3,631.35595703125
17,-0.635593220338983,3.1648226013203384e-06,-14,-12,-3,631.35595703125
18,-0.5847457627118644,9.742957445268985e-07,-14,-12,-3,631.35595703125
19,-0.5338983050847457,6.671787673440122e-07,-14,-12,-3,631.35595703125
20,-0.48305084745762716,1.1162087503180373e-06,-14,-12,-3,631.35595703125
21,-0.43220338983050843,1.005883063953661e-06,-14,-12,-3,631.35595703125
22,-0.3813559322033897,9.638844176151906e-07,-14,-12,-3,631.35595703125
23,-0.3305084745762712,1.2173524055469898e-06,-14,-12,-3,631.35595703125
24,-0.27966101694915246,4.838344125346339e-07,-14,-12,-3,631.35595703125
25,-0.22881355932203373,1.230993461831531e-06,-14,-12,-3,631.35595703125
26,-0.17796610169491522,1.047328055392427e-06,-14,-12,-3,631.35595703125
27,-0.1271186440677965,1.3203053867982817e-06,-14,-12,-3,631.35595703125
28,-0.07627118644067776,3.9620431380171794e-07,-14,-12,-3,631.35595703125
29,-0.025423728813559254,1.1934749863939942e-06,-14,-12,-3,631.35595703125
30,0.025423728813559476,2.6474936021259055e-06,-14,-12,-3,631.35595703125
31,0.07627118644067798,4.276392360225145e-07,-14,-12,-3,631.35595703125
32,0.12711864406779672,0.0,-14,-12,-3,631.35595703125
33,0.17796610169491545,0.0,-14,-12,-3,631.35595703125
34,0.22881355932203395,0.0,-14,-12,-3,631.35595703125
35,0.2796610169491527,0.0,-14,-12,-3,631.35595703125
36,0.3305084745762712,0.0,-14,-12,-3,631.35595703125
37,0.3813559322033899,0.0,-14,-12,-3,631.35595703125
38,0.43220338983050866,0.0,-14,-12,-3,631.35595703125
39,0.48305084745762716,0.0,-14,-12,-3,631.35595703125
40,0.5338983050847457,0.0,-14,-12,-3,631.35595703125
41,0.5847457627118646,0.0,-14,-12,-3,631.35595703125
42,0.6355932203389831,0.0,-14,-12,-3,631.35595703125
43,0.6864406779661016,0.0,-14,-12,-3,631.35595703125
44,0.7372881355932206,0.0,-14,-12,-3,631.35595703125
45,0.7881355932203391,0.0,-14,-12,-3,631.35595703125
46,0.8389830508474576,0.0,-14,-12,-3,631.35595703125
47,0.8898305084745766,0.0,-14,-12,-3,631.35595703125
48,0.9406779661016951,0.0,-14,-12,-3,631.35595703125
49,0.9915254237288136,0.0,-14,-12,-3,631.35595703125
50,1.0423728813559325,0.0,-14,-12,-3,631.35595703125
51,1.093220338983051,0.0,-14,-12,-3,631.35595703125
52,1.1440677966101696,0.0,-14,-12,-3,631.35595703125
53,1.1949152542372885,0.0,-14,-12,-3,631.35595703125
54,1.245762711864407,0.0,-14,-12,-3,631.35595703125
55,1.2966101694915255,0.0,-14,-12,-3,631.35595703125
56,1.3474576271186445,0.0,-14,-12,-3,631.35595703125
57,1.398305084745763,0.0,-14,-12,-3,631.35595703125
58,1.4491525423728815,0.0,-14,-12,-3,631.35595703125
59,1.5,0.0,-14,-12,-3,631.35595703125
0,-1.5,0.0,-14,-11,-7,631.35595703125
1,-1.4491525423728813,0.0,-14,-11,-7,631.35595703125
2,-1.3983050847457628,0.0,-14,-11,-7,631.35595703125
3,-1.347457627118644,0.0,-14,-11,-7,631.35595703125
4,-1.2966101694915255,0.0,-14,-11,-7,631.35595703125
5,-1.2457627118644068,0.0,-14,-11,-7,631.35595703125
6,-1.194915254237288,0.0,-14,-11,-7,631.35595703125
7,-1.1440677966101696,0.0,-14,-11,-7,631.35595703125
8,-1.0932203389830508,0.0,-14,-11,-7,631.35595703125
9,-1.042372881355932,0.0,-14,-11,-7,631.35595703125
10,-0.9915254237288136,0.0,-14,-11,-7,631.35595703125
11,-0.9406779661016949,0.0,-14,-11,-7,631.35595703125
12,-0.8898305084745762,0.0,-14,-11,-7,631.35595703125
13,-0.8389830508474576,0.0,-14,-11,-7,631.35595703125
14,-0.7881355932203389,0.0,-14,-11,-7,631.35595703125
15,-0.7372881355932203,0.0,-14,-11,-7,631.35595703125
16,-0.6864406779661016,0.0,-14,-11,-7,631.35595703125
17,-0.635593220338983,0.0,-14,-11,-7,631.35595703125
18,-0.5847457627118644,0.0,-14,-11,-7,631.35595703125
19,-0.5338983050847457,0.0,-14,-11,-7,631.35595703125
20,-0.48305084745762716,0.0,-14,-11,-7,631.35595703125
21,-0.43220338983050843,1.1920046745217405e-06,-14,-11,-7,631.35595703125
22,-0.3813559322033897,9.508664788882015e-07,-14,-11,-7,631.35595703125
23,-0.3305084745762712,8.096801025203604e-07,-14,-11,-7,631.35595703125
24,-0.27966101694915246,2.2923217102288618e-07,-14,-11,-7,631.35595703125
25,-0.22881355932203373,4.639906308057107e-07,-14,-11,-7,631.35595703125
26,-0.17796610169491522,1.484818426433776e-06,-14,-11,-7,631.35595703125
27,-0.1271186440677965,1.3322193348486167e-09,-14,-11,-7,631.35595703125
28,-0.07627118644067776,1.204721911562956e-06,-14,-11,-7,631.35595703125
29,-0.025423728813559254,5.423504717327887e-06,-14,-11,-7,631.35595703125
30,0.025423728813559476,2.505248403394944e-06,-14,-11,-7,631.35595703125
31,0.07627118644067798,5.358834641810972e-06,-14,-11,-7,631.35595703125
32,0.12711864406779672,5.4876563808647916e-06,-14,-11,-7,631.35595703125
33,0.17796610169491545,1.9320103092468344e-05,-14,-11,-7,631.35595703125
34,0.22881355932203395,9.882419362838846e-06,-14,-11,-7,631.35595703125
35,0.2796610169491527,0.0004617183585651219,-14,-11,-7,631.35595703125
36,0.3305084745762712,0.00038159414543770254,-14,-11,-7,631.35595703125
37,0.3813559322033899,1.8899027054430917e-05,-14,-11,-7,631.35595703125
38,0.43220338983050866,1.064219031832181e-05,-14,-11,-7,631.35595703125
39,0.48305084745762716,1.4705154171679169e-05,-14,-11,-7,631.35595703125
40,0.5338983050847457,1.0480515584276873e-06,-14,-11,-7,631.35595703125
41,0.5847457627118646,2.2831075057183625e-06,-14,-11,-7,631.35595703125
42,0.6355932203389831,4.578652692543983e-07,-14,-11,-7,631.35595703125
43,0.6864406779661016,2.1628903823511791e-07,-14,-11,-7,631.35595703125
44,0.7372881355932206,7.1640226906311e-07,-14,-11,-7,631.35595703125
45,0.7881355932203391,5.237695290816191e-07,-14,-11,-7,631.35595703125
46,0.8389830508474576,3.371291370513063e-07,-14,-11,-7,631.35595703125
47,0.8898305084745766,9.932323763450768e-08,-14,-11,-7,631.35595703125
48,0.9406779661016951,8.991377740130702e-07,-14,-11,-7,631.35595703125
49,0.9915254237288136,2.3124403014662676e-07,-14,-11,-7,631.35595703125
50,1.0423728813559325,1.1503825447789495e-07,-14,-11,-7,631.35595703125
51,1.093220338983051,2.9144717927920283e-07,-14,-11,-7,631.35595703125
52,1.1440677966101696,0.0,-14,-11,-7,631.35595703125
53,1.1949152542372885,0.0,-14,-11,-7,631.35595703125
54,1.245762711864407,0.0,-14,-11,-7,631.35595703125
55,1.2966101694915255,0.0,-14,-11,-7,631.35595703125
56,1.3474576271186445,0.0,-14,-11,-7,631.35595703125
57,1.398305084745763,0.0,-14,-11,-7,631.35595703125
58,1.4491525423728815,0.0,-14,-11,-7,631.35595703125
59,1.5,0.0,-14,-11,-7,631.35595703125
0,-1.5,2.6197653824056033e-08,-14,-11,-6,631.35595703125
1,-1.4491525423728813,2.927405695629659e-08,-14,-11,-6,631.35595703125
2,-1.3983050847457628,1.1943688704718625e-08,-14,-11,-6,631.35595703125
3,-1.347457627118644,1.7674827290647954e-07,-14,-11,-6,631.35595703125
4,-1.2966101694915255,2.7867164931194566e-07,-14,-11,-6,631.35595703125
5,-1.2457627118644068,5.81595145376923e-07,-14,-11,-6,631.35595703125
6,-1.194915254237288,1.2553572048545902e-07,-14,-11,-6,631.35595703125
7,-1.1440677966101696,8.345701303369424e-07,-14,-11,-6,631.35595703125
8,-1.0932203389830508,1.9431672626524232e-06,-14,-11,-6,631.35595703125
9,-1.042372881355932,3.528655497575528e-06,-14,-11,-6,631.35595703125
10,-0.9915254237288136,1.2496832368924515e-06,-14,-11,-6,631.35595703125
11,-0.9406779661016949,1.0649166171106117e-07,-14,-11,-6,631.35595703125
12,-0.8898305084745762,1.1597875527513679e-05,-14,-11,-6,631.35595703125
13,-0.8389830508474576,7.025490776868537e-05,-14,-11,-6,631.35595703125
14,-0.7881355932203389,3.0290233553387225e-05,-14,-11,-6,631.35595703125
15,-0.7372881355932203,2.649403722898569e-05,-14,-11,-6,631.35595703125
16,-0.6864406779661016,7.534303676948184e-06,-14,-11,-6,631.35595703125
17,-0.635593220338983,1.1638786418188829e-05,-14,-11,-6,631.35595703125
18,-0.5847457627118644,7.023326702437771e-07,-14,-11,-6,631.35595703125
19,-0.5338983050847457,9.201914252798815e-08,-14,-11,-6,631.35595703125
20,-0.48305084745762716,1.0786326356537757e-06,-14,-11,-6,631.35595703125
21,-0.43220338983050843,1.1243992048548535e-07,-14,-11,-6,631.35595703125
22,-0.3813559322033897,8.429524314124137e-07,-14,-11,-6,631.35595703125
23,-0.3305084745762712,3.80423415435871e-07,-14,-11,-6,631.35595703125
24,-0.27966101694915246,8.394905535169528e-07,-14,-11,-6,631.35595703125
25,-0.22881355932203373,1.7579817779278528e-07,-14,-11,-6,631.35595703125
26,-0.17796610169491522,8.353384650661155e-09,-14,-11,-6,631.35595703125
27,-0.1271186440677965,2.255587929766989e-07,-14,-11,-6,631.35595703125
28,-0.07627118644067776,2.8769193249900127e-07,-14,-11,-6,631.35595703125
29,-0.025423728813559254,6.11256325555587e-07,-14,-11,-6,631.35595703125
30,0.025423728813559476,0.0,-14,-11,-6,631.35595703125
31,0.07627118644067798,0.0,-14,-11,-6,631.35595703125
32,0.12711864406779672,0.0,-14,-11,-6,631.35595703125
33,0.17796610169491545,0.0,-14,-11,-6,631.35595703125
34,0.22881355932203395,0.0,-14,-11,-6,631.35595703125
35,0.2796610169491527,0.0,-14,-11,-6,631.35595703125
36,0.3305084745762712,0.0,-14,-11,-6,631.35595703125
37,0.3813559322033899,0.0,-14,-11,-6,631.35595703125
38,0.43220338983050866,0.0,-14,-11,-6,631.35595703125
39,0.48305084745762716,0.0,-14,-11,-6,631.35595703125
40,0.5338983050847457,0.0,-14,-11,-6,631.35595703125
41,0.5847457627118646,0.0,-14,-11,-6,631.35595703125
42,0.6355932203389831,0.0,-14,-11,-6,631.35595703125
43,0.6864406779661016,0.0,-14,-11,-6,631.35595703125
44,0.7372881355932206,0.0,-14,-11,-6,631.35595703125
45,0.7881355932203391,0.0,-14,-11,-6,631.35595703125
46,0.8389830508474576,0.0,-14,-11,-6,631.35595703125
47,0.8898305084745766,0.0,-14,-11,-6,631.35595703125
48,0.9406779661016951,0.0,-14,-11,-6,631.35595703125
49,0.9915254237288136,0.0,-14,-11,-6,631.35595703125
50,1.0423728813559325,0.0,-14,-11,-6,631.35595703125
51,1.093220338983051,0.0,-14,-11,-6,631.35595703125
52,1.1440677966101696,0.0,-14,-11,-6,631.35595703125
53,1.1949152542372885,0.0,-14,-11,-6,631.35595703125
54,1.245762711864407,0.0,-14,-11,-6,631.35595703125
55,1.2966101694915255,0.0,-14,-11,-6,631.35595703125
56,1.3474576271186445,0.0,-14,-11,-6,631.35595703125
57,1.398305084745763,0.0,-14,-11,-6,631.35595703125
58,1.4491525423728815,0.0,-14,-11,-6,631.35595703125
59,1.5,0.0,-14,-11,-6,631.35595703125
0,-1.5,0.0,-14,-10,-10,631.35595703125
1,-1.4491525423728813,0.0,-14,-10,-10,631.35595703125
2,-1.3983050847457628,0.0,-14,-10,-10,631.35595703125
3,-1.347457627118644,0.0,-14,-10,-10,631.35595703125
4,-1.2966101694915255,0.0,-14,-10,-10,631.35595703125
5,-1.2457627118644068,0.0,-14,-10,-10,631.35595703125
6,-1.194915254237288,0.0,-14,-10,-10,631.35595703125
7,-1.1440677966101696,0.0,-14,-10,-10,631.35595703125
8,-1.0932203389830508,0.0,-14,-10,-10,631.35595703125
9,-1.042372881355932,0.0,-14,-10,-10,631.35595703125
10,-0.9915254237288136,0.0,-14,-10,-10,631.35595703125
11,-0.9406779661016949,0.0,-14,-10,-10,631.35595703125
12,-0.8898305084745762,0.0,-14,-10,-10,631.35595703125
13,-0.8389830508474576,0.0,-14,-10,-10,631.35595703125
14,-0.7881355932203389,0.0,-14,-10,-10,631.35595703125
15,-0.7372881355932203,0.0,-14,-10,-10,631.35595703125
16,-0.6864406779661016,0.0,-14,-10,-10,631.35595703125
17,-0.635593220338983,0.0,-14,-10,-10,631.35595703125
18,-0.5847457627118644,0.0,-14,-10,-10,631.35595703125
19,-0.5338983050847457,0.0,-14,-10,-10,631.35595703125
20,-0.48305084745762716,0.0,-14,-10,-10,631.35595703125
21,-0.43220338983050843,0.0,-14,-10,-10,631.35595703125
22,-0.3813559322033897,2.3814035188252092e-08,-14,-10,-10,631.35595703125
23,-0.3305084745762712,7.468783564945625e-07,-14,-10,-10,631.35595703125
24,-0.27966101694915246,2.387705308137811e-06,-14,-10,-10,631.35595703125
25,-0.22881355932203373,4.064947916049277e-06,-14,-10,-10,631.35595703125
26,-0.17796610169491522,4.2112520759474137e-07,-14,-10,-10,631.35595703125
27,-0.1271186440677965,8.238500299739826e-07,-14,-10,-10,631.35595703125
28,-0.07627118644067776,1.9891881493094843e-06,-14,-10,-10,631.35595703125
29,-0.025423728813559254,4.305649781599641e-06,-14,-10,-10,631.35595703125
30,0.025423728813559476,1.8996734070242383e-06,-14,-10,-10,631.35595703125
31,0.07627118644067798,2.961642394438968e-06,-14,-10,-10,631.35595703125
32,0.12711864406779672,4.7787470975890756e-06,-14,-10,-10,631.35595703125
33,0.17796610169491545,6.8250687945692334e-06,-14,-10,-10,631.35595703125
34,0.22881355932203395,9.242085070582107e-05,-14,-10,-10,631.35595703125
35,0.2796610169491527,0.0007272650836966932,-14,-10,-10,631.35595703125
36,0.3305084745762712,0.0017012427560985088,-14,-10,-10,631.35595703125
37,0.3813559322033899,0.0002806830743793398,-14,-10,-10,631.35595703125
38,0.43220338983050866,3.684965486172587e-05,-14,-10,-10,631.35595703125
39,0.48305084745762716,4.204257493256591e-05,-14,-10,-10,631.35595703125
40,0.5338983050847457,3.6524336337606655e-06,-14,-10,-10,631.35595703125
41,0.5847457627118646,1.82470853360428e-06,-14,-10,-10,631.35595703125
42,0.6355932203389831,3.862111043417826e-06,-14,-10,-10,631.35595703125
43,0.6864406779661016,2.5899444153765216e-06,-14,-10,-10,631.35595703125
44,0.7372881355932206,2.357695393584436e-06,-14,-10,-10,631.35595703125
45,0.7881355932203391,6.08828685244589e-08,-14,-10,-10,631.35595703125
46,0.8389830508474576,1.1638921932899393e-06,-14,-10,-10,631.35595703125
47,0.8898305084745766,7.688173013775668e-07,-14,-10,-10,631.35595703125
48,0.9406779661016951,3.0167548175086267e-06,-14,-10,-10,631.35595703125
49,0.9915254237288136,0.0,-14,-10,-10,631.35595703125
50,1.0423728813559325,0.0,-14,-10,-10,631.35595703125
51,1.093220338983051,0.0,-14,-10,-10,631.35595703125
52,1.1440677966101696,0.0,-14,-10,-10,631.35595703125
53,1.1949152542372885,0.0,-14,-10,-10,631.35595703125
54,1.245762711864407,0.0,-14,-10,-10,631.35595703125
55,1.2966101694915255,0.0,-14,-10,-10,631.35595703125
56,1.3474576271186445,0.0,-14,-10,-10,631.35595703125
57,1.398305084745763,0.0,-14,-10,-10,631.35595703125
58,1.4491525423728815,0.0,-14,-10,-10,631.35595703125
59,1.5,0.0,-14,-10,-10,631.35595703125
0,-1.5,0.0,-14,-10,-9,631.35595703125
1,-1.4491525423728813,7.383865181509464e-07,-14,-10,-9,631.35595703125
2,-1.3983050847457628,2.7274802860688396e-08,-14,-10,-9,631.35595703125
3,-1.347457627118644,4.109144242647744e-07,-14,-10,-9,631.35595703125
4,-1.2966101694915255,5.270869110063359e-07,-14,-10,-9,631.35595703125
5,-1.2457627118644068,2.1608613565149426e-07,-14,-10,-9,631.35595703125
6,-1.194915254237288,4.1235122694160964e-07,-14,-10,-9,631.35595703125
7,-1.1440677966101696,1.0078498036136807e-07,-14,-10,-9,631.35595703125
8,-1.0932203389830508,7.964075621202937e-07,-14,-10,-9,631.35595703125
9,-1.042372881355932,1.2401194453559583e-06,-14,-10,-9,631.35595703125
10,-0.9915254237288136,3.085046174078343e-08,-14,-10,-9,631.35595703125
11,-0.9406779661016949,7.257056495291181e-06,-14,-10,-9,631.35595703125
12,-0.8898305084745762,8.102613719529472e-06,-14,-10,-9,631.35595703125
13,-0.8389830508474576,2.020594365603756e-06,-14,-10,-9,631.35595703125
14,-0.7881355932203389,1.2621357200259808e-05,-14,-10,-9,631.35595703125
15,-0.7372881355932203,2.2131633159006014e-05,-14,-10,-9,631.35595703125
16,-0.6864406779661016,4.784870270668762e-06,-14,-10,-9,631.35595703125
17,-0.635593220338983,6.0797387959610205e-06,-14,-10,-9,631.35595703125
18,-0.5847457627118644,4.922276275465265e-06,-14,-10,-9,631.35595703125
19,-0.5338983050847457,3.712479838213767e-06,-14,-10,-9,631.35595703125
20,-0.48305084745762716,1.0531737189012347e-06,-14,-10,-9,631.35595703125
21,-0.43220338983050843,3.3186956898134667e-06,-14,-10,-9,631.35595703125
22,-0.3813559322033897,7.82173742663872e-07,-14,-10,-9,631.35595703125
23,-0.3305084745762712,3.96730484908403e-07,-14,-10,-9,631.35595703125
24,-0.27966101694915246,1.6869886110271182e-07,-14,-10,-9,631.35595703125
25,-0.22881355932203373,1.65785206718283e-06,-14,-10,-9,631.35595703125
26,-0.17796610169491522,3.2305536024068715e-08,-14,-10,-9,631.35595703125
27,-0.1271186440677965,2.871503284040955e-07,-14,-10,-9,631.35595703125
28,-0.07627118644067776,2.601629205400968e-07,-14,-10,-9,631.35595703125
29,-0.025423728813559254,3.5688796629074204e-07,-14,-10,-9,631.35595703125
30,0.025423728813559476,0.0,-14,-10,-9,631.35595703125
31,0.07627118644067798,0.0,-14,-10,-9,631.35595703125
32,0.12711864406779672,0.0,-14,-10,-9,631.35595703125
33,0.17796610169491545,0.0,-14,-10,-9,631.35595703125
34,0.22881355932203395,0.0,-14,-10,-9,631.35595703125
35,0.2796610169491527,0.0,-14,-10,-9,631.35595703125
36,0.3305084745762712,0.0,-14,-10,-9,631.35595703125
37,0.3813559322033899,0.0,-14,-10,-9,631.35595703125
38,0.43220338983050866,0.0,-14,-10,-9,631.35595703125
39,0.48305084745762716,0.0,-14,-10,-9,631.35595703125
40,0.5338983050847457,0.0,-14,-10,-9,631.35595703125
41,0.5847457627118646,0.0,-14,-10,-9,631.35595703125
42,0.6355932203389831,0.0,-14,-10,-9,631.35595703125
43,0.6864406779661016,0.0,-14,-10,-9,631.35595703125
44,0.7372881355932206,0.0,-14,-10,-9,631.35595703125
45,0.7881355932203391,0.0,-14,-10,-9,631.35595703125
46,0.8389830508474576,0.0,-14,-10,-9,631.35595703125
47,0.8898305084745766,0.0,-14,-10,-9,631.35595703125
48,0.9406779661016951,0.0,-14,-10,-9,631.35595703125
49,0.9915254237288136,0.0,-14,-10,-9,631.35595703125
50,1.0423728813559325,0.0,-14,-10,-9,631.35595703125
51,1.093220338983051,0.0,-14,-10,-9,631.35595703125
52,1.1440677966101696,0.0,-14,-10,-9,631.35595703125
53,1.1949152542372885,0.0,-14,-10,-9,631.35595703125
54,1.245762711864407,0.0,-14,-10,-9,631.35595703125
55,1.2966101694915255,0.0,-14,-10,-9,631.35595703125
56,1.3474576271186445,0.0,-14,-10,-9,631.35595703125
57,1.398305084745763,0.0,-14,-10,-9,631.35595703125
58,1.4491525423728815,0.0,-14,-10,-9,631.35595703125
59,1.5,0.0,-14,-10,-9,631.35595703125
0,-1.5,0.0,-14,-9,-12,631.35595703125
1,-1.4491525423728813,0.0,-14,-9,-12,631.35595703125
2,-1.3983050847457628,0.0,-14,-9,-12,631.35595703125
3,-1.347457627118644,0.0,-14,-9,-12,631.35595703125
4,-1.2966101694915255,0.0,-14,-9,-12,631.35595703125
5,-1.2457627118644068,0.0,-14,-9,-12,631.35595703125
6,-1.194915254237288,3.6703525552184146e-07,-14,-9,-12,631.35595703125
7,-1.1440677966101696,1.44650478262065e-08,-14,-9,-12,631.35595703125
8,-1.0932203389830508,1.9631420045129744e-08,-14,-9,-12,631.35595703125
9,-1.042372881355932,2.3554934003300332e-08,-14,-9,-12,631.35595703125
10,-0.9915254237288136,8.182635014009065e-08,-14,-9,-12,631.35595703125
11,-0.9406779661016949,4.5295593054106575e-08,-14,-9,-12,631.35595703125
12,-0.8898305084745762,2.6823195753422624e-07,-14,-9,-12,631.35595703125
13,-0.8389830508474576,7.148964868974872e-07,-14,-9,-12,631.35595703125
14,-0.7881355932203389,1.0118164937011898e-06,-14,-9,-12,631.35595703125
15,-0.7372881355932203,4.377675395517144e-06,-14,-9,-12,631.35595703125
16,-0.6864406779661016,5.3581130487145856e-05,-14,-9,-12,631.35595703125
17,-0.635593220338983,7.465522503480315e-05,-14,-9,-12,631.35595703125
18,-0.5847457627118644,5.992000751575688e-06,-14,-9,-12,631.35595703125
19,-0.5338983050847457,2.0531828340608627e-05,-14,-9,-12,631.35595703125
20,-0.48305084745762716,2.4553812636440853e-06,-14,-9,-12,631.35595703125
21,-0.43220338983050843,2.9217576411610935e-06,-14,-9,-12,631.35595703125
22,-0.3813559322033897,5.962468208053906e-07,-14,-9,-12,631.35595703125
23,-0.3305084745762712,9.756206509337062e-07,-14,-9,-12,631.35595703125
24,-0.27966101694915246,5.076867637399118e-07,-14,-9,-12,631.35595703125
25,-0.22881355932203373,6.027235031069722e-07,-14,-9,-12,631.35595703125
26,-0.17796610169491522,2.553019271545054e-07,-14,-9,-12,631.35595703125
27,-0.1271186440677965,1.163873093901202e-06,-14,-9,-12,631.35595703125
28,-0.07627118644067776,2.2364847040989844e-07,-14,-9,-12,631.35595703125
29,-0.025423728813559254,2.571989057287283e-07,-14,-9,-12,631.35595703125
30,0.025423728813559476,2.527538640606508e-07,-14,-9,-12,631.35595703125
31,0.07627118644067798,0.0,-14,-9,-12,631.35595703125
32,0.12711864406779672,0.0,-14,-9,-12,631.35595703125
33,0.17796610169491545,0.0,-14,-9,-12,631.35595703125
34,0.22881355932203395,0.0,-14,-9,-12,631.35595703125
35,0.2796610169491527,0.0,-14,-9,-12,631.35595703125
