Intensity,HKL,G-vector Length
0.00095195445,-18 -4 -3,2.2823515326377994
0.0008648212,-18 -3 -4,2.2714675222281278
0.0003291412,-18 -2 -5,2.270042172270241
4.8773894e-05,-18 -1 -6,2.2780932370249305
0.00021470351,-18 0 -7,2.29552100896881
0.00049931445,-17 -7 1,2.2566921718476918
0.00093122787,-17 -4 -3,2.1629099423703244
0.0005941287,-17 -3 -4,2.1514218310804463
0.0026529033,-17 -2 -5,2.1499169623591996
0.00105265,-17 -1 -6,2.1584162175482287
0.000921337,-17 0 -7,2.1768024174590863
0.00071358314,-17 1 -8,2.204828232421149
0.00025578766,-17 2 -9,2.2421322168088444
0.0008043928,-17 3 -10,2.2882606482147185
0.0010329514,-16 -8 2,2.197371183008049
0.00090382225,-16 -7 1,2.142906694364925
0.008815088,-16 -6 0,2.0973193984081093
0.0010618152,-16 -5 -1,2.0611983869751658
0.00085322984,-16 -4 -2,2.035047786992783
0.001658659,-16 -3 -3,2.0192550045906903
0.005758998,-16 -2 -4,2.014063709302662
6.1336075e-05,-16 1 -8,2.088219340735828
0.00021684004,-16 2 -9,2.1275689527336152
0.0019925416,-16 3 -10,2.176127260891232
0.0002270114,-16 4 -11,2.2332936743511964
0.00030010194,-16 5 -12,2.2984259808715364
0.0018369032,-15 -10 5,2.2417245745211476
0.00025363217,-15 -5 -1,1.9437770041055926
0.009751767,-15 -4 -2,1.9160245397716007
0.004665724,-15 -3 -3,1.8992423767569426
0.0010190844,-15 -2 -4,1.8937221939019657
0.0021812627,-15 -1 -5,1.8995621766684858
0.00020501661,-15 0 -6,1.9166584859403835
0.00036609196,-15 1 -7,1.9447142756122755
0.0008931568,-15 2 -8,1.983264492990836
0.00038983434,-15 3 -9,2.0317118540509984
0.0025509715,-15 4 -10,2.08936800013057
0.00012408508,-15 5 -11,2.155494095420589
0.0015513528,-15 6 -12,2.229336565923043
0.0021152506,-14 -9 4,2.0611550913797005
0.002712328,-14 -8 3,1.9885707969374389
0.008176166,-14 -7 2,1.9244630138013732
0.0023264298,-14 -2 -4,1.7737685864522903
0.0005705457,-14 -1 -5,1.7800022483355633
0.008185168,-14 0 -6,1.7982356862267779
0.001126299,-14 1 -7,1.828109880642968
0.0037825268,-14 2 -8,1.8690667354416564
0.0010112375,-14 3 -9,1.9203972924136665
0.005878869,-14 4 -10,1.9812954431962129
0.00034052096,-14 5 -11,2.050909086014186
0.012739327,-14 6 -12,2.1283832122778388
0.00075624353,-14 7 -13,2.212892381220074
0.0020444684,-13 -12 8,2.2555824717867763
0.007057679,-13 -7 2,1.8149289802134105
0.0025022125,-13 -6 1,1.7567589886102033
0.036743958,-13 -5 0,1.709247687800725
0.0057369093,-13 -4 -1,1.67330324382242
0.0012821625,-13 -3 -2,1.6496819107531813
0.0020273197,-13 -2 -3,1.6389166058378404
0.00024859255,-13 3 -9,1.8106182898638084
0.00022232397,-13 4 -10,1.875085265941723
0.00067729247,-13 5 -11,1.9484972391202582
0.00075774407,-13 6 -12,2.0298839376949416
0.00041331584,-13 7 -13,2.118326387389276
0.0002648792,-13 8 -14,2.2129787933580856
0.017332492,-12 -10 6,1.9687874402825842
0.0024025647,-12 -4 -1,1.5558579809555406
0.0033110455,-12 -3 -2,1.5304251070290074
0.0011624893,-12 -2 -3,1.518814844835134
0.0022488697,-12 -1 -4,1.5213436925637553
0.0038007996,-12 0 -5,1.537941904709212
0.0038633442,-12 1 -6,1.5681627935143734
0.0008120215,-12 2 -7,1.6112400085059129
0.0006236458,-12 3 -8,1.66617668823045
0.0024206946,-12 4 -9,1.7318446007480504
0.0005518615,-12 5 -10,1.807074226262686
0.0005775774,-12 6 -11,1.8907245623439501
0.00085920107,-12 7 -12,1.98172956162633
0.00021869152,-12 8 -13,2.079123688851093
0.00043345147,-12 9 -14,2.182051590821123
0.000108278255,-12 10 -15,2.289767138774888
0.0036282472,-11 -8 4,1.6933101506242494
0.0077124196,-11 -7 3,1.613065009825547
0.019423645,-11 -6 2,1.5426434322243725
0.013678291,-11 1 -6,1.4526618458370624
0.021925166,-11 2 -7,1.4990618889292513
0.002184518,-11 3 -8,1.5579593154747833
0.0014868208,-11 4 -9,1.6279983058511764
0.011325148,-11 5 -10,1.7078086287342251
0.006755133,-11 6 -11,1.7960881699540738
0.0032719967,-11 7 -12,1.8916515771843398
0.004538315,-11 8 -13,1.9934515890846594
0.001099025,-11 9 -14,2.1005816718065105
0.019110672,-11 10 -15,2.2122676273859456
0.0058963993,-10 -5 1,1.3718742753832949
0.08204948,-10 -4 0,1.321359337066287
0.003399967,-10 -3 -1,1.2857031310497773
0.022406157,-10 -2 -2,1.2661615845046286
0.016765442,-10 -1 -3,1.2634826268312789
0.21901086,-10 0 -4,1.2777723239602556
5.560426e-05,-10 9 -13,1.9744877271278258
0.0054888325,-10 10 -14,2.089454780942626
0.00029292222,-10 11 -15,2.208196402491118
0.043524113,-9 -9 6,1.627413533396925
0.00386251,-9 -1 -3,1.1437479181186494
0.035910267,-9 0 -4,1.1595142751243432
0.01940976,-9 1 -5,1.193263584284145
0.020143954,-9 2 -6,1.2435325417074075
0.0052235406,-9 3 -7,1.3084184943423307
0.004781472,-9 4 -8,1.3858698725832614
0.035808615,-9 5 -9,1.4739071288503782
0.0085187545,-9 6 -10,1.5707513229544363
0.0031568648,-9 7 -11,1.674875453875716
0.007208513,-9 8 -12,1.7850060018870484
0.0053340313,-9 9 -13,1.9000988502957712
0.0021409818,-9 10 -14,2.0193056797728683
0.0005354941,-9 11 -15,2.1419397258503206
0.00020269168,-9 12 -16,2.2674449769142475
0.024442894,-8 -6 3,1.245482829067325
0.026148845,-8 -5 2,1.1651710031439524
0.02107173,-8 -4 1,1.0986855915040246
0.012239104,-8 5 -9,1.38366001860494
0.009663753,-8 6 -10,1.4863959202093608
0.0033012975,-8 7 -11,1.5960329537604694
0.001767637,-8 8 -12,1.711245195963697
0.0044380543,-8 9 -13,1.83098050925547
0.004861924,-8 10 -14,1.9544077627719192
0.0007704778,-8 11 -15,2.0808700955220583
0.0028293284,-8 12 -16,2.2098465057641334
0.14845836,-7 -2 -1,0.8987798265886547
0.42994004,-7 -1 -2,0.8868842932261451
0.04867715,-7 0 -3,0.8991178431133889
0.04502366,-7 1 -4,0.9345333677208282
0.020393668,-7 2 -5,0.9906477215981064
0.2849111,-7 3 -6,1.0641916061389194
0.015180531,-7 4 -7,1.151831243798619
0.019425888,-7 5 -8,1.2506067436048551
0.00505639,-7 6 -9,1.3580905026743737
0.033734735,-7 7 -10,1.4723766410480212
0.00057487766,-7 8 -11,1.592000849905081
0.018879332,-7 9 -12,1.7158470247776385
0.0004088171,-7 10 -13,1.8430642669541326
0.002129443,-7 11 -14,1.9730005943114162
0.00011660973,-7 12 -15,2.105152576781159
0.0012372952,-7 13 -16,2.2391279488337945
0.002816801,-6 -14 13,2.1386292055817964
0.007837281,-6 -13 12,2.0016183164686305
0.007746024,-6 3 -6,0.9671068491613162
0.012746596,-6 4 -7,1.0627828507041934
0.05500871,-6 5 -8,1.1691063643451187
0.07471815,-6 6 -9,1.2834338969727728
0.04008823,-6 7 -10,1.403811247280168
0.0065520494,-6 8 -11,1.5288100082832436
0.02807131,-6 9 -12,1.6573848793231003
0.0026836158,-6 10 -13,1.7887648834701027
0.00979178,-6 11 -14,1.922374976899122
0.017164204,-6 12 -15,2.057780811608738
0.0008102573,-6 13 -16,2.1946500310499304
0.00019115862,-5 -15 15,2.2862552099987714
0.023089802,-5 -11 10,1.6835546715504393
0.18163148,-5 -3 1,0.7178401860110909
0.17733417,-5 -2 0,0.6606796685331435
0.0005833213,-5 13 -15,2.1036665140268003
0.00029796083,-5 14 -16,2.2441178818235734
0.019547174,-4 -14 14,2.113199819484086
0.0012836395,-4 -13 13,1.9707586293455908
0.0832509,-4 -8 7,1.230095449975697
0.8104453,-4 2 -4,0.6447378994408774
0.23152693,-4 3 -5,0.7431979601046804
0.44669932,-4 4 -6,0.8556225979818485
0.08887035,-4 5 -7,0.9772038813859596
0.05572784,-4 6 -8,1.1049232528820667
0.00888835,-4 7 -9,1.2368807287157149
0.019501254,-4 8 -10,1.3718538744058255
0.019224355,-4 9 -11,1.5090337112607384
0.0122310845,-4 10 -12,1.6478692314821488
0.03172575,-4 11 -13,1.7879747872257328
0.0014830112,-4 12 -14,1.929073676350742
0.0006383044,-4 13 -15,2.0709628753719747
0.0021331832,-4 14 -16,2.2134904081322953
0.0014413196,-3 -15 16,2.2822028481960253
0.006512767,-3 -12 12,1.7997395125514153
0.020297766,-3 -11 11,1.6563574035345332
0.0011254613,-2 -15 16,2.265523018819308
0.0006240423,-2 -14 15,2.119744127423121
0.0004005143,-2 -13 14,1.9741140686481602
0.009300426,-2 -9 9,1.3438205626337065
0.08374372,-2 -8 8,1.1998263417009434
1.3550327,-2 1 -2,0.3223689497204387
0.2263927,-2 2 -3,0.42781129899092424
0.21073177,-2 3 -4,0.5524616264410334
0.010725379,-2 4 -5,0.6859269372029128
0.008212273,-2 5 -6,0.8239346157410744
0.014265867,-2 6 -7,0.964536838175371
0.009213094,-2 7 -8,1.1067452040661476
0.010946647,-2 8 -9,1.2500116617834498
0.002398142,-2 9 -10,1.3940100199822638
0.001023059,-2 10 -11,1.5385347868580708
0.007127258,-2 11 -12,1.6834503907983127
0.0003318687,-2 12 -13,1.8286639165059013
0.0005439,-2 13 -14,1.974109620595457
0.0060532256,-2 14 -15,2.119739710924316
0.015748529,-2 15 -16,2.2655186301058294
0.011311592,-1 -13 14,1.9625523619679608
0.006717542,-1 -12 13,1.8161811108870711
0.061345413,-1 -11 12,1.6698821679882379
0.24587111,-1 -5 5,0.7441798727827837
0.020596009,-1 10 -11,1.5236740522274363
0.008210378,-1 11 -12,1.6698798866325153
0.006300999,-1 12 -13,1.8161788533824512
0.006104228,-1 13 -14,1.962550124840763
0.0026464162,0 -14 16,2.157971256759257
0.0007912924,0 -13 15,2.011513417182733
0.0077558816,0 -10 11,1.518688932122424
0.047791284,0 -9 10,1.372075120795347
0.018015549,0 -8 9,1.225501846185925
0.0010089685,0 13 -13,1.9081806643143633
0.002142678,0 14 -14,2.0549637923385453
0.00018890575,0 15 -15,2.201746920362727
0.0014291377,1 -13 15,2.0152794561375478
0.020730643,1 -12 14,1.8691678449578228
0.002577372,1 -11 13,1.7231703781877226
0.09175335,1 -6 7,0.9406505607758164
0.07407812,1 -5 6,0.795839258811002
0.0068122386,1 8 -8,1.180707726158832
0.016032914,1 9 -9,1.326778390872718
0.002959151,1 10 -10,1.472990711344632
0.016614757,1 11 -11,1.6193063163816346
0.0018618719,1 12 -12,1.7656995299836487
0.008490376,1 13 -13,1.9121525272426945
0.0020740472,1 14 -14,2.058652549130595
0.0040711383,1 15 -15,2.205190223538164
0.0033042033,2 -14 17,2.2262497197822455
0.0005224435,2 -13 16,2.0811220986657184
0.00063629827,2 -11 13,1.7363242554410285
0.024219738,2 -10 12,1.591678517622004
0.005921619,2 -9 11,1.4474631809586884
0.031478804,2 -8 10,1.3038210729804285
0.37819365,2 -2 3,0.42781129899092424
1.42826,2 -1 2,0.3223689497204387
0.0031225951,3 -14 17,2.243219165530827
0.011789161,3 -13 16,2.099265083254414
0.0007711003,3 -12 15,1.9557316094706425
0.0140398,3 -11 14,1.8127186599522898
0.006228273,3 -7 9,1.1931834525371332
0.03744267,3 -6 8,1.0557783473142175
0.05434597,3 -5 7,0.921270676431077
0.12153414,3 7 -6,1.0479637285146748
0.050679546,3 8 -7,1.1861461372993376
0.083771855,3 9 -8,1.3261779349404912
0.020088434,3 10 -9,1.4675298104505539
0.026936358,3 11 -10,1.6098540764131941
0.005473791,3 12 -11,1.7529138950537315
0.0092638675,3 13 -12,1.8965428212792452
0.0034381947,3 14 -13,2.040620688850419
0.004069203,3 15 -14,2.1850586930167357
0.00070076995,4 -13 17,2.1798567022124504
0.004369653,4 -11 14,1.8417747824587325
0.0031763266,4 -10 13,1.7018484142087087
0.005585211,4 -9 12,1.5631801796125766
0.0021324393,4 -8 11,1.4261371239357195
0.20990755,4 -3 5,0.7431979601046804
0.84777266,4 -2 4,0.6447378994408774
0.6969319,4 -1 3,0.5675572952506545
0.4497403,4 0 2,0.5211968736995347
0.0007457536,5 -13 17,2.2109499279245015
0.00083732646,5 -12 16,2.071667665075186
0.011579849,5 -11 15,1.9334954922605625
0.0010747155,5 -10 14,1.7966895380145353
0.03551114,5 -8 11,1.473225544448889
0.0044899723,5 -7 10,1.3430633607309646
0.04444191,5 -6 9,1.2166903675152143
0.043595914,5 -5 8,1.0954187707063392
0.034973316,5 -4 7,0.9811420332308647
0.08166212,5 8 -6,1.2472520491168588
0.09335765,5 9 -7,1.3758553784233052
0.022173049,5 10 -8,1.507782790720068
0.017442577,5 11 -9,1.642233369223748
0.0042223562,5 12 -10,1.7786350124006602
0.0038183024,5 13 -11,1.916571195919457
0.0052613667,5 14 -12,2.0557330478600337
0.00421226,5 15 -13,2.19588755459946
7.407897e-05,6 -12 17,2.16733627245226
0.00030176484,6 -11 15,1.976175566377154
0.0056355037,6 -10 14,1.842541352862154
0.004297473,6 -9 13,1.7110634056671465
0.02716673,6 -8 12,1.5822793346196935
0.014753357,6 -7 11,1.4569036964264146
0.049265258,6 -4 7,1.0627828507041934
0.013883019,6 -3 6,0.9671068491613162
0.17566381,6 -2 5,0.8855362787507085
0.10904336,6 -1 4,0.8222797076528783
0.0055508506,6 0 3,0.7817953105493023
0.00092827954,7 -12 17,2.21236316895093
0.0014978265,7 -11 16,2.0800682170596447
0.0012650463,7 -10 15,1.9498480344011184
0.0019869118,7 -8 12,1.6434153287304105
0.011127163,7 -7 11,1.5230806679373738
0.031712208,7 -6 10,1.4077734450997994
0.004577028,7 -5 9,1.2988333217764647
0.0070720054,7 -4 8,1.1979985376162778
0.009510214,7 4 -1,0.9897271093291822
0.8555196,7 5 -2,1.0630488690967939
0.062338144,7 6 -3,1.1505114595604742
0.0755267,7 7 -4,1.249148074656123
0.069896035,7 11 -8,1.714075208739941
0.011236133,7 12 -9,1.841249842302677
0.013104581,7 13 -10,1.9711516216890874
0.004163454,7 14 -11,2.1032753084036657
0.022078777,7 15 -12,2.2372272802598028
0.0002685081,8 -12 17,2.2632046290238876
7.392356e-05,8 -11 16,2.134063841493104
0.0013433315,8 -10 15,2.007349580827062
0.0012013485,8 -9 14,1.8835516380152646
0.0021621583,8 -8 13,1.763284372935494
0.0024040753,8 -7 12,1.647321267983928
0.06733585,8 -4 8,1.289475798881755
0.015047585,8 -3 7,1.205848745930759
0.10127509,8 -2 6,1.135114590501309
0.019668523,8 -1 5,1.0798100029265572
0.048946925,8 0 4,1.0423937473990694
0.030099584,8 1 3,1.0248270001118363
0.0056890496,9 -11 17,2.247395347336233
0.0007817767,9 -10 16,2.1240396674925854
0.00048054958,9 -9 15,2.003844740562651
0.0011717008,9 -8 13,1.8349543512503317
0.0014885484,9 -7 12,1.7238194051954068
0.0048031798,9 -6 11,1.6183756627029133
0.01990907,9 -5 10,1.5198081467326947
0.0028065147,9 -4 9,1.4295399237048854
0.00966462,9 -3 8,1.3492377690393924
0.010022065,9 2 2,1.1467065097615365
0.02003744,9 3 1,1.168247795719449
0.15740968,9 4 0,1.2073775624146512
0.024347711,9 5 -1,1.262461412315824
0.024332294,9 6 -2,1.3315207960432731
0.006724635,9 7 -3,1.4125073509012565
0.014940921,9 8 -4,1.5034949204269317
0.022016559,9 9 -5,1.6027811792300946
0.016159166,9 14 -10,2.181127867043619
0.00028812577,10 -10 16,2.1908375414126784
0.00071080733,10 -9 15,2.074516487884298
0.014311864,10 -8 14,1.9622840664617294
0.0016794228,10 -7 13,1.854882591923404
0.003979112,10 -6 12,1.7532001242004625
0.025853986,10 -4 9,1.5270269724630383
0.009892797,10 -3 8,1.4521259687120547
0.00399693,10 -2 7,1.388747225643076
0.0027078814,10 -1 6,1.338528467310234
0.009939395,10 0 5,1.3029921842488368
0.010954023,10 1 4,1.283358632640289
0.016881645,10 2 3,1.2803595983458227
0.001573589,11 -9 16,2.2014515845003353
0.0067075263,11 -8 14,2.0418433069694775
0.00014183125,11 -8 15,2.092573530287526
0.0009106015,11 -7 13,1.9388540566502213
0.0008792998,11 -6 12,1.8418133969289923
0.0006262788,11 -5 11,1.7517102210612163
0.002556818,11 -4 10,1.669668045264891
0.003283649,11 -3 9,1.5969297534745095
0.0057096696,11 -2 8,1.5348187081967561
0.0023339493,11 2 3,1.3992460659059656
0.028118098,11 3 2,1.4118398414283522
0.06385231,11 4 1,1.439369478653996
0.010463971,11 5 0,1.4810023050832979
0.009832872,11 6 -1,1.5355916555479634
0.027413495,11 7 -2,1.6018134132476716
0.0060993037,11 8 -3,1.6782911733298553
0.030894611,11 9 -4,1.763691267608585
0.006036855,11 10 -5,1.8567829937140683
0.02762214,11 11 -6,1.9564687212930094
0.016761981,11 12 -7,2.0617922306564154
0.09113681,11 13 -8,2.171933498230905
0.016337024,11 14 -9,2.286196319747069
0.0009342194,12 -9 16,2.279318677700576
0.00012165306,12 -8 15,2.174343309074657
0.0016772134,12 -7 14,2.0744480206228064
0.000708274,12 -6 13,1.980401708785154
0.0046153655,12 -5 12,1.89307628990423
0.0045277243,12 -4 10,1.771072557501417
0.0031837798,12 -3 9,1.7026718857519636
0.00980852,12 -2 8,1.6445594153057566
0.005527125,12 -1 7,1.5978580549462464
0.005089238,12 0 6,1.5635906210986046
0.003179111,12 1 5,1.5425859685487753
0.013452498,12 2 4,1.5353885122941144
0.0061734105,12 3 3,1.5421915803009143
0.00096394017,13 -8 15,2.2598703059770187
0.0016035397,13 -7 14,2.1639269522853297
0.00013369446,13 -6 13,2.073942256467672
0.004888168,13 -5 12,1.9907244120778462
0.0012525126,13 -4 11,1.9151557273152178
0.003422453,13 -3 10,1.8481747234065837
0.0003189238,13 -2 9,1.7907453001347933
0.013183947,13 -1 8,1.743811407525431
0.0015034393,13 2 4,1.6542872715928885
0.0060618,13 3 3,1.6606034005934722
0.00607906,13 4 2,1.679771265534713
0.015167487,13 5 1,1.7113590880685163
0.017933697,13 6 0,1.754696248773116
0.0030927954,13 7 -1,1.8089384997692186
0.011457151,13 8 -2,1.8731387134383042
0.006628754,13 9 -3,1.946311731701894
0.0045941737,13 10 -4,2.027486287866005
0.019330816,13 11 -5,2.1157415984363603
0.01274204,13 12 -6,2.210229614444741
0.00073429797,14 -6 14,2.214970489961183
0.00020078993,14 -5 13,2.1338641650429713
0.00047318524,14 -4 11,2.01925920174124
0.0017820683,14 -4 12,2.060036128725735
0.0005489049,14 -3 10,1.9558467124571535
0.0002839936,14 -2 9,1.9016717841907858
0.0026414841,14 -1 8,1.8575428286557496
0.00071865955,14 0 7,1.8241890579483715
0.0034718467,14 1 6,1.8022088256725022
0.0027389885,14 2 5,1.7920206909715846
0.0106271515,14 3 4,1.79382558677086
0.00096401665,14 4 3,1.8075875879144807
0.0014318806,14 5 2,1.833037401024946
0.0004236597,15 -5 13,2.234569703923358
0.00043015118,15 -4 12,2.1641798975443245
0.00072040036,15 -3 11,2.101698853195417
0.0017702087,15 -2 10,2.0478506008632626
0.00050094246,15 -1 9,2.003331393138501
0.0002622091,15 0 8,1.968774195116747
0.00734755,15 3 4,1.9125215452009565
0.0044223163,15 4 3,1.9254354321889344
0.0062536616,15 5 2,1.949347357333846
0.018451747,15 6 1,1.9838596747011712
0.03823754,15 7 0,2.0284313820318274
0.004567021,15 8 -1,2.0824166508321023
0.0055001816,15 9 -2,2.145104873207638
0.0023365356,15 10 -3,2.2157575002243934
0.0023622082,15 11 -4,2.293638649806737
0.005250428,16 -3 11,2.2107474449393463
0.0003181594,16 -3 12,2.2480533161537273
0.0008377211,16 -2 10,2.1596200058531143
0.0007603764,16 -1 9,2.117452112186079
0.0073392284,16 0 8,2.084787494798139
0.0021506818,16 1 7,2.062077816882098
0.00073175144,16 2 6,2.0496540002236725
0.0008335311,16 3 5,2.047703272384379
0.0031533493,16 4 4,2.0562554404012188
0.0009999251,16 5 3,2.07518065574317
0.0044771363,16 6 2,2.1041990507332775
0.0016324924,16 7 1,2.1429006298912054
0.00065710826,17 -1 10,2.2630992481616343
0.00028844987,17 0 9,2.2293246645274327
0.000733933,17 1 8,2.2048240941299766
0.0065235076,17 2 7,2.189908830428089
0.0007235224,17 4 4,2.1745792220837052
0.0004910041,17 5 3,2.192483386790258
0.007308302,17 6 2,2.2199690499936064
0.00076011237,17 7 1,2.256686140749944
