Intensity,HKL,G-vector Length
0.00031130383,-18 -4 -3,2.2823515326377994
0.00018608388,-18 -3 -4,2.2714675222281278
3.4017932e-05,-18 -2 -5,2.270042172270241
1.2739783e-05,-18 -1 -6,2.2780932370249305
4.0374518e-05,-18 0 -7,2.29552100896881
9.317821e-05,-17 -7 1,2.2566921718476918
4.7696194e-05,-17 -4 -3,2.1629099423703244
6.872738e-05,-17 -3 -4,2.1514218310804463
0.00053626084,-17 -2 -5,2.1499169623591996
0.0001398634,-17 -1 -6,2.1584162175482287
9.560255e-05,-17 0 -7,2.1768024174590863
0.00010398697,-17 1 -8,2.204828232421149
2.4223078e-05,-17 2 -9,2.2421322168088444
0.000103088845,-17 3 -10,2.2882606482147185
0.00020937709,-16 -8 2,2.197371183008049
0.00011276571,-16 -7 1,2.142906694364925
0.0004808999,-16 -6 0,2.0973193984081093
0.0003411862,-16 -5 -1,2.0611983869751658
0.00011887861,-16 -4 -2,2.035047786992783
0.000317737,-16 -3 -3,2.0192550045906903
0.0011231684,-16 -2 -4,2.014063709302662
2.034728e-05,-16 1 -8,2.088219340735828
4.383878e-05,-16 2 -9,2.1275689527336152
0.0007712,-16 3 -10,2.176127260891232
6.0121107e-05,-16 4 -11,2.2332936743511964
5.4457196e-05,-16 5 -12,2.2984259808715364
0.00035896446,-15 -10 5,2.2417245745211476
5.024601e-05,-15 -5 -1,1.9437770041055926
0.000899574,-15 -4 -2,1.9160245397716007
0.0011375514,-15 -3 -3,1.8992423767569426
0.00028575194,-15 -2 -4,1.8937221939019657
0.00019618432,-15 -1 -5,1.8995621766684858
5.8647733e-05,-15 0 -6,1.9166584859403835
0.00028796203,-15 1 -7,1.9447142756122755
0.0001242604,-15 2 -8,1.983264492990836
4.3068965e-05,-15 3 -9,2.0317118540509984
0.0003189655,-15 4 -10,2.08936800013057
2.191845e-05,-15 5 -11,2.155494095420589
0.00029889072,-15 6 -12,2.229336565923043
0.00052548095,-14 -9 4,2.0611550913797005
0.0007474069,-14 -8 3,1.9885707969374389
0.0030342867,-14 -7 2,1.9244630138013732
0.00071112957,-14 -2 -4,1.7737685864522903
9.9800665e-05,-14 -1 -5,1.7800022483355633
0.0015549323,-14 0 -6,1.7982356862267779
0.0003990652,-14 1 -7,1.828109880642968
0.0011473752,-14 2 -8,1.8690667354416564
0.00016631212,-14 3 -9,1.9203972924136665
0.00020850242,-14 4 -10,1.9812954431962129
0.00013056032,-14 5 -11,2.050909086014186
0.0023228778,-14 6 -12,2.1283832122778388
6.658512e-05,-14 7 -13,2.212892381220074
0.0003898559,-13 -12 8,2.2555824717867763
0.002119862,-13 -7 2,1.8149289802134105
0.00073192496,-13 -6 1,1.7567589886102033
0.006596473,-13 -5 0,1.709247687800725
0.0020274483,-13 -4 -1,1.67330324382242
0.00021552917,-13 -3 -2,1.6496819107531813
0.00055006845,-13 -2 -3,1.6389166058378404
6.947763e-05,-13 3 -9,1.8106182898638084
4.4215794e-05,-13 4 -10,1.875085265941723
0.00011544842,-13 5 -11,1.9484972391202582
0.00019234739,-13 6 -12,2.0298839376949416
4.537848e-05,-13 7 -13,2.118326387389276
6.16312e-05,-13 8 -14,2.2129787933580856
0.0027103582,-12 -10 6,1.9687874402825842
0.00042987082,-12 -4 -1,1.5558579809555406
0.00056395185,-12 -3 -2,1.5304251070290074
0.00010539155,-12 -2 -3,1.518814844835134
0.0005484633,-12 -1 -4,1.5213436925637553
0.00054169825,-12 0 -5,1.537941904709212
0.0011960552,-12 1 -6,1.5681627935143734
0.00024224479,-12 2 -7,1.6112400085059129
0.00012820204,-12 3 -8,1.66617668823045
0.00052980555,-12 4 -9,1.7318446007480504
0.00015002841,-12 5 -10,1.807074226262686
0.0003600021,-12 6 -11,1.8907245623439501
0.00011470424,-12 7 -12,1.98172956162633
5.638093e-05,-12 8 -13,2.079123688851093
6.9397574e-05,-12 9 -14,2.182051590821123
2.2309596e-05,-12 10 -15,2.289767138774888
0.00087567454,-11 -8 4,1.6933101506242494
0.0012550248,-11 -7 3,1.613065009825547
0.0045863003,-11 -6 2,1.5426434322243725
0.00089900225,-11 1 -6,1.4526618458370624
0.004958664,-11 2 -7,1.4990618889292513
0.00071271136,-11 3 -8,1.5579593154747833
0.00037464953,-11 4 -9,1.6279983058511764
0.0019832843,-11 5 -10,1.7078086287342251
0.0022051812,-11 6 -11,1.7960881699540738
0.0005484421,-11 7 -12,1.8916515771843398
0.0008128261,-11 8 -13,1.9934515890846594
0.00021463916,-11 9 -14,2.1005816718065105
0.0031705932,-11 10 -15,2.2122676273859456
0.0013463732,-10 -5 1,1.3718742753832949
0.010833486,-10 -4 0,1.321359337066287
0.00082454685,-10 -3 -1,1.2857031310497773
0.007424935,-10 -2 -2,1.2661615845046286
0.0038455806,-10 -1 -3,1.2634826268312789
0.04714448,-10 0 -4,1.2777723239602556
1.6606416e-05,-10 9 -13,1.9744877271278258
0.00058639474,-10 10 -14,2.089454780942626
0.00019324149,-10 11 -15,2.208196402491118
0.010533901,-9 -9 6,1.627413533396925
0.0009927276,-9 -1 -3,1.1437479181186494
0.0060094493,-9 0 -4,1.1595142751243432
0.0043416806,-9 1 -5,1.193263584284145
0.0030012263,-9 2 -6,1.2435325417074075
0.0010964087,-9 3 -7,1.3084184943423307
0.0005719437,-9 4 -8,1.3858698725832614
0.0049226373,-9 5 -9,1.4739071288503782
0.001294781,-9 6 -10,1.5707513229544363
0.00043337428,-9 7 -11,1.674875453875716
0.0009869521,-9 8 -12,1.7850060018870484
0.0032143411,-9 9 -13,1.9000988502957712
0.00014405494,-9 10 -14,2.0193056797728683
8.248814e-05,-9 11 -15,2.1419397258503206
4.1862964e-05,-9 12 -16,2.2674449769142475
0.004497387,-8 -6 3,1.245482829067325
0.005332981,-8 -5 2,1.1651710031439524
0.004888817,-8 -4 1,1.0986855915040246
0.000551341,-8 5 -9,1.38366001860494
0.0022508474,-8 6 -10,1.4863959202093608
0.00042343372,-8 7 -11,1.5960329537604694
0.0003236907,-8 8 -12,1.711245195963697
0.0007955096,-8 9 -13,1.83098050925547
0.0009744173,-8 10 -14,1.9544077627719192
0.00014128396,-8 11 -15,2.0808700955220583
0.00071371783,-8 12 -16,2.2098465057641334
0.02143985,-7 -2 -1,0.8987798265886547
0.058196455,-7 -1 -2,0.8868842932261451
0.013682459,-7 0 -3,0.8991178431133889
0.010294828,-7 1 -4,0.9345333677208282
0.0042427937,-7 2 -5,0.9906477215981064
0.060863923,-7 3 -6,1.0641916061389194
0.004838391,-7 4 -7,1.151831243798619
0.0037956052,-7 5 -8,1.2506067436048551
0.0016672076,-7 6 -9,1.3580905026743737
0.005093312,-7 7 -10,1.4723766410480212
0.00029676626,-7 8 -11,1.592000849905081
0.003911984,-7 9 -12,1.7158470247776385
0.00010196667,-7 10 -13,1.8430642669541326
0.00040025864,-7 11 -14,1.9730005943114162
5.017044e-05,-7 12 -15,2.105152576781159
0.0001441625,-7 13 -16,2.2391279488337945
0.0010592273,-6 -14 13,2.1386292055817964
0.0013392953,-6 -13 12,2.0016183164686305
0.0009716941,-6 3 -6,0.9671068491613162
0.002057228,-6 4 -7,1.0627828507041934
0.011196926,-6 5 -8,1.1691063643451187
0.011598958,-6 6 -9,1.2834338969727728
0.010050415,-6 7 -10,1.403811247280168
0.0008044941,-6 8 -11,1.5288100082832436
0.003019223,-6 9 -12,1.6573848793231003
0.00029391516,-6 10 -13,1.7887648834701027
0.0013723962,-6 11 -14,1.922374976899122
0.007587188,-6 12 -15,2.057780811608738
7.955424e-05,-6 13 -16,2.1946500310499304
3.24272e-05,-5 -15 15,2.2862552099987714
0.004674302,-5 -11 10,1.6835546715504393
0.0362174,-5 -3 1,0.7178401860110909
0.024261022,-5 -2 0,0.6606796685331435
0.00013033499,-5 13 -15,2.1036665140268003
5.1920168e-05,-5 14 -16,2.2441178818235734
0.0045132902,-4 -14 14,2.113199819484086
0.00030872275,-4 -13 13,1.9707586293455908
0.020549415,-4 -8 7,1.230095449975697
0.14034039,-4 2 -4,0.6447378994408774
0.03680526,-4 3 -5,0.7431979601046804
0.06706356,-4 4 -6,0.8556225979818485
0.0064728935,-4 5 -7,0.9772038813859596
0.0051729796,-4 6 -8,1.1049232528820667
0.0014704793,-4 7 -9,1.2368807287157149
0.0012889818,-4 8 -10,1.3718538744058255
0.0012493646,-4 9 -11,1.5090337112607384
0.0011142304,-4 10 -12,1.6478692314821488
0.008374666,-4 11 -13,1.7879747872257328
0.0004132488,-4 12 -14,1.929073676350742
0.00017873949,-4 13 -15,2.0709628753719747
0.00041619595,-4 14 -16,2.2134904081322953
0.00019417431,-3 -15 16,2.2822028481960253
0.002828314,-3 -12 12,1.7997395125514153
0.0030072373,-3 -11 11,1.6563574035345332
0.00026191687,-2 -15 16,2.265523018819308
0.00010008257,-2 -14 15,2.119744127423121
8.6374384e-05,-2 -13 14,1.9741140686481602
0.002646363,-2 -9 9,1.3438205626337065
0.013053269,-2 -8 8,1.1998263417009434
0.09360083,-2 1 -2,0.3223689497204387
0.031833902,-2 2 -3,0.42781129899092424
0.033569667,-2 3 -4,0.5524616264410334
0.002385626,-2 4 -5,0.6859269372029128
0.0013265001,-2 5 -6,0.8239346157410744
0.004263921,-2 6 -7,0.964536838175371
0.0017942915,-2 7 -8,1.1067452040661476
0.0025491663,-2 8 -9,1.2500116617834498
0.0004424085,-2 9 -10,1.3940100199822638
0.00028303248,-2 10 -11,1.5385347868580708
0.0019960038,-2 11 -12,1.6834503907983127
6.961598e-05,-2 12 -13,1.8286639165059013
6.161188e-05,-2 13 -14,1.974109620595457
0.0010637532,-2 14 -15,2.119739710924316
0.0039603263,-2 15 -16,2.2655186301058294
0.0010575921,-1 -13 14,1.9625523619679608
0.0015879052,-1 -12 13,1.8161811108870711
0.014720503,-1 -11 12,1.6698821679882379
0.06971318,-1 -5 5,0.7441798727827837
0.0056788023,-1 10 -11,1.5236740522274363
0.0010239359,-1 11 -12,1.6698798866325153
