Intensity,HKL,G-vector Length
0.0012857052,-14 -12 -4,2.269342607414636
0.000129617,-14 -12 -3,2.2581634711956697
0.0002460481,-14 -11 -7,2.24930463305875
6.2262545e-05,-14 -11 -6,2.228309260839616
0.0009581416,-14 -10 -10,2.264429171290747
5.429124e-05,-14 -10 -9,2.2338833313907775
0.00010100834,-14 -9 -12,2.274625242014246
0.0022180548,-13 -13 2,2.238621299270305
0.0002491801,-13 -12 -1,2.1521809722667244
0.0026575262,-13 -11 -4,2.100274560682022
0.0013348813,-13 -10 -7,2.0854822464192835
0.0010314835,-13 -9 -10,2.108585271463505
3.8831276e-05,-13 -8 -14,2.2129407066279967
0.000337259,-13 -8 -13,2.168372701118623
2.0518732e-05,-13 -8 -12,2.1262734556293026
0.00055586494,-13 -7 -16,2.2619374818727773
2.3330202e-05,-13 -7 -15,2.2118237375268595
0.0013112309,-12 -13 5,2.1872584057827082
0.008435809,-12 -12 2,2.0674553876435655
0.0015445506,-12 -11 -1,1.9807717948180048
0.0007076887,-12 -10 -5,1.9484443744033604
0.00082859956,-12 -10 -4,1.9316714791644873
0.00037954707,-12 -9 -8,1.951036012124559
0.00025130247,-12 -9 -7,1.923035408074781
0.0006153716,-12 -8 -11,1.9938556211748497
0.001004016,-12 -8 -10,1.9553997890513346
7.026155e-05,-12 -7 -14,2.0744135635391108
0.00071299565,-12 -7 -13,2.026801461997576
0.00010166195,-12 -6 -17,2.188546482056153
0.0013586632,-12 -6 -16,2.1333243247827705
0.00012407207,-12 -6 -15,2.0801141032528507
0.00027865428,-12 -5 -19,2.2700294844087505
5.0216066e-05,-12 -5 -18,2.2103032155692186
0.0027900215,-11 -12 5,2.019252930505698
0.002156284,-11 -11 2,1.8963866565115355
0.0026704622,-11 -10 -2,1.815401129600666
0.00034567932,-11 -10 -1,1.8094184097811639
0.002781532,-11 -9 -5,1.7820219224822103
0.0036621036,-11 -9 -4,1.7636667171934255
0.0017496243,-11 -8 -8,1.7928568487416539
0.00096926815,-11 -8 -7,1.762344538970038
0.0006255358,-11 -7 -11,1.8471280153182015
0.0019943044,-11 -7 -10,1.8055494830549619
0.00030192576,-11 -6 -14,1.9411957157607025
0.00031723152,-11 -6 -13,1.8902307463649537
0.00020748349,-11 -5 -17,2.069640641711236
0.0009193732,-11 -5 -16,2.0111559587132026
5.559766e-05,-11 -4 -20,2.2265211972444665
0.0003276536,-11 -4 -19,2.162252756514066
4.8973136e-05,-11 -4 -18,2.0994623982292397
2.8663553e-05,-11 -3 -21,2.2701868135053096
0.0020110994,-10 -9 -2,1.6447445147370037
0.0034804316,-10 -8 -5,1.6167043319726524
0.00051612576,-10 -7 -8,1.6374046391474717
0.0055353995,-10 -6 -11,1.7050711670206107
0.00316749,-10 -6 -10,1.6599378449950877
0.00020569663,-10 -5 -14,1.8144569694344466
0.00019654227,-10 -5 -13,1.7598251320515241
0.00036095025,-10 -4 -17,1.9585844838235313
0.0010036598,-10 -4 -16,1.8966781536608253
3.110644e-05,-10 -3 -20,2.130414265733354
0.00024094273,-10 -3 -19,2.0631539493622753
0.00085342844,-10 -2 -22,2.252694629989807
0.00021544719,-10 -2 -21,2.1825768818520355
0.0065829474,-9 -12 11,2.040825557739973
0.0013838689,-9 -9 1,1.5476720196016045
0.006145294,-9 -8 -2,1.474330997065586
0.0048513683,-9 -7 -5,1.4528688084544816
0.0011646481,-9 -6 -8,1.4855357071684032
0.002986004,-9 -5 -11,1.5689542941034176
0.00041209147,-9 -4 -14,1.695650758180948
0.00040787365,-9 -4 -13,1.6370585905964932
0.00068495586,-9 -3 -17,1.856787033419432
0.0009249602,-9 -3 -16,1.7913659200815755
0.00015351905,-9 -2 -20,2.0442351523859217
0.00046804416,-9 -2 -19,1.9740404168188872
9.511669e-06,-9 -1 -23,2.2514327229670648
0.0007503805,-9 -1 -22,2.1779559113673783
3.7722355e-05,-9 -1 -21,2.105350240441094
0.0013258364,-8 -12 14,2.109394439035538
0.0068958136,-8 -9 4,1.4986375868461117
0.0055180946,-8 -8 1,1.376260388061667
0.003204593,-8 -7 -2,1.3042558689951165
0.012848961,-8 -6 -5,1.291079689596892
0.0013721918,-8 -5 -8,1.3384703339976758
0.005129485,-8 -4 -11,1.440462280698435
0.0006334247,-8 -3 -14,1.5865601174424078
0.002715064,-8 -2 -17,1.7658502505658968
0.00066431344,-8 -2 -16,1.6969265786810106
0.00016548527,-8 -1 -20,1.9692876594365938
0.00019112373,-8 -1 -19,1.8963203918243026
2.4371484e-05,-8 0 -23,2.1901537253845262
0.00053738314,-8 0 -22,2.114548396344751
6.0564533e-05,-8 0 -21,2.0396866272554344
3.566895e-05,-8 1 -24,2.269586425604893
0.0002629761,-7 -12 17,2.2123839216314627
0.00016290968,-7 -12 18,2.268874277850551
0.003626918,-7 -11 14,1.973018472262394
0.005670877,-7 -5 -5,1.1322145856453736
0.0063135535,-7 -4 -9,1.248238820632381
0.0013213753,-7 -4 -8,1.1979789002566903
0.0041917562,-7 -3 -12,1.3833119572380062
0.0039535863,-7 -3 -11,1.3218206005329076
0.00081920804,-7 -2 -14,1.4893215339700716
0.0016283225,-7 -1 -17,1.6875308116065917
0.0007211876,-7 -1 -16,1.6152683616003953
0.00046047813,-7 0 -20,1.9068965692236903
0.00050474436,-7 0 -19,1.8314449493260025
0.00011064744,-7 1 -23,2.140925381309073
0.0016861531,-7 1 -22,2.063516901277299
1.5929249e-05,-7 2 -24,2.228550216155783
0.0011753616,-6 -11 17,2.0900325869437983
0.0051844902,-6 -10 14,1.8425588178107282
0.04995293,-6 -4 -6,1.0175702897602625
0.017388044,-6 -3 -9,1.1228160769670734
0.00072589784,-6 -3 -8,1.0666621623913852
0.0114509985,-6 -2 -12,1.282495718437109
0.0025457325,-6 -2 -11,1.2159160869978958
0.0009931015,-6 -1 -15,1.4790832532160412
0.0016599701,-6 -1 -14,1.406395523877947
0.00074979535,-6 0 -17,1.6236555932735306
0.0004359004,-6 1 -20,1.8583270106667877
0.00044092798,-6 1 -19,1.78081843238541
0.00020458286,-6 2 -23,2.1045934877310493
0.0008102511,-6 2 -22,2.025796928613239
0.0003253483,-6 3 -25,2.2792991861216634
2.7707038e-05,-6 3 -24,2.20018492434496
0.00069169654,-5 -11 20,2.23700521055167
0.00075696356,-5 -10 17,1.975042765367226
0.0055592624,-5 -8 10,1.4207552941887136
0.12425575,-5 -4 -3,0.8205609123165878
0.07746837,-5 -3 -6,0.8765852436037196
0.0167737,-5 -2 -9,1.011086467522238
0.013943221,-5 -1 -12,1.197915972566626
0.007077606,-5 -1 -11,1.1263473149949035
0.0012329447,-5 0 -15,1.416517626743394
0.0007717357,-5 0 -14,1.3404410544181868
0.00030804597,-5 1 -17,1.575981866572105
0.0010460892,-5 2 -20,1.8246830256730333
0.0005373184,-5 2 -19,1.7456809813320389
0.00012576606,-5 3 -23,2.0818333558705744
0.0018245531,-5 3 -22,2.002140979763776
0.0005558144,-5 4 -25,2.264629681456851
1.6136075e-05,-5 4 -24,2.184984084484495
0.0011635746,-4 -10 20,2.1370743150196603
