Intensity,HKL,G-vector Length
0.0003430645,-18 -4 -4,2.293413019523073
1.925485e-05,-18 -3 -5,2.2857482260275073
0.000116074865,-18 -2 -6,2.2874958362372992
7.274781e-05,-18 -1 -7,2.2986343820110213
5.5090153e-05,-17 -7 0,2.255086124639088
3.3541193e-05,-17 -6 -1,2.215079724513206
0.0019227719,-17 -5 -2,2.184223778760864
4.0986655e-05,-17 -3 -5,2.1664941168233516
0.00010718068,-17 -2 -6,2.168337911093965
8.8211455e-05,-17 -1 -7,2.1800854131179386
1.2769091e-05,-17 0 -8,2.2015780916508527
7.650829e-05,-17 1 -9,2.2325345130881042
7.4431514e-06,-17 2 -10,2.272567971253487
0.00037051603,-16 -9 3,2.260071172423449
0.00010327717,-16 -6 -1,2.099039931348822
0.00010580224,-16 -5 -2,2.0664520932249597
0.0001360246,-16 -4 -3,2.0439105770889032
0.000106518506,-16 -3 -4,2.031749791195534
0.00017857154,-16 -2 -5,2.0301562881353314
8.329579e-05,-16 -1 -6,2.039154841553942
0.0011710841,-16 0 -8,2.0847874947981393
0.00024043838,-16 1 -9,2.1174521121860796
0.0016174061,-16 2 -10,2.1596200058531143
1.5156402e-05,-16 3 -11,2.2107474449393467
0.00018929449,-16 4 -12,2.270229181002618
0.000122261,-15 -9 3,2.153520558033273
0.0011339644,-15 -8 2,2.0876229295082704
0.000119157,-15 -7 1,2.0302164345435125
0.0026084192,-15 -3 -4,1.912521545200957
0.00015240398,-15 -2 -5,1.9108286923563422
0.00033939548,-15 -1 -6,1.9203865484718872
0.00012375924,-15 0 -7,1.9410289211952547
0.00045114852,-15 1 -8,1.972407823860519
5.5205925e-05,-15 2 -9,2.0140214864000545
0.0001954559,-15 3 -10,2.0652513273403583
3.5952013e-05,-15 4 -11,2.12540210685561
2.0976673e-05,-15 5 -13,2.234569703923358
4.2572112e-05,-15 5 -12,2.1937401304431083
0.0001307186,-15 6 -13,2.269525936699546
0.0018954235,-14 -11 6,2.2283458042530047
0.00068362214,-14 -6 0,1.867765699587989
0.0015252987,-14 -5 -1,1.827112317557847
0.0010288391,-14 -4 -2,1.79755965317731
0.00061313185,-14 -3 -3,1.7796608007806936
0.00045857916,-14 0 -7,1.8241890579483717
0.00067110435,-14 1 -8,1.8575428286557496
0.00026601585,-14 2 -9,1.9016717841907853
2.2154169e-05,-14 3 -10,1.9558467124571532
0.0015549297,-14 4 -11,2.01925920174124
3.4487668e-05,-14 5 -12,2.091069022856255
0.00014117973,-14 6 -13,2.1704428502557915
4.108904e-05,-14 7 -14,2.2565826480430706
0.0011446442,-13 -9 4,1.9592776836286794
0.0006136288,-13 -8 3,1.8827699901260813
0.00031340346,-13 -4 -2,1.679771265534713
0.00077240187,-13 -3 -3,1.6606034005934722
0.0005906174,-13 -2 -4,1.6542872715928885
0.00030385613,-13 -1 -5,1.660969497971293
0.0011245148,-13 0 -6,1.6804950290830685
0.00015419435,-13 1 -7,1.712424592704719
6.9512644e-05,-13 2 -8,1.7560817184778357
0.00027872715,-13 4 -11,1.9151557273152178
0.00017090674,-13 5 -12,1.990724412077846
0.00012340516,-13 6 -13,2.073942256467672
0.0010497047,-13 7 -14,2.16392695228533
0.0001301212,-13 8 -15,2.259870305977018
0.0011965262,-12 -11 7,2.066571202687079
0.00041051974,-12 -7 2,1.707254123734578
0.0018781596,-12 -6 1,1.6452817005896099
0.0027336297,-12 -5 0,1.594452156361702
0.00013760588,-12 -1 -5,1.5425859685487753
0.0012958035,-12 0 -6,1.5635906210986044
0.0005697856,-12 1 -7,1.5978580549462467
0.0023440516,-12 2 -8,1.6445594153057563
0.0006211988,-12 3 -9,1.7026718857519632
0.0014558096,-12 4 -10,1.7710725575014168
0.0011136549,-12 5 -11,1.8486197636843003
0.000294152,-12 6 -12,1.9342136983226323
6.033211e-05,-12 7 -13,2.026835169474508
7.523904e-05,-12 8 -14,2.125565701408387
0.00012258986,-12 9 -15,2.229593880314041
0.0024391026,-11 -9 5,1.782052294360598
0.0021038402,-11 -4 -1,1.439369478653996
0.006125052,-11 -3 -2,1.4118398414283524
0.0043278923,-11 -2 -3,1.3992460659059656
0.00041709436,-11 -1 -4,1.4019907066051953
0.029153626,-11 0 -5,1.4199848249916174
0.00017946406,-11 3 -9,1.5969297534745093
0.000564501,-11 4 -10,1.6696680452648909
0.00015497746,-11 5 -11,1.751710221061216
6.361215e-05,-11 6 -12,1.8418133969289923
0.0006710911,-11 7 -13,1.938854056650221
7.0495946e-05,-11 8 -14,2.041843306969477
5.9983457e-05,-11 9 -15,2.1499264407854075
0.000317762,-11 10 -16,2.2623735068961306
0.007022425,-10 -7 3,1.5110949034081835
0.0057773124,-10 -6 2,1.4356803720221818
0.0007076487,-10 -1 -4,1.283358632640289
0.0007444159,-10 0 -5,1.3029921842488368
0.0010017426,-10 1 -6,1.3385284673102342
0.012596212,-10 2 -7,1.388747225643076
0.0025459751,-10 3 -8,1.4521259687120542
0.006225989,-10 4 -9,1.527026972463038
0.00020623978,-10 5 -10,1.6118447486021932
0.0002238566,-10 6 -11,1.705100051583024
0.0004345621,-10 7 -12,1.805485932253564
0.0010253682,-10 8 -13,1.9118795177959664
0.00033575852,-10 9 -15,2.074516487884298
0.0002082592,-10 9 -14,2.0233333148334904
6.183823e-05,-10 10 -16,2.1908375414126784
5.1176754e-05,-10 10 -15,2.1390564949546214
5.0162176e-05,-10 11 -16,2.258392846172948
0.0025764504,-9 -14 12,2.2529033038933544
0.005953516,-9 -4 0,1.2073775624146514
0.0029668503,-9 -3 -1,1.1682477957194493
0.0028749343,-9 -2 -2,1.1467065097615365
0.00074893655,-9 3 -8,1.3492377690393924
0.0004689403,-9 4 -9,1.4295399237048851
0.0018268802,-9 5 -10,1.5198081467326947
0.00016462216,-9 6 -11,1.6183756627029133
0.002546014,-9 7 -12,1.7238194051954068
6.5953616e-05,-9 8 -13,1.8349543512503317
0.0010104292,-9 9 -14,1.9508080822987
0.0005020053,-9 10 -15,2.070588672357806
0.00014691122,-9 11 -16,2.1936529578709854
0.0033877927,-8 -12 10,1.9378291390278912
0.0037253913,-8 -7 4,1.3371320285524304
0.008692556,-8 -1 -3,1.0248270001118363
0.002967015,-8 0 -4,1.0423937473990696
0.0091782175,-8 1 -5,1.0798100029265572
0.0020858366,-8 2 -6,1.135114590501309
0.00062385603,-8 3 -7,1.205848745930759
0.0198573,-8 4 -8,1.289475798881755
0.00016722146,-8 9 -14,1.8835516380152646
0.0006387283,-8 10 -15,2.007349580827062
0.0010400369,-8 11 -16,2.134063841493104
4.7243313e-05,-8 12 -17,2.2632046290238876
0.0024736305,-7 -14 13,2.1842502518768754
0.006186818,-7 -4 1,0.9897271093291823
0.003472386,-7 -3 0,0.9338828497939945
0.003316242,-7 3 -7,1.1074852449805916
0.00137451,-7 4 -8,1.1979985376162776
0.00081829715,-7 5 -9,1.2988333217764645
0.0011711707,-7 6 -10,1.4077734450997994
0.00060917326,-7 7 -11,1.5230806679373738
0.000598115,-7 8 -12,1.6434153287304103
0.00024005896,-7 9 -13,1.7677510395168023
5.3266624e-05,-7 10 -14,1.8953005318588698
3.0083795e-05,-7 11 -15,2.025456750405059
6.244015e-05,-7 12 -16,2.1577480304251124
3.265925e-05,-7 13 -17,2.2918046712559543
0.0009089635,-6 -12 11,1.8660941734068879
0.032799453,-6 -1 -2,0.7676942561470572
0.0066303406,-6 0 -3,0.7817953105493022
0.0049415976,-6 1 -4,0.8222797076528782
0.013207205,-6 2 -5,0.8855362787507084
0.0061437325,-6 8 -12,1.582279334619693
0.003163832,-6 9 -13,1.7110634056671468
0.0049707587,-6 10 -14,1.8425413528621544
0.00015978608,-6 11 -15,1.9761755663771543
0.0003405453,-6 12 -16,2.111556694628435
9.8495235e-05,-6 13 -17,2.248369198654746
0.0027017258,-5 -14 14,2.145261783450187
0.0032560297,-5 -10 9,1.5480211072307908
0.032224104,-5 -4 2,0.7982368158867001
0.022901293,-5 3 -6,0.8766000621002312
0.0015329289,-5 4 -7,0.9811420332308647
0.004229506,-5 5 -8,1.0954187707063392
0.0007096919,-5 6 -9,1.2166903675152143
0.0013602572,-5 7 -10,1.3430633607309643
0.005161402,-5 8 -11,1.473225544448889
0.0011762655,-5 9 -12,1.6062560169663567
0.00018985645,-5 10 -13,1.7414975890335453
0.0007637852,-5 11 -14,1.8784727537347474
0.00016701383,-5 12 -15,2.0168283253125647
0.0015903731,-5 13 -16,2.156298605107254
