Intensity,HKL,G-vector Length
2.8015455e-05,-13 7 -13,2.118326387389276
8.338832e-05,-13 8 -14,2.2129787933580856
0.002286426,-12 -10 6,1.9687874402825842
0.0003710634,-12 -4 -1,1.5558579809555406
0.00048053448,-12 -3 -2,1.5304251070290074
0.00012414966,-12 -2 -3,1.518814844835134
0.0004384425,-12 -1 -4,1.5213436925637553
0.0006293738,-12 0 -5,1.537941904709212
0.00092181633,-12 1 -6,1.5681627935143734
0.00021488218,-12 2 -7,1.6112400085059129
0.00014661066,-12 3 -8,1.66617668823045
0.00055310444,-12 4 -9,1.7318446007480504
7.224528e-05,-12 5 -10,1.807074226262686
0.00039383577,-12 6 -11,1.8907245623439501
0.00012496799,-12 7 -12,1.98172956162633
5.0603605e-05,-12 8 -13,2.079123688851093
4.859647e-05,-12 9 -14,2.182051590821123
2.3710643e-05,-12 10 -15,2.289767138774888
0.00088294566,-11 -8 4,1.6933101506242494
0.0011538847,-11 -7 3,1.613065009825547
0.0037324277,-11 -6 2,1.5426434322243725
0.0006516734,-11 1 -6,1.4526618458370624
0.004402826,-11 2 -7,1.4990618889292513
0.00063087547,-11 3 -8,1.5579593154747833
0.0003419521,-11 4 -9,1.6279983058511764
0.0016018834,-11 5 -10,1.7078086287342251
0.002836927,-11 6 -11,1.7960881699540738
0.000587463,-11 7 -12,1.8916515771843398
0.00063285575,-11 8 -13,1.9934515890846594
0.0002880095,-11 9 -14,2.1005816718065105
0.0019822815,-11 10 -15,2.2122676273859456
0.0012383118,-10 -5 1,1.3718742753832949
0.008047728,-10 -4 0,1.321359337066287
0.00093304,-10 -3 -1,1.2857031310497773
0.007258684,-10 -2 -2,1.2661615845046286
0.0034595274,-10 -1 -3,1.2634826268312789
0.043069743,-10 0 -4,1.2777723239602556
1.5774387e-05,-10 9 -13,1.9744877271278258
0.00041336624,-10 10 -14,2.089454780942626
0.00019001236,-10 11 -15,2.208196402491118
0.009854341,-9 -9 6,1.627413533396925
0.0010186669,-9 -1 -3,1.1437479181186494
0.005172849,-9 0 -4,1.1595142751243432
0.004023462,-9 1 -5,1.193263584284145
0.002483648,-9 2 -6,1.2435325417074075
0.0009977731,-9 3 -7,1.3084184943423307
0.00048263752,-9 4 -8,1.3858698725832614
0.003373928,-9 5 -9,1.4739071288503782
0.0011041216,-9 6 -10,1.5707513229544363
0.00041004556,-9 7 -11,1.674875453875716
0.0010921764,-9 8 -12,1.7850060018870484
0.0038037691,-9 9 -13,1.9000988502957712
0.00013932626,-9 10 -14,2.0193056797728683
5.979196e-05,-9 11 -15,2.1419397258503206
4.704644e-05,-9 12 -16,2.2674449769142475
0.0037202975,-8 -6 3,1.245482829067325
0.0054209507,-8 -5 2,1.1651710031439524
0.0044661337,-8 -4 1,1.0986855915040246
0.0009704982,-8 5 -9,1.38366001860494
0.001453559,-8 6 -10,1.4863959202093608
0.00036570584,-8 7 -11,1.5960329537604694
0.0004495799,-8 8 -12,1.711245195963697
0.00072879466,-8 9 -13,1.83098050925547
0.0008750501,-8 10 -14,1.9544077627719192
0.00022375636,-8 11 -15,2.0808700955220583
0.00069752685,-8 12 -16,2.2098465057641334
0.015009572,-7 -2 -1,0.8987798265886547
0.040657796,-7 -1 -2,0.8868842932261451
0.01339585,-7 0 -3,0.8991178431133889
0.009935821,-7 1 -4,0.9345333677208282
0.0041498006,-7 2 -5,0.9906477215981064
0.055180844,-7 3 -6,1.0641916061389194
0.005029966,-7 4 -7,1.151831243798619
0.00444202,-7 5 -8,1.2506067436048551
0.0018362482,-7 6 -9,1.3580905026743737
0.0026551483,-7 7 -10,1.4723766410480212
0.00032408765,-7 8 -11,1.592000849905081
0.0034274557,-7 9 -12,1.7158470247776385
9.8845456e-05,-7 10 -13,1.8430642669541326
0.00034504238,-7 11 -14,1.9730005943114162
4.1307587e-05,-7 12 -15,2.105152576781159
7.544166e-05,-7 13 -16,2.2391279488337945
0.0012856188,-6 -14 13,2.1386292055817964
0.0012262062,-6 -13 12,2.0016183164686305
0.0009883232,-6 3 -6,0.9671068491613162
0.002068316,-6 4 -7,1.0627828507041934
0.011475641,-6 5 -8,1.1691063643451187
0.008731193,-6 6 -9,1.2834338969727728
0.010292467,-6 7 -10,1.403811247280168
0.0005293785,-6 8 -11,1.5288100082832436
0.0020215143,-6 9 -12,1.6573848793231003
0.00025669686,-6 10 -13,1.7887648834701027
0.00087143795,-6 11 -14,1.922374976899122
0.008332361,-6 12 -15,2.057780811608738
9.7415585e-05,-6 13 -16,2.1946500310499304
2.1134792e-05,-5 -15 15,2.2862552099987714
0.0041973977,-5 -11 10,1.6835546715504393
0.04317316,-5 -3 1,0.7178401860110909
0.020235892,-5 -2 0,0.6606796685331435
0.00011252264,-5 13 -15,2.1036665140268003
4.0642328e-05,-5 14 -16,2.2441178818235734
0.0044930093,-4 -14 14,2.113199819484086
0.00026437105,-4 -13 13,1.9707586293455908
0.02002737,-4 -8 7,1.230095449975697
0.12443061,-4 2 -4,0.6447378994408774
0.027188474,-4 3 -5,0.7431979601046804
0.053922538,-4 4 -6,0.8556225979818485
0.004608097,-4 5 -7,0.9772038813859596
0.0032017194,-4 6 -8,1.1049232528820667
0.0012457552,-4 7 -9,1.2368807287157149
0.00244644,-4 8 -10,1.3718538744058255
0.0011054758,-4 9 -11,1.5090337112607384
0.00084361725,-4 10 -12,1.6478692314821488
0.008038966,-4 11 -13,1.7879747872257328
0.0006707097,-4 12 -14,1.929073676350742
0.00016774461,-4 13 -15,2.0709628753719747
0.0003566744,-4 14 -16,2.2134904081322953
0.000142599,-3 -15 16,2.2822028481960253
0.0031663757,-3 -12 12,1.7997395125514153
0.0031026867,-3 -11 11,1.6563574035345332
0.0002336714,-2 -15 16,2.265523018819308
7.489041e-05,-2 -14 15,2.119744127423121
7.887607e-05,-2 -13 14,1.9741140686481602
0.0027612466,-2 -9 9,1.3438205626337065
0.008920916,-2 -8 8,1.1998263417009434
0.0686966,-2 1 -2,0.3223689497204387
0.026293872,-2 2 -3,0.42781129899092424
0.029043764,-2 3 -4,0.5524616264410334
0.0019311624,-2 4 -5,0.6859269372029128
0.0011934398,-2 5 -6,0.8239346157410744
0.0041805445,-2 6 -7,0.964536838175371
0.0017743553,-2 7 -8,1.1067452040661476
0.0021840227,-2 8 -9,1.2500116617834498
0.00039209903,-2 9 -10,1.3940100199822638
0.00024152632,-2 10 -11,1.5385347868580708
0.0020483746,-2 11 -12,1.6834503907983127
5.9672635e-05,-2 12 -13,1.8286639165059013
5.325777e-05,-2 13 -14,1.974109620595457
0.0009209575,-2 14 -15,2.119739710924316
0.0033718704,-2 15 -16,2.2655186301058294
0.00070247945,-1 -13 14,1.9625523619679608
0.0011667162,-1 -12 13,1.8161811108870711
0.01337573,-1 -11 12,1.6698821679882379
0.062496677,-1 -5 5,0.7441798727827837
0.005493037,-1 10 -11,1.5236740522274363
0.00089599716,-1 11 -12,1.6698798866325153
0.0035966109,-1 12 -13,1.8161788533824512
0.0006660615,-1 13 -14,1.962550124840763
0.0005491871,0 -14 16,2.157971256759257
0.00019386962,0 -13 15,2.011513417182733
0.0015917509,0 -10 11,1.518688932122424
0.008168632,0 -9 10,1.372075120795347
0.004555516,0 -8 9,1.225501846185925
0.00020990895,0 13 -13,1.9081806643143633
0.00043561007,0 14 -14,2.0549637923385453
3.368385e-05,0 15 -15,2.201746920362727
0.0005747522,1 -13 15,2.0152794561375478
0.0031508247,1 -12 14,1.8691678449578228
0.00036423473,1 -11 13,1.7231703781877226
0.018876003,1 -6 7,0.9406505607758164
0.029963108,1 -5 6,0.795839258811002
0.0017879333,1 8 -8,1.180707726158832
0.0029018654,1 9 -9,1.326778390872718
0.0005266643,1 10 -10,1.472990711344632
0.0032157828,1 11 -11,1.6193063163816346
0.00050711806,1 12 -12,1.7656995299836487
0.0034872273,1 13 -13,1.9121525272426945
0.00024362985,1 14 -14,2.058652549130595
0.0009599458,1 15 -15,2.205190223538164
0.00046292038,2 -14 17,2.2262497197822455
6.628578e-05,2 -13 16,2.0811220986657184
0.00014873268,2 -11 13,1.7363242554410285
0.006095295,2 -10 12,1.591678517622004
0.0008001616,2 -9 11,1.4474631809586884
0.0017386033,2 -8 10,1.3038210729804285
0.040315237,2 -2 3,0.42781129899092424
0.07994025,2 -1 2,0.3223689497204387
0.00083777134,3 -14 17,2.243219165530827
0.0011174773,3 -13 16,2.099265083254414
7.404997e-05,3 -12 15,1.9557316094706425
0.00150082,3 -11 14,1.8127186599522898
0.0018230056,3 -7 9,1.1931834525371332
0.006123815,3 -6 8,1.0557783473142175
0.009926427,3 -5 7,0.921270676431077
0.02729765,3 7 -6,1.0479637285146748
0.0064759073,3 8 -7,1.1861461372993376
0.016373785,3 9 -8,1.3261779349404912
0.004248437,3 10 -9,1.4675298104505539
0.0051809466,3 11 -10,1.6098540764131941
0.0011331158,3 12 -11,1.7529138950537315
0.0015419298,3 13 -12,1.8965428212792452
0.0003533702,3 14 -13,2.040620688850419
0.0006991859,3 15 -14,2.1850586930167357
0.000224317,4 -13 17,2.1798567022124504
0.0013588732,4 -11 14,1.8417747824587325
0.0013864236,4 -10 13,1.7018484142087087
0.00092176395,4 -9 12,1.5631801796125766
0.0005600448,4 -8 11,1.4261371239357195
0.009079434,4 -3 5,0.7431979601046804
0.110883415,4 -2 4,0.6447378994408774
0.082277864,4 -1 3,0.5675572952506545
0.039798293,4 0 2,0.5211968736995347
0.00018691424,5 -13 17,2.2109499279245015
0.0001506306,5 -12 16,2.071667665075186
0.0027963535,5 -11 15,1.9334954922605625
0.00034239158,5 -10 14,1.7966895380145353
0.0074081128,5 -8 11,1.473225544448889
0.0007925006,5 -7 10,1.3430633607309646
0.003832458,5 -6 9,1.2166903675152143
0.005703424,5 -5 8,1.0954187707063392
0.0059587546,5 -4 7,0.9811420332308647
0.0127655445,5 8 -6,1.2472520491168588
0.008035321,5 9 -7,1.3758553784233052
0.0037463873,5 10 -8,1.507782790720068
0.0011810926,5 11 -9,1.642233369223748
0.00087647897,5 12 -10,1.7786350124006602
0.00037020538,5 13 -11,1.916571195919457
0.0016864976,5 14 -12,2.0557330478600337
0.00070880924,5 15 -13,2.19588755459946
2.686935e-05,6 -12 17,2.16733627245226
3.9661274e-05,6 -11 15,1.976175566377154
0.0013079497,6 -10 14,1.842541352862154
0.0008059174,6 -9 13,1.7110634056671465
0.005731284,6 -8 12,1.5822793346196935
0.0019410021,6 -7 11,1.4569036964264146
0.0071601025,6 -4 7,1.0627828507041934
0.0023460155,6 -3 6,0.9671068491613162
0.01736738,6 -2 5,0.8855362787507085
0.015166633,6 -1 4,0.8222797076528783
0.0014079196,6 0 3,0.7817953105493023
0.00036511917,7 -12 17,2.21236316895093
0.0002416851,7 -11 16,2.0800682170596447
0.0001218409,7 -10 15,1.9498480344011184
0.0003679706,7 -8 12,1.6434153287304105
0.0030865637,7 -7 11,1.5230806679373738
0.0048400327,7 -6 10,1.4077734450997994
0.00059788086,7 -5 9,1.2988333217764647
0.0007474398,7 -4 8,1.1979985376162778
0.0021173488,7 4 -1,0.9897271093291822
0.111939095,7 5 -2,1.0630488690967939
0.011364387,7 6 -3,1.1505114595604742
0.010484392,7 7 -4,1.249148074656123
0.0105249,7 11 -8,1.714075208739941
0.0014219339,7 12 -9,1.841249842302677
0.002299628,7 13 -10,1.9711516216890874
0.00059613667,7 14 -11,2.1032753084036657
0.00309922,7 15 -12,2.2372272802598028
6.41502e-05,8 -12 17,2.2632046290238876
2.254712e-05,8 -11 16,2.134063841493104
0.00017377156,8 -10 15,2.007349580827062
0.0003164299,8 -9 14,1.8835516380152646
0.00028185162,8 -8 13,1.763284372935494
0.00013760729,8 -7 12,1.647321267983928
0.005425065,8 -4 8,1.289475798881755
0.0010933522,8 -3 7,1.205848745930759
0.020003105,8 -2 6,1.135114590501309
0.0014536195,8 -1 5,1.0798100029265572
0.002973294,8 0 4,1.0423937473990694
0.0039298013,8 1 3,1.0248270001118363
0.0006118903,9 -11 17,2.247395347336233
0.00010758506,9 -10 16,2.1240396674925854
6.6935914e-05,9 -9 15,2.003844740562651
0.00017316072,9 -8 13,1.8349543512503317
0.00017526254,9 -7 12,1.7238194051954068
0.00040791958,9 -6 11,1.6183756627029133
0.008417446,9 -5 10,1.5198081467326947
0.0005554094,9 -4 9,1.4295399237048854
0.0015565009,9 -3 8,1.3492377690393924
0.0013813634,9 2 2,1.1467065097615365
0.0010579746,9 3 1,1.168247795719449
0.03003226,9 4 0,1.2073775624146512
0.0021770627,9 5 -1,1.262461412315824
0.0051592095,9 6 -2,1.3315207960432731
0.0015113702,9 7 -3,1.4125073509012565
0.0034345444,9 8 -4,1.5034949204269317
0.0030271572,9 9 -5,1.6027811792300946
0.004367134,9 14 -10,2.181127867043619
3.3896038e-05,10 -10 16,2.1908375414126784
0.00027058285,10 -9 15,2.074516487884298
0.0008489206,10 -8 14,1.9622840664617294
0.00018952158,10 -7 13,1.854882591923404
0.00057494064,10 -6 12,1.7532001242004625
0.0030713365,10 -4 9,1.5270269724630383
0.0021756783,10 -3 8,1.4521259687120547
0.0010405094,10 -2 7,1.388747225643076
0.00024309306,10 -1 6,1.338528467310234
0.0017981376,10 0 5,1.3029921842488368
0.00096136925,10 1 4,1.283358632640289
0.0035836,10 2 3,1.2803595983458227
0.00010364512,11 -9 16,2.2014515845003353
0.0009932396,11 -8 14,2.0418433069694775
2.0730435e-05,11 -8 15,2.092573530287526
0.00021491325,11 -7 13,1.9388540566502213
8.9615365e-05,11 -6 12,1.8418133969289923
5.22939e-05,11 -5 11,1.7517102210612163
0.00023464247,11 -4 10,1.669668045264891
0.00024887058,11 -3 9,1.5969297534745095
0.0010646239,11 -2 8,1.5348187081967561
0.0007241408,11 2 3,1.3992460659059656
0.0061247665,11 3 2,1.4118398414283522
0.016826367,11 4 1,1.439369478653996
0.0015468618,11 5 0,1.4810023050832979
0.0026173422,11 6 -1,1.5355916555479634
0.004326296,11 7 -2,1.6018134132476716
0.0012935204,11 8 -3,1.6782911733298553
0.00487844,11 9 -4,1.763691267608585
0.0012619455,11 10 -5,1.8567829937140683
0.0053080125,11 11 -6,1.9564687212930094
0.0029864511,11 12 -7,2.0617922306564154
0.015690254,11 13 -8,2.171933498230905
0.0050034574,11 14 -9,2.286196319747069
0.0001417666,12 -9 16,2.279318677700576
1.0710815e-05,12 -8 15,2.174343309074657
0.00022128005,12 -7 14,2.0744480206228064
0.00013948062,12 -6 13,1.980401708785154
0.0017239808,12 -5 12,1.89307628990423
0.00018552343,12 -4 10,1.771072557501417
0.00045611206,12 -3 9,1.7026718857519636
0.0010620564,12 -2 8,1.6445594153057566
0.0007112322,12 -1 7,1.5978580549462464
0.00047506427,12 0 6,1.5635906210986046
0.00046836183,12 1 5,1.5425859685487753
0.00075427344,12 2 4,1.5353885122941144
0.00091511756,12 3 3,1.5421915803009143
0.00014519927,13 -8 15,2.2598703059770187
7.8915255e-05,13 -7 14,2.1639269522853297
3.2964967e-05,13 -6 13,2.073942256467672
0.0007176419,13 -5 12,1.9907244120778462
0.00013736791,13 -4 11,1.9151557273152178
0.00026747663,13 -3 10,1.8481747234065837
3.552375e-05,13 -2 9,1.7907453001347933
0.001587782,13 -1 8,1.743811407525431
0.00048733948,13 2 4,1.6542872715928885
0.0018743,13 3 3,1.6606034005934722
0.0011832318,13 4 2,1.679771265534713
0.002494455,13 5 1,1.7113590880685163
0.0034889954,13 6 0,1.754696248773116
0.00070572615,13 7 -1,1.8089384997692186
0.0024790228,13 8 -2,1.8731387134383042
0.0013939531,13 9 -3,1.946311731701894
0.0015471986,13 10 -4,2.027486287866005
0.0016976871,13 11 -5,2.1157415984363603
0.005013845,13 12 -6,2.210229614444741
6.118129e-05,14 -6 14,2.214970489961183
5.9852642e-05,14 -5 13,2.1338641650429713
7.155729e-05,14 -4 11,2.01925920174124
0.00031554047,14 -4 12,2.060036128725735
9.055185e-05,14 -3 10,1.9558467124571535
0.000258728,14 -2 9,1.9016717841907858
0.0002904159,14 -1 8,1.8575428286557496
0.00040088737,14 0 7,1.8241890579483715
0.0004495761,14 1 6,1.8022088256725022
0.00062882155,14 2 5,1.7920206909715846
0.003669302,14 3 4,1.79382558677086
0.0004021587,14 4 3,1.8075875879144807
0.00054155267,14 5 2,1.833037401024946
3.324887e-05,15 -5 13,2.234569703923358
5.7569207e-05,15 -4 12,2.1641798975443245
3.4505647e-05,15 -3 11,2.101698853195417
0.00013173143,15 -2 10,2.0478506008632626
0.0001179306,15 -1 9,2.003331393138501
4.6984165e-05,15 0 8,1.968774195116747
0.0006845139,15 3 4,1.9125215452009565
0.001404471,15 4 3,1.9254354321889344
0.000929962,15 5 2,1.949347357333846
0.0054852585,15 6 1,1.9838596747011712
0.0048825378,15 7 0,2.0284313820318274
0.00089250616,15 8 -1,2.0824166508321023
0.0011126689,15 9 -2,2.145104873207638
0.0004971594,15 10 -3,2.2157575002243934
0.0002060075,15 11 -4,2.293638649806737
0.00046449108,16 -3 11,2.2107474449393463
0.00010744684,16 -3 12,2.2480533161537273
4.9223418e-05,16 -2 10,2.1596200058531143
0.00014197272,16 -1 9,2.117452112186079
0.00095300487,16 0 8,2.084787494798139
0.00090634543,16 1 7,2.062077816882098
0.00011320996,16 2 6,2.0496540002236725
0.00014702891,16 3 5,2.047703272384379
0.00036560278,16 4 4,2.0562554404012188
0.00024326924,16 5 3,2.07518065574317
0.0008969701,16 6 2,2.1041990507332775
0.00023390802,16 7 1,2.1429006298912054
6.0073166e-05,17 -1 10,2.2630992481616343
3.7169342e-05,17 0 9,2.2293246645274327
4.2407304e-05,17 1 8,2.2048240941299766
0.0006949407,17 2 7,2.189908830428089
0.00012103535,17 4 4,2.1745792220837052
0.00010845612,17 5 3,2.192483386790258
0.0032917669,17 6 2,2.2199690499936064
0.00020073174,17 7 1,2.256686140749944
