Intensity,HKL,G-vector Length
0.000989152,-17 -7 -1,2.256686140749944
0.00050764537,-17 -6 -2,2.2199690499936064
0.00735536,-17 -5 -3,2.1924833867902582
0.0004153927,-17 -4 -4,2.1745792220837052
0.00054627,-17 -3 -6,2.184775196321785
0.005076487,-17 -2 -7,2.189908830428089
0.0008276942,-17 -1 -8,2.204824094129976
0.0005073006,-17 0 -9,2.2293246645274327
0.00030701535,-17 1 -10,2.2630992481616343
0.0019491286,-16 -9 2,2.252053554620044
0.0053210817,-16 -8 1,2.19242539509064
0.0005006975,-16 -7 0,2.1412154460831454
0.00089303276,-16 -5 -3,2.075180655743171
0.0015056643,-16 -4 -4,2.056255440401219
0.0040964396,-16 -3 -5,2.0477032723843793
0.0006115022,-16 -2 -6,2.0496540002236725
0.0052578277,-16 -1 -7,2.062077816882098
0.00094383996,-16 0 -9,2.114067614677919
0.0007444314,-16 1 -10,2.149653906337356
0.00010903788,-16 2 -11,2.194500519019772
0.00089768565,-16 3 -12,2.2480533161537273
0.003950578,-15 -10 4,2.2271557344021344
0.044288125,-15 -7 0,2.0284313820318283
0.0010960256,-15 -6 -1,1.9838596747011716
0.0024152822,-15 -5 -2,1.9493473573338467
0.016458027,-15 -2 -6,1.9315314837298596
0.0009607524,-15 -1 -7,1.944710149437718
0.001352427,-15 0 -8,1.9687741951167472
0.0011416631,-15 1 -9,2.003331393138501
0.0012096254,-15 2 -10,2.0478506008632626
0.0022477726,-15 3 -12,2.140905913676918
0.00057919405,-15 3 -11,2.101698853195417
0.0020324513,-15 4 -13,2.2055566597337077
0.0009732663,-15 4 -12,2.1641798975443245
0.0014208279,-15 5 -14,2.2778438929653957
0.011844404,-14 -9 3,2.0488338174155514
0.0032803803,-14 -8 2,1.9794542186583648
0.009814016,-14 -5 -2,1.8330374010249464
0.010735461,-14 -4 -3,1.807587587914481
0.0031518575,-14 -3 -4,1.7938255867708601
0.0025393185,-14 -2 -5,1.7920206909715848
0.0005975767,-14 -1 -6,1.8022088256725022
0.0024828124,-14 0 -8,1.8536841403836024
0.000563788,-14 1 -9,1.890346534931733
0.0006820216,-14 2 -10,1.9374637352199013
0.0005667956,-14 3 -11,1.994294863304125
0.0008313797,-14 4 -12,2.060036128725735
0.0010662638,-14 5 -13,2.133864165042971
0.0008411783,-14 6 -14,2.214970489961183
0.015689332,-13 -10 5,2.0434788525346894
0.0037650687,-13 -7 1,1.8089384997692188
0.0038049468,-13 -6 0,1.754696248773116
0.11530218,-13 -5 -1,1.7113590880685166
0.0043338165,-13 -2 -5,1.6738429287927554
0.015481957,-13 -1 -6,1.6847459556779336
0.0011798854,-13 0 -7,1.708238359662353
0.0017738658,-13 1 -8,1.7438114075254312
0.019114368,-13 2 -9,1.790745300134793
0.0028390028,-13 3 -10,1.8481747234065837
0.006660131,-13 4 -12,1.9581019387245575
0.00265738,-13 5 -13,2.035630348584476
0.0028951447,-13 6 -14,2.120497395203438
0.00026455778,-13 7 -15,2.211858508900627
0.011626188,-12 -12 8,2.1698847111959
0.033871092,-12 -8 3,1.7792054364427767
0.071871914,-12 -4 -2,1.5628123464966794
0.017664982,-12 -3 -3,1.5421915803009147
0.036009908,-12 -2 -4,1.5353885122941147
0.0044781333,-12 1 -8,1.6314506482889548
0.0029091388,-12 2 -9,1.6815237176987836
0.0029101232,-12 3 -10,1.74255656490966
0.0010314272,-12 4 -11,1.8134429475395952
0.0044566584,-12 5 -12,1.89307628990423
0.00055157806,-12 6 -13,1.9804017087851542
0.0014672364,-12 7 -14,2.074448020622807
0.001986735,-12 8 -16,2.2253029316665582
0.0005202883,-12 8 -15,2.174343309074657
0.0006200101,-12 9 -16,2.2793186777005765
0.010315904,-11 -10 6,1.8780873426999478
0.026328504,-11 -6 1,1.5355916555479638
0.13802487,-11 -5 0,1.4810023050832983
0.019481447,-11 -2 -4,1.4172189380884064
0.0037058396,-11 -1 -5,1.4250134720757281
0.011627987,-11 0 -6,1.4477250588641963
0.026879778,-11 1 -7,1.484669279629132
0.0020377345,-11 2 -8,1.5348187081967557
0.000869491,-11 4 -11,1.7145463878691396
0.014398347,-11 5 -12,1.7985639054572526
0.00090889516,-11 6 -13,1.8902606966281936
0.0016317933,-11 7 -14,1.9885747292385285
0.00063620927,-11 8 -15,2.0925735302875257
0.004613544,-11 9 -16,2.2014515845003353
0.009229665,-10 -8 4,1.5964736317734003
0.028441394,-10 -4 -1,1.3240902776319692
0.04630656,-10 -3 -2,1.2941107354184678
0.013915402,-10 -2 -3,1.280359598345823
0.0053326306,-10 1 -7,1.3731990038059219
0.015461233,-10 2 -8,1.4272706091179455
0.015018403,-10 3 -9,1.493860051208068
0.041093107,-10 4 -10,1.5713767488683166
0.013978289,-10 5 -11,1.6582890262308545
0.0053570434,-10 6 -12,1.7532001242004627
0.016969498,-10 7 -13,1.8548825919234042
0.0014894195,-10 8 -14,1.9622840664617296
0.0016776205,-10 9 -16,2.1278685700354187
0.008533529,-10 10 -17,2.2446471024129395
0.12282946,-9 -10 7,1.7362146766572666
0.14399806,-9 -6 2,1.3315207960432733
0.14257352,-9 -5 1,1.2624614123158242
0.0127597265,-9 -1 -4,1.165667596958316
0.03190558,-9 0 -5,1.1872491268819028
0.21743648,-9 1 -6,1.22614461027655
0.036070254,-9 2 -7,1.2807776132817719
0.0106893685,-9 5 -11,1.5689794194081137
0.0038155895,-9 6 -12,1.668977198749919
0.0022941164,-9 7 -13,1.775489773193064
0.0027412965,-9 8 -14,1.8874145153686603
0.0068961247,-9 9 -15,2.0038447405626516
0.00040288136,-9 10 -16,2.124039667492585
0.0007328726,-9 11 -17,2.247395347336233
0.060342383,-8 -3 -1,1.0520995253666392
0.13988659,-8 -2 -2,1.0281277202006096
0.005208913,-8 2 -7,1.1757992433648556
0.010275714,-8 3 -8,1.2500221653467092
0.005566298,-8 4 -9,1.3362999440110408
0.049678355,-8 5 -10,1.432456016851782
0.011278218,-8 6 -11,1.5366370792776547
0.0033789051,-8 7 -12,1.647321267983928
0.0011379761,-8 8 -13,1.763284372935494
0.00084475934,-8 9 -15,1.9384295081634004
0.026722096,-8 10 -16,2.0624403054057288
0.0023862561,-8 11 -17,2.1892696594870804
0.02374416,-7 -13 12,2.0502901936646483
0.5136599,-7 -5 2,1.063048869096794
0.029251197,-7 0 -4,0.9268420701918012
0.027978707,-7 1 -5,0.9687318676099507
0.09084406,-7 2 -6,1.0300180643628676
0.009605479,-7 6 -11,1.4607215235129634
0.0052544735,-7 7 -12,1.5767439570955428
0.0032186648,-7 8 -13,1.697535335881323
0.00613146,-7 9 -14,1.8221474968397173
0.0010752145,-7 10 -15,1.9498480344011186
0.0022326359,-7 11 -16,2.080068217059645
0.0011590854,-7 12 -17,2.2123631689509304
0.0029905692,-6 -14 14,2.1838092613727476
0.03777693,-6 -11 10,1.732405730932763
0.6039857,-6 -3 0,0.8215396019700884
0.15531313,-6 -2 -1,0.7814061732483397
0.020771775,-6 3 -7,1.0145521503096147
