Intensity,HKL,G-vector Length
0.0006023943,-13 2 -8,1.7560817184778357
0.0009860476,-13 4 -11,1.9151557273152178
0.00045234154,-13 5 -12,1.990724412077846
9.314027e-05,-13 6 -13,2.073942256467672
0.0011777853,-13 7 -14,2.16392695228533
0.000120831486,-13 8 -15,2.259870305977018
0.0012506612,-12 -11 7,2.066571202687079
0.0016289931,-12 -7 2,1.707254123734578
0.0028168727,-12 -6 1,1.6452817005896099
0.006090651,-12 -5 0,1.594452156361702
0.00024837744,-12 -1 -5,1.5425859685487753
0.0041329158,-12 0 -6,1.5635906210986044
0.0014347789,-12 1 -7,1.5978580549462467
0.0015911238,-12 2 -8,1.6445594153057563
0.0009081291,-12 3 -9,1.7026718857519632
0.0043917294,-12 4 -10,1.7710725575014168
0.0011016092,-12 5 -11,1.8486197636843003
0.0005791431,-12 6 -12,1.9342136983226323
0.00029430538,-12 7 -13,2.026835169474508
0.00021087554,-12 8 -14,2.125565701408387
0.00010766032,-12 9 -15,2.229593880314041
0.0033915895,-11 -9 5,1.782052294360598
0.0035526643,-11 -4 -1,1.439369478653996
0.016482402,-11 -3 -2,1.4118398414283524
0.0063778963,-11 -2 -3,1.3992460659059656
0.0024617119,-11 -1 -4,1.4019907066051953
0.040040087,-11 0 -5,1.4199848249916174
0.0009371701,-11 3 -9,1.5969297534745093
0.0009862197,-11 4 -10,1.6696680452648909
0.00015374136,-11 5 -11,1.751710221061216
0.00026558604,-11 6 -12,1.8418133969289923
0.00047433857,-11 7 -13,1.938854056650221
0.000106176114,-11 8 -14,2.041843306969477
5.965224e-05,-11 9 -15,2.1499264407854075
0.00022404548,-11 10 -16,2.2623735068961306
0.0118298335,-10 -7 3,1.5110949034081835
0.012196022,-10 -6 2,1.4356803720221818
0.003564131,-10 -1 -4,1.283358632640289
0.0017197279,-10 0 -5,1.3029921842488368
0.0021902465,-10 1 -6,1.3385284673102342
0.007120669,-10 2 -7,1.388747225643076
0.004413705,-10 3 -8,1.4521259687120542
0.00926156,-10 4 -9,1.527026972463038
0.00014597799,-10 5 -10,1.6118447486021932
0.00051144825,-10 6 -11,1.705100051583024
0.001971135,-10 7 -12,1.805485932253564
0.0020709303,-10 8 -13,1.9118795177959664
0.00089598563,-10 9 -15,2.074516487884298
0.00038958364,-10 9 -14,2.0233333148334904
5.099715e-05,-10 10 -16,2.1908375414126784
0.0002732527,-10 10 -15,2.1390564949546214
0.00011367189,-10 11 -16,2.258392846172948
0.0015285013,-9 -14 12,2.2529033038933544
0.009220525,-9 -4 0,1.2073775624146514
0.0035443055,-9 -3 -1,1.1682477957194493
0.004385896,-9 -2 -2,1.1467065097615365
0.0024113758,-9 3 -8,1.3492377690393924
0.00062891527,-9 4 -9,1.4295399237048851
0.003479921,-9 5 -10,1.5198081467326947
0.00039036287,-9 6 -11,1.6183756627029133
0.005789984,-9 7 -12,1.7238194051954068
9.172335e-05,-9 8 -13,1.8349543512503317
0.0019621588,-9 9 -14,1.9508080822987
0.0004666023,-9 10 -15,2.070588672357806
0.00025372492,-9 11 -16,2.1936529578709854
0.004937549,-8 -12 10,1.9378291390278912
0.007004883,-8 -7 4,1.3371320285524304
0.006349023,-8 -1 -3,1.0248270001118363
0.0056025037,-8 0 -4,1.0423937473990696
0.015727097,-8 1 -5,1.0798100029265572
0.013196922,-8 2 -6,1.135114590501309
0.0022816025,-8 3 -7,1.205848745930759
0.017460939,-8 4 -8,1.289475798881755
0.00010874037,-8 9 -14,1.8835516380152646
0.00089940964,-8 10 -15,2.007349580827062
0.00152683,-8 11 -16,2.134063841493104
3.1511132e-05,-8 12 -17,2.2632046290238876
0.0043582125,-7 -14 13,2.1842502518768754
0.010072781,-7 -4 1,0.9897271093291823
0.0062624747,-7 -3 0,0.9338828497939945
0.0042042243,-7 3 -7,1.1074852449805916
0.002248936,-7 4 -8,1.1979985376162776
0.0010437714,-7 5 -9,1.2988333217764645
0.0015503649,-7 6 -10,1.4077734450997994
0.0004984747,-7 7 -11,1.5230806679373738
0.00045116903,-7 8 -12,1.6434153287304103
0.00045542594,-7 9 -13,1.7677510395168023
0.0001840895,-7 10 -14,1.8953005318588698
4.8246347e-05,-7 11 -15,2.025456750405059
7.496928e-05,-7 12 -16,2.1577480304251124
4.389778e-05,-7 13 -17,2.2918046712559543
0.001071722,-6 -12 11,1.8660941734068879
0.09167948,-6 -1 -2,0.7676942561470572
0.008658565,-6 0 -3,0.7817953105493022
0.022120463,-6 1 -4,0.8222797076528782
0.059274998,-6 2 -5,0.8855362787507084
0.0065050027,-6 8 -12,1.582279334619693
0.0018487514,-6 9 -13,1.7110634056671468
0.012205264,-6 10 -14,1.8425413528621544
0.00019865418,-6 11 -15,1.9761755663771543
0.00040371195,-6 12 -16,2.111556694628435
3.695702e-05,-6 13 -17,2.248369198654746
0.001983367,-5 -14 14,2.145261783450187
0.0036004782,-5 -10 9,1.5480211072307908
0.05082917,-5 -4 2,0.7982368158867001
0.100948304,-5 3 -6,0.8766000621002312
0.0089727435,-5 4 -7,0.9811420332308647
0.013813211,-5 5 -8,1.0954187707063392
0.0033743938,-5 6 -9,1.2166903675152143
0.00961564,-5 7 -10,1.3430633607309643
0.003256908,-5 8 -11,1.473225544448889
0.0031465334,-5 9 -12,1.6062560169663567
0.00043958589,-5 10 -13,1.7414975890335453
0.0004981324,-5 11 -14,1.8784727537347474
0.00034620467,-5 12 -15,2.0168283253125647
0.0016472854,-5 13 -16,2.156298605107254
0.00017284267,-5 14 -17,2.2966805237858012
0.0035163567,-4 -12 12,1.8290041679990177
0.038513515,-4 -7 6,1.0974606338548507
0.26769218,-4 -1 -1,0.5140638601003048
0.11715173,-4 0 -2,0.5211968736995348
0.14756052,-4 1 -3,0.5675572952506545
0.001037621,-4 9 -12,1.5631801796125768
0.0004931546,-4 10 -13,1.7018484142087087
0.00028317812,-4 11 -14,1.8417747824587327
0.00028856998,-4 12 -15,1.9826929280658299
0.0003456907,-4 13 -16,2.1244054975566042
8.0327416e-05,-4 14 -17,2.266763499450333
0.00024277274,-3 -15 16,2.2822028481960257
0.0013293587,-3 -14 15,2.1375617340363875
0.0010132769,-3 -13 14,1.9932338213727885
0.0021158499,-3 -10 10,1.513627416768619
0.003346137,-3 -9 9,1.3717531259992632
0.007217509,-3 3 -5,0.667948246854217
0.023124062,-3 4 -6,0.7911396673098465
0.020937841,-3 5 -7,0.9212706764310772
0.0028685047,-3 6 -8,1.0557783473142175
0.012763182,-3 7 -9,1.1931834525371332
0.0061858012,-3 8 -10,1.3325900185370039
0.0008222452,-3 9 -11,1.4734300583826838
0.0010367933,-3 10 -12,1.6153286630688726
0.00054254034,-3 11 -13,1.7580295264480832
0.00089607656,-3 12 -14,1.9013520229930592
0.00040274224,-3 13 -15,2.045165467183878
0.00017041905,-3 14 -16,2.1893731144618154
0.0004865543,-2 -12 13,1.8286684006865501
0.0021333573,-2 -11 12,1.6834549167261783
0.012531243,-2 -7 7,1.0565999097420433
0.028398743,-2 0 -1,0.2605984368497674
0.0006399262,-2 9 -11,1.4474631809586884
0.0012720558,-2 10 -12,1.5916785176220043
0.0006123013,-2 11 -13,1.7363242554410285
0.0004968674,-2 12 -14,1.881301121551633
8.61998e-05,-2 13 -15,2.026538051262583
0.0006630367,-2 14 -16,2.1719828751221755
0.00021800917,-1 -14 16,2.1614845140963888
0.0006593105,-1 -13 15,2.015281939765121
0.0033461754,-1 -10 11,1.5236763618735858
0.0029310859,-1 -9 10,1.3775933470529977
0.27122232,-1 -4 4,0.5999131708504719
0.0055548092,-1 4 -5,0.6519105364902142
0.026639441,-1 5 -6,0.7958392588110021
0.013095357,-1 6 -7,0.9406505607758165
0.09735341,-1 7 -8,1.0859914375610877
0.012472406,-1 8 -9,1.2316744296969324
0.004326641,-1 9 -10,1.3775910033198013
0.0012205351,-1 14 -15,2.108978646382301
0.00038276313,-1 15 -16,2.255453267666097
0.00011629029,0 -14 17,2.212582061634225
0.0036827587,0 -12 14,1.8651067217074515
0.00048289768,0 -11 13,1.7187642399571856
0.061399277,0 -7 8,1.0789856283796286
0.026347326,0 -6 7,0.9325533608537258
0.0010251682,0 10 -11,1.5186889321224244
0.0008348735,0 11 -12,1.6653325737947535
0.00028173413,0 12 -13,1.8119988033874894
0.00024658648,0 13 -14,1.95868254675398
0.00017185282,0 14 -15,2.10538014329592
0.00030361023,0 15 -16,2.252088885891488
0.00034643037,1 -14 17,2.216006212337285
0.0016525643,1 -13 16,2.070160529379221
0.0016278367,1 -12 15,1.924457397560933
0.0012560071,1 -10 12,1.5773187519484115
0.0016965535,1 -9 11,1.4316575399087925
0.0020577621,1 -8 10,1.2862514339165667
0.0151701635,1 -4 5,0.6519105364902142
0.46298823,1 -3 4,0.5096127379238077
0.12879023,1 5 -5,0.7441798727827839
0.014208164,1 6 -6,0.8892705588825373
0.018101444,1 7 -7,1.0348387043789224
0.0010062153,2 -14 18,2.2823959027936227
0.00033499004,2 -12 15,1.9362440800746719
0.001223314,2 -11 14,1.7916762149000987
0.0025490208,2 -10 13,1.647500152897839
0.006306867,2 -7 9,1.1609649838861436
0.040132992,2 -6 8,1.0192254758476154
0.024906475,2 0 1,0.2605984368497674
0.0011271675,2 12 -12,1.7785411177650745
0.000982822,2 13 -13,1.9240169581579185
0.0017457096,2 14 -14,2.069677408757845
9.825921e-05,2 15 -15,2.2154860574400033
0.00022056275,3 -14 18,2.298950815509863
0.00024331306,3 -13 17,2.1553633170843667
0.00020622695,3 -12 16,2.0122370085249686
0.00046024664,3 -10 13,1.6703599388577741
0.0030608505,3 -9 12,1.528838213771423
0.00565,3 -8 11,1.3884094553768243
0.011974257,3 -7 10,1.2494422439700332
0.02182668,3 -4 6,0.7911396673098465
0.019850895,3 -3 5,0.667948246854217
0.07921933,3 -2 4,0.5563257329166396
0.043423433,3 6 -5,0.9124712964689611
0.0150205875,3 7 -6,1.0479637285146752
0.00025026753,4 -13 18,2.2371671380485645
0.0006018799,4 -12 16,2.0384509516952307
0.0007014093,4 -11 15,1.8978619275645348
0.0024217141,4 -10 14,1.7582855522001755
0.0003423737,4 -9 13,1.6199835935582523
0.0044684657,4 -7 10,1.2912368070756075
0.0051801675,4 -6 9,1.1592275276972597
0.006579766,4 -5 8,1.0312201527028646
0.17231825,4 1 1,0.5140638601003048
0.00018937056,4 15 -14,2.2092251315887252
9.301794e-05,5 -13 18,2.267474482864863
0.00022337935,5 -12 17,2.1284929815494142
0.0012692378,5 -11 16,1.9906317559790105
0.00091572467,5 -9 13,1.6615872973680856
0.0020330285,5 -8 12,1.5286405630115278
0.0009975132,5 -7 11,1.3984642177540867
0.10081375,5 -3 6,0.8766000621002312
0.0128137665,5 -2 5,0.7856883744341583
0.07815209,5 -1 4,0.7136353045589726
0.00037650744,6 -12 18,2.224968853354222
0.00096161925,6 -11 16,2.0321120106274364
0.000609501,6 -10 15,1.8986054100129481
0.00030692996,6 -9 14,1.7672058045031747
0.0001612363,6 -8 13,1.638420209028843
0.003446085,6 -6 10,1.335896493708434
0.008663714,6 -5 9,1.2205576907664601
0.0290007,6 -4 8,1.1126514658332791
0.07249251,6 1 2,0.7676942561470572
0.04709922,6 2 1,0.7814061732483395
0.10579944,6 3 0,0.8215396019700885
4.8130358e-05,7 -12 18,2.2688521452729793
0.00022364607,7 -11 17,2.13666973693503
0.00010945065,7 -10 16,2.0065182894016558
0.0004432992,7 -9 14,1.822147496839717
0.0011158896,7 -8 13,1.697535335881323
0.0039476138,7 -7 12,1.5767439570955426
0.004347917,7 -6 11,1.4607215235129634
0.004584203,7 -3 7,1.1074852449805916
0.014080735,7 -2 6,1.0300180643628676
0.027967189,7 -1 5,0.9687318676099504
0.024305213,7 0 4,0.9268420701918012
0.00027648106,8 -11 17,2.1892696594870804
0.00046739742,8 -11 18,2.2463392089319685
0.0035313626,8 -10 16,2.062440305405729
0.0003204047,8 -9 15,1.9384295081634002
0.0004351497,8 -8 14,1.817814202887703
0.0004925452,8 -7 13,1.7013167158606988
0.0019846743,8 -6 11,1.5366370792776547
0.0067467364,8 -5 10,1.4324560168517817
0.0045574545,8 -4 9,1.3362999440110408
0.0058420035,8 -3 8,1.2500221653467092
0.0017084996,8 -2 7,1.1757992433648556
0.09252832,8 2 2,1.0281277202006096
0.025328841,8 3 1,1.052099525366639
0.016242307,8 4 0,1.0953861359601178
0.000101863734,9 -10 17,2.179499163872198
0.00020799243,9 -9 16,2.0590289827613693
0.0008942967,9 -8 14,1.8874145153686606
0.0032001992,9 -7 13,1.775489773193064
0.0009849308,9 -6 12,1.668977198749919
0.0004231144,9 -5 11,1.5689794194081137
0.00036658856,9 -4 10,1.476820409003899
0.0032899557,9 -2 7,1.2807776132817716
0.0380597,9 -1 6,1.2261446102765499
0.0030965426,9 0 5,1.1872491268819028
0.017039342,9 1 4,1.1656675969583157
0.0127547765,9 11 -7,1.8207142263460367
3.3459233e-05,10 -10 17,2.244647102412939
0.00074257154,10 -9 16,2.1278685700354183
0.00097089884,10 -8 15,2.015018427127522
0.00024799176,10 -7 14,1.9067942850049402
0.00047106543,10 -6 13,1.8040288806825275
0.0005737033,10 -5 11,1.6582890262308543
0.004594683,10 -4 10,1.5713767488683166
0.00048420075,10 -3 9,1.493860051208068
0.004140224,10 -2 8,1.4272706091179452
0.0010687173,10 -1 7,1.3731990038059219
0.019083723,10 3 2,1.2941107354184676
0.0041487906,10 4 1,1.3240902776319692
0.0018134859,10 5 0,1.3692326699501471
0.0013681505,10 6 -1,1.4281007383736064
2.2013459e-05,11 -9 17,2.255007648382132
1.8439612e-05,11 -8 16,2.1454763821482623
9.152379e-05,11 -7 14,1.9885747292385287
0.003382089,11 -6 13,1.8902606966281934
0.0011674152,11 -5 12,1.7985639054572526
0.00021698113,11 -4 11,1.7145463878691396
0.0031155127,11 -3 10,1.639389241041221
0.002542061,11 -1 7,1.4846692796291323
0.0019358484,11 0 6,1.4477250588641963
0.0008940969,11 1 5,1.4250134720757281
0.0008451772,11 2 4,1.4172189380884066
0.002580196,11 3 3,1.424586331080242
0.0032129304,12 -8 16,2.2253029316665582
0.00013275558,12 -7 15,2.124399541885907
0.00025937083,12 -6 14,2.0291043006192293
3.4126828e-05,12 -5 13,1.9402437180320873
0.0003448626,12 -4 11,1.813442947539595
0.0011900666,12 -3 10,1.7425565649096597
0.0003495576,12 -2 9,1.6815237176987836
0.00010275641,12 -1 8,1.6314506482889548
0.0009310055,12 0 7,1.5933709535969613
0.0027567134,12 4 2,1.562812346496679
0.0020040208,12 5 1,1.5967155550438554
0.001164164,12 6 0,1.643079203940177
0.0009990761,12 7 -1,1.7008846376128772
0.0076123355,12 8 -2,1.7690105720032934
0.0014685616,12 9 -3,1.8463149326689847
2.2003342e-05,13 -7 15,2.211858508900627
0.00074745144,13 -7 16,2.261972879858947
0.00017303968,13 -6 14,2.1204973952034383
3.71655e-05,13 -6 15,2.1693886143840073
0.00020915807,13 -5 13,2.035630348584476
0.00016433743,13 -4 12,1.9581019387245573
6.547883e-05,13 -3 11,1.888816047724265
8.625651e-05,13 -2 10,1.8287097897670044
0.00049774564,13 0 7,1.708238359662353
0.00072715565,13 1 6,1.6847459556779336
0.0072629917,13 2 5,1.6738429287927554
0.00047664065,13 3 4,1.675775026282165
0.00060586,13 4 3,1.6904982403118907
0.0016563736,13 5 2,1.7176836832284732
7.615735e-05,14 -6 15,2.261820376118169
2.4256406e-05,14 -5 14,2.1791392632441156
0.0001812287,14 -4 13,2.103462625469254
0.000419272,14 -3 11,1.994294863304125
0.00013127766,14 -3 12,2.035571830770173
0.00042871176,14 -2 10,1.937463735219901
0.00053910026,14 -1 9,1.890346534931733
0.0004834004,14 0 8,1.8536841403836024
0.00039102766,14 1 7,1.828105668673479
0.00020235358,14 2 6,1.8140800293007047
0.0009874802,14 6 1,1.8696978131439352
0.0008957937,14 7 0,1.9169257379302063
0.0008676315,14 8 -1,1.9739628239529847
0.0012790228,14 9 -2,2.0399864581174914
0.0016666221,14 10 -3,2.1141548764464204
0.00037938514,14 11 -4,2.195642846012697
0.00037003553,14 12 -5,2.2836669516889767
0.00022037438,15 -5 14,2.2778438929653952
8.25703e-05,15 -4 13,2.2055566597337073
7.371106e-05,15 -3 12,2.1409059136769177
2.073483e-05,15 -2 11,2.0846022777697946
0.00056285894,15 -1 10,2.0373379089130887
0.00012429642,15 0 9,1.9997538416142189
0.00016577703,15 1 7,1.9447101494377177
0.00022592279,15 2 6,1.9315314837298594
0.0002066169,15 3 5,1.9294612598594458
0.00022140905,15 4 4,1.9385350673388024
0.000951865,15 5 3,1.9585980278380852
0.00010875263,15 6 2,1.9893176808507347
0.00013698322,15 7 1,2.030210336242179
9.100808e-05,16 -3 13,2.2879135028417794
2.9047256e-05,16 -2 11,2.1945005190197717
0.00040460553,16 -2 12,2.232077848894868
0.000117678166,16 -1 10,2.149653906337356
0.00025395738,16 0 9,2.1140676146779187
7.0238566e-05,16 1 8,2.088215126650902
0.00030122956,16 2 7,2.0724607413078857
0.00010444893,16 3 6,2.067035366580926
0.00019494527,16 4 5,2.072020140460846
0.00014141978,16 8 0,2.1907722719202356
0.00012526331,16 9 -1,2.247228016598694
0.00024029516,17 -1 11,2.296408304109272
5.041833e-05,17 0 10,2.2599327121301065
1.5916456e-05,17 1 9,2.232530223955452
0.0002910151,17 2 8,2.2145376744906713
0.00018775072,17 3 6,2.184775196321785
0.00019316156,17 4 5,2.189491996944496
0.0034132267,17 5 4,2.203995990071267
0.00035835392,17 6 3,2.228096052050176
3.7254496e-05,17 7 2,2.261485415256544
