tilt_index,tilt_angle,intensity,h,k,l,thickness
2,-1.3983050847457628,5.738646109421097e-07,-14,-12,-3,1544.915283203125
3,-1.347457627118644,2.774991685328132e-07,-14,-12,-3,1544.915283203125
4,-1.2966101694915255,1.044641294356552e-06,-14,-12,-3,1544.915283203125
5,-1.2457627118644068,1.6141309515660396e-06,-14,-12,-3,1544.915283203125
6,-1.194915254237288,3.651362249001977e-06,-14,-12,-3,1544.915283203125
7,-1.1440677966101696,5.072657131677261e-06,-14,-12,-3,1544.915283203125
8,-1.0932203389830508,6.200662028277293e-05,-14,-12,-3,1544.915283203125
9,-1.042372881355932,4.967154382029548e-05,-14,-12,-3,1544.915283203125
10,-0.9915254237288136,0.0002129070635419339,-14,-12,-3,1544.915283203125
11,-0.9406779661016949,0.00023673806572332978,-14,-12,-3,1544.915283203125
12,-0.8898305084745762,0.0010984196560457349,-14,-12,-3,1544.915283203125
13,-0.8389830508474576,0.0005228706286288798,-14,-12,-3,1544.915283203125
14,-0.7881355932203389,0.0001279495336348191,-14,-12,-3,1544.915283203125
15,-0.7372881355932203,4.947711568092927e-05,-14,-12,-3,1544.915283203125
16,-0.6864406779661016,8.661646461405326e-06,-14,-12,-3,1544.915283203125
17,-0.635593220338983,7.757961611787323e-06,-14,-12,-3,1544.915283203125
18,-0.5847457627118644,3.5534178550733486e-06,-14,-12,-3,1544.915283203125
19,-0.5338983050847457,5.128410975885345e-07,-14,-12,-3,1544.915283203125
20,-0.48305084745762716,5.29081376043905e-07,-14,-12,-3,1544.915283203125
21,-0.43220338983050843,9.470390068599954e-06,-14,-12,-3,1544.915283203125
22,-0.3813559322033897,9.926581157060355e-08,-14,-12,-3,1544.915283203125
23,-0.3305084745762712,1.5262590977727086e-06,-14,-12,-3,1544.915283203125
24,-0.27966101694915246,9.077523941414256e-07,-14,-12,-3,1544.915283203125
25,-0.22881355932203373,1.1216898201382719e-05,-14,-12,-3,1544.915283203125
26,-0.17796610169491522,1.868290610218537e-06,-14,-12,-3,1544.915283203125
27,-0.1271186440677965,6.078412297938485e-07,-14,-12,-3,1544.915283203125
28,-0.07627118644067776,5.483478275891684e-07,-14,-12,-3,1544.915283203125
29,-0.025423728813559254,1.0575987516858731e-06,-14,-12,-3,1544.915283203125
30,0.025423728813559476,3.5446605579636525e-06,-14,-12,-3,1544.915283203125
31,0.07627118644067798,1.3387766557571013e-06,-14,-12,-3,1544.915283203125
32,0.12711864406779672,0.0,-14,-12,-3,1544.915283203125
33,0.17796610169491545,0.0,-14,-12,-3,1544.915283203125
34,0.22881355932203395,0.0,-14,-12,-3,1544.915283203125
35,0.2796610169491527,0.0,-14,-12,-3,1544.915283203125
36,0.3305084745762712,0.0,-14,-12,-3,1544.915283203125
37,0.3813559322033899,0.0,-14,-12,-3,1544.915283203125
38,0.43220338983050866,0.0,-14,-12,-3,1544.915283203125
39,0.48305084745762716,0.0,-14,-12,-3,1544.915283203125
40,0.5338983050847457,0.0,-14,-12,-3,1544.915283203125
41,0.5847457627118646,0.0,-14,-12,-3,1544.915283203125
42,0.6355932203389831,0.0,-14,-12,-3,1544.915283203125
43,0.6864406779661016,0.0,-14,-12,-3,1544.915283203125
44,0.7372881355932206,0.0,-14,-12,-3,1544.915283203125
45,0.7881355932203391,0.0,-14,-12,-3,1544.915283203125
46,0.8389830508474576,0.0,-14,-12,-3,1544.915283203125
47,0.8898305084745766,0.0,-14,-12,-3,1544.915283203125
48,0.9406779661016951,0.0,-14,-12,-3,1544.915283203125
49,0.9915254237288136,0.0,-14,-12,-3,1544.915283203125
50,1.0423728813559325,0.0,-14,-12,-3,1544.915283203125
51,1.093220338983051,0.0,-14,-12,-3,1544.915283203125
52,1.1440677966101696,0.0,-14,-12,-3,1544.915283203125
53,1.1949152542372885,0.0,-14,-12,-3,1544.915283203125
54,1.245762711864407,0.0,-14,-12,-3,1544.915283203125
55,1.2966101694915255,0.0,-14,-12,-3,1544.915283203125
56,1.3474576271186445,0.0,-14,-12,-3,1544.915283203125
57,1.398305084745763,0.0,-14,-12,-3,1544.915283203125
58,1.4491525423728815,0.0,-14,-12,-3,1544.915283203125
59,1.5,0.0,-14,-12,-3,1544.915283203125
0,-1.5,0.0,-14,-11,-7,1544.915283203125
1,-1.4491525423728813,0.0,-14,-11,-7,1544.915283203125
2,-1.3983050847457628,0.0,-14,-11,-7,1544.915283203125
3,-1.347457627118644,0.0,-14,-11,-7,1544.915283203125
4,-1.2966101694915255,0.0,-14,-11,-7,1544.915283203125
5,-1.2457627118644068,0.0,-14,-11,-7,1544.915283203125
6,-1.194915254237288,0.0,-14,-11,-7,1544.915283203125
7,-1.1440677966101696,0.0,-14,-11,-7,1544.915283203125
8,-1.0932203389830508,0.0,-14,-11,-7,1544.915283203125
9,-1.042372881355932,0.0,-14,-11,-7,1544.915283203125
10,-0.9915254237288136,0.0,-14,-11,-7,1544.915283203125
11,-0.9406779661016949,0.0,-14,-11,-7,1544.915283203125
12,-0.8898305084745762,0.0,-14,-11,-7,1544.915283203125
13,-0.8389830508474576,0.0,-14,-11,-7,1544.915283203125
14,-0.7881355932203389,0.0,-14,-11,-7,1544.915283203125
15,-0.7372881355932203,0.0,-14,-11,-7,1544.915283203125
16,-0.6864406779661016,0.0,-14,-11,-7,1544.915283203125
17,-0.635593220338983,0.0,-14,-11,-7,1544.915283203125
18,-0.5847457627118644,0.0,-14,-11,-7,1544.915283203125
19,-0.5338983050847457,0.0,-14,-11,-7,1544.915283203125
20,-0.48305084745762716,0.0,-14,-11,-7,1544.915283203125
21,-0.43220338983050843,5.072276508144569e-06,-14,-11,-7,1544.915283203125
22,-0.3813559322033897,1.8001506987275206e-06,-14,-11,-7,1544.915283203125
23,-0.3305084745762712,3.2643749818817014e-06,-14,-11,-7,1544.915283203125
24,-0.27966101694915246,5.240690938990156e-07,-14,-11,-7,1544.915283203125
25,-0.22881355932203373,6.738823685736861e-07,-14,-11,-7,1544.915283203125
26,-0.17796610169491522,3.4798092656274093e-06,-14,-11,-7,1544.915283203125
27,-0.1271186440677965,5.911496145927231e-07,-14,-11,-7,1544.915283203125
28,-0.07627118644067776,1.3587255125457887e-06,-14,-11,-7,1544.915283203125
29,-0.025423728813559254,5.239168103798875e-07,-14,-11,-7,1544.915283203125
30,0.025423728813559476,7.850283509469591e-06,-14,-11,-7,1544.915283203125
31,0.07627118644067798,1.4590837963623926e-05,-14,-11,-7,1544.915283203125
32,0.12711864406779672,1.3559391845774371e-05,-14,-11,-7,1544.915283203125
33,0.17796610169491545,1.0632102203089744e-05,-14,-11,-7,1544.915283203125
34,0.22881355932203395,7.327240746235475e-05,-14,-11,-7,1544.915283203125
35,0.2796610169491527,0.0006913838442414999,-14,-11,-7,1544.915283203125
36,0.3305084745762712,0.00010693246440496296,-14,-11,-7,1544.915283203125
37,0.3813559322033899,0.0006033000536262989,-14,-11,-7,1544.915283203125
38,0.43220338983050866,0.00017052180191967636,-14,-11,-7,1544.915283203125
39,0.48305084745762716,2.5890209144563414e-05,-14,-11,-7,1544.915283203125
40,0.5338983050847457,2.3630827854503877e-05,-14,-11,-7,1544.915283203125
41,0.5847457627118646,1.92225365935883e-06,-14,-11,-7,1544.915283203125
42,0.6355932203389831,2.579247166067944e-06,-14,-11,-7,1544.915283203125
43,0.6864406779661016,1.236409048033238e-06,-14,-11,-7,1544.915283203125
44,0.7372881355932206,3.491600182314869e-07,-14,-11,-7,1544.915283203125
45,0.7881355932203391,4.221862468511972e-07,-14,-11,-7,1544.915283203125
46,0.8389830508474576,1.7058906678357744e-06,-14,-11,-7,1544.915283203125
47,0.8898305084745766,2.764604971616791e-07,-14,-11,-7,1544.915283203125
48,0.9406779661016951,9.863729246717412e-07,-14,-11,-7,1544.915283203125
49,0.9915254237288136,1.4038630524737528e-07,-14,-11,-7,1544.915283203125
50,1.0423728813559325,4.337521275488143e-08,-14,-11,-7,1544.915283203125
51,1.093220338983051,5.895184926885122e-07,-14,-11,-7,1544.915283203125
52,1.1440677966101696,0.0,-14,-11,-7,1544.915283203125
53,1.1949152542372885,0.0,-14,-11,-7,1544.915283203125
54,1.245762711864407,0.0,-14,-11,-7,1544.915283203125
55,1.2966101694915255,0.0,-14,-11,-7,1544.915283203125
56,1.3474576271186445,0.0,-14,-11,-7,1544.915283203125
57,1.398305084745763,0.0,-14,-11,-7,1544.915283203125
58,1.4491525423728815,0.0,-14,-11,-7,1544.915283203125
59,1.5,0.0,-14,-11,-7,1544.915283203125
0,-1.5,6.182369283180833e-09,-14,-11,-6,1544.915283203125
1,-1.4491525423728813,2.2750984385311313e-07,-14,-11,-6,1544.915283203125
2,-1.3983050847457628,1.612013562635184e-07,-14,-11,-6,1544.915283203125
3,-1.347457627118644,5.127953386363515e-07,-14,-11,-6,1544.915283203125
4,-1.2966101694915255,2.1858494392290595e-07,-14,-11,-6,1544.915283203125
5,-1.2457627118644068,7.264711143761815e-07,-14,-11,-6,1544.915283203125
6,-1.194915254237288,3.5167543046554783e-06,-14,-11,-6,1544.915283203125
7,-1.1440677966101696,1.1267482022958575e-06,-14,-11,-6,1544.915283203125
8,-1.0932203389830508,2.2447634364652913e-06,-14,-11,-6,1544.915283203125
9,-1.042372881355932,1.1645186532405205e-05,-14,-11,-6,1544.915283203125
10,-0.9915254237288136,5.0767830543918535e-06,-14,-11,-6,1544.915283203125
11,-0.9406779661016949,1.92718089238042e-05,-14,-11,-6,1544.915283203125
12,-0.8898305084745762,4.817697572434554e-06,-14,-11,-6,1544.915283203125
13,-0.8389830508474576,0.0002057674719253555,-14,-11,-6,1544.915283203125
14,-0.7881355932203389,0.00023379770573228598,-14,-11,-6,1544.915283203125
15,-0.7372881355932203,7.811338036844973e-06,-14,-11,-6,1544.915283203125
16,-0.6864406779661016,0.0001353215629933402,-14,-11,-6,1544.915283203125
17,-0.635593220338983,4.370390797703294e-06,-14,-11,-6,1544.915283203125
18,-0.5847457627118644,1.8489052990844357e-06,-14,-11,-6,1544.915283203125
19,-0.5338983050847457,3.5745729292102624e-06,-14,-11,-6,1544.915283203125
20,-0.48305084745762716,5.50698246115644e-07,-14,-11,-6,1544.915283203125
21,-0.43220338983050843,2.0231241251167376e-06,-14,-11,-6,1544.915283203125
22,-0.3813559322033897,3.751119663775171e-07,-14,-11,-6,1544.915283203125
23,-0.3305084745762712,4.211015493638115e-06,-14,-11,-6,1544.915283203125
24,-0.27966101694915246,1.004542696136923e-06,-14,-11,-6,1544.915283203125
25,-0.22881355932203373,5.865770731361408e-07,-14,-11,-6,1544.915283203125
26,-0.17796610169491522,3.448043273124313e-08,-14,-11,-6,1544.915283203125
27,-0.1271186440677965,4.7622461352148093e-07,-14,-11,-6,1544.915283203125
28,-0.07627118644067776,9.038131452143716e-07,-14,-11,-6,1544.915283203125
29,-0.025423728813559254,4.0512315990781644e-07,-14,-11,-6,1544.915283203125
30,0.025423728813559476,0.0,-14,-11,-6,1544.915283203125
31,0.07627118644067798,0.0,-14,-11,-6,1544.915283203125
32,0.12711864406779672,0.0,-14,-11,-6,1544.915283203125
33,0.17796610169491545,0.0,-14,-11,-6,1544.915283203125
34,0.22881355932203395,0.0,-14,-11,-6,1544.915283203125
35,0.2796610169491527,0.0,-14,-11,-6,1544.915283203125
36,0.3305084745762712,0.0,-14,-11,-6,1544.915283203125
37,0.3813559322033899,0.0,-14,-11,-6,1544.915283203125
38,0.43220338983050866,0.0,-14,-11,-6,1544.915283203125
39,0.48305084745762716,0.0,-14,-11,-6,1544.915283203125
40,0.5338983050847457,0.0,-14,-11,-6,1544.915283203125
41,0.5847457627118646,0.0,-14,-11,-6,1544.915283203125
42,0.6355932203389831,0.0,-14,-11,-6,1544.915283203125
43,0.6864406779661016,0.0,-14,-11,-6,1544.915283203125
44,0.7372881355932206,0.0,-14,-11,-6,1544.915283203125
45,0.7881355932203391,0.0,-14,-11,-6,1544.915283203125
46,0.8389830508474576,0.0,-14,-11,-6,1544.915283203125
47,0.8898305084745766,0.0,-14,-11,-6,1544.915283203125
48,0.9406779661016951,0.0,-14,-11,-6,1544.915283203125
49,0.9915254237288136,0.0,-14,-11,-6,1544.915283203125
50,1.0423728813559325,0.0,-14,-11,-6,1544.915283203125
51,1.093220338983051,0.0,-14,-11,-6,1544.915283203125
52,1.1440677966101696,0.0,-14,-11,-6,1544.915283203125
53,1.1949152542372885,0.0,-14,-11,-6,1544.915283203125
54,1.245762711864407,0.0,-14,-11,-6,1544.915283203125
55,1.2966101694915255,0.0,-14,-11,-6,1544.915283203125
56,1.3474576271186445,0.0,-14,-11,-6,1544.915283203125
57,1.398305084745763,0.0,-14,-11,-6,1544.915283203125
58,1.4491525423728815,0.0,-14,-11,-6,1544.915283203125
59,1.5,0.0,-14,-11,-6,1544.915283203125
0,-1.5,0.0,-14,-10,-10,1544.915283203125
1,-1.4491525423728813,0.0,-14,-10,-10,1544.915283203125
2,-1.3983050847457628,0.0,-14,-10,-10,1544.915283203125
3,-1.347457627118644,0.0,-14,-10,-10,1544.915283203125
4,-1.2966101694915255,0.0,-14,-10,-10,1544.915283203125
5,-1.2457627118644068,0.0,-14,-10,-10,1544.915283203125
6,-1.194915254237288,0.0,-14,-10,-10,1544.915283203125
7,-1.1440677966101696,0.0,-14,-10,-10,1544.915283203125
8,-1.0932203389830508,0.0,-14,-10,-10,1544.915283203125
9,-1.042372881355932,0.0,-14,-10,-10,1544.915283203125
10,-0.9915254237288136,0.0,-14,-10,-10,1544.915283203125
11,-0.9406779661016949,0.0,-14,-10,-10,1544.915283203125
12,-0.8898305084745762,0.0,-14,-10,-10,1544.915283203125
13,-0.8389830508474576,0.0,-14,-10,-10,1544.915283203125
14,-0.7881355932203389,0.0,-14,-10,-10,1544.915283203125
15,-0.7372881355932203,0.0,-14,-10,-10,1544.915283203125
16,-0.6864406779661016,0.0,-14,-10,-10,1544.915283203125
17,-0.635593220338983,0.0,-14,-10,-10,1544.915283203125
18,-0.5847457627118644,0.0,-14,-10,-10,1544.915283203125
19,-0.5338983050847457,0.0,-14,-10,-10,1544.915283203125
20,-0.48305084745762716,0.0,-14,-10,-10,1544.915283203125
21,-0.43220338983050843,0.0,-14,-10,-10,1544.915283203125
22,-0.3813559322033897,9.018318110065593e-07,-14,-10,-10,1544.915283203125
23,-0.3305084745762712,1.7873235265142284e-06,-14,-10,-10,1544.915283203125
24,-0.27966101694915246,6.064673470973503e-06,-14,-10,-10,1544.915283203125
25,-0.22881355932203373,3.1490990295424126e-06,-14,-10,-10,1544.915283203125
26,-0.17796610169491522,3.3429368162529727e-09,-14,-10,-10,1544.915283203125
27,-0.1271186440677965,2.954117917397525e-06,-14,-10,-10,1544.915283203125
28,-0.07627118644067776,2.6632494609657442e-06,-14,-10,-10,1544.915283203125
29,-0.025423728813559254,1.77394679212739e-06,-14,-10,-10,1544.915283203125
30,0.025423728813559476,2.8422903142200084e-06,-14,-10,-10,1544.915283203125
31,0.07627118644067798,1.3815833881380968e-05,-14,-10,-10,1544.915283203125
32,0.12711864406779672,1.8168253745898255e-06,-14,-10,-10,1544.915283203125
33,0.17796610169491545,1.5221349713101517e-05,-14,-10,-10,1544.915283203125
34,0.22881355932203395,0.00012860269634984434,-14,-10,-10,1544.915283203125
35,0.2796610169491527,0.0009015448158606887,-14,-10,-10,1544.915283203125
36,0.3305084745762712,0.00402129115536809,-14,-10,-10,1544.915283203125
37,0.3813559322033899,0.0002921036211773753,-14,-10,-10,1544.915283203125
38,0.43220338983050866,4.574894774123095e-05,-14,-10,-10,1544.915283203125
39,0.48305084745762716,2.1324734916561283e-05,-14,-10,-10,1544.915283203125
40,0.5338983050847457,4.726683982880786e-06,-14,-10,-10,1544.915283203125
41,0.5847457627118646,3.1523657526122406e-05,-14,-10,-10,1544.915283203125
42,0.6355932203389831,1.236504795087967e-05,-14,-10,-10,1544.915283203125
43,0.6864406779661016,4.3487566472322214e-06,-14,-10,-10,1544.915283203125
44,0.7372881355932206,2.5716276468301658e-06,-14,-10,-10,1544.915283203125
45,0.7881355932203391,9.853536084847292e-07,-14,-10,-10,1544.915283203125
46,0.8389830508474576,4.9716995818016585e-06,-14,-10,-10,1544.915283203125
47,0.8898305084745766,3.7546824387391098e-06,-14,-10,-10,1544.915283203125
48,0.9406779661016951,1.0583656262497243e-07,-14,-10,-10,1544.915283203125
49,0.9915254237288136,0.0,-14,-10,-10,1544.915283203125
50,1.0423728813559325,0.0,-14,-10,-10,1544.915283203125
51,1.093220338983051,0.0,-14,-10,-10,1544.915283203125
52,1.1440677966101696,0.0,-14,-10,-10,1544.915283203125
53,1.1949152542372885,0.0,-14,-10,-10,1544.915283203125
54,1.245762711864407,0.0,-14,-10,-10,1544.915283203125
55,1.2966101694915255,0.0,-14,-10,-10,1544.915283203125
56,1.3474576271186445,0.0,-14,-10,-10,1544.915283203125
57,1.398305084745763,0.0,-14,-10,-10,1544.915283203125
58,1.4491525423728815,0.0,-14,-10,-10,1544.915283203125
59,1.5,0.0,-14,-10,-10,1544.915283203125
0,-1.5,0.0,-14,-10,-9,1544.915283203125
1,-1.4491525423728813,4.216250999888871e-06,-14,-10,-9,1544.915283203125
2,-1.3983050847457628,6.432226768993132e-07,-14,-10,-9,1544.915283203125
3,-1.347457627118644,1.0083315373776713e-06,-14,-10,-9,1544.915283203125
4,-1.2966101694915255,1.1565221029741224e-06,-14,-10,-9,1544.915283203125
5,-1.2457627118644068,3.7963778254379577e-07,-14,-10,-9,1544.915283203125
6,-1.194915254237288,3.1709058134765655e-07,-14,-10,-9,1544.915283203125
7,-1.1440677966101696,6.275232635744032e-07,-14,-10,-9,1544.915283203125
8,-1.0932203389830508,4.536516826192383e-06,-14,-10,-9,1544.915283203125
9,-1.042372881355932,4.608786952076116e-08,-14,-10,-9,1544.915283203125
10,-0.9915254237288136,1.6633214272587793e-07,-14,-10,-9,1544.915283203125
11,-0.9406779661016949,9.498321560386103e-07,-14,-10,-9,1544.915283203125
12,-0.8898305084745762,7.134263796615414e-06,-14,-10,-9,1544.915283203125
13,-0.8389830508474576,3.382476279512048e-05,-14,-10,-9,1544.915283203125
14,-0.7881355932203389,6.0072681662859395e-05,-14,-10,-9,1544.915283203125
15,-0.7372881355932203,1.4939247421352775e-06,-14,-10,-9,1544.915283203125
16,-0.6864406779661016,8.872195758158341e-05,-14,-10,-9,1544.915283203125
17,-0.635593220338983,1.986419920285698e-05,-14,-10,-9,1544.915283203125
18,-0.5847457627118644,9.484342626819853e-06,-14,-10,-9,1544.915283203125
19,-0.5338983050847457,6.1125624597480055e-06,-14,-10,-9,1544.915283203125
20,-0.48305084745762716,1.8296386770089157e-06,-14,-10,-9,1544.915283203125
21,-0.43220338983050843,3.5818270589516032e-06,-14,-10,-9,1544.915283203125
22,-0.3813559322033897,1.7529083606859786e-06,-14,-10,-9,1544.915283203125
23,-0.3305084745762712,3.6306280435383087e-06,-14,-10,-9,1544.915283203125
24,-0.27966101694915246,1.5193735407592612e-06,-14,-10,-9,1544.915283203125
25,-0.22881355932203373,2.531588961574016e-06,-14,-10,-9,1544.915283203125
26,-0.17796610169491522,2.0881093121261074e-07,-14,-10,-9,1544.915283203125
27,-0.1271186440677965,3.924490101780975e-07,-14,-10,-9,1544.915283203125
28,-0.07627118644067776,4.344691660662647e-06,-14,-10,-9,1544.915283203125
29,-0.025423728813559254,2.3255695680290955e-07,-14,-10,-9,1544.915283203125
30,0.025423728813559476,0.0,-14,-10,-9,1544.915283203125
31,0.07627118644067798,0.0,-14,-10,-9,1544.915283203125
32,0.12711864406779672,0.0,-14,-10,-9,1544.915283203125
33,0.17796610169491545,0.0,-14,-10,-9,1544.915283203125
34,0.22881355932203395,0.0,-14,-10,-9,1544.915283203125
35,0.2796610169491527,0.0,-14,-10,-9,1544.915283203125
36,0.3305084745762712,0.0,-14,-10,-9,1544.915283203125
37,0.3813559322033899,0.0,-14,-10,-9,1544.915283203125
38,0.43220338983050866,0.0,-14,-10,-9,1544.915283203125
39,0.48305084745762716,0.0,-14,-10,-9,1544.915283203125
40,0.5338983050847457,0.0,-14,-10,-9,1544.915283203125
41,0.5847457627118646,0.0,-14,-10,-9,1544.915283203125
42,0.6355932203389831,0.0,-14,-10,-9,1544.915283203125
43,0.6864406779661016,0.0,-14,-10,-9,1544.915283203125
44,0.7372881355932206,0.0,-14,-10,-9,1544.915283203125
45,0.7881355932203391,0.0,-14,-10,-9,1544.915283203125
46,0.8389830508474576,0.0,-14,-10,-9,1544.915283203125
47,0.8898305084745766,0.0,-14,-10,-9,1544.915283203125
48,0.9406779661016951,0.0,-14,-10,-9,1544.915283203125
49,0.9915254237288136,0.0,-14,-10,-9,1544.915283203125
50,1.0423728813559325,0.0,-14,-10,-9,1544.915283203125
51,1.093220338983051,0.0,-14,-10,-9,1544.915283203125
52,1.1440677966101696,0.0,-14,-10,-9,1544.915283203125
53,1.1949152542372885,0.0,-14,-10,-9,1544.915283203125
54,1.245762711864407,0.0,-14,-10,-9,1544.915283203125
55,1.2966101694915255,0.0,-14,-10,-9,1544.915283203125
56,1.3474576271186445,0.0,-14,-10,-9,1544.915283203125
57,1.398305084745763,0.0,-14,-10,-9,1544.915283203125
58,1.4491525423728815,0.0,-14,-10,-9,1544.915283203125
59,1.5,0.0,-14,-10,-9,1544.915283203125
0,-1.5,0.0,-14,-9,-12,1544.915283203125
1,-1.4491525423728813,0.0,-14,-9,-12,1544.915283203125
2,-1.3983050847457628,0.0,-14,-9,-12,1544.915283203125
3,-1.347457627118644,0.0,-14,-9,-12,1544.915283203125
4,-1.2966101694915255,0.0,-14,-9,-12,1544.915283203125
5,-1.2457627118644068,0.0,-14,-9,-12,1544.915283203125
6,-1.194915254237288,1.3010470922836248e-07,-14,-9,-12,1544.915283203125
7,-1.1440677966101696,7.00018802035629e-07,-14,-9,-12,1544.915283203125
8,-1.0932203389830508,6.686057218985297e-08,-14,-9,-12,1544.915283203125
9,-1.042372881355932,7.11224402039079e-07,-14,-9,-12,1544.915283203125
10,-0.9915254237288136,7.013480995965438e-08,-14,-9,-12,1544.915283203125
11,-0.9406779661016949,3.032061215435533e-07,-14,-9,-12,1544.915283203125
12,-0.8898305084745762,1.436164325241407e-07,-14,-9,-12,1544.915283203125
13,-0.8389830508474576,3.27160478263977e-07,-14,-9,-12,1544.915283203125
14,-0.7881355932203389,1.0409619477513843e-07,-14,-9,-12,1544.915283203125
15,-0.7372881355932203,1.1518952902633828e-07,-14,-9,-12,1544.915283203125
16,-0.6864406779661016,8.633328252471983e-05,-14,-9,-12,1544.915283203125
17,-0.635593220338983,8.176837582141161e-06,-14,-9,-12,1544.915283203125
18,-0.5847457627118644,0.00019325890752952546,-14,-9,-12,1544.915283203125
19,-0.5338983050847457,4.57478963653557e-05,-14,-9,-12,1544.915283203125
20,-0.48305084745762716,1.2606135442183586e-06,-14,-9,-12,1544.915283203125
21,-0.43220338983050843,1.1117246685898863e-05,-14,-9,-12,1544.915283203125
22,-0.3813559322033897,1.1782248066083412e-06,-14,-9,-12,1544.915283203125
23,-0.3305084745762712,1.5093579008862434e-07,-14,-9,-12,1544.915283203125
24,-0.27966101694915246,7.65935681101837e-07,-14,-9,-12,1544.915283203125
