tilt_index,tilt_angle,intensity,h,k,l,thickness
9,-1.042372881355932,0.0,-16,-8,-3,1564.40673828125
10,-0.9915254237288136,0.0,-16,-8,-3,1564.40673828125
11,-0.9406779661016949,0.0,-16,-8,-3,1564.40673828125
12,-0.8898305084745762,0.0,-16,-8,-3,1564.40673828125
13,-0.8389830508474576,0.0,-16,-8,-3,1564.40673828125
14,-0.7881355932203389,0.0,-16,-8,-3,1564.40673828125
15,-0.7372881355932203,0.0,-16,-8,-3,1564.40673828125
16,-0.6864406779661016,0.0,-16,-8,-3,1564.40673828125
17,-0.635593220338983,7.959189751716167e-09,-16,-8,-3,1564.40673828125
18,-0.5847457627118644,2.206250648839614e-08,-16,-8,-3,1564.40673828125
19,-0.5338983050847457,1.872991184370676e-08,-16,-8,-3,1564.40673828125
20,-0.48305084745762716,3.3507046737213386e-07,-16,-8,-3,1564.40673828125
21,-0.43220338983050843,5.41231543138565e-07,-16,-8,-3,1564.40673828125
22,-0.3813559322033897,5.079353115888807e-08,-16,-8,-3,1564.40673828125
23,-0.3305084745762712,3.14699946102337e-08,-16,-8,-3,1564.40673828125
24,-0.27966101694915246,7.281070679709956e-08,-16,-8,-3,1564.40673828125
25,-0.22881355932203373,3.2399697147411644e-08,-16,-8,-3,1564.40673828125
26,-0.17796610169491522,7.279846840901882e-07,-16,-8,-3,1564.40673828125
27,-0.1271186440677965,2.6626289582054596e-06,-16,-8,-3,1564.40673828125
28,-0.07627118644067776,6.355323307616345e-07,-16,-8,-3,1564.40673828125
29,-0.025423728813559254,1.0263598824167275e-06,-16,-8,-3,1564.40673828125
30,0.025423728813559476,5.189344278733188e-07,-16,-8,-3,1564.40673828125
31,0.07627118644067798,3.3747473935363814e-06,-16,-8,-3,1564.40673828125
32,0.12711864406779672,8.462113328278065e-06,-16,-8,-3,1564.40673828125
33,0.17796610169491545,0.00014212733367457986,-16,-8,-3,1564.40673828125
34,0.22881355932203395,3.4174820029875264e-05,-16,-8,-3,1564.40673828125
35,0.2796610169491527,7.694249006817699e-07,-16,-8,-3,1564.40673828125
36,0.3305084745762712,3.3480118872830644e-06,-16,-8,-3,1564.40673828125
37,0.3813559322033899,1.0573658926205098e-07,-16,-8,-3,1564.40673828125
38,0.43220338983050866,4.6519397756128456e-07,-16,-8,-3,1564.40673828125
39,0.48305084745762716,7.505270183116863e-09,-16,-8,-3,1564.40673828125
40,0.5338983050847457,2.5560109406796983e-06,-16,-8,-3,1564.40673828125
41,0.5847457627118646,3.2533728244743543e-06,-16,-8,-3,1564.40673828125
42,0.6355932203389831,4.875353170064045e-07,-16,-8,-3,1564.40673828125
43,0.6864406779661016,9.744876479089726e-07,-16,-8,-3,1564.40673828125
44,0.7372881355932206,5.864799845767266e-07,-16,-8,-3,1564.40673828125
45,0.7881355932203391,1.0716607334870787e-07,-16,-8,-3,1564.40673828125
46,0.8389830508474576,5.8363159638474826e-08,-16,-8,-3,1564.40673828125
47,0.8898305084745766,6.868096846801564e-08,-16,-8,-3,1564.40673828125
48,0.9406779661016951,1.653077532637326e-07,-16,-8,-3,1564.40673828125
49,0.9915254237288136,1.4664544778497657e-07,-16,-8,-3,1564.40673828125
50,1.0423728813559325,0.0,-16,-8,-3,1564.40673828125
51,1.093220338983051,0.0,-16,-8,-3,1564.40673828125
52,1.1440677966101696,0.0,-16,-8,-3,1564.40673828125
53,1.1949152542372885,0.0,-16,-8,-3,1564.40673828125
54,1.245762711864407,0.0,-16,-8,-3,1564.40673828125
55,1.2966101694915255,0.0,-16,-8,-3,1564.40673828125
56,1.3474576271186445,0.0,-16,-8,-3,1564.40673828125
57,1.398305084745763,0.0,-16,-8,-3,1564.40673828125
58,1.4491525423728815,0.0,-16,-8,-3,1564.40673828125
59,1.5,0.0,-16,-8,-3,1564.40673828125
0,-1.5,1.4262384162577746e-08,-16,-7,-4,1564.40673828125
1,-1.4491525423728813,8.49457023832656e-07,-16,-7,-4,1564.40673828125
2,-1.3983050847457628,2.6761235858430155e-06,-16,-7,-4,1564.40673828125
3,-1.347457627118644,1.1047351478055134e-08,-16,-7,-4,1564.40673828125
4,-1.2966101694915255,2.3678475713495573e-07,-16,-7,-4,1564.40673828125
5,-1.2457627118644068,7.585848393887318e-09,-16,-7,-4,1564.40673828125
6,-1.194915254237288,1.6416744301750441e-06,-16,-7,-4,1564.40673828125
7,-1.1440677966101696,6.400036909326445e-07,-16,-7,-4,1564.40673828125
8,-1.0932203389830508,1.794287669554251e-07,-16,-7,-4,1564.40673828125
9,-1.042372881355932,2.6865152449317975e-06,-16,-7,-4,1564.40673828125
10,-0.9915254237288136,1.5393653711726074e-06,-16,-7,-4,1564.40673828125
11,-0.9406779661016949,4.178477684035897e-05,-16,-7,-4,1564.40673828125
12,-0.8898305084745762,5.202640750212595e-06,-16,-7,-4,1564.40673828125
13,-0.8389830508474576,7.484292837034445e-06,-16,-7,-4,1564.40673828125
14,-0.7881355932203389,3.740524562090286e-06,-16,-7,-4,1564.40673828125
15,-0.7372881355932203,5.776446414529346e-07,-16,-7,-4,1564.40673828125
16,-0.6864406779661016,3.1419205015481566e-07,-16,-7,-4,1564.40673828125
17,-0.635593220338983,3.0886872082191985e-07,-16,-7,-4,1564.40673828125
18,-0.5847457627118644,1.8103483512277307e-07,-16,-7,-4,1564.40673828125
19,-0.5338983050847457,1.6030571714509279e-06,-16,-7,-4,1564.40673828125
20,-0.48305084745762716,2.4928832331738704e-08,-16,-7,-4,1564.40673828125
21,-0.43220338983050843,2.6786514695231745e-07,-16,-7,-4,1564.40673828125
22,-0.3813559322033897,6.50902194365699e-08,-16,-7,-4,1564.40673828125
23,-0.3305084745762712,5.118248580515683e-08,-16,-7,-4,1564.40673828125
24,-0.27966101694915246,1.2418200689978676e-08,-16,-7,-4,1564.40673828125
25,-0.22881355932203373,2.897027400194929e-07,-16,-7,-4,1564.40673828125
26,-0.17796610169491522,3.535602957072115e-07,-16,-7,-4,1564.40673828125
27,-0.1271186440677965,3.701426578572864e-07,-16,-7,-4,1564.40673828125
28,-0.07627118644067776,0.0,-16,-7,-4,1564.40673828125
29,-0.025423728813559254,0.0,-16,-7,-4,1564.40673828125
30,0.025423728813559476,0.0,-16,-7,-4,1564.40673828125
31,0.07627118644067798,0.0,-16,-7,-4,1564.40673828125
32,0.12711864406779672,0.0,-16,-7,-4,1564.40673828125
33,0.17796610169491545,0.0,-16,-7,-4,1564.40673828125
34,0.22881355932203395,0.0,-16,-7,-4,1564.40673828125
35,0.2796610169491527,0.0,-16,-7,-4,1564.40673828125
36,0.3305084745762712,0.0,-16,-7,-4,1564.40673828125
37,0.3813559322033899,0.0,-16,-7,-4,1564.40673828125
38,0.43220338983050866,0.0,-16,-7,-4,1564.40673828125
39,0.48305084745762716,0.0,-16,-7,-4,1564.40673828125
40,0.5338983050847457,0.0,-16,-7,-4,1564.40673828125
41,0.5847457627118646,0.0,-16,-7,-4,1564.40673828125
42,0.6355932203389831,0.0,-16,-7,-4,1564.40673828125
43,0.6864406779661016,0.0,-16,-7,-4,1564.40673828125
44,0.7372881355932206,0.0,-16,-7,-4,1564.40673828125
45,0.7881355932203391,0.0,-16,-7,-4,1564.40673828125
46,0.8389830508474576,0.0,-16,-7,-4,1564.40673828125
47,0.8898305084745766,0.0,-16,-7,-4,1564.40673828125
48,0.9406779661016951,0.0,-16,-7,-4,1564.40673828125
49,0.9915254237288136,0.0,-16,-7,-4,1564.40673828125
50,1.0423728813559325,0.0,-16,-7,-4,1564.40673828125
51,1.093220338983051,0.0,-16,-7,-4,1564.40673828125
52,1.1440677966101696,0.0,-16,-7,-4,1564.40673828125
53,1.1949152542372885,0.0,-16,-7,-4,1564.40673828125
54,1.245762711864407,0.0,-16,-7,-4,1564.40673828125
55,1.2966101694915255,0.0,-16,-7,-4,1564.40673828125
56,1.3474576271186445,0.0,-16,-7,-4,1564.40673828125
57,1.398305084745763,0.0,-16,-7,-4,1564.40673828125
58,1.4491525423728815,0.0,-16,-7,-4,1564.40673828125
59,1.5,0.0,-16,-7,-4,1564.40673828125
0,-1.5,0.0,-16,-6,-6,1564.40673828125
1,-1.4491525423728813,0.0,-16,-6,-6,1564.40673828125
2,-1.3983050847457628,0.0,-16,-6,-6,1564.40673828125
3,-1.347457627118644,0.0,-16,-6,-6,1564.40673828125
4,-1.2966101694915255,0.0,-16,-6,-6,1564.40673828125
5,-1.2457627118644068,0.0,-16,-6,-6,1564.40673828125
6,-1.194915254237288,0.0,-16,-6,-6,1564.40673828125
7,-1.1440677966101696,0.0,-16,-6,-6,1564.40673828125
8,-1.0932203389830508,0.0,-16,-6,-6,1564.40673828125
9,-1.042372881355932,0.0,-16,-6,-6,1564.40673828125
10,-0.9915254237288136,0.0,-16,-6,-6,1564.40673828125
11,-0.9406779661016949,0.0,-16,-6,-6,1564.40673828125
12,-0.8898305084745762,0.0,-16,-6,-6,1564.40673828125
13,-0.8389830508474576,0.0,-16,-6,-6,1564.40673828125
14,-0.7881355932203389,0.0,-16,-6,-6,1564.40673828125
15,-0.7372881355932203,0.0,-16,-6,-6,1564.40673828125
16,-0.6864406779661016,0.0,-16,-6,-6,1564.40673828125
17,-0.635593220338983,0.0,-16,-6,-6,1564.40673828125
18,-0.5847457627118644,0.0,-16,-6,-6,1564.40673828125
19,-0.5338983050847457,2.987331626513878e-08,-16,-6,-6,1564.40673828125
20,-0.48305084745762716,7.996532502829723e-08,-16,-6,-6,1564.40673828125
21,-0.43220338983050843,1.9968365450040437e-07,-16,-6,-6,1564.40673828125
22,-0.3813559322033897,5.133246077093645e-07,-16,-6,-6,1564.40673828125
23,-0.3305084745762712,4.386211216456104e-08,-16,-6,-6,1564.40673828125
24,-0.27966101694915246,1.687262312088933e-07,-16,-6,-6,1564.40673828125
25,-0.22881355932203373,1.3340191173938365e-08,-16,-6,-6,1564.40673828125
26,-0.17796610169491522,8.373075388590223e-07,-16,-6,-6,1564.40673828125
27,-0.1271186440677965,1.130134705817909e-07,-16,-6,-6,1564.40673828125
28,-0.07627118644067776,1.6101397477541468e-06,-16,-6,-6,1564.40673828125
29,-0.025423728813559254,3.958444267482264e-06,-16,-6,-6,1564.40673828125
