tilt_index,tilt_angle,intensity,h,k,l,thickness
41,0.5847457627118646,0.0,-16,-9,-1,1035.59326171875
42,0.6355932203389831,0.0,-16,-9,-1,1035.59326171875
43,0.6864406779661016,0.0,-16,-9,-1,1035.59326171875
44,0.7372881355932206,0.0,-16,-9,-1,1035.59326171875
45,0.7881355932203391,0.0,-16,-9,-1,1035.59326171875
46,0.8389830508474576,0.0,-16,-9,-1,1035.59326171875
47,0.8898305084745766,0.0,-16,-9,-1,1035.59326171875
48,0.9406779661016951,0.0,-16,-9,-1,1035.59326171875
49,0.9915254237288136,0.0,-16,-9,-1,1035.59326171875
50,1.0423728813559325,0.0,-16,-9,-1,1035.59326171875
51,1.093220338983051,0.0,-16,-9,-1,1035.59326171875
52,1.1440677966101696,0.0,-16,-9,-1,1035.59326171875
53,1.1949152542372885,0.0,-16,-9,-1,1035.59326171875
54,1.245762711864407,0.0,-16,-9,-1,1035.59326171875
55,1.2966101694915255,0.0,-16,-9,-1,1035.59326171875
56,1.3474576271186445,0.0,-16,-9,-1,1035.59326171875
57,1.398305084745763,0.0,-16,-9,-1,1035.59326171875
58,1.4491525423728815,0.0,-16,-9,-1,1035.59326171875
59,1.5,0.0,-16,-9,-1,1035.59326171875
0,-1.5,0.0,-16,-8,-3,1035.59326171875
1,-1.4491525423728813,0.0,-16,-8,-3,1035.59326171875
2,-1.3983050847457628,0.0,-16,-8,-3,1035.59326171875
3,-1.347457627118644,0.0,-16,-8,-3,1035.59326171875
4,-1.2966101694915255,0.0,-16,-8,-3,1035.59326171875
5,-1.2457627118644068,0.0,-16,-8,-3,1035.59326171875
6,-1.194915254237288,0.0,-16,-8,-3,1035.59326171875
7,-1.1440677966101696,0.0,-16,-8,-3,1035.59326171875
8,-1.0932203389830508,0.0,-16,-8,-3,1035.59326171875
9,-1.042372881355932,0.0,-16,-8,-3,1035.59326171875
10,-0.9915254237288136,0.0,-16,-8,-3,1035.59326171875
11,-0.9406779661016949,0.0,-16,-8,-3,1035.59326171875
12,-0.8898305084745762,0.0,-16,-8,-3,1035.59326171875
13,-0.8389830508474576,0.0,-16,-8,-3,1035.59326171875
14,-0.7881355932203389,0.0,-16,-8,-3,1035.59326171875
15,-0.7372881355932203,0.0,-16,-8,-3,1035.59326171875
16,-0.6864406779661016,0.0,-16,-8,-3,1035.59326171875
17,-0.635593220338983,4.835458256025049e-08,-16,-8,-3,1035.59326171875
18,-0.5847457627118644,1.0857505117201072e-07,-16,-8,-3,1035.59326171875
19,-0.5338983050847457,7.831340020914013e-09,-16,-8,-3,1035.59326171875
20,-0.48305084745762716,8.986781949715805e-07,-16,-8,-3,1035.59326171875
21,-0.43220338983050843,4.880402570961451e-07,-16,-8,-3,1035.59326171875
22,-0.3813559322033897,7.861878259518562e-08,-16,-8,-3,1035.59326171875
23,-0.3305084745762712,1.5442127221376722e-07,-16,-8,-3,1035.59326171875
24,-0.27966101694915246,2.236437666169877e-07,-16,-8,-3,1035.59326171875
25,-0.22881355932203373,7.29811063138186e-07,-16,-8,-3,1035.59326171875
26,-0.17796610169491522,4.218904905428644e-06,-16,-8,-3,1035.59326171875
27,-0.1271186440677965,7.759656000416726e-06,-16,-8,-3,1035.59326171875
28,-0.07627118644067776,1.4863495323425013e-07,-16,-8,-3,1035.59326171875
29,-0.025423728813559254,8.337574399774894e-06,-16,-8,-3,1035.59326171875
30,0.025423728813559476,1.6299596609314904e-05,-16,-8,-3,1035.59326171875
31,0.07627118644067798,3.110925536020659e-05,-16,-8,-3,1035.59326171875
32,0.12711864406779672,0.0002111252979375422,-16,-8,-3,1035.59326171875
33,0.17796610169491545,0.0005477574304677546,-16,-8,-3,1035.59326171875
34,0.22881355932203395,0.00018393095524515957,-16,-8,-3,1035.59326171875
35,0.2796610169491527,2.952767681563273e-05,-16,-8,-3,1035.59326171875
36,0.3305084745762712,7.477493909391342e-06,-16,-8,-3,1035.59326171875
37,0.3813559322033899,2.429154335459316e-07,-16,-8,-3,1035.59326171875
38,0.43220338983050866,1.4754467656530323e-06,-16,-8,-3,1035.59326171875
39,0.48305084745762716,1.9515046005835757e-06,-16,-8,-3,1035.59326171875
40,0.5338983050847457,3.0982380394561915e-06,-16,-8,-3,1035.59326171875
41,0.5847457627118646,3.952533916162793e-06,-16,-8,-3,1035.59326171875
42,0.6355932203389831,5.058956958237104e-06,-16,-8,-3,1035.59326171875
43,0.6864406779661016,8.453041004941042e-07,-16,-8,-3,1035.59326171875
44,0.7372881355932206,1.4229359521777951e-06,-16,-8,-3,1035.59326171875
45,0.7881355932203391,3.0423807402257808e-06,-16,-8,-3,1035.59326171875
46,0.8389830508474576,1.0559740530879935e-06,-16,-8,-3,1035.59326171875
47,0.8898305084745766,9.972561656468315e-07,-16,-8,-3,1035.59326171875
48,0.9406779661016951,5.4811337690807704e-08,-16,-8,-3,1035.59326171875
49,0.9915254237288136,5.450117441796465e-07,-16,-8,-3,1035.59326171875
50,1.0423728813559325,0.0,-16,-8,-3,1035.59326171875
51,1.093220338983051,0.0,-16,-8,-3,1035.59326171875
52,1.1440677966101696,0.0,-16,-8,-3,1035.59326171875
53,1.1949152542372885,0.0,-16,-8,-3,1035.59326171875
54,1.245762711864407,0.0,-16,-8,-3,1035.59326171875
55,1.2966101694915255,0.0,-16,-8,-3,1035.59326171875
56,1.3474576271186445,0.0,-16,-8,-3,1035.59326171875
57,1.398305084745763,0.0,-16,-8,-3,1035.59326171875
58,1.4491525423728815,0.0,-16,-8,-3,1035.59326171875
59,1.5,0.0,-16,-8,-3,1035.59326171875
0,-1.5,1.7677602954790927e-06,-16,-7,-4,1035.59326171875
1,-1.4491525423728813,5.526705081138061e-06,-16,-7,-4,1035.59326171875
2,-1.3983050847457628,4.688116860052105e-06,-16,-7,-4,1035.59326171875
3,-1.347457627118644,1.8060156037336128e-07,-16,-7,-4,1035.59326171875
4,-1.2966101694915255,1.4401649650608306e-06,-16,-7,-4,1035.59326171875
5,-1.2457627118644068,2.271019639010774e-06,-16,-7,-4,1035.59326171875
6,-1.194915254237288,3.6827257190452656e-06,-16,-7,-4,1035.59326171875
7,-1.1440677966101696,6.145577117422363e-06,-16,-7,-4,1035.59326171875
8,-1.0932203389830508,1.7670375882516964e-06,-16,-7,-4,1035.59326171875
9,-1.042372881355932,5.5405389502993785e-06,-16,-7,-4,1035.59326171875
10,-0.9915254237288136,5.241613507678267e-06,-16,-7,-4,1035.59326171875
11,-0.9406779661016949,0.00010931438737316057,-16,-7,-4,1035.59326171875
12,-0.8898305084745762,3.131365156150423e-05,-16,-7,-4,1035.59326171875
13,-0.8389830508474576,1.0078282684844453e-05,-16,-7,-4,1035.59326171875
14,-0.7881355932203389,1.0816410394909326e-05,-16,-7,-4,1035.59326171875
15,-0.7372881355932203,2.4956116817520524e-07,-16,-7,-4,1035.59326171875
16,-0.6864406779661016,5.643678377964534e-06,-16,-7,-4,1035.59326171875
17,-0.635593220338983,7.010828539932845e-08,-16,-7,-4,1035.59326171875
18,-0.5847457627118644,1.4779391221964033e-06,-16,-7,-4,1035.59326171875
19,-0.5338983050847457,1.7380036752001615e-06,-16,-7,-4,1035.59326171875
20,-0.48305084745762716,2.4807702629914274e-06,-16,-7,-4,1035.59326171875
21,-0.43220338983050843,1.387295355925744e-06,-16,-7,-4,1035.59326171875
22,-0.3813559322033897,1.3120018138579326e-07,-16,-7,-4,1035.59326171875
23,-0.3305084745762712,1.149024431157386e-08,-16,-7,-4,1035.59326171875
24,-0.27966101694915246,4.529242971784697e-07,-16,-7,-4,1035.59326171875
25,-0.22881355932203373,2.2435162350120663e-07,-16,-7,-4,1035.59326171875
26,-0.17796610169491522,1.448373268431169e-06,-16,-7,-4,1035.59326171875
27,-0.1271186440677965,7.924871852083015e-07,-16,-7,-4,1035.59326171875
28,-0.07627118644067776,0.0,-16,-7,-4,1035.59326171875
29,-0.025423728813559254,0.0,-16,-7,-4,1035.59326171875
30,0.025423728813559476,0.0,-16,-7,-4,1035.59326171875
31,0.07627118644067798,0.0,-16,-7,-4,1035.59326171875
32,0.12711864406779672,0.0,-16,-7,-4,1035.59326171875
33,0.17796610169491545,0.0,-16,-7,-4,1035.59326171875
34,0.22881355932203395,0.0,-16,-7,-4,1035.59326171875
35,0.2796610169491527,0.0,-16,-7,-4,1035.59326171875
36,0.3305084745762712,0.0,-16,-7,-4,1035.59326171875
37,0.3813559322033899,0.0,-16,-7,-4,1035.59326171875
38,0.43220338983050866,0.0,-16,-7,-4,1035.59326171875
39,0.48305084745762716,0.0,-16,-7,-4,1035.59326171875
40,0.5338983050847457,0.0,-16,-7,-4,1035.59326171875
41,0.5847457627118646,0.0,-16,-7,-4,1035.59326171875
42,0.6355932203389831,0.0,-16,-7,-4,1035.59326171875
43,0.6864406779661016,0.0,-16,-7,-4,1035.59326171875
44,0.7372881355932206,0.0,-16,-7,-4,1035.59326171875
45,0.7881355932203391,0.0,-16,-7,-4,1035.59326171875
46,0.8389830508474576,0.0,-16,-7,-4,1035.59326171875
47,0.8898305084745766,0.0,-16,-7,-4,1035.59326171875
48,0.9406779661016951,0.0,-16,-7,-4,1035.59326171875
49,0.9915254237288136,0.0,-16,-7,-4,1035.59326171875
50,1.0423728813559325,0.0,-16,-7,-4,1035.59326171875
51,1.093220338983051,0.0,-16,-7,-4,1035.59326171875
52,1.1440677966101696,0.0,-16,-7,-4,1035.59326171875
53,1.1949152542372885,0.0,-16,-7,-4,1035.59326171875
54,1.245762711864407,0.0,-16,-7,-4,1035.59326171875
55,1.2966101694915255,0.0,-16,-7,-4,1035.59326171875
56,1.3474576271186445,0.0,-16,-7,-4,1035.59326171875
57,1.398305084745763,0.0,-16,-7,-4,1035.59326171875
58,1.4491525423728815,0.0,-16,-7,-4,1035.59326171875
59,1.5,0.0,-16,-7,-4,1035.59326171875
0,-1.5,0.0,-16,-6,-6,1035.59326171875
1,-1.4491525423728813,0.0,-16,-6,-6,1035.59326171875
2,-1.3983050847457628,0.0,-16,-6,-6,1035.59326171875
3,-1.347457627118644,0.0,-16,-6,-6,1035.59326171875
4,-1.2966101694915255,0.0,-16,-6,-6,1035.59326171875
5,-1.2457627118644068,0.0,-16,-6,-6,1035.59326171875
6,-1.194915254237288,0.0,-16,-6,-6,1035.59326171875
7,-1.1440677966101696,0.0,-16,-6,-6,1035.59326171875
8,-1.0932203389830508,0.0,-16,-6,-6,1035.59326171875
9,-1.042372881355932,0.0,-16,-6,-6,1035.59326171875
10,-0.9915254237288136,0.0,-16,-6,-6,1035.59326171875
11,-0.9406779661016949,0.0,-16,-6,-6,1035.59326171875
12,-0.8898305084745762,0.0,-16,-6,-6,1035.59326171875
13,-0.8389830508474576,0.0,-16,-6,-6,1035.59326171875
14,-0.7881355932203389,0.0,-16,-6,-6,1035.59326171875
15,-0.7372881355932203,0.0,-16,-6,-6,1035.59326171875
16,-0.6864406779661016,0.0,-16,-6,-6,1035.59326171875
17,-0.635593220338983,0.0,-16,-6,-6,1035.59326171875
18,-0.5847457627118644,0.0,-16,-6,-6,1035.59326171875
19,-0.5338983050847457,7.996767976692354e-07,-16,-6,-6,1035.59326171875
20,-0.48305084745762716,2.2908590580072996e-08,-16,-6,-6,1035.59326171875
21,-0.43220338983050843,1.4536346952809254e-06,-16,-6,-6,1035.59326171875
22,-0.3813559322033897,6.828471441622241e-07,-16,-6,-6,1035.59326171875
23,-0.3305084745762712,3.5892077221433283e-07,-16,-6,-6,1035.59326171875
24,-0.27966101694915246,1.264150341739878e-06,-16,-6,-6,1035.59326171875
25,-0.22881355932203373,3.7857893175896606e-07,-16,-6,-6,1035.59326171875
26,-0.17796610169491522,1.8177365745941643e-06,-16,-6,-6,1035.59326171875
27,-0.1271186440677965,9.52294885792071e-06,-16,-6,-6,1035.59326171875
28,-0.07627118644067776,1.0079402272822335e-05,-16,-6,-6,1035.59326171875
29,-0.025423728813559254,1.9918748876079917e-05,-16,-6,-6,1035.59326171875
30,0.025423728813559476,0.0001607158628758043,-16,-6,-6,1035.59326171875
