Intensity,HKL,G-vector Length
0.0022625148,-18 -4 -3,2.2823515326377994
0.00126389,-18 -3 -4,2.2714675222281278
0.00022653067,-18 -2 -5,2.270042172270241
7.017319e-05,-18 -1 -6,2.2780932370249305
0.0008325621,-18 0 -7,2.29552100896881
0.0005589476,-17 -7 1,2.2566921718476918
0.00040037185,-17 -4 -3,2.1629099423703244
0.00037777942,-17 -3 -4,2.1514218310804463
0.004444541,-17 -2 -5,2.1499169623591996
0.0011594527,-17 -1 -6,2.1584162175482287
0.000991968,-17 0 -7,2.1768024174590863
0.0007183313,-17 1 -8,2.204828232421149
0.0003357673,-17 2 -9,2.2421322168088444
0.0008407981,-17 3 -10,2.2882606482147185
0.0016757259,-16 -8 2,2.197371183008049
0.0009956566,-16 -7 1,2.142906694364925
0.0030245525,-16 -6 0,2.0973193984081093
0.002422329,-16 -5 -1,2.0611983869751658
0.00071726023,-16 -4 -2,2.035047786992783
0.0036293117,-16 -3 -3,2.0192550045906903
0.0074575655,-16 -2 -4,2.014063709302662
0.00015647114,-16 1 -8,2.088219340735828
0.0003902554,-16 2 -9,2.1275689527336152
0.008176055,-16 3 -10,2.176127260891232
0.0003495569,-16 4 -11,2.2332936743511964
0.00028834026,-16 5 -12,2.2984259808715364
0.0028371287,-15 -10 5,2.2417245745211476
0.00033500657,-15 -5 -1,1.9437770041055926
0.0059983516,-15 -4 -2,1.9160245397716007
0.003616978,-15 -3 -3,1.8992423767569426
0.0022016969,-15 -2 -4,1.8937221939019657
0.0011347733,-15 -1 -5,1.8995621766684858
0.00037326769,-15 0 -6,1.9166584859403835
0.0014471586,-15 1 -7,1.9447142756122755
0.00091307226,-15 2 -8,1.983264492990836
0.00032857008,-15 3 -9,2.0317118540509984
0.0027124637,-15 4 -10,2.08936800013057
0.00018270737,-15 5 -11,2.155494095420589
0.0016744543,-15 6 -12,2.229336565923043
0.0028122375,-14 -9 4,2.0611550913797005
0.0075417073,-14 -8 3,1.9885707969374389
0.02530673,-14 -7 2,1.9244630138013732
0.0042811423,-14 -2 -4,1.7737685864522903
0.00091767305,-14 -1 -5,1.7800022483355633
0.0084690275,-14 0 -6,1.7982356862267779
0.0019705573,-14 1 -7,1.828109880642968
0.011147315,-14 2 -8,1.8690667354416564
0.0015919332,-14 3 -9,1.9203972924136665
0.0042331815,-14 4 -10,1.9812954431962129
0.00090209127,-14 5 -11,2.050909086014186
0.023688471,-14 6 -12,2.1283832122778388
0.00083487213,-14 7 -13,2.212892381220074
0.0029407372,-13 -12 8,2.2555824717867763
0.015088808,-13 -7 2,1.8149289802134105
0.0037207277,-13 -6 1,1.7567589886102033
0.049063127,-13 -5 0,1.709247687800725
0.01667905,-13 -4 -1,1.67330324382242
0.0019174023,-13 -3 -2,1.6496819107531813
0.003569803,-13 -2 -3,1.6389166058378404
0.0005917736,-13 3 -9,1.8106182898638084
0.00030872837,-13 4 -10,1.875085265941723
0.00083949533,-13 5 -11,1.9484972391202582
0.00097653473,-13 6 -12,2.0298839376949416
0.000224163,-13 7 -13,2.118326387389276
0.000718051,-13 8 -14,2.2129787933580856
0.02221269,-12 -10 6,1.9687874402825842
0.0032219016,-12 -4 -1,1.5558579809555406
0.0041162292,-12 -3 -2,1.5304251070290074
0.0010946183,-12 -2 -3,1.518814844835134
0.0049003386,-12 -1 -4,1.5213436925637553
0.003357594,-12 0 -5,1.537941904709212
0.006167308,-12 1 -6,1.5681627935143734
0.001453996,-12 2 -7,1.6112400085059129
0.0010057086,-12 3 -8,1.66617668823045
0.0048338515,-12 4 -9,1.7318446007480504
0.0005492614,-12 5 -10,1.807074226262686
0.0036051667,-12 6 -11,1.8907245623439501
0.0008010526,-12 7 -12,1.98172956162633
0.0003861817,-12 8 -13,2.079123688851093
0.00021597299,-12 9 -14,2.182051590821123
0.00019140304,-12 10 -15,2.289767138774888
0.004418131,-11 -8 4,1.6933101506242494
0.012679612,-11 -7 3,1.613065009825547
0.019801024,-11 -6 2,1.5426434322243725
0.0049483036,-11 1 -6,1.4526618458370624
0.031949632,-11 2 -7,1.4990618889292513
0.004897907,-11 3 -8,1.5579593154747833
0.0026972569,-11 4 -9,1.6279983058511764
0.008880897,-11 5 -10,1.7078086287342251
0.024949469,-11 6 -11,1.7960881699540738
0.005174938,-11 7 -12,1.8916515771843398
0.0056920857,-11 8 -13,1.9934515890846594
0.0024896734,-11 9 -14,2.1005816718065105
0.015046374,-11 10 -15,2.2122676273859456
0.0052025914,-10 -5 1,1.3718742753832949
0.0578242,-10 -4 0,1.321359337066287
0.0071840403,-10 -3 -1,1.2857031310497773
0.05023899,-10 -2 -2,1.2661615845046286
0.024800228,-10 -1 -3,1.2634826268312789
0.30607548,-10 0 -4,1.2777723239602556
0.00011997728,-10 9 -13,1.9744877271278258
0.004788817,-10 10 -14,2.089454780942626
0.0012908119,-10 11 -15,2.208196402491118
0.06665475,-9 -9 6,1.627413533396925
0.0063344263,-9 -1 -3,1.1437479181186494
0.045869112,-9 0 -4,1.1595142751243432
0.025757082,-9 1 -5,1.193263584284145
0.02293965,-9 2 -6,1.2435325417074075
0.008162211,-9 3 -7,1.3084184943423307
0.0044500013,-9 4 -8,1.3858698725832614
0.030479152,-9 5 -9,1.4739071288503782
0.013274693,-9 6 -10,1.5707513229544363
0.005320301,-9 7 -11,1.674875453875716
0.012112406,-9 8 -12,1.7850060018870484
0.029240875,-9 9 -13,1.9000988502957712
0.0009426973,-9 10 -14,2.0193056797728683
0.0003389161,-9 11 -15,2.1419397258503206
0.0003463897,-9 12 -16,2.2674449769142475
0.029914785,-8 -6 3,1.245482829067325
0.052324455,-8 -5 2,1.1651710031439524
0.032387692,-8 -4 1,1.0986855915040246
0.00988953,-8 5 -9,1.38366001860494
0.008796265,-8 6 -10,1.4863959202093608
0.0017524129,-8 7 -11,1.5960329537604694
0.0045176013,-8 8 -12,1.711245195963697
0.0073188595,-8 9 -13,1.83098050925547
0.007765616,-8 10 -14,1.9544077627719192
0.0023721305,-8 11 -15,2.0808700955220583
0.0045829606,-8 12 -16,2.2098465057641334
0.15079874,-7 -2 -1,0.8987798265886547
0.26900363,-7 -1 -2,0.8868842932261451
0.07314638,-7 0 -3,0.8991178431133889
0.06474109,-7 1 -4,0.9345333677208282
0.037718374,-7 2 -5,0.9906477215981064
0.41536176,-7 3 -6,1.0641916061389194
0.034466013,-7 4 -7,1.151831243798619
0.03450013,-7 5 -8,1.2506067436048551
0.015620202,-7 6 -9,1.3580905026743737
0.016151512,-7 7 -10,1.4723766410480212
0.0025806935,-7 8 -11,1.592000849905081
0.024788234,-7 9 -12,1.7158470247776385
0.0007484686,-7 10 -13,1.8430642669541326
0.002157813,-7 11 -14,1.9730005943114162
0.0002187069,-7 12 -15,2.105152576781159
0.00047686786,-7 13 -16,2.2391279488337945
0.011794122,-6 -14 13,2.1386292055817964
0.011960224,-6 -13 12,2.0016183164686305
0.0054808534,-6 3 -6,0.9671068491613162
0.016278412,-6 4 -7,1.0627828507041934
0.11193563,-6 5 -8,1.1691063643451187
0.07545265,-6 6 -9,1.2834338969727728
0.108967036,-6 7 -10,1.403811247280168
0.0080004865,-6 8 -11,1.5288100082832436
0.024390731,-6 9 -12,1.6573848793231003
0.0034207592,-6 10 -13,1.7887648834701027
0.010269058,-6 11 -14,1.922374976899122
0.058160663,-6 12 -15,2.057780811608738
0.0008363121,-6 13 -16,2.1946500310499304
0.00019138449,-5 -15 15,2.2862552099987714
0.032305893,-5 -11 10,1.6835546715504393
0.35426453,-5 -3 1,0.7178401860110909
0.16808496,-5 -2 0,0.6606796685331435
0.00060008955,-5 13 -15,2.1036665140268003
0.0005234876,-5 14 -16,2.2441178818235734
0.041753765,-4 -14 14,2.113199819484086
0.002103543,-4 -13 13,1.9707586293455908
0.13881004,-4 -8 7,1.230095449975697
0.9042232,-4 2 -4,0.6447378994408774
0.29830897,-4 3 -5,0.7431979601046804
0.56687045,-4 4 -6,0.8556225979818485
0.023683082,-4 5 -7,0.9772038813859596
0.036952928,-4 6 -8,1.1049232528820667
0.010938892,-4 7 -9,1.2368807287157149
0.028451128,-4 8 -10,1.3718538744058255
0.008712808,-4 9 -11,1.5090337112607384
0.009194719,-4 10 -12,1.6478692314821488
0.038986847,-4 11 -13,1.7879747872257328
0.0072654416,-4 12 -14,1.929073676350742
0.0012929572,-4 13 -15,2.0709628753719747
0.00311181,-4 14 -16,2.2134904081322953
0.0011017062,-3 -15 16,2.2822028481960253
0.024155749,-3 -12 12,1.7997395125514153
0.033316754,-3 -11 11,1.6563574035345332
