tilt_index,tilt_angle,intensity,h,k,l,thickness
43,0.6864406779661016,1.0983011634380091e-05,-17,-7,-1,1442.372802734375
44,0.7372881355932206,1.1143887604703195e-05,-17,-7,-1,1442.372802734375
45,0.7881355932203391,2.0973189407413884e-07,-17,-7,-1,1442.372802734375
46,0.8389830508474576,1.527798985989648e-06,-17,-7,-1,1442.372802734375
47,0.8898305084745766,8.668129339639563e-06,-17,-7,-1,1442.372802734375
48,0.9406779661016951,3.877841663779691e-06,-17,-7,-1,1442.372802734375
49,0.9915254237288136,7.016810741333757e-07,-17,-7,-1,1442.372802734375
50,1.0423728813559325,7.39639574476314e-07,-17,-7,-1,1442.372802734375
51,1.093220338983051,2.244345751023502e-06,-17,-7,-1,1442.372802734375
52,1.1440677966101696,5.245462375569332e-07,-17,-7,-1,1442.372802734375
53,1.1949152542372885,1.425402107457785e-08,-17,-7,-1,1442.372802734375
54,1.245762711864407,2.9220680630714924e-07,-17,-7,-1,1442.372802734375
55,1.2966101694915255,1.8887561736846692e-06,-17,-7,-1,1442.372802734375
56,1.3474576271186445,6.355147519343518e-08,-17,-7,-1,1442.372802734375
57,1.398305084745763,6.560547376466275e-07,-17,-7,-1,1442.372802734375
58,1.4491525423728815,0.0,-17,-7,-1,1442.372802734375
59,1.5,0.0,-17,-7,-1,1442.372802734375
0,-1.5,0.0,-17,-6,-2,1442.372802734375
1,-1.4491525423728813,0.0,-17,-6,-2,1442.372802734375
2,-1.3983050847457628,0.0,-17,-6,-2,1442.372802734375
3,-1.347457627118644,0.0,-17,-6,-2,1442.372802734375
4,-1.2966101694915255,0.0,-17,-6,-2,1442.372802734375
5,-1.2457627118644068,0.0,-17,-6,-2,1442.372802734375
6,-1.194915254237288,0.0,-17,-6,-2,1442.372802734375
7,-1.1440677966101696,0.0,-17,-6,-2,1442.372802734375
8,-1.0932203389830508,0.0,-17,-6,-2,1442.372802734375
9,-1.042372881355932,0.0,-17,-6,-2,1442.372802734375
10,-0.9915254237288136,0.0,-17,-6,-2,1442.372802734375
11,-0.9406779661016949,0.0,-17,-6,-2,1442.372802734375
12,-0.8898305084745762,0.0,-17,-6,-2,1442.372802734375
13,-0.8389830508474576,0.0,-17,-6,-2,1442.372802734375
14,-0.7881355932203389,0.0,-17,-6,-2,1442.372802734375
15,-0.7372881355932203,2.948470864794217e-06,-17,-6,-2,1442.372802734375
16,-0.6864406779661016,5.740655524277827e-07,-17,-6,-2,1442.372802734375
17,-0.635593220338983,4.195573666265773e-08,-17,-6,-2,1442.372802734375
18,-0.5847457627118644,2.755611205884634e-07,-17,-6,-2,1442.372802734375
19,-0.5338983050847457,2.7958839154962334e-07,-17,-6,-2,1442.372802734375
20,-0.48305084745762716,9.18455000942231e-08,-17,-6,-2,1442.372802734375
21,-0.43220338983050843,5.240007681095449e-07,-17,-6,-2,1442.372802734375
22,-0.3813559322033897,6.334413683362072e-06,-17,-6,-2,1442.372802734375
23,-0.3305084745762712,1.975783561647404e-06,-17,-6,-2,1442.372802734375
24,-0.27966101694915246,1.4664500440630945e-06,-17,-6,-2,1442.372802734375
25,-0.22881355932203373,1.0691958607367269e-07,-17,-6,-2,1442.372802734375
26,-0.17796610169491522,1.1353748163855926e-07,-17,-6,-2,1442.372802734375
27,-0.1271186440677965,1.833573719522974e-06,-17,-6,-2,1442.372802734375
28,-0.07627118644067776,1.1884193554578815e-05,-17,-6,-2,1442.372802734375
29,-0.025423728813559254,8.842997885949444e-06,-17,-6,-2,1442.372802734375
30,0.025423728813559476,0.0001504198444308713,-17,-6,-2,1442.372802734375
31,0.07627118644067798,2.742742253758479e-05,-17,-6,-2,1442.372802734375
32,0.12711864406779672,1.6362253518309444e-05,-17,-6,-2,1442.372802734375
33,0.17796610169491545,2.2646629076916724e-05,-17,-6,-2,1442.372802734375
34,0.22881355932203395,8.576535037718713e-06,-17,-6,-2,1442.372802734375
35,0.2796610169491527,1.951149215528858e-06,-17,-6,-2,1442.372802734375
36,0.3305084745762712,2.8184297207189957e-07,-17,-6,-2,1442.372802734375
37,0.3813559322033899,5.104513434162072e-07,-17,-6,-2,1442.372802734375
38,0.43220338983050866,5.44274826097535e-07,-17,-6,-2,1442.372802734375
39,0.48305084745762716,2.8706361376862333e-07,-17,-6,-2,1442.372802734375
40,0.5338983050847457,4.928739599563414e-06,-17,-6,-2,1442.372802734375
41,0.5847457627118646,5.135319156579499e-07,-17,-6,-2,1442.372802734375
42,0.6355932203389831,2.6744235128717264e-06,-17,-6,-2,1442.372802734375
43,0.6864406779661016,6.412945197098452e-08,-17,-6,-2,1442.372802734375
44,0.7372881355932206,1.539302374453655e-08,-17,-6,-2,1442.372802734375
45,0.7881355932203391,3.3024051049324044e-08,-17,-6,-2,1442.372802734375
46,0.8389830508474576,0.0,-17,-6,-2,1442.372802734375
47,0.8898305084745766,0.0,-17,-6,-2,1442.372802734375
48,0.9406779661016951,0.0,-17,-6,-2,1442.372802734375
49,0.9915254237288136,0.0,-17,-6,-2,1442.372802734375
50,1.0423728813559325,0.0,-17,-6,-2,1442.372802734375
51,1.093220338983051,0.0,-17,-6,-2,1442.372802734375
52,1.1440677966101696,0.0,-17,-6,-2,1442.372802734375
53,1.1949152542372885,0.0,-17,-6,-2,1442.372802734375
54,1.245762711864407,0.0,-17,-6,-2,1442.372802734375
55,1.2966101694915255,0.0,-17,-6,-2,1442.372802734375
56,1.3474576271186445,0.0,-17,-6,-2,1442.372802734375
57,1.398305084745763,0.0,-17,-6,-2,1442.372802734375
58,1.4491525423728815,0.0,-17,-6,-2,1442.372802734375
59,1.5,0.0,-17,-6,-2,1442.372802734375
0,-1.5,0.0,-17,-5,-3,1442.372802734375
1,-1.4491525423728813,0.0,-17,-5,-3,1442.372802734375
2,-1.3983050847457628,0.0,-17,-5,-3,1442.372802734375
3,-1.347457627118644,0.0,-17,-5,-3,1442.372802734375
4,-1.2966101694915255,0.0,-17,-5,-3,1442.372802734375
5,-1.2457627118644068,0.0,-17,-5,-3,1442.372802734375
6,-1.194915254237288,0.0,-17,-5,-3,1442.372802734375
7,-1.1440677966101696,2.2724441350874258e-07,-17,-5,-3,1442.372802734375
8,-1.0932203389830508,8.888201818990638e-08,-17,-5,-3,1442.372802734375
9,-1.042372881355932,6.108588195274933e-07,-17,-5,-3,1442.372802734375
10,-0.9915254237288136,1.899628614410176e-07,-17,-5,-3,1442.372802734375
11,-0.9406779661016949,2.538035346333345e-07,-17,-5,-3,1442.372802734375
12,-0.8898305084745762,9.429186889065022e-07,-17,-5,-3,1442.372802734375
13,-0.8389830508474576,2.7907780975056085e-08,-17,-5,-3,1442.372802734375
14,-0.7881355932203389,7.007785711721226e-07,-17,-5,-3,1442.372802734375
15,-0.7372881355932203,2.0048626083735144e-06,-17,-5,-3,1442.372802734375
16,-0.6864406779661016,8.22209858597489e-06,-17,-5,-3,1442.372802734375
17,-0.635593220338983,5.870952008990571e-06,-17,-5,-3,1442.372802734375
18,-0.5847457627118644,3.774226343011833e-06,-17,-5,-3,1442.372802734375
19,-0.5338983050847457,2.2742574401490856e-06,-17,-5,-3,1442.372802734375
20,-0.48305084745762716,5.0324961193837225e-05,-17,-5,-3,1442.372802734375
21,-0.43220338983050843,0.00043307224404998124,-17,-5,-3,1442.372802734375
22,-0.3813559322033897,0.00010218615352641791,-17,-5,-3,1442.372802734375
23,-0.3305084745762712,0.00012341412366367877,-17,-5,-3,1442.372802734375
24,-0.27966101694915246,3.1695195502834395e-05,-17,-5,-3,1442.372802734375
25,-0.22881355932203373,1.80623319465667e-05,-17,-5,-3,1442.372802734375
26,-0.17796610169491522,1.2944756235810928e-06,-17,-5,-3,1442.372802734375
27,-0.1271186440677965,1.2298096407903358e-06,-17,-5,-3,1442.372802734375
28,-0.07627118644067776,6.205205522746837e-07,-17,-5,-3,1442.372802734375
29,-0.025423728813559254,4.5771750478706963e-07,-17,-5,-3,1442.372802734375
30,0.025423728813559476,4.0555150349064206e-08,-17,-5,-3,1442.372802734375
31,0.07627118644067798,7.013808840383717e-07,-17,-5,-3,1442.372802734375
32,0.12711864406779672,6.150751019617928e-09,-17,-5,-3,1442.372802734375
33,0.17796610169491545,1.3244672913970135e-07,-17,-5,-3,1442.372802734375
34,0.22881355932203395,2.6917816740024136e-06,-17,-5,-3,1442.372802734375
35,0.2796610169491527,3.811562976352434e-08,-17,-5,-3,1442.372802734375
36,0.3305084745762712,0.0,-17,-5,-3,1442.372802734375
37,0.3813559322033899,0.0,-17,-5,-3,1442.372802734375
38,0.43220338983050866,0.0,-17,-5,-3,1442.372802734375
39,0.48305084745762716,0.0,-17,-5,-3,1442.372802734375
40,0.5338983050847457,0.0,-17,-5,-3,1442.372802734375
41,0.5847457627118646,0.0,-17,-5,-3,1442.372802734375
42,0.6355932203389831,0.0,-17,-5,-3,1442.372802734375
43,0.6864406779661016,0.0,-17,-5,-3,1442.372802734375
44,0.7372881355932206,0.0,-17,-5,-3,1442.372802734375
45,0.7881355932203391,0.0,-17,-5,-3,1442.372802734375
46,0.8389830508474576,0.0,-17,-5,-3,1442.372802734375
47,0.8898305084745766,0.0,-17,-5,-3,1442.372802734375
48,0.9406779661016951,0.0,-17,-5,-3,1442.372802734375
49,0.9915254237288136,0.0,-17,-5,-3,1442.372802734375
50,1.0423728813559325,0.0,-17,-5,-3,1442.372802734375
51,1.093220338983051,0.0,-17,-5,-3,1442.372802734375
52,1.1440677966101696,0.0,-17,-5,-3,1442.372802734375
53,1.1949152542372885,0.0,-17,-5,-3,1442.372802734375
54,1.245762711864407,0.0,-17,-5,-3,1442.372802734375
55,1.2966101694915255,0.0,-17,-5,-3,1442.372802734375
56,1.3474576271186445,0.0,-17,-5,-3,1442.372802734375
57,1.398305084745763,0.0,-17,-5,-3,1442.372802734375
58,1.4491525423728815,0.0,-17,-5,-3,1442.372802734375
59,1.5,0.0,-17,-5,-3,1442.372802734375
0,-1.5,7.813011961843586e-07,-17,-4,-4,1442.372802734375
1,-1.4491525423728813,1.629289499760489e-06,-17,-4,-4,1442.372802734375
2,-1.3983050847457628,1.837799231907411e-06,-17,-4,-4,1442.372802734375
3,-1.347457627118644,8.631466243969044e-07,-17,-4,-4,1442.372802734375
4,-1.2966101694915255,3.505807057990751e-07,-17,-4,-4,1442.372802734375
5,-1.2457627118644068,4.885543489763222e-07,-17,-4,-4,1442.372802734375
6,-1.194915254237288,6.155090090942394e-07,-17,-4,-4,1442.372802734375
7,-1.1440677966101696,3.6582514439942315e-07,-17,-4,-4,1442.372802734375
8,-1.0932203389830508,3.0962368668951967e-07,-17,-4,-4,1442.372802734375
9,-1.042372881355932,6.767985723854508e-06,-17,-4,-4,1442.372802734375
10,-0.9915254237288136,2.06302345873155e-07,-17,-4,-4,1442.372802734375
11,-0.9406779661016949,2.2502577849081717e-05,-17,-4,-4,1442.372802734375
12,-0.8898305084745762,0.00014508154708892107,-17,-4,-4,1442.372802734375
13,-0.8389830508474576,2.2138621716294438e-05,-17,-4,-4,1442.372802734375
14,-0.7881355932203389,1.1036380783480126e-05,-17,-4,-4,1442.372802734375
15,-0.7372881355932203,6.909730291226879e-05,-17,-4,-4,1442.372802734375
16,-0.6864406779661016,8.668885857332498e-05,-17,-4,-4,1442.372802734375
17,-0.635593220338983,4.4317343963484745e-06,-17,-4,-4,1442.372802734375
18,-0.5847457627118644,2.716624521781341e-06,-17,-4,-4,1442.372802734375
19,-0.5338983050847457,4.501958983382792e-07,-17,-4,-4,1442.372802734375
20,-0.48305084745762716,2.513480239940691e-06,-17,-4,-4,1442.372802734375
21,-0.43220338983050843,1.890214207378449e-06,-17,-4,-4,1442.372802734375
22,-0.3813559322033897,1.7158625951196882e-06,-17,-4,-4,1442.372802734375
23,-0.3305084745762712,1.5186266466571396e-07,-17,-4,-4,1442.372802734375
24,-0.27966101694915246,3.298278556940204e-07,-17,-4,-4,1442.372802734375
25,-0.22881355932203373,7.600225444548414e-07,-17,-4,-4,1442.372802734375
26,-0.17796610169491522,8.112918692404492e-08,-17,-4,-4,1442.372802734375
27,-0.1271186440677965,3.8143707570270635e-07,-17,-4,-4,1442.372802734375
28,-0.07627118644067776,0.0,-17,-4,-4,1442.372802734375
29,-0.025423728813559254,0.0,-17,-4,-4,1442.372802734375
30,0.025423728813559476,0.0,-17,-4,-4,1442.372802734375
31,0.07627118644067798,0.0,-17,-4,-4,1442.372802734375
32,0.12711864406779672,0.0,-17,-4,-4,1442.372802734375
33,0.17796610169491545,0.0,-17,-4,-4,1442.372802734375
34,0.22881355932203395,0.0,-17,-4,-4,1442.372802734375
35,0.2796610169491527,0.0,-17,-4,-4,1442.372802734375
36,0.3305084745762712,0.0,-17,-4,-4,1442.372802734375
37,0.3813559322033899,0.0,-17,-4,-4,1442.372802734375
38,0.43220338983050866,0.0,-17,-4,-4,1442.372802734375
39,0.48305084745762716,0.0,-17,-4,-4,1442.372802734375
40,0.5338983050847457,0.0,-17,-4,-4,1442.372802734375
41,0.5847457627118646,0.0,-17,-4,-4,1442.372802734375
42,0.6355932203389831,0.0,-17,-4,-4,1442.372802734375
43,0.6864406779661016,0.0,-17,-4,-4,1442.372802734375
44,0.7372881355932206,0.0,-17,-4,-4,1442.372802734375
45,0.7881355932203391,0.0,-17,-4,-4,1442.372802734375
46,0.8389830508474576,0.0,-17,-4,-4,1442.372802734375
47,0.8898305084745766,0.0,-17,-4,-4,1442.372802734375
48,0.9406779661016951,0.0,-17,-4,-4,1442.372802734375
49,0.9915254237288136,0.0,-17,-4,-4,1442.372802734375
50,1.0423728813559325,0.0,-17,-4,-4,1442.372802734375
51,1.093220338983051,0.0,-17,-4,-4,1442.372802734375
52,1.1440677966101696,0.0,-17,-4,-4,1442.372802734375
53,1.1949152542372885,0.0,-17,-4,-4,1442.372802734375
54,1.245762711864407,0.0,-17,-4,-4,1442.372802734375
55,1.2966101694915255,0.0,-17,-4,-4,1442.372802734375
56,1.3474576271186445,0.0,-17,-4,-4,1442.372802734375
57,1.398305084745763,0.0,-17,-4,-4,1442.372802734375
58,1.4491525423728815,0.0,-17,-4,-4,1442.372802734375
59,1.5,0.0,-17,-4,-4,1442.372802734375
0,-1.5,0.0,-17,-3,-6,1442.372802734375
1,-1.4491525423728813,0.0,-17,-3,-6,1442.372802734375
2,-1.3983050847457628,0.0,-17,-3,-6,1442.372802734375
3,-1.347457627118644,0.0,-17,-3,-6,1442.372802734375
4,-1.2966101694915255,0.0,-17,-3,-6,1442.372802734375
5,-1.2457627118644068,0.0,-17,-3,-6,1442.372802734375
6,-1.194915254237288,0.0,-17,-3,-6,1442.372802734375
7,-1.1440677966101696,0.0,-17,-3,-6,1442.372802734375
8,-1.0932203389830508,0.0,-17,-3,-6,1442.372802734375
9,-1.042372881355932,0.0,-17,-3,-6,1442.372802734375
10,-0.9915254237288136,0.0,-17,-3,-6,1442.372802734375
11,-0.9406779661016949,0.0,-17,-3,-6,1442.372802734375
12,-0.8898305084745762,0.0,-17,-3,-6,1442.372802734375
13,-0.8389830508474576,0.0,-17,-3,-6,1442.372802734375
14,-0.7881355932203389,0.0,-17,-3,-6,1442.372802734375
15,-0.7372881355932203,0.0,-17,-3,-6,1442.372802734375
16,-0.6864406779661016,0.0,-17,-3,-6,1442.372802734375
17,-0.635593220338983,0.0,-17,-3,-6,1442.372802734375
18,-0.5847457627118644,0.0,-17,-3,-6,1442.372802734375
19,-0.5338983050847457,0.0,-17,-3,-6,1442.372802734375
20,-0.48305084745762716,0.0,-17,-3,-6,1442.372802734375
21,-0.43220338983050843,0.0,-17,-3,-6,1442.372802734375
22,-0.3813559322033897,0.0,-17,-3,-6,1442.372802734375
23,-0.3305084745762712,0.0,-17,-3,-6,1442.372802734375
24,-0.27966101694915246,0.0,-17,-3,-6,1442.372802734375
25,-0.22881355932203373,0.0,-17,-3,-6,1442.372802734375
26,-0.17796610169491522,0.0,-17,-3,-6,1442.372802734375
27,-0.1271186440677965,0.0,-17,-3,-6,1442.372802734375
28,-0.07627118644067776,0.0,-17,-3,-6,1442.372802734375
29,-0.025423728813559254,0.0,-17,-3,-6,1442.372802734375
30,0.025423728813559476,0.0,-17,-3,-6,1442.372802734375
31,0.07627118644067798,0.0,-17,-3,-6,1442.372802734375
32,0.12711864406779672,0.0,-17,-3,-6,1442.372802734375
33,0.17796610169491545,0.0,-17,-3,-6,1442.372802734375
34,0.22881355932203395,0.0,-17,-3,-6,1442.372802734375
35,0.2796610169491527,0.0,-17,-3,-6,1442.372802734375
36,0.3305084745762712,1.8320400840821094e-07,-17,-3,-6,1442.372802734375
37,0.3813559322033899,2.5981195861390916e-08,-17,-3,-6,1442.372802734375
38,0.43220338983050866,3.076620487263426e-06,-17,-3,-6,1442.372802734375
39,0.48305084745762716,7.844060974093736e-07,-17,-3,-6,1442.372802734375
40,0.5338983050847457,7.181981231951795e-07,-17,-3,-6,1442.372802734375
41,0.5847457627118646,2.264819158881437e-06,-17,-3,-6,1442.372802734375
42,0.6355932203389831,2.5631263724790188e-06,-17,-3,-6,1442.372802734375
43,0.6864406779661016,2.3190671072370606e-06,-17,-3,-6,1442.372802734375
44,0.7372881355932206,1.6495692761964165e-05,-17,-3,-6,1442.372802734375
45,0.7881355932203391,1.2168272860435536e-06,-17,-3,-6,1442.372802734375
46,0.8389830508474576,7.547179166067508e-07,-17,-3,-6,1442.372802734375
47,0.8898305084745766,7.782025204505771e-05,-17,-3,-6,1442.372802734375
48,0.9406779661016951,0.00030582197359763086,-17,-3,-6,1442.372802734375
49,0.9915254237288136,5.691167098120786e-05,-17,-3,-6,1442.372802734375
50,1.0423728813559325,2.7194009817321785e-05,-17,-3,-6,1442.372802734375
51,1.093220338983051,6.638125341851264e-06,-17,-3,-6,1442.372802734375
52,1.1440677966101696,1.2517630239017308e-06,-17,-3,-6,1442.372802734375
53,1.1949152542372885,2.4962394036265323e-06,-17,-3,-6,1442.372802734375
54,1.245762711864407,1.5335898524426739e-06,-17,-3,-6,1442.372802734375
55,1.2966101694915255,2.5070754418266006e-05,-17,-3,-6,1442.372802734375
56,1.3474576271186445,7.253917146954336e-07,-17,-3,-6,1442.372802734375
57,1.398305084745763,6.209139087332005e-07,-17,-3,-6,1442.372802734375
58,1.4491525423728815,5.9425801737234e-06,-17,-3,-6,1442.372802734375
59,1.5,2.3404106741509167e-06,-17,-3,-6,1442.372802734375
0,-1.5,0.0,-17,-2,-7,1442.372802734375
1,-1.4491525423728813,0.0,-17,-2,-7,1442.372802734375
2,-1.3983050847457628,0.0,-17,-2,-7,1442.372802734375
3,-1.347457627118644,0.0,-17,-2,-7,1442.372802734375
4,-1.2966101694915255,0.0,-17,-2,-7,1442.372802734375
5,-1.2457627118644068,0.0,-17,-2,-7,1442.372802734375
6,-1.194915254237288,0.0,-17,-2,-7,1442.372802734375
7,-1.1440677966101696,0.0,-17,-2,-7,1442.372802734375
8,-1.0932203389830508,0.0,-17,-2,-7,1442.372802734375
9,-1.042372881355932,0.0,-17,-2,-7,1442.372802734375
10,-0.9915254237288136,0.0,-17,-2,-7,1442.372802734375
11,-0.9406779661016949,0.0,-17,-2,-7,1442.372802734375
12,-0.8898305084745762,0.0,-17,-2,-7,1442.372802734375
13,-0.8389830508474576,0.0,-17,-2,-7,1442.372802734375
14,-0.7881355932203389,0.0,-17,-2,-7,1442.372802734375
15,-0.7372881355932203,0.0,-17,-2,-7,1442.372802734375
16,-0.6864406779661016,0.0,-17,-2,-7,1442.372802734375
17,-0.635593220338983,0.0,-17,-2,-7,1442.372802734375
18,-0.5847457627118644,0.0,-17,-2,-7,1442.372802734375
19,-0.5338983050847457,0.0,-17,-2,-7,1442.372802734375
20,-0.48305084745762716,0.0,-17,-2,-7,1442.372802734375
21,-0.43220338983050843,0.0,-17,-2,-7,1442.372802734375
22,-0.3813559322033897,0.0,-17,-2,-7,1442.372802734375
23,-0.3305084745762712,0.0,-17,-2,-7,1442.372802734375
24,-0.27966101694915246,0.0,-17,-2,-7,1442.372802734375
25,-0.22881355932203373,0.0,-17,-2,-7,1442.372802734375
26,-0.17796610169491522,0.0,-17,-2,-7,1442.372802734375
27,-0.1271186440677965,0.0,-17,-2,-7,1442.372802734375
28,-0.07627118644067776,0.0,-17,-2,-7,1442.372802734375
29,-0.025423728813559254,2.892879138016724e-06,-17,-2,-7,1442.372802734375
30,0.025423728813559476,1.571082520968048e-06,-17,-2,-7,1442.372802734375
31,0.07627118644067798,2.8283002961870807e-07,-17,-2,-7,1442.372802734375
32,0.12711864406779672,4.2547899425926516e-08,-17,-2,-7,1442.372802734375
33,0.17796610169491545,5.811670007460634e-07,-17,-2,-7,1442.372802734375
34,0.22881355932203395,1.7461653101236152e-07,-17,-2,-7,1442.372802734375
35,0.2796610169491527,9.42953477078845e-07,-17,-2,-7,1442.372802734375
36,0.3305084745762712,8.342884711964871e-07,-17,-2,-7,1442.372802734375
37,0.3813559322033899,2.9417122959785047e-07,-17,-2,-7,1442.372802734375
38,0.43220338983050866,8.135250936902594e-06,-17,-2,-7,1442.372802734375
39,0.48305084745762716,9.556138138577808e-06,-17,-2,-7,1442.372802734375
40,0.5338983050847457,1.999614198666677e-07,-17,-2,-7,1442.372802734375
41,0.5847457627118646,0.002544253598898649,-17,-2,-7,1442.372802734375
42,0.6355932203389831,1.8956538042402826e-05,-17,-2,-7,1442.372802734375
43,0.6864406779661016,5.93136405768746e-07,-17,-2,-7,1442.372802734375
44,0.7372881355932206,2.8582485356309917e-06,-17,-2,-7,1442.372802734375
45,0.7881355932203391,9.306803576691891e-07,-17,-2,-7,1442.372802734375
46,0.8389830508474576,6.554681931447703e-06,-17,-2,-7,1442.372802734375
47,0.8898305084745766,8.66069967742078e-07,-17,-2,-7,1442.372802734375
48,0.9406779661016951,1.3483175962392124e-06,-17,-2,-7,1442.372802734375
49,0.9915254237288136,5.555878601626318e-07,-17,-2,-7,1442.372802734375
50,1.0423728813559325,7.667949830647558e-07,-17,-2,-7,1442.372802734375
51,1.093220338983051,2.8925935424695126e-08,-17,-2,-7,1442.372802734375
52,1.1440677966101696,2.293690840815543e-06,-17,-2,-7,1442.372802734375
53,1.1949152542372885,1.1142854816625913e-07,-17,-2,-7,1442.372802734375
54,1.245762711864407,0.0,-17,-2,-7,1442.372802734375
55,1.2966101694915255,0.0,-17,-2,-7,1442.372802734375
56,1.3474576271186445,0.0,-17,-2,-7,1442.372802734375
57,1.398305084745763,0.0,-17,-2,-7,1442.372802734375
58,1.4491525423728815,0.0,-17,-2,-7,1442.372802734375
59,1.5,0.0,-17,-2,-7,1442.372802734375
0,-1.5,0.0,-17,-1,-8,1442.372802734375
1,-1.4491525423728813,0.0,-17,-1,-8,1442.372802734375
2,-1.3983050847457628,0.0,-17,-1,-8,1442.372802734375
3,-1.347457627118644,0.0,-17,-1,-8,1442.372802734375
4,-1.2966101694915255,0.0,-17,-1,-8,1442.372802734375
5,-1.2457627118644068,0.0,-17,-1,-8,1442.372802734375
6,-1.194915254237288,0.0,-17,-1,-8,1442.372802734375
7,-1.1440677966101696,0.0,-17,-1,-8,1442.372802734375
8,-1.0932203389830508,0.0,-17,-1,-8,1442.372802734375
9,-1.042372881355932,0.0,-17,-1,-8,1442.372802734375
10,-0.9915254237288136,0.0,-17,-1,-8,1442.372802734375
11,-0.9406779661016949,0.0,-17,-1,-8,1442.372802734375
12,-0.8898305084745762,0.0,-17,-1,-8,1442.372802734375
13,-0.8389830508474576,0.0,-17,-1,-8,1442.372802734375
14,-0.7881355932203389,0.0,-17,-1,-8,1442.372802734375
15,-0.7372881355932203,0.0,-17,-1,-8,1442.372802734375
16,-0.6864406779661016,0.0,-17,-1,-8,1442.372802734375
17,-0.635593220338983,0.0,-17,-1,-8,1442.372802734375
18,-0.5847457627118644,0.0,-17,-1,-8,1442.372802734375
19,-0.5338983050847457,0.0,-17,-1,-8,1442.372802734375
20,-0.48305084745762716,0.0,-17,-1,-8,1442.372802734375
21,-0.43220338983050843,0.0,-17,-1,-8,1442.372802734375
22,-0.3813559322033897,0.0,-17,-1,-8,1442.372802734375
23,-0.3305084745762712,7.752484876277776e-09,-17,-1,-8,1442.372802734375
24,-0.27966101694915246,3.414532656620395e-08,-17,-1,-8,1442.372802734375
25,-0.22881355932203373,5.230436386227666e-07,-17,-1,-8,1442.372802734375
26,-0.17796610169491522,2.280856037373269e-08,-17,-1,-8,1442.372802734375
27,-0.1271186440677965,5.520344075193861e-07,-17,-1,-8,1442.372802734375
28,-0.07627118644067776,1.9800561403826578e-06,-17,-1,-8,1442.372802734375
29,-0.025423728813559254,2.522085651435191e-06,-17,-1,-8,1442.372802734375
30,0.025423728813559476,9.348775620310334e-07,-17,-1,-8,1442.372802734375
