tilt_index,tilt_angle,intensity,h,k,l,thickness
17,-0.635593220338983,9.467328254686436e-08,-17,-5,-3,1849.152587890625
18,-0.5847457627118644,4.066270378189074e-07,-17,-5,-3,1849.152587890625
19,-0.5338983050847457,7.1221270445676055e-06,-17,-5,-3,1849.152587890625
20,-0.48305084745762716,8.971861825557426e-05,-17,-5,-3,1849.152587890625
21,-0.43220338983050843,0.002573760924860835,-17,-5,-3,1849.152587890625
22,-0.3813559322033897,0.0006126161315478384,-17,-5,-3,1849.152587890625
23,-0.3305084745762712,2.673018752830103e-05,-17,-5,-3,1849.152587890625
24,-0.27966101694915246,5.370142389438115e-05,-17,-5,-3,1849.152587890625
25,-0.22881355932203373,3.3748838177416474e-05,-17,-5,-3,1849.152587890625
26,-0.17796610169491522,1.1098146615040605e-06,-17,-5,-3,1849.152587890625
27,-0.1271186440677965,9.420953119843034e-07,-17,-5,-3,1849.152587890625
28,-0.07627118644067776,4.505866968429473e-07,-17,-5,-3,1849.152587890625
29,-0.025423728813559254,3.792757752307807e-07,-17,-5,-3,1849.152587890625
30,0.025423728813559476,1.0580593112763381e-07,-17,-5,-3,1849.152587890625
31,0.07627118644067798,6.342400826753192e-09,-17,-5,-3,1849.152587890625
32,0.12711864406779672,8.051981126300234e-07,-17,-5,-3,1849.152587890625
33,0.17796610169491545,4.6648847273900174e-07,-17,-5,-3,1849.152587890625
34,0.22881355932203395,2.776654127956135e-06,-17,-5,-3,1849.152587890625
35,0.2796610169491527,5.517626391338126e-07,-17,-5,-3,1849.152587890625
36,0.3305084745762712,0.0,-17,-5,-3,1849.152587890625
37,0.3813559322033899,0.0,-17,-5,-3,1849.152587890625
38,0.43220338983050866,0.0,-17,-5,-3,1849.152587890625
39,0.48305084745762716,0.0,-17,-5,-3,1849.152587890625
40,0.5338983050847457,0.0,-17,-5,-3,1849.152587890625
41,0.5847457627118646,0.0,-17,-5,-3,1849.152587890625
42,0.6355932203389831,0.0,-17,-5,-3,1849.152587890625
43,0.6864406779661016,0.0,-17,-5,-3,1849.152587890625
44,0.7372881355932206,0.0,-17,-5,-3,1849.152587890625
45,0.7881355932203391,0.0,-17,-5,-3,1849.152587890625
46,0.8389830508474576,0.0,-17,-5,-3,1849.152587890625
47,0.8898305084745766,0.0,-17,-5,-3,1849.152587890625
48,0.9406779661016951,0.0,-17,-5,-3,1849.152587890625
49,0.9915254237288136,0.0,-17,-5,-3,1849.152587890625
50,1.0423728813559325,0.0,-17,-5,-3,1849.152587890625
51,1.093220338983051,0.0,-17,-5,-3,1849.152587890625
52,1.1440677966101696,0.0,-17,-5,-3,1849.152587890625
53,1.1949152542372885,0.0,-17,-5,-3,1849.152587890625
54,1.245762711864407,0.0,-17,-5,-3,1849.152587890625
55,1.2966101694915255,0.0,-17,-5,-3,1849.152587890625
56,1.3474576271186445,0.0,-17,-5,-3,1849.152587890625
57,1.398305084745763,0.0,-17,-5,-3,1849.152587890625
58,1.4491525423728815,0.0,-17,-5,-3,1849.152587890625
59,1.5,0.0,-17,-5,-3,1849.152587890625
0,-1.5,4.536497613116808e-07,-17,-4,-4,1849.152587890625
1,-1.4491525423728813,6.018477165525837e-07,-17,-4,-4,1849.152587890625
2,-1.3983050847457628,1.1324268598400522e-06,-17,-4,-4,1849.152587890625
3,-1.347457627118644,5.189518859083364e-08,-17,-4,-4,1849.152587890625
4,-1.2966101694915255,1.3095357189740753e-06,-17,-4,-4,1849.152587890625
5,-1.2457627118644068,2.5435764428038965e-07,-17,-4,-4,1849.152587890625
6,-1.194915254237288,1.3893611594539834e-06,-17,-4,-4,1849.152587890625
7,-1.1440677966101696,3.1394719712807273e-07,-17,-4,-4,1849.152587890625
8,-1.0932203389830508,8.415356091973081e-07,-17,-4,-4,1849.152587890625
9,-1.042372881355932,2.118253860317054e-06,-17,-4,-4,1849.152587890625
10,-0.9915254237288136,1.1729470088539529e-06,-17,-4,-4,1849.152587890625
11,-0.9406779661016949,1.285326015931787e-05,-17,-4,-4,1849.152587890625
12,-0.8898305084745762,6.0387032135622576e-05,-17,-4,-4,1849.152587890625
13,-0.8389830508474576,1.63904969667783e-05,-17,-4,-4,1849.152587890625
14,-0.7881355932203389,0.0001451801072107628,-17,-4,-4,1849.152587890625
15,-0.7372881355932203,6.284531264100224e-05,-17,-4,-4,1849.152587890625
16,-0.6864406779661016,8.793532470008358e-05,-17,-4,-4,1849.152587890625
17,-0.635593220338983,4.942226496496005e-06,-17,-4,-4,1849.152587890625
18,-0.5847457627118644,1.8959026419906877e-06,-17,-4,-4,1849.152587890625
19,-0.5338983050847457,2.98626696348947e-06,-17,-4,-4,1849.152587890625
20,-0.48305084745762716,1.0469279914104845e-06,-17,-4,-4,1849.152587890625
21,-0.43220338983050843,8.510288353136275e-06,-17,-4,-4,1849.152587890625
22,-0.3813559322033897,4.832000286114635e-06,-17,-4,-4,1849.152587890625
23,-0.3305084745762712,1.326854430772073e-06,-17,-4,-4,1849.152587890625
24,-0.27966101694915246,9.356846817354381e-07,-17,-4,-4,1849.152587890625
25,-0.22881355932203373,4.532264938461594e-06,-17,-4,-4,1849.152587890625
26,-0.17796610169491522,2.6770696877065348e-06,-17,-4,-4,1849.152587890625
27,-0.1271186440677965,6.899203981447499e-07,-17,-4,-4,1849.152587890625
28,-0.07627118644067776,0.0,-17,-4,-4,1849.152587890625
29,-0.025423728813559254,0.0,-17,-4,-4,1849.152587890625
30,0.025423728813559476,0.0,-17,-4,-4,1849.152587890625
31,0.07627118644067798,0.0,-17,-4,-4,1849.152587890625
32,0.12711864406779672,0.0,-17,-4,-4,1849.152587890625
33,0.17796610169491545,0.0,-17,-4,-4,1849.152587890625
34,0.22881355932203395,0.0,-17,-4,-4,1849.152587890625
35,0.2796610169491527,0.0,-17,-4,-4,1849.152587890625
36,0.3305084745762712,0.0,-17,-4,-4,1849.152587890625
37,0.3813559322033899,0.0,-17,-4,-4,1849.152587890625
38,0.43220338983050866,0.0,-17,-4,-4,1849.152587890625
39,0.48305084745762716,0.0,-17,-4,-4,1849.152587890625
40,0.5338983050847457,0.0,-17,-4,-4,1849.152587890625
41,0.5847457627118646,0.0,-17,-4,-4,1849.152587890625
42,0.6355932203389831,0.0,-17,-4,-4,1849.152587890625
43,0.6864406779661016,0.0,-17,-4,-4,1849.152587890625
44,0.7372881355932206,0.0,-17,-4,-4,1849.152587890625
45,0.7881355932203391,0.0,-17,-4,-4,1849.152587890625
46,0.8389830508474576,0.0,-17,-4,-4,1849.152587890625
47,0.8898305084745766,0.0,-17,-4,-4,1849.152587890625
48,0.9406779661016951,0.0,-17,-4,-4,1849.152587890625
49,0.9915254237288136,0.0,-17,-4,-4,1849.152587890625
50,1.0423728813559325,0.0,-17,-4,-4,1849.152587890625
51,1.093220338983051,0.0,-17,-4,-4,1849.152587890625
52,1.1440677966101696,0.0,-17,-4,-4,1849.152587890625
53,1.1949152542372885,0.0,-17,-4,-4,1849.152587890625
54,1.245762711864407,0.0,-17,-4,-4,1849.152587890625
55,1.2966101694915255,0.0,-17,-4,-4,1849.152587890625
56,1.3474576271186445,0.0,-17,-4,-4,1849.152587890625
57,1.398305084745763,0.0,-17,-4,-4,1849.152587890625
58,1.4491525423728815,0.0,-17,-4,-4,1849.152587890625
59,1.5,0.0,-17,-4,-4,1849.152587890625
0,-1.5,0.0,-17,-3,-6,1849.152587890625
1,-1.4491525423728813,0.0,-17,-3,-6,1849.152587890625
2,-1.3983050847457628,0.0,-17,-3,-6,1849.152587890625
3,-1.347457627118644,0.0,-17,-3,-6,1849.152587890625
4,-1.2966101694915255,0.0,-17,-3,-6,1849.152587890625
5,-1.2457627118644068,0.0,-17,-3,-6,1849.152587890625
6,-1.194915254237288,0.0,-17,-3,-6,1849.152587890625
7,-1.1440677966101696,0.0,-17,-3,-6,1849.152587890625
8,-1.0932203389830508,0.0,-17,-3,-6,1849.152587890625
9,-1.042372881355932,0.0,-17,-3,-6,1849.152587890625
10,-0.9915254237288136,0.0,-17,-3,-6,1849.152587890625
11,-0.9406779661016949,0.0,-17,-3,-6,1849.152587890625
12,-0.8898305084745762,0.0,-17,-3,-6,1849.152587890625
13,-0.8389830508474576,0.0,-17,-3,-6,1849.152587890625
14,-0.7881355932203389,0.0,-17,-3,-6,1849.152587890625
15,-0.7372881355932203,0.0,-17,-3,-6,1849.152587890625
16,-0.6864406779661016,0.0,-17,-3,-6,1849.152587890625
17,-0.635593220338983,0.0,-17,-3,-6,1849.152587890625
18,-0.5847457627118644,0.0,-17,-3,-6,1849.152587890625
19,-0.5338983050847457,0.0,-17,-3,-6,1849.152587890625
20,-0.48305084745762716,0.0,-17,-3,-6,1849.152587890625
21,-0.43220338983050843,0.0,-17,-3,-6,1849.152587890625
22,-0.3813559322033897,0.0,-17,-3,-6,1849.152587890625
23,-0.3305084745762712,0.0,-17,-3,-6,1849.152587890625
24,-0.27966101694915246,0.0,-17,-3,-6,1849.152587890625
25,-0.22881355932203373,0.0,-17,-3,-6,1849.152587890625
26,-0.17796610169491522,0.0,-17,-3,-6,1849.152587890625
27,-0.1271186440677965,0.0,-17,-3,-6,1849.152587890625
28,-0.07627118644067776,0.0,-17,-3,-6,1849.152587890625
29,-0.025423728813559254,0.0,-17,-3,-6,1849.152587890625
30,0.025423728813559476,0.0,-17,-3,-6,1849.152587890625
31,0.07627118644067798,0.0,-17,-3,-6,1849.152587890625
32,0.12711864406779672,0.0,-17,-3,-6,1849.152587890625
33,0.17796610169491545,0.0,-17,-3,-6,1849.152587890625
34,0.22881355932203395,0.0,-17,-3,-6,1849.152587890625
35,0.2796610169491527,0.0,-17,-3,-6,1849.152587890625
36,0.3305084745762712,1.433594718491804e-07,-17,-3,-6,1849.152587890625
37,0.3813559322033899,1.814017593915196e-07,-17,-3,-6,1849.152587890625
38,0.43220338983050866,4.201017873128876e-06,-17,-3,-6,1849.152587890625
39,0.48305084745762716,1.009014312103318e-07,-17,-3,-6,1849.152587890625
40,0.5338983050847457,1.9054926525541305e-08,-17,-3,-6,1849.152587890625
41,0.5847457627118646,3.5597772694018204e-06,-17,-3,-6,1849.152587890625
42,0.6355932203389831,1.659007011767244e-06,-17,-3,-6,1849.152587890625
43,0.6864406779661016,6.715709787386004e-06,-17,-3,-6,1849.152587890625
44,0.7372881355932206,4.523253210209077e-06,-17,-3,-6,1849.152587890625
45,0.7881355932203391,1.1913460184587166e-05,-17,-3,-6,1849.152587890625
46,0.8389830508474576,9.996157132263761e-06,-17,-3,-6,1849.152587890625
47,0.8898305084745766,8.155843534041196e-05,-17,-3,-6,1849.152587890625
48,0.9406779661016951,0.00024652061983942986,-17,-3,-6,1849.152587890625
49,0.9915254237288136,8.027955482248217e-05,-17,-3,-6,1849.152587890625
50,1.0423728813559325,0.00010209007450612262,-17,-3,-6,1849.152587890625
51,1.093220338983051,1.8702499801293015e-05,-17,-3,-6,1849.152587890625
52,1.1440677966101696,2.1687014850613195e-06,-17,-3,-6,1849.152587890625
53,1.1949152542372885,1.4621328773500863e-05,-17,-3,-6,1849.152587890625
54,1.245762711864407,5.865192065357405e-07,-17,-3,-6,1849.152587890625
55,1.2966101694915255,4.142823399888584e-06,-17,-3,-6,1849.152587890625
56,1.3474576271186445,3.618828259277507e-08,-17,-3,-6,1849.152587890625
57,1.398305084745763,2.6853672352444846e-07,-17,-3,-6,1849.152587890625
58,1.4491525423728815,4.367940618976718e-06,-17,-3,-6,1849.152587890625
59,1.5,3.1325023428507848e-06,-17,-3,-6,1849.152587890625
0,-1.5,0.0,-17,-2,-7,1849.152587890625
1,-1.4491525423728813,0.0,-17,-2,-7,1849.152587890625
2,-1.3983050847457628,0.0,-17,-2,-7,1849.152587890625
3,-1.347457627118644,0.0,-17,-2,-7,1849.152587890625
4,-1.2966101694915255,0.0,-17,-2,-7,1849.152587890625
5,-1.2457627118644068,0.0,-17,-2,-7,1849.152587890625
6,-1.194915254237288,0.0,-17,-2,-7,1849.152587890625
7,-1.1440677966101696,0.0,-17,-2,-7,1849.152587890625
8,-1.0932203389830508,0.0,-17,-2,-7,1849.152587890625
9,-1.042372881355932,0.0,-17,-2,-7,1849.152587890625
10,-0.9915254237288136,0.0,-17,-2,-7,1849.152587890625
11,-0.9406779661016949,0.0,-17,-2,-7,1849.152587890625
12,-0.8898305084745762,0.0,-17,-2,-7,1849.152587890625
13,-0.8389830508474576,0.0,-17,-2,-7,1849.152587890625
14,-0.7881355932203389,0.0,-17,-2,-7,1849.152587890625
15,-0.7372881355932203,0.0,-17,-2,-7,1849.152587890625
16,-0.6864406779661016,0.0,-17,-2,-7,1849.152587890625
17,-0.635593220338983,0.0,-17,-2,-7,1849.152587890625
18,-0.5847457627118644,0.0,-17,-2,-7,1849.152587890625
19,-0.5338983050847457,0.0,-17,-2,-7,1849.152587890625
20,-0.48305084745762716,0.0,-17,-2,-7,1849.152587890625
21,-0.43220338983050843,0.0,-17,-2,-7,1849.152587890625
22,-0.3813559322033897,0.0,-17,-2,-7,1849.152587890625
23,-0.3305084745762712,0.0,-17,-2,-7,1849.152587890625
24,-0.27966101694915246,0.0,-17,-2,-7,1849.152587890625
25,-0.22881355932203373,0.0,-17,-2,-7,1849.152587890625
26,-0.17796610169491522,0.0,-17,-2,-7,1849.152587890625
27,-0.1271186440677965,0.0,-17,-2,-7,1849.152587890625
28,-0.07627118644067776,0.0,-17,-2,-7,1849.152587890625
29,-0.025423728813559254,1.950818386831088e-06,-17,-2,-7,1849.152587890625
30,0.025423728813559476,9.026903740050329e-07,-17,-2,-7,1849.152587890625
31,0.07627118644067798,2.179853026973433e-06,-17,-2,-7,1849.152587890625
32,0.12711864406779672,4.210455131214985e-07,-17,-2,-7,1849.152587890625
33,0.17796610169491545,3.4408560622978257e-07,-17,-2,-7,1849.152587890625
34,0.22881355932203395,4.499081285302964e-07,-17,-2,-7,1849.152587890625
35,0.2796610169491527,3.234917471672816e-07,-17,-2,-7,1849.152587890625
36,0.3305084745762712,6.757318260497414e-08,-17,-2,-7,1849.152587890625
37,0.3813559322033899,8.377164135708881e-07,-17,-2,-7,1849.152587890625
38,0.43220338983050866,7.109837042662548e-06,-17,-2,-7,1849.152587890625
39,0.48305084745762716,6.952805506443838e-06,-17,-2,-7,1849.152587890625
40,0.5338983050847457,1.7114160073106177e-05,-17,-2,-7,1849.152587890625
41,0.5847457627118646,0.00409324374049902,-17,-2,-7,1849.152587890625
42,0.6355932203389831,3.0040988349355757e-05,-17,-2,-7,1849.152587890625
43,0.6864406779661016,6.688747333782885e-08,-17,-2,-7,1849.152587890625
44,0.7372881355932206,8.387202797166537e-06,-17,-2,-7,1849.152587890625
45,0.7881355932203391,1.0697486914068577e-06,-17,-2,-7,1849.152587890625
46,0.8389830508474576,6.429638233385049e-06,-17,-2,-7,1849.152587890625
47,0.8898305084745766,4.3203181121498346e-07,-17,-2,-7,1849.152587890625
48,0.9406779661016951,1.4768577329959953e-06,-17,-2,-7,1849.152587890625
49,0.9915254237288136,8.99504982498911e-07,-17,-2,-7,1849.152587890625
50,1.0423728813559325,5.534502179216361e-06,-17,-2,-7,1849.152587890625
51,1.093220338983051,5.546393140321015e-07,-17,-2,-7,1849.152587890625
52,1.1440677966101696,5.577556976277265e-07,-17,-2,-7,1849.152587890625
53,1.1949152542372885,6.5427250284244565e-09,-17,-2,-7,1849.152587890625
54,1.245762711864407,0.0,-17,-2,-7,1849.152587890625
55,1.2966101694915255,0.0,-17,-2,-7,1849.152587890625
56,1.3474576271186445,0.0,-17,-2,-7,1849.152587890625
57,1.398305084745763,0.0,-17,-2,-7,1849.152587890625
58,1.4491525423728815,0.0,-17,-2,-7,1849.152587890625
59,1.5,0.0,-17,-2,-7,1849.152587890625
0,-1.5,0.0,-17,-1,-8,1849.152587890625
1,-1.4491525423728813,0.0,-17,-1,-8,1849.152587890625
2,-1.3983050847457628,0.0,-17,-1,-8,1849.152587890625
3,-1.347457627118644,0.0,-17,-1,-8,1849.152587890625
4,-1.2966101694915255,0.0,-17,-1,-8,1849.152587890625
5,-1.2457627118644068,0.0,-17,-1,-8,1849.152587890625
6,-1.194915254237288,0.0,-17,-1,-8,1849.152587890625
7,-1.1440677966101696,0.0,-17,-1,-8,1849.152587890625
8,-1.0932203389830508,0.0,-17,-1,-8,1849.152587890625
9,-1.042372881355932,0.0,-17,-1,-8,1849.152587890625
10,-0.9915254237288136,0.0,-17,-1,-8,1849.152587890625
11,-0.9406779661016949,0.0,-17,-1,-8,1849.152587890625
12,-0.8898305084745762,0.0,-17,-1,-8,1849.152587890625
13,-0.8389830508474576,0.0,-17,-1,-8,1849.152587890625
14,-0.7881355932203389,0.0,-17,-1,-8,1849.152587890625
15,-0.7372881355932203,0.0,-17,-1,-8,1849.152587890625
16,-0.6864406779661016,0.0,-17,-1,-8,1849.152587890625
17,-0.635593220338983,0.0,-17,-1,-8,1849.152587890625
18,-0.5847457627118644,0.0,-17,-1,-8,1849.152587890625
19,-0.5338983050847457,0.0,-17,-1,-8,1849.152587890625
20,-0.48305084745762716,0.0,-17,-1,-8,1849.152587890625
21,-0.43220338983050843,0.0,-17,-1,-8,1849.152587890625
22,-0.3813559322033897,0.0,-17,-1,-8,1849.152587890625
23,-0.3305084745762712,3.870421778628952e-07,-17,-1,-8,1849.152587890625
24,-0.27966101694915246,3.571927109646822e-08,-17,-1,-8,1849.152587890625
25,-0.22881355932203373,1.1909977502000402e-06,-17,-1,-8,1849.152587890625
26,-0.17796610169491522,1.3018973277212353e-06,-17,-1,-8,1849.152587890625
27,-0.1271186440677965,1.0633498277456965e-06,-17,-1,-8,1849.152587890625
28,-0.07627118644067776,2.878002547390679e-08,-17,-1,-8,1849.152587890625
29,-0.025423728813559254,1.0286389624525327e-05,-17,-1,-8,1849.152587890625
30,0.025423728813559476,1.6940931573117268e-06,-17,-1,-8,1849.152587890625
