Intensity,HKL,G-vector Length
0.009663885,-14 -12 -4,2.269342607414636
0.0026435498,-14 -12 -3,2.2581634711956697
0.001763686,-14 -11 -7,2.24930463305875
0.00053462165,-14 -11 -6,2.228309260839616
0.0057597,-14 -10 -10,2.264429171290747
0.00020158477,-14 -10 -9,2.2338833313907775
0.0004342844,-14 -9 -12,2.274625242014246
0.013383117,-13 -13 2,2.238621299270305
0.012088324,-13 -12 -1,2.1521809722667244
0.021176852,-13 -11 -4,2.100274560682022
0.005061524,-13 -10 -7,2.0854822464192835
0.009304602,-13 -9 -10,2.108585271463505
0.00095359236,-13 -8 -14,2.2129407066279967
0.009301882,-13 -8 -13,2.168372701118623
0.00051828497,-13 -8 -12,2.1262734556293026
0.015484993,-13 -7 -16,2.2619374818727773
0.000118804106,-13 -7 -15,2.2118237375268595
0.008712922,-12 -13 5,2.1872584057827082
0.03870347,-12 -12 2,2.0674553876435655
0.020527584,-12 -11 -1,1.9807717948180048
0.003856476,-12 -10 -5,1.9484443744033604
0.010872761,-12 -10 -4,1.9316714791644873
0.0044187815,-12 -9 -8,1.951036012124559
0.0074353535,-12 -9 -7,1.923035408074781
0.003007472,-12 -8 -11,1.9938556211748497
0.0072483527,-12 -8 -10,1.9553997890513346
0.0018396672,-12 -7 -14,2.0744135635391108
0.015706554,-12 -7 -13,2.026801461997576
0.002680961,-12 -6 -17,2.188546482056153
0.015664442,-12 -6 -16,2.1333243247827705
0.0012059348,-12 -6 -15,2.0801141032528507
0.004971192,-12 -5 -19,2.2700294844087505
0.000349512,-12 -5 -18,2.2103032155692186
0.047966704,-11 -12 5,2.019252930505698
0.011032561,-11 -11 2,1.8963866565115355
0.008735629,-11 -10 -2,1.815401129600666
0.002882816,-11 -10 -1,1.8094184097811639
0.02031119,-11 -9 -5,1.7820219224822103
0.0075382423,-11 -9 -4,1.7636667171934255
0.00842462,-11 -8 -8,1.7928568487416539
0.0071186037,-11 -8 -7,1.762344538970038
0.0061883847,-11 -7 -11,1.8471280153182015
0.007068731,-11 -7 -10,1.8055494830549619
0.0025021883,-11 -6 -14,1.9411957157607025
0.013471536,-11 -6 -13,1.8902307463649537
0.0027396027,-11 -5 -17,2.069640641711236
0.0034946124,-11 -5 -16,2.0111559587132026
0.0005003792,-11 -4 -20,2.2265211972444665
0.00884137,-11 -4 -19,2.162252756514066
0.00026153066,-11 -4 -18,2.0994623982292397
0.0006720189,-11 -3 -21,2.2701868135053096
0.01817407,-10 -9 -2,1.6447445147370037
0.008428346,-10 -8 -5,1.6167043319726524
0.0068118665,-10 -7 -8,1.6374046391474717
0.042819414,-10 -6 -11,1.7050711670206107
0.005760932,-10 -6 -10,1.6599378449950877
0.0012634245,-10 -5 -14,1.8144569694344466
0.0045849173,-10 -5 -13,1.7598251320515241
0.0009481292,-10 -4 -17,1.9585844838235313
0.004475871,-10 -4 -16,1.8966781536608253
0.00030626197,-10 -3 -20,2.130414265733354
0.007183851,-10 -3 -19,2.0631539493622753
0.003078597,-10 -2 -22,2.252694629989807
0.0005484048,-10 -2 -21,2.1825768818520355
0.06517029,-9 -12 11,2.040825557739973
0.009390847,-9 -9 1,1.5476720196016045
0.026140664,-9 -8 -2,1.474330997065586
0.023941165,-9 -7 -5,1.4528688084544816
0.014425345,-9 -6 -8,1.4855357071684032
0.015452595,-9 -5 -11,1.5689542941034176
0.005351748,-9 -4 -14,1.695650758180948
0.0017919822,-9 -4 -13,1.6370585905964932
0.0012754083,-9 -3 -17,1.856787033419432
0.0053182677,-9 -3 -16,1.7913659200815755
0.0017638293,-9 -2 -20,2.0442351523859217
0.002155373,-9 -2 -19,1.9740404168188872
0.00028486535,-9 -1 -23,2.2514327229670648
0.0062482134,-9 -1 -22,2.1779559113673783
0.0021012297,-9 -1 -21,2.105350240441094
0.007098209,-8 -12 14,2.109394439035538
0.04082282,-8 -9 4,1.4986375868461117
0.025898844,-8 -8 1,1.376260388061667
0.017992904,-8 -7 -2,1.3042558689951165
0.038673256,-8 -6 -5,1.291079689596892
0.012737704,-8 -5 -8,1.3384703339976758
0.047217794,-8 -4 -11,1.440462280698435
0.019516028,-8 -3 -14,1.5865601174424078
0.011844265,-8 -2 -17,1.7658502505658968
0.0041200323,-8 -2 -16,1.6969265786810106
0.004554405,-8 -1 -20,1.9692876594365938
0.0030895052,-8 -1 -19,1.8963203918243026
0.00039410178,-8 0 -23,2.1901537253845262
0.003065829,-8 0 -22,2.114548396344751
0.0006612517,-8 0 -21,2.0396866272554344
0.00015039669,-8 1 -24,2.269586425604893
0.0036654612,-7 -12 17,2.2123839216314627
0.0017440472,-7 -12 18,2.268874277850551
0.018618738,-7 -11 14,1.973018472262394
0.032397546,-7 -5 -5,1.1322145856453736
0.036650475,-7 -4 -9,1.248238820632381
0.004412803,-7 -4 -8,1.1979789002566903
0.0408271,-7 -3 -12,1.3833119572380062
0.0047565014,-7 -3 -11,1.3218206005329076
0.015434341,-7 -2 -14,1.4893215339700716
0.015198356,-7 -1 -17,1.6875308116065917
0.0021195407,-7 -1 -16,1.6152683616003953
0.0007821211,-7 0 -20,1.9068965692236903
0.019140515,-7 0 -19,1.8314449493260025
0.00029011397,-7 1 -23,2.140925381309073
0.010145552,-7 1 -22,2.063516901277299
0.00010532365,-7 2 -24,2.228550216155783
0.032767393,-6 -11 17,2.0900325869437983
0.014791433,-6 -10 14,1.8425588178107282
0.1815902,-6 -4 -6,1.0175702897602625
0.051367905,-6 -3 -9,1.1228160769670734
0.0068265065,-6 -3 -8,1.0666621623913852
0.05585561,-6 -2 -12,1.282495718437109
0.02504809,-6 -2 -11,1.2159160869978958
0.008635524,-6 -1 -15,1.4790832532160412
0.0066393605,-6 -1 -14,1.406395523877947
0.004025375,-6 0 -17,1.6236555932735306
0.001591995,-6 1 -20,1.8583270106667877
0.0018556004,-6 1 -19,1.78081843238541
0.0028528264,-6 2 -23,2.1045934877310493
0.02571735,-6 2 -22,2.025796928613239
0.008208816,-6 3 -25,2.2792991861216634
0.0004572345,-6 3 -24,2.20018492434496
0.0035599433,-5 -11 20,2.23700521055167
0.014579023,-5 -10 17,1.975042765367226
0.022476546,-5 -8 10,1.4207552941887136
0.32342428,-5 -4 -3,0.8205609123165878
0.11814247,-5 -3 -6,0.8765852436037196
0.083324805,-5 -2 -9,1.011086467522238
0.06092894,-5 -1 -12,1.197915972566626
0.0061417157,-5 -1 -11,1.1263473149949035
0.013862342,-5 0 -15,1.416517626743394
0.001993034,-5 0 -14,1.3404410544181868
0.0042884722,-5 1 -17,1.575981866572105
0.0026675242,-5 2 -20,1.8246830256730333
0.007271147,-5 2 -19,1.7456809813320389
0.0003667819,-5 3 -23,2.0818333558705744
0.008742527,-5 3 -22,2.002140979763776
0.016775716,-5 4 -25,2.264629681456851
9.950527e-05,-5 4 -24,2.184984084484495
0.021041928,-4 -10 20,2.1370743150196603
0.0002013091,-4 -10 21,2.205363204701632
0.013795907,-4 -9 17,1.8687738622745957
0.039472263,-4 -8 13,1.5430727373019129
0.02041796,-4 -7 10,1.2912488180908603
0.44070888,-4 -3 -3,0.6607641113603515
0.31732342,-4 -2 -6,0.7485440513113822
0.11375882,-4 -1 -9,0.9180631022246363
0.03747007,-4 0 -12,1.1332141013947152
0.023381928,-4 0 -11,1.0572741981723754
0.023186311,-4 1 -15,1.3727058011657796
0.010929182,-4 1 -14,1.294055711283101
0.008316055,-4 2 -17,1.5460091573818795
0.003858201,-4 3 -20,1.8067985838309948
0.0035689794,-4 3 -19,1.7269782861385399
0.001392472,-4 4 -23,2.073092040257642
0.011462485,-4 4 -22,1.9930499046609276
0.025325589,-4 5 -25,2.2629305162034252
0.00011520601,-4 5 -24,2.1832226891307056
0.018588668,-3 -9 20,2.0466912460229647
0.0009314566,-3 -9 21,2.117896179499213
0.010948107,-3 -8 16,1.7041487946167018
0.002388844,-3 -8 17,1.772794879381384
0.030008141,-3 -7 13,1.4353354946489691
0.019974034,-3 -6 10,1.1726318805258908
2.143681,-3 -3 0,0.5151101895418655
0.31430978,-3 -2 -3,0.5087851448801313
0.38346303,-3 -1 -6,0.6412478592185545
0.14421415,-3 0 -9,0.8499105760460365
0.08020304,-3 1 -12,1.0919294091736311
0.011410313,-3 1 -11,1.0128984643066195
0.032178022,-3 2 -15,1.3494755866567163
0.012512479,-3 2 -14,1.269386568460507
0.017944302,-3 3 -17,1.5347748689635294
0.0024744137,-3 4 -20,1.8051421588442669
0.0021906372,-3 4 -19,1.7252449176138684
0.0004973041,-3 5 -23,2.078546416583643
0.01875321,-3 5 -22,1.9987224556794443
0.008699608,-3 6 -25,2.274230762465167
