Intensity,HKL,G-vector Length
1.8202469e-05,-17 -7 -5,2.2948111782074627
4.2417785e-05,-17 -6 -7,2.2920864134256242
6.162884e-05,-17 -5 -8,2.2813829990526586
5.865304e-05,-16 -9 -1,2.2472218318984223
7.083962e-05,-16 -8 -3,2.2055691950277736
8.1568534e-05,-16 -7 -4,2.1680571722696045
0.0001285839,-16 -6 -6,2.1584818888439106
5.196628e-05,-16 -5 -7,2.143741385521705
8.835323e-05,-16 -4 -9,2.167542834681465
0.00014632722,-16 -3 -10,2.1761138846731884
0.0007647412,-16 -2 -12,2.232068345994544
1.6591686e-05,-16 -1 -13,2.262742900869745
0.00020297515,-15 -10 1,2.2026560513610582
7.317505e-05,-15 -8 -2,2.087610635807691
4.644877e-05,-15 -6 -5,2.027124055941661
0.00063088775,-15 -5 -7,2.0310984879121166
8.486842e-05,-15 -4 -8,2.0260885950316734
0.00027166144,-15 -3 -10,2.065237704062628
0.00012227373,-15 -3 -9,2.0316986724367077
3.3577442e-05,-15 -2 -11,2.0845928468066712
0.00076101406,-15 -1 -12,2.1139863937543057
9.1592556e-05,-15 0 -14,2.1978873866278357
8.99004e-06,-15 1 -15,2.2482808400365966
0.00056247995,-14 -12 5,2.2836669516889763
0.0012558008,-14 -10 2,2.105581897743357
0.0003474497,-14 -8 -1,1.973956634597803
0.00025118008,-14 -7 -3,1.9338204813281767
0.00037290153,-14 -6 -4,1.8984793250759744
0.0011819452,-14 -5 -6,1.8951050779351322
0.00013553169,-14 -4 -7,1.8859034931589798
0.00023658529,-14 -3 -9,1.9203838533290098
0.00095070404,-14 -2 -10,1.937454388773482
0.00013419928,-14 -1 -12,2.007240473171589
0.000115555325,-14 -1 -11,1.9653690356708085
0.00012150689,-14 0 -13,2.0482959544328763
7.736869e-05,-14 1 -14,2.0988351269452292
0.00060885353,-14 2 -16,2.209523118370708
3.3294058e-05,-14 3 -17,2.278646883377251
0.00022625182,-13 -12 6,2.210229614444741
0.00049363734,-13 -10 3,2.014959183572935
0.0008310309,-13 -8 0,1.8653941566492966
0.0008320632,-13 -7 -2,1.8149166916544892
0.0007275819,-13 -6 -3,1.7731383175482522
0.00045592486,-13 -5 -5,1.7613317067166883
8.855802e-05,-13 -4 -6,1.7472930240673497
0.0030880277,-13 -3 -8,1.7763292064887746
0.0005158937,-13 -2 -9,1.790736054266813
0.00033171158,-13 -1 -11,1.8582493922680645
8.432311e-05,-13 0 -12,1.8987173579676881
0.0006475898,-13 1 -14,1.9988810477875605
0.00024733046,-13 1 -13,1.9494242689512438
2.1232298e-05,-13 2 -15,2.0611183566560642
0.00015320785,-13 3 -16,2.1316620019201027
4.2861247e-05,-13 4 -18,2.2662699398221435
1.0975259e-05,-13 4 -17,2.2097166049203167
0.00074612285,-12 -12 7,2.144737533301928
0.0023898585,-12 -9 2,1.8364925259781313
0.0011503657,-12 -7 -1,1.7008784427880714
0.0018361689,-12 -5 -4,1.6303249496983365
