Intensity,HKL,G-vector Length
0.0073618726,-13 0 -12,1.8987173579676881
0.0034935777,-13 1 -14,1.9988810477875605
0.00067793706,-13 1 -13,1.9494242689512438
0.0009415127,-13 2 -15,2.0611183566560642
0.0009267139,-13 3 -16,2.1316620019201027
0.0005791801,-13 4 -18,2.2662699398221435
0.0008291385,-13 4 -17,2.2097166049203167
0.046343096,-12 -12 7,2.144737533301928
0.014725428,-12 -9 2,1.8364925259781313
0.0075860918,-12 -7 -1,1.7008784427880714
0.0144507615,-12 -5 -4,1.6303249496983365
0.021957912,-12 -4 -5,1.6106637682188578
0.006219601,-12 -3 -7,1.633285244951618
0.01230808,-12 -2 -8,1.6445502909239
0.014714266,-12 -1 -10,1.7093774382635687
0.0049435114,-12 0 -11,1.749154890169213
0.0017394031,-12 1 -13,1.849597536442036
0.002003535,-12 2 -14,1.9129112069115837
0.000990043,-12 3 -16,2.040769500085801
0.0003437902,-12 3 -15,1.985078864324675
0.0013051591,-12 4 -17,2.1221698863552523
0.00024490524,-12 5 -18,2.2103303992776295
0.20395094,-11 -9 3,1.749276545402051
0.058149338,-11 -7 0,1.5927511709270956
0.009505205,-11 -5 -3,1.502808516739777
0.18278925,-11 -3 -6,1.4915427814118019
0.007275699,-11 -1 -9,1.5606587022401066
0.0025574013,-11 0 -10,1.5996130750938828
0.042114876,-11 1 -12,1.7003824823474172
0.0024088274,-11 2 -13,1.7649514516735672
0.015091243,-11 3 -15,1.8951609095193551
0.002817659,-11 3 -14,1.8389935401192754
0.001439872,-11 4 -16,1.9788973062839892
0.0036055716,-11 5 -17,2.0696677989501007
0.0024740184,-11 6 -19,2.227488441310414
0.047714476,-10 -9 4,1.6709386590977215
0.01834506,-10 -7 1,1.4918207143257722
0.006029517,-10 -5 -2,1.3797504738958035
0.008013306,-10 -3 -5,1.3515113695563221
0.040737882,-10 -1 -8,1.412141593171304
0.006313512,-10 0 -9,1.4500983022102696
0.020287512,-10 1 -11,1.5512556403084707
0.024929916,-10 2 -12,1.617306991221733
0.011322218,-10 3 -14,1.7502381350300227
0.0012146787,-10 4 -15,1.8366458577897797
0.0041221785,-10 5 -17,1.9912213042095481
0.00051833654,-10 5 -16,1.9303608620940451
0.0037079786,-10 6 -18,2.091779958628079
0.00021754418,-10 7 -19,2.197547515218574
0.010810078,-9 -14 13,2.292683605454825
0.18530059,-9 -9 5,1.6027811792300946
0.06023819,-9 -7 2,1.3996448587933448
0.053259656,-9 -5 -1,1.2624552420973758
0.03693767,-9 -3 -4,1.2137833542900966
0.010241458,-9 -1 -7,1.2638971909551684
0.049203172,-9 1 -10,1.402245154299734
0.0015948811,-9 2 -11,1.4700728270388919
0.021358721,-9 3 -13,1.6061868264650527
0.0018850564,-9 4 -14,1.6956725512044017
0.07108616,-9 5 -16,1.8542033479537088
0.013491906,-9 6 -17,1.9581077524789183
0.0056962376,-9 7 -18,2.067218531848645
0.0033896244,-9 8 -20,2.244494558921476
0.0035470165,-9 8 -19,2.1807543465195756
0.014876484,-8 -14 14,2.2789894285169496
0.02923182,-8 -3 -3,1.0792409444219553
0.018585876,-8 -2 -5,1.099505360688953
0.009942503,-8 -1 -6,1.116034172997272
0.015366874,-8 1 -9,1.2533925242232333
0.02776452,-8 3 -12,1.4632643812926442
0.004013919,-8 4 -13,1.5563247510507234
0.029869556,-8 5 -15,1.7192968808908118
0.031187396,-8 6 -16,1.826918849093018
0.00048744938,-8 7 -17,1.9396839358635125
0.0009971699,-8 8 -19,2.1208035073786755
0.0014282775,-8 9 -20,2.2412486346102773
0.003165661,-7 -14 15,2.2750805374131375
0.097053885,-7 -11 10,1.7884191424549387
0.13955653,-7 -2 -4,0.957223766031362
0.107341595,-7 -1 -5,0.968727194386741
0.054803446,-7 0 -7,1.0477100879572454
0.096176825,-7 1 -8,1.104761559185354
0.030945469,-7 3 -11,1.321837022277321
0.002731895,-7 4 -12,1.4190813917501384
0.040195465,-7 5 -14,1.58704045618641
0.014762172,-7 6 -15,1.698788664866244
0.027747825,-7 7 -17,1.8801146217669376
0.007646744,-7 7 -16,1.8155327095728209
0.004508474,-7 8 -18,2.0006656753802305
0.000993461,-7 9 -19,2.1245201509170393
0.008775666,-7 10 -20,2.251132864138768
0.021187562,-6 -14 16,2.2810072389173714
0.05258411,-6 -11 11,1.7757030049132663
0.3696495,-6 -2 -3,0.8175858206819293
0.2964851,-6 0 -6,0.8980372182490675
0.007954385,-6 1 -7,0.9564556034557918
0.00776928,-6 3 -10,1.1824413360583972
0.016179569,-6 5 -13,1.4581553382123678
0.013248176,-6 6 -14,1.5744641343765429
0.015305053,-6 7 -16,1.760385114909506
0.0059617586,-6 8 -17,1.8847606501179235
0.0007287818,-6 9 -18,2.0121581043784924
0.0027465806,-6 10 -20,2.2068976848344994
0.0010231348,-5 -14 17,2.2966933909697684
0.35526294,-5 -11 12,1.7755571604626275
0.13625044,-5 -2 -2,0.6822167880948009
0.0929542,-5 0 -5,0.7483643485408895
0.08731955,-5 2 -8,0.9483501123929634
0.03443063,-5 3 -9,1.0458899793140395
0.18962608,-5 5 -12,1.3336193261180056
0.020431891,-5 6 -13,1.454921176164358
0.027536497,-5 7 -15,1.6455650854528476
0.005035607,-5 8 -16,1.7739183204630942
0.012566017,-5 9 -17,1.9049353107738065
0.035865594,-5 10 -19,2.1027282448756432
0.0018153128,-5 11 -20,2.23698570351114
0.021394148,-4 -11 13,1.7879846851512957
0.21783762,-4 -2 -1,0.5542534200074832
0.5642649,-4 0 -4,0.5986914788327116
0.35694653,-4 2 -7,0.808922372891169
0.013860706,-4 3 -8,0.913459424546509
0.021269735,-4 5 -11,1.2147707435919852
0.015711114,-4 7 -14,1.5367553754522165
0.008510408,-4 8 -15,1.6691475797453124
0.0016411524,-4 10 -18,2.0043299848380993
0.0030297928,-4 11 -19,2.1413809693307044
0.024969913,-4 12 -20,2.279644006604418
0.0016534389,-3 -12 16,2.0122458706193815
0.14443661,-3 -11 14,1.8127269994277708
0.055836357,-3 -9 11,1.4734378838540665
0.7277192,-3 -2 0,0.44020210934860277
0.16621998,-3 0 -3,0.44901860912453373
0.13232805,-3 2 -6,0.6739041555780578
0.105392545,-3 5 -10,1.1034488424172497
0.0221588,-3 7 -13,1.4353235361250405
0.024307651,-3 8 -14,1.5716631363361635
0.005220638,-3 9 -16,1.7740905400167954
0.0037910168,-3 10 -17,1.912593851369849
0.0010719235,-3 11 -18,2.0522484766137716
0.0002676044,-3 12 -20,2.256234640230832
0.0021462445,-2 -13 18,2.1961140980323566
0.009663722,-2 -12 17,2.052305274695718
0.013022819,-2 -11 15,1.8492898773384887
0.0067867814,-2 -9 12,1.5038345170186806
0.2648963,-2 -6 7,0.9645417262755593
1.7487955,-2 -4 4,0.6367159228572239
2.0476236,-2 -2 1,0.3537836576402154
1.347645,-2 0 -2,0.2993457394163558
0.35973576,-2 2 -5,0.5465730987710914
0.11197788,-2 5 -9,1.0021649924190497
0.03613731,-2 7 -12,1.3429423511756042
0.012058178,-2 8 -13,1.482902667446444
0.015155616,-2 9 -15,1.6874071620186748
0.012631742,-2 10 -16,1.828522826854445
0.0016720407,-2 11 -17,1.9704667212538123
0.0442335,-2 12 -19,2.1754724592225556
0.0021199093,-1 -13 19,2.2461099176963186
0.0028832355,-1 -12 18,2.102280755064923
0.010987018,-1 -11 16,1.896989947852165
0.018380014,-1 -9 13,1.548167060568926
0.02684841,-1 -6 8,0.9966540497393267
0.20519677,-1 -4 5,0.651913261548923
2.568381,-1 -2 2,0.31835796142861195
0.3845858,-1 0 -1,0.1496728697081779
0.12421482,-1 2 -4,0.4337527285775313
0.29219937,-1 5 -8,0.9142614134272224
0.009671176,-1 7 -11,1.2616016010060358
0.012648134,-1 9 -14,1.6099976871225983
0.004622898,-1 10 -15,1.753219938345201
0.009986886,-1 11 -16,1.8969866433971834
0.005925462,-1 12 -18,2.102277342727995
0.0018761406,-1 13 -19,2.246106594558854
0.005772793,0 -12 19,2.161484615152785
0.0071768877,0 -11 17,1.9550121764150419
0.038110025,0 -9 14,1.6052813386250433
0.051339556,0 -6 9,1.0493339715506818
0.38235947,0 -4 6,0.6995559810337879
1.250388,0 -2 3,0.34977799051689396
0.69904363,0 2 -3,0.34977799051689396
0.0070180884,0 7 -10,1.1935606296264498
0.008502896,0 9 -13,1.5432582773151335
0.029020369,0 10 -14,1.6878591505063132
0.0017479147,0 12 -17,2.03746498534637
0.00045704408,0 13 -18,2.1822518591264766
0.00050973735,1 -12 20,2.2291816987005304
0.019877119,1 -11 18,2.022468366492628
0.0011789744,1 -10 17,1.8806033986764565
0.015785582,1 -9 15,1.6738694813808976
0.14733486,1 -7 12,1.3258918029890014
0.01589252,1 -6 10,1.119682190932863
0.13110805,1 -4 7,0.7736731716107897
0.30128923,1 -2 4,0.4337527285775313
0.47374427,1 0 1,0.1496728697081779
0.02586265,1 7 -9,1.1412008102787803
0.046090223,1 9 -12,1.488624735894374
0.04221684,1 10 -13,1.6336342330944216
0.0013001272,1 12 -16,1.9818579775379603
0.0013684058,1 13 -17,2.127029725945201
0.004061872,2 -11 19,2.098448930245624
0.003900372,2 -10 18,1.95839566080868
0.015929606,2 -9 16,1.7525849026829665
0.01065705,2 -7 13,1.408655051698462
0.011360556,2 -6 11,1.204607226189295
0.17716277,2 -4 8,0.8675054571550626
0.35706225,2 -2 5,0.5465730987710914
1.2739671,2 0 2,0.2993457394163558
0.033290997,2 7 -8,1.1067499889410275
0.019890344,2 9 -11,1.4474684915344027
0.019047366,2 10 -12,1.5916837119796967
0.0028225193,2 12 -15,1.9362495850490418
0.0031586115,2 13 -16,2.0811274995303464
0.008658165,3 -11 20,2.182063580212091
0.0017955002,3 -11 21,2.248985961078529
0.0024968875,3 -10 19,2.0442020255562943
0.0019928298,3 -9 17,1.840128413285207
0.031737797,3 -7 14,1.5018098987458866
0.01127792,3 -6 12,1.3012581857325938
0.020691995,3 -5 11,1.1702489700327874
0.09505417,3 -4 9,0.9753795137128378
0.15776888,3 -2 6,0.6739041555780578
0.27677083,3 0 3,0.44901860912453373
0.27704448,3 7 -7,1.0919046306863738
0.019059326,3 9 -10,1.4209610830372958
0.0022473345,3 12 -14,1.9013594620501617
0.012261849,3 13 -15,2.045172809178166
0.00019900381,4 -11 21,2.2724697927982183
0.0011025054,4 -10 20,2.137057372687034
0.022202015,4 -9 18,1.9353023664275733
0.011085201,4 -8 17,1.8024808292553154
0.0022912207,4 -7 15,1.603546327712432
0.044326298,4 -6 13,1.4072210552496924
0.038157675,4 -5 12,1.281411598995405
0.12136093,4 -4 10,1.0931461975421828
0.26680106,4 -2 7,0.808922372891169
0.4136503,4 0 4,0.5986914788327116
0.36657044,4 2 1,0.5542534200074832
0.0034036592,4 12 -13,1.8777851549381617
0.00054714445,5 -10 21,2.236083728950444
0.003260063,5 -9 19,2.0370375198984823
0.0021889764,5 -8 18,1.9075110876695076
0.049904227,5 -7 16,1.7123354268724003
0.0042782784,5 -6 14,1.520550317021241
0.01808687,5 -5 13,1.3997687866467388
0.019832423,5 -4 11,1.2179392261047082
0.037907228,5 -3 10,1.1096404748019755
0.057839554,5 -2 8,0.9483501123929634
0.032614972,5 0 5,0.7483643485408895
0.124070466,5 2 2,0.6822167880948009
0.0028149993,5 12 -12,1.8659556018667631
0.013854771,6 -9 20,2.1444002427955273
0.0012880185,6 -9 21,2.2124615339757496
0.002670622,6 -8 19,2.0181833155550186
0.0142905265,6 -7 17,1.8269177154370984
0.0100362,6 -6 15,1.6397192963132738
0.0031792915,6 -6 16,1.7067180400459152
0.0073117204,6 -5 14,1.5236448280207457
0.007532317,6 -4 12,1.3478083111561157
0.012387731,6 -3 11,1.245009265118498
0.046441484,6 -2 9,1.0904973185849545
0.19320379,6 -1 8,1.011578896481886
0.34887037,6 0 6,0.8980372182490675
0.17730016,6 2 3,0.8175858206819293
0.008090734,6 12 -11,1.866094173406888
0.0016982884,7 -9 21,2.2565874414660376
0.019422306,7 -8 20,2.1336197357168762
0.009114956,7 -7 18,1.9462702791973394
0.00095982983,7 -6 17,1.829962002529653
0.007046336,7 -5 15,1.6517985360483936
0.0022499638,7 -4 13,1.4814190712326571
0.027700543,7 -3 12,1.3833286279826693
0.007786408,7 -2 10,1.2344248878970188
0.16490641,7 -1 9,1.1590716404093775
0.008328131,7 0 7,1.0477100879572454
0.13081509,7 1 6,1.008952589325301
0.025484024,7 2 4,0.957223766031362
0.048273943,7 7 -3,1.228713074326752
0.020577753,7 12 -10,1.8781982205724932
0.0054352293,8 -8 21,2.2530881904510127
0.0012015795,8 -7 19,2.0695679733338634
0.0014046566,8 -7 20,2.1366277319010076
0.0066679963,8 -6 18,1.9568953290965432
0.008393717,8 -5 16,1.7833079322658287
0.008235524,8 -4 14,1.617844745782338
0.10064855,8 -4 15,1.6814165306163702
0.009577485,8 -3 13,1.5237952787744449
0.0038837218,8 -2 11,1.3795757107645528
0.07210737,8 -1 10,1.3070601391093002
0.032090493,8 0 8,1.1973829576654231
0.014117093,8 1 7,1.1573891515741936
0.019181289,8 2 5,1.099505360688953
0.04701414,8 3 4,1.10244381916491
0.022311207,8 5 1,1.1558133006451632
0.031182228,8 7 -2,1.304268255682738
0.0028523682,9 -7 20,2.19614642696359
0.0022696888,9 -7 21,2.262651104272653
0.004038909,9 -6 19,2.0868449063672077
0.012040535,9 -5 17,1.9174826973733552
0.0022896645,9 -4 16,1.8191341524607652
0.102189556,9 -3 14,1.6658661248994544
0.0037586035,9 -2 12,1.5256006736550811
0.039400995,9 -2 13,1.5837505331862103
0.0059528323,9 -1 11,1.4553931711908379
0.0154044945,9 0 9,1.3470558273736013
0.029098345,9 1 8,1.306107922305962
0.016007371,9 3 5,1.2403047254493313
0.026193934,9 5 2,1.2710165240993363
0.026722912,9 7 -1,1.3918690607938842
0.004551013,10 -6 20,2.219280949603951
0.0037603485,10 -5 18,2.0538005122269136
0.0027739725,10 -5 19,2.117946137880079
0.0024515942,10 -4 17,1.958606779249389
0.0023088998,10 -3 15,1.809163280749729
0.06434159,10 -2 14,1.7296711778451963
0.005920315,10 -1 12,1.6039751538296303
0.001879625,10 1 9,1.4550223699629234
0.050833452,10 3 6,1.3806278229060618
0.009893366,10 5 3,1.3927905653658819
0.017288707,10 7 0,1.4893915596182783
0.0019627386,11 -5 19,2.191861567064451
0.00041368173,11 -5 20,2.2552873099970974
0.007764997,11 -4 18,2.0994846754971914
0.010682857,11 -3 16,1.9534168890925676
0.0020505155,11 -2 15,1.8761830804648392
0.007932851,11 -1 13,1.7527427767102657
0.009606864,11 0 12,1.696166054812321
0.116124935,11 1 10,1.6040779985175322
0.027547015,11 2 9,1.574352217539876
0.028990937,11 3 7,1.522732574894911
0.07336013,11 5 4,1.5195565304601968
0.0073125437,11 7 1,1.5950168930711828
0.0057220506,11 10 -3,1.8253493461181567
0.0014691227,12 -4 19,2.2415028943605653
0.004351465,12 -3 17,2.0984297092407953
0.0016762307,12 -3 18,2.157901613609948
0.0026568505,12 -2 16,2.023157792963772
0.0332447,12 -1 14,1.9016524720281043
0.002592271,12 0 13,1.845721801987874
0.0067638615,12 1 11,1.7532387998834795
0.01410105,12 2 10,1.7218884315590137
0.008906761,12 3 8,1.6661631792124085
0.0034592103,12 4 7,1.6636705973359722
0.001131416,12 5 5,1.6501643782998134
0.0106317485,12 6 4,1.677912163208722
0.009573837,12 7 2,1.7072417802865805
0.0016312642,12 8 1,1.762857873949964
0.013066277,12 10 -2,1.9090929326125203
0.004222252,13 -3 18,2.244054563175792
0.0006590744,13 -2 17,2.1705013003660953
0.0021088608,13 -1 15,2.0506732902353195
0.0019074761,13 -1 16,2.1046285849567035
0.005708114,13 0 14,1.9952951137670083
0.0067235637,13 1 12,1.902480036520509
0.0026920212,13 2 11,1.8697643093326386
0.0028149562,13 3 9,1.8106045732665312
0.0014017498,13 4 8,1.8043070246457202
0.016365483,13 5 6,1.7837703992970486
0.0038172165,13 6 5,1.8054690225029337
0.013277432,13 7 3,1.824849045642707
0.0072602164,13 8 2,1.8731263247708567
0.006709596,13 10 -1,2.000543763875594
0.007845094,13 13 -5,2.272300550618122
0.00068551535,14 -1 16,2.1997826479113485
0.001130654,14 -1 17,2.2533771672550222
0.00088302733,14 0 15,2.144882315551367
0.0013307325,14 1 13,2.051784156570728
0.001161553,14 1 14,2.098829952717288
0.0072942427,14 2 12,2.017905178650602
0.00065087585,14 3 10,1.9558328245424041
0.0006631768,14 4 9,1.9462917966699949
0.009082838,14 5 7,1.9197487166971767
0.0019999216,14 6 6,1.9361951066059915
0.001589592,14 8 3,1.988552365215744
0.0056919972,14 10 0,2.098694549682098
0.0021997476,14 11 -1,2.1707876479539094
0.0010302837,15 0 16,2.2944806906925264
0.0017073741,15 1 14,2.2011383638480324
0.00037827535,15 1 15,2.2482756647249236
0.0025061467,15 2 13,2.1662566753385994
0.0014246824,15 3 11,2.1016848218119484
0.0028154023,15 3 12,2.140891506695194
0.0005228381,15 4 10,2.08935004540582
0.0012574602,15 5 8,2.0576290649594555
0.001274567,15 5 9,2.0872897996169604
0.0012149706,15 6 7,2.0694899193583036
0.00863095,15 7 6,2.091609489610926
0.0025751446,15 8 4,2.1082890517464734
0.0033086499,15 9 3,2.1535020528840962
0.004505103,15 10 1,2.2026498156544365
0.0010503463,15 11 0,2.268259511568645
0.0032846406,16 3 13,2.2878990044344802
0.004442092,16 4 11,2.23327548738239
0.00031860892,16 5 10,2.2281044184835554
0.017070703,16 6 8,2.20488763832982
0.0007267268,16 7 7,2.22240995996231
0.0019692394,16 8 5,2.2316426412121455
0.00048155393,16 9 4,2.2712225883680968
