Intensity,HKL,G-vector Length
0.023588551,-11 1 -12,1.7003824823474172
0.0014124729,-11 2 -13,1.7649514516735672
0.01734149,-11 3 -15,1.8951609095193551
0.0033615895,-11 3 -14,1.8389935401192754
0.0016129378,-11 4 -16,1.9788973062839892
0.0018167624,-11 5 -17,2.0696677989501007
0.0012210489,-11 6 -19,2.227488441310414
0.03842926,-10 -9 4,1.6709386590977215
0.021261176,-10 -7 1,1.4918207143257722
0.0060691442,-10 -5 -2,1.3797504738958035
0.0030194118,-10 -3 -5,1.3515113695563221
0.006627015,-10 -1 -8,1.412141593171304
0.0039529274,-10 0 -9,1.4500983022102696
0.009354335,-10 1 -11,1.5512556403084707
0.032209158,-10 2 -12,1.617306991221733
0.019963406,-10 3 -14,1.7502381350300227
0.0013793431,-10 4 -15,1.8366458577897797
0.0027480347,-10 5 -17,1.9912213042095481
0.0005130909,-10 5 -16,1.9303608620940451
0.0023137473,-10 6 -18,2.091779958628079
0.00015362242,-10 7 -19,2.197547515218574
0.008242947,-9 -14 13,2.292683605454825
0.14127588,-9 -9 5,1.6027811792300946
0.06136419,-9 -7 2,1.3996448587933448
0.0440879,-9 -5 -1,1.2624552420973758
0.03924341,-9 -3 -4,1.2137833542900966
0.007285487,-9 -1 -7,1.2638971909551684
0.022171523,-9 1 -10,1.402245154299734
0.0011534389,-9 2 -11,1.4700728270388919
0.012043974,-9 3 -13,1.6061868264650527
0.0020572157,-9 4 -14,1.6956725512044017
0.04526053,-9 5 -16,1.8542033479537088
0.008506755,-9 6 -17,1.9581077524789183
0.0039885696,-9 7 -18,2.067218531848645
0.0027589186,-9 8 -20,2.244494558921476
0.0031112412,-9 8 -19,2.1807543465195756
0.017282221,-8 -14 14,2.2789894285169496
0.040926415,-8 -3 -3,1.0792409444219553
0.036912568,-8 -2 -5,1.099505360688953
0.015704717,-8 -1 -6,1.116034172997272
0.010115109,-8 1 -9,1.2533925242232333
0.03791896,-8 3 -12,1.4632643812926442
0.0025900016,-8 4 -13,1.5563247510507234
0.038144745,-8 5 -15,1.7192968808908118
0.020302784,-8 6 -16,1.826918849093018
0.00048398462,-8 7 -17,1.9396839358635125
0.00083368865,-8 8 -19,2.1208035073786755
0.0010468684,-8 9 -20,2.2412486346102773
0.0012867819,-7 -14 15,2.2750805374131375
0.060330074,-7 -11 10,1.7884191424549387
0.108062595,-7 -2 -4,0.957223766031362
0.09714237,-7 -1 -5,0.968727194386741
0.019976111,-7 0 -7,1.0477100879572454
0.051653616,-7 1 -8,1.104761559185354
0.025696192,-7 3 -11,1.321837022277321
0.01011141,-7 4 -12,1.4190813917501384
0.07425639,-7 5 -14,1.58704045618641
0.0073782676,-7 6 -15,1.698788664866244
0.014802706,-7 7 -17,1.8801146217669376
0.010173334,-7 7 -16,1.8155327095728209
0.003949281,-7 8 -18,2.0006656753802305
0.00027269806,-7 9 -19,2.1245201509170393
0.004120899,-7 10 -20,2.251132864138768
0.012357074,-6 -14 16,2.2810072389173714
0.028171001,-6 -11 11,1.7757030049132663
0.3139603,-6 -2 -3,0.8175858206819293
0.64307994,-6 0 -6,0.8980372182490675
0.008661038,-6 1 -7,0.9564556034557918
0.006824436,-6 3 -10,1.1824413360583972
0.013943949,-6 5 -13,1.4581553382123678
0.008206099,-6 6 -14,1.5744641343765429
0.03322893,-6 7 -16,1.760385114909506
0.0038442616,-6 8 -17,1.8847606501179235
0.0059489002,-6 9 -18,2.0121581043784924
0.003982525,-6 10 -20,2.2068976848344994
0.0009809586,-5 -14 17,2.2966933909697684
0.2691392,-5 -11 12,1.7755571604626275
0.25044554,-5 -2 -2,0.6822167880948009
0.19390468,-5 0 -5,0.7483643485408895
0.07447699,-5 2 -8,0.9483501123929634
0.06995508,-5 3 -9,1.0458899793140395
0.12373771,-5 5 -12,1.3336193261180056
0.01883018,-5 6 -13,1.454921176164358
0.012893217,-5 7 -15,1.6455650854528476
0.0025889939,-5 8 -16,1.7739183204630942
0.0071543576,-5 9 -17,1.9049353107738065
0.02608382,-5 10 -19,2.1027282448756432
0.0017093926,-5 11 -20,2.23698570351114
0.016716434,-4 -11 13,1.7879846851512957
0.24736908,-4 -2 -1,0.5542534200074832
0.6281847,-4 0 -4,0.5986914788327116
0.1880556,-4 2 -7,0.808922372891169
0.008613784,-4 3 -8,0.913459424546509
0.018661005,-4 5 -11,1.2147707435919852
0.015831353,-4 7 -14,1.5367553754522165
0.0072509404,-4 8 -15,1.6691475797453124
0.0039518024,-4 10 -18,2.0043299848380993
0.0013940909,-4 11 -19,2.1413809693307044
0.0291742,-4 12 -20,2.279644006604418
0.0011829576,-3 -12 16,2.0122458706193815
0.14770226,-3 -11 14,1.8127269994277708
0.029603876,-3 -9 11,1.4734378838540665
0.7897099,-3 -2 0,0.44020210934860277
0.092949055,-3 0 -3,0.44901860912453373
0.12588143,-3 2 -6,0.6739041555780578
0.080981344,-3 5 -10,1.1034488424172497
0.02350624,-3 7 -13,1.4353235361250405
0.0065217926,-3 8 -14,1.5716631363361635
0.004654013,-3 9 -16,1.7740905400167954
0.002786557,-3 10 -17,1.912593851369849
0.00064914266,-3 11 -18,2.0522484766137716
0.0002265283,-3 12 -20,2.256234640230832
0.0015573828,-2 -13 18,2.1961140980323566
0.0038804275,-2 -12 17,2.052305274695718
0.017450504,-2 -11 15,1.8492898773384887
0.012771748,-2 -9 12,1.5038345170186806
0.2455858,-2 -6 7,0.9645417262755593
1.7005837,-2 -4 4,0.6367159228572239
3.2908225,-2 -2 1,0.3537836576402154
1.0187554,-2 0 -2,0.2993457394163558
0.3192929,-2 2 -5,0.5465730987710914
0.082768306,-2 5 -9,1.0021649924190497
0.030320058,-2 7 -12,1.3429423511756042
0.011856572,-2 8 -13,1.482902667446444
0.00856415,-2 9 -15,1.6874071620186748
0.016524164,-2 10 -16,1.828522826854445
0.0014003858,-2 11 -17,1.9704667212538123
0.028321568,-2 12 -19,2.1754724592225556
0.002252928,-1 -13 19,2.2461099176963186
0.0022643334,-1 -12 18,2.102280755064923
0.008054381,-1 -11 16,1.896989947852165
0.008982535,-1 -9 13,1.548167060568926
0.027997952,-1 -6 8,0.9966540497393267
0.3751032,-1 -4 5,0.651913261548923
3.4976301,-1 -2 2,0.31835796142861195
0.25821972,-1 0 -1,0.1496728697081779
0.15022631,-1 2 -4,0.4337527285775313
0.34643817,-1 5 -8,0.9142614134272224
0.011916679,-1 7 -11,1.2616016010060358
0.012552676,-1 9 -14,1.6099976871225983
0.0024954104,-1 10 -15,1.753219938345201
0.012971226,-1 11 -16,1.8969866433971834
0.002584786,-1 12 -18,2.102277342727995
0.0006499495,-1 13 -19,2.246106594558854
0.0044786828,0 -12 19,2.161484615152785
0.005453789,0 -11 17,1.9550121764150419
0.04922823,0 -9 14,1.6052813386250433
0.10626724,0 -6 9,1.0493339715506818
0.15204495,0 -4 6,0.6995559810337879
0.8386428,0 -2 3,0.34977799051689396
1.2310108,0 2 -3,0.34977799051689396
0.00970475,0 7 -10,1.1935606296264498
0.007658813,0 9 -13,1.5432582773151335
0.020647533,0 10 -14,1.6878591505063132
0.0017532952,0 12 -17,2.03746498534637
0.00028261385,0 13 -18,2.1822518591264766
0.0011562795,1 -12 20,2.2291816987005304
0.03288032,1 -11 18,2.022468366492628
0.0007303646,1 -10 17,1.8806033986764565
0.029178808,1 -9 15,1.6738694813808976
0.17169383,1 -7 12,1.3258918029890014
0.012883924,1 -6 10,1.119682190932863
0.29520595,1 -4 7,0.7736731716107897
0.21752906,1 -2 4,0.4337527285775313
0.4458406,1 0 1,0.1496728697081779
0.022651559,1 7 -9,1.1412008102787803
0.03912813,1 9 -12,1.488624735894374
0.03367807,1 10 -13,1.6336342330944216
0.00083112647,1 12 -16,1.9818579775379603
0.0023772675,1 13 -17,2.127029725945201
0.002842386,2 -11 19,2.098448930245624
0.003591369,2 -10 18,1.95839566080868
0.024180388,2 -9 16,1.7525849026829665
0.007251945,2 -7 13,1.408655051698462
0.046909746,2 -6 11,1.204607226189295
0.22761369,2 -4 8,0.8675054571550626
0.3891432,2 -2 5,0.5465730987710914
0.8496283,2 0 2,0.2993457394163558
0.045696456,2 7 -8,1.1067499889410275
0.008396955,2 9 -11,1.4474684915344027
0.022706058,2 10 -12,1.5916837119796967
0.0018233093,2 12 -15,1.9362495850490418
0.0017556689,2 13 -16,2.0811274995303464
0.005186018,3 -11 20,2.182063580212091
0.00077616744,3 -11 21,2.248985961078529
0.0018688461,3 -10 19,2.0442020255562943
0.009689814,3 -9 17,1.840128413285207
0.02134477,3 -7 14,1.5018098987458866
0.0056395167,3 -6 12,1.3012581857325938
0.02943933,3 -5 11,1.1702489700327874
0.07568774,3 -4 9,0.9753795137128378
0.11763047,3 -2 6,0.6739041555780578
0.106953524,3 0 3,0.44901860912453373
0.20293635,3 7 -7,1.0919046306863738
0.04741864,3 9 -10,1.4209610830372958
0.0009197173,3 12 -14,1.9013594620501617
0.007989126,3 13 -15,2.045172809178166
0.00015032524,4 -11 21,2.2724697927982183
0.0013751694,4 -10 20,2.137057372687034
0.0137959905,4 -9 18,1.9353023664275733
0.0038429953,4 -8 17,1.8024808292553154
0.0039100326,4 -7 15,1.603546327712432
0.034029704,4 -6 13,1.4072210552496924
0.0383444,4 -5 12,1.281411598995405
0.20794836,4 -4 10,1.0931461975421828
0.32351837,4 -2 7,0.808922372891169
0.31934312,4 0 4,0.5986914788327116
0.2501865,4 2 1,0.5542534200074832
0.005784778,4 12 -13,1.8777851549381617
0.00046552473,5 -10 21,2.236083728950444
0.0016881853,5 -9 19,2.0370375198984823
0.0048164125,5 -8 18,1.9075110876695076
0.032495752,5 -7 16,1.7123354268724003
0.0014050131,5 -6 14,1.520550317021241
0.0069059734,5 -5 13,1.3997687866467388
0.012160653,5 -4 11,1.2179392261047082
0.03971886,5 -3 10,1.1096404748019755
0.0494128,5 -2 8,0.9483501123929634
0.04176219,5 0 5,0.7483643485408895
0.11994688,5 2 2,0.6822167880948009
0.0036125453,5 12 -12,1.8659556018667631
0.0071358406,6 -9 20,2.1444002427955273
0.0006431947,6 -9 21,2.2124615339757496
0.007922029,6 -8 19,2.0181833155550186
0.003214642,6 -7 17,1.8269177154370984
0.010058688,6 -6 15,1.6397192963132738
0.0027803439,6 -6 16,1.7067180400459152
0.0140216295,6 -5 14,1.5236448280207457
0.015621372,6 -4 12,1.3478083111561157
0.007340541,6 -3 11,1.245009265118498
0.12250139,6 -2 9,1.0904973185849545
0.119053066,6 -1 8,1.011578896481886
0.15860578,6 0 6,0.8980372182490675
0.20351696,6 2 3,0.8175858206819293
0.0074102967,6 12 -11,1.866094173406888
0.00086637866,7 -9 21,2.2565874414660376
0.007310181,7 -8 20,2.1336197357168762
0.011632149,7 -7 18,1.9462702791973394
0.0013393828,7 -6 17,1.829962002529653
0.011874697,7 -5 15,1.6517985360483936
0.0018641022,7 -4 13,1.4814190712326571
0.05571878,7 -3 12,1.3833286279826693
0.0050296513,7 -2 10,1.2344248878970188
0.12736961,7 -1 9,1.1590716404093775
0.010895286,7 0 7,1.0477100879572454
0.27765015,7 1 6,1.008952589325301
0.03940535,7 2 4,0.957223766031362
0.039087895,7 7 -3,1.228713074326752
0.0111785615,7 12 -10,1.8781982205724932
0.0013659096,8 -8 21,2.2530881904510127
0.0048549892,8 -7 19,2.0695679733338634
0.0008912076,8 -7 20,2.1366277319010076
0.010761328,8 -6 18,1.9568953290965432
0.0038198873,8 -5 16,1.7833079322658287
0.009636799,8 -4 14,1.617844745782338
0.06573695,8 -4 15,1.6814165306163702
0.010289625,8 -3 13,1.5237952787744449
0.013108865,8 -2 11,1.3795757107645528
0.05829695,8 -1 10,1.3070601391093002
0.015362742,8 0 8,1.1973829576654231
0.007926529,8 1 7,1.1573891515741936
0.014523577,8 2 5,1.099505360688953
0.041375734,8 3 4,1.10244381916491
0.015625376,8 5 1,1.1558133006451632
0.023966044,8 7 -2,1.304268255682738
0.0036997343,9 -7 20,2.19614642696359
0.002570514,9 -7 21,2.262651104272653
0.0024667417,9 -6 19,2.0868449063672077
0.017722297,9 -5 17,1.9174826973733552
0.0047604665,9 -4 16,1.8191341524607652
0.07030597,9 -3 14,1.6658661248994544
0.0053591696,9 -2 12,1.5256006736550811
0.029640537,9 -2 13,1.5837505331862103
0.0045551714,9 -1 11,1.4553931711908379
0.0076725148,9 0 9,1.3470558273736013
0.020601464,9 1 8,1.306107922305962
0.015481853,9 3 5,1.2403047254493313
0.011828516,9 5 2,1.2710165240993363
0.04256298,9 7 -1,1.3918690607938842
0.0038330343,10 -6 20,2.219280949603951
0.005174439,10 -5 18,2.0538005122269136
0.0034563337,10 -5 19,2.117946137880079
0.0024532047,10 -4 17,1.958606779249389
0.0029087334,10 -3 15,1.809163280749729
0.044277847,10 -2 14,1.7296711778451963
0.009068496,10 -1 12,1.6039751538296303
0.0029987674,10 1 9,1.4550223699629234
0.033415165,10 3 6,1.3806278229060618
0.0065182783,10 5 3,1.3927905653658819
0.008363717,10 7 0,1.4893915596182783
0.00033024568,11 -5 19,2.191861567064451
0.00050020416,11 -5 20,2.2552873099970974
0.0028479085,11 -4 18,2.0994846754971914
0.0072894716,11 -3 16,1.9534168890925676
0.0018098801,11 -2 15,1.8761830804648392
0.0048729368,11 -1 13,1.7527427767102657
0.0067086034,11 0 12,1.696166054812321
0.11522786,11 1 10,1.6040779985175322
0.06537141,11 2 9,1.574352217539876
0.0070859734,11 3 7,1.522732574894911
0.07027979,11 5 4,1.5195565304601968
0.0059646354,11 7 1,1.5950168930711828
0.0066519594,11 10 -3,1.8253493461181567
0.0035663927,12 -4 19,2.2415028943605653
0.002506044,12 -3 17,2.0984297092407953
0.0016151093,12 -3 18,2.157901613609948
0.0022174919,12 -2 16,2.023157792963772
0.020923996,12 -1 14,1.9016524720281043
0.0010634955,12 0 13,1.845721801987874
0.0051849335,12 1 11,1.7532387998834795
0.016614841,12 2 10,1.7218884315590137
0.004084267,12 3 8,1.6661631792124085
0.006333031,12 4 7,1.6636705973359722
0.0015717312,12 5 5,1.6501643782998134
0.0072873537,12 6 4,1.677912163208722
0.006352372,12 7 2,1.7072417802865805
0.0016891748,12 8 1,1.762857873949964
0.008386988,12 10 -2,1.9090929326125203
0.0016792882,13 -3 18,2.244054563175792
0.00073495466,13 -2 17,2.1705013003660953
0.003675825,13 -1 15,2.0506732902353195
0.0013421865,13 -1 16,2.1046285849567035
0.004089728,13 0 14,1.9952951137670083
0.003613636,13 1 12,1.902480036520509
0.0031081284,13 2 11,1.8697643093326386
0.0025848127,13 3 9,1.8106045732665312
0.0013084268,13 4 8,1.8043070246457202
0.013486298,13 5 6,1.7837703992970486
0.0018453193,13 6 5,1.8054690225029337
0.009631723,13 7 3,1.824849045642707
0.0043094438,13 8 2,1.8731263247708567
0.0030559883,13 10 -1,2.000543763875594
0.003475902,13 13 -5,2.272300550618122
0.0010209265,14 -1 16,2.1997826479113485
0.0005748285,14 -1 17,2.2533771672550222
0.0008755412,14 0 15,2.144882315551367
0.0018090537,14 1 13,2.051784156570728
0.0005245832,14 1 14,2.098829952717288
0.0029542404,14 2 12,2.017905178650602
0.0016260629,14 3 10,1.9558328245424041
0.0011600874,14 4 9,1.9462917966699949
0.01211554,14 5 7,1.9197487166971767
0.0023745378,14 6 6,1.9361951066059915
0.00057615497,14 8 3,1.988552365215744
0.0051807645,14 10 0,2.098694549682098
0.0017321786,14 11 -1,2.1707876479539094
0.000712747,15 0 16,2.2944806906925264
0.0005156508,15 1 14,2.2011383638480324
0.00018389434,15 1 15,2.2482756647249236
0.0032916483,15 2 13,2.1662566753385994
0.00079865684,15 3 11,2.1016848218119484
0.002898981,15 3 12,2.140891506695194
0.00037871927,15 4 10,2.08935004540582
0.0014564869,15 5 8,2.0576290649594555
0.0019625332,15 5 9,2.0872897996169604
0.0022734292,15 6 7,2.0694899193583036
0.0073571736,15 7 6,2.091609489610926
0.002167465,15 8 4,2.1082890517464734
0.0037408024,15 9 3,2.1535020528840962
0.0020803984,15 10 1,2.2026498156544365
0.00070321414,15 11 0,2.268259511568645
0.0020269195,16 3 13,2.2878990044344802
0.009442707,16 4 11,2.23327548738239
0.00017558246,16 5 10,2.2281044184835554
0.0136060435,16 6 8,2.20488763832982
0.00060359837,16 7 7,2.22240995996231
0.0027985494,16 8 5,2.2316426412121455
0.00034949605,16 9 4,2.2712225883680968
