tilt_index,tilt_angle,intensity,h,k,l,thickness
40,0.5338983050847457,1.9453558763871115e-07,-18,-3,-4,303.38983154296875
41,0.5847457627118646,0.0,-18,-3,-4,303.38983154296875
42,0.6355932203389831,0.0,-18,-3,-4,303.38983154296875
43,0.6864406779661016,0.0,-18,-3,-4,303.38983154296875
44,0.7372881355932206,0.0,-18,-3,-4,303.38983154296875
45,0.7881355932203391,0.0,-18,-3,-4,303.38983154296875
46,0.8389830508474576,0.0,-18,-3,-4,303.38983154296875
47,0.8898305084745766,0.0,-18,-3,-4,303.38983154296875
48,0.9406779661016951,0.0,-18,-3,-4,303.38983154296875
49,0.9915254237288136,0.0,-18,-3,-4,303.38983154296875
50,1.0423728813559325,0.0,-18,-3,-4,303.38983154296875
51,1.093220338983051,0.0,-18,-3,-4,303.38983154296875
52,1.1440677966101696,0.0,-18,-3,-4,303.38983154296875
53,1.1949152542372885,0.0,-18,-3,-4,303.38983154296875
54,1.245762711864407,0.0,-18,-3,-4,303.38983154296875
55,1.2966101694915255,0.0,-18,-3,-4,303.38983154296875
56,1.3474576271186445,0.0,-18,-3,-4,303.38983154296875
57,1.398305084745763,0.0,-18,-3,-4,303.38983154296875
58,1.4491525423728815,0.0,-18,-3,-4,303.38983154296875
59,1.5,0.0,-18,-3,-4,303.38983154296875
0,-1.5,0.0,-18,-2,-5,303.38983154296875
1,-1.4491525423728813,0.0,-18,-2,-5,303.38983154296875
2,-1.3983050847457628,0.0,-18,-2,-5,303.38983154296875
3,-1.347457627118644,0.0,-18,-2,-5,303.38983154296875
4,-1.2966101694915255,0.0,-18,-2,-5,303.38983154296875
5,-1.2457627118644068,0.0,-18,-2,-5,303.38983154296875
6,-1.194915254237288,0.0,-18,-2,-5,303.38983154296875
7,-1.1440677966101696,0.0,-18,-2,-5,303.38983154296875
8,-1.0932203389830508,0.0,-18,-2,-5,303.38983154296875
9,-1.042372881355932,0.0,-18,-2,-5,303.38983154296875
10,-0.9915254237288136,0.0,-18,-2,-5,303.38983154296875
11,-0.9406779661016949,0.0,-18,-2,-5,303.38983154296875
12,-0.8898305084745762,0.0,-18,-2,-5,303.38983154296875
13,-0.8389830508474576,0.0,-18,-2,-5,303.38983154296875
14,-0.7881355932203389,1.1374372554939782e-08,-18,-2,-5,303.38983154296875
15,-0.7372881355932203,1.63885189863322e-08,-18,-2,-5,303.38983154296875
16,-0.6864406779661016,1.502981206158438e-08,-18,-2,-5,303.38983154296875
17,-0.635593220338983,3.8009839720132277e-10,-18,-2,-5,303.38983154296875
18,-0.5847457627118644,1.0675644546154217e-07,-18,-2,-5,303.38983154296875
19,-0.5338983050847457,2.247215888928622e-07,-18,-2,-5,303.38983154296875
20,-0.48305084745762716,1.652424259646068e-07,-18,-2,-5,303.38983154296875
21,-0.43220338983050843,1.1445649761299137e-06,-18,-2,-5,303.38983154296875
22,-0.3813559322033897,1.8491655282559805e-06,-18,-2,-5,303.38983154296875
23,-0.3305084745762712,2.682201284187613e-06,-18,-2,-5,303.38983154296875
24,-0.27966101694915246,1.5034174793981947e-05,-18,-2,-5,303.38983154296875
25,-0.22881355932203373,3.3639593311818317e-05,-18,-2,-5,303.38983154296875
26,-0.17796610169491522,1.847529892984312e-05,-18,-2,-5,303.38983154296875
27,-0.1271186440677965,7.807957445038483e-07,-18,-2,-5,303.38983154296875
28,-0.07627118644067776,2.492889962013578e-06,-18,-2,-5,303.38983154296875
29,-0.025423728813559254,5.400969484981033e-07,-18,-2,-5,303.38983154296875
30,0.025423728813559476,2.9977508120282437e-07,-18,-2,-5,303.38983154296875
31,0.07627118644067798,2.0391415489484643e-07,-18,-2,-5,303.38983154296875
32,0.12711864406779672,3.72894703559723e-07,-18,-2,-5,303.38983154296875
33,0.17796610169491545,2.1839024100245297e-07,-18,-2,-5,303.38983154296875
34,0.22881355932203395,4.003954856557357e-08,-18,-2,-5,303.38983154296875
35,0.2796610169491527,1.1037306535399694e-07,-18,-2,-5,303.38983154296875
36,0.3305084745762712,1.0169295627804331e-08,-18,-2,-5,303.38983154296875
37,0.3813559322033899,4.3741369637473326e-08,-18,-2,-5,303.38983154296875
38,0.43220338983050866,0.0,-18,-2,-5,303.38983154296875
39,0.48305084745762716,0.0,-18,-2,-5,303.38983154296875
40,0.5338983050847457,0.0,-18,-2,-5,303.38983154296875
41,0.5847457627118646,0.0,-18,-2,-5,303.38983154296875
42,0.6355932203389831,0.0,-18,-2,-5,303.38983154296875
43,0.6864406779661016,0.0,-18,-2,-5,303.38983154296875
44,0.7372881355932206,0.0,-18,-2,-5,303.38983154296875
45,0.7881355932203391,0.0,-18,-2,-5,303.38983154296875
46,0.8389830508474576,0.0,-18,-2,-5,303.38983154296875
47,0.8898305084745766,0.0,-18,-2,-5,303.38983154296875
48,0.9406779661016951,0.0,-18,-2,-5,303.38983154296875
49,0.9915254237288136,0.0,-18,-2,-5,303.38983154296875
50,1.0423728813559325,0.0,-18,-2,-5,303.38983154296875
51,1.093220338983051,0.0,-18,-2,-5,303.38983154296875
52,1.1440677966101696,0.0,-18,-2,-5,303.38983154296875
53,1.1949152542372885,0.0,-18,-2,-5,303.38983154296875
54,1.245762711864407,0.0,-18,-2,-5,303.38983154296875
55,1.2966101694915255,0.0,-18,-2,-5,303.38983154296875
56,1.3474576271186445,0.0,-18,-2,-5,303.38983154296875
57,1.398305084745763,0.0,-18,-2,-5,303.38983154296875
58,1.4491525423728815,0.0,-18,-2,-5,303.38983154296875
59,1.5,0.0,-18,-2,-5,303.38983154296875
0,-1.5,0.0,-18,-1,-6,303.38983154296875
1,-1.4491525423728813,0.0,-18,-1,-6,303.38983154296875
2,-1.3983050847457628,0.0,-18,-1,-6,303.38983154296875
3,-1.347457627118644,0.0,-18,-1,-6,303.38983154296875
4,-1.2966101694915255,0.0,-18,-1,-6,303.38983154296875
5,-1.2457627118644068,0.0,-18,-1,-6,303.38983154296875
6,-1.194915254237288,0.0,-18,-1,-6,303.38983154296875
7,-1.1440677966101696,0.0,-18,-1,-6,303.38983154296875
8,-1.0932203389830508,0.0,-18,-1,-6,303.38983154296875
9,-1.042372881355932,0.0,-18,-1,-6,303.38983154296875
10,-0.9915254237288136,0.0,-18,-1,-6,303.38983154296875
11,-0.9406779661016949,0.0,-18,-1,-6,303.38983154296875
12,-0.8898305084745762,4.968440658892348e-10,-18,-1,-6,303.38983154296875
13,-0.8389830508474576,8.438103549224252e-08,-18,-1,-6,303.38983154296875
14,-0.7881355932203389,1.4715655538566352e-07,-18,-1,-6,303.38983154296875
15,-0.7372881355932203,3.279665961031242e-08,-18,-1,-6,303.38983154296875
16,-0.6864406779661016,7.523485123783757e-08,-18,-1,-6,303.38983154296875
17,-0.635593220338983,2.0216653240368032e-08,-18,-1,-6,303.38983154296875
18,-0.5847457627118644,2.8375433203109424e-07,-18,-1,-6,303.38983154296875
19,-0.5338983050847457,4.4732610149367247e-07,-18,-1,-6,303.38983154296875
20,-0.48305084745762716,3.487272337565628e-08,-18,-1,-6,303.38983154296875
21,-0.43220338983050843,8.972006071417127e-07,-18,-1,-6,303.38983154296875
22,-0.3813559322033897,1.0359124189562863e-06,-18,-1,-6,303.38983154296875
23,-0.3305084745762712,1.8447208560701256e-07,-18,-1,-6,303.38983154296875
24,-0.27966101694915246,2.5007762971540615e-08,-18,-1,-6,303.38983154296875
25,-0.22881355932203373,9.767787645387216e-08,-18,-1,-6,303.38983154296875
26,-0.17796610169491522,2.214207057704698e-07,-18,-1,-6,303.38983154296875
27,-0.1271186440677965,1.5314994072923582e-07,-18,-1,-6,303.38983154296875
28,-0.07627118644067776,1.5189183244501692e-08,-18,-1,-6,303.38983154296875
29,-0.025423728813559254,1.429344287373624e-08,-18,-1,-6,303.38983154296875
30,0.025423728813559476,1.0737000621929838e-07,-18,-1,-6,303.38983154296875
31,0.07627118644067798,1.0735876188050497e-08,-18,-1,-6,303.38983154296875
32,0.12711864406779672,3.841266504878149e-07,-18,-1,-6,303.38983154296875
33,0.17796610169491545,4.2691675616879365e-07,-18,-1,-6,303.38983154296875
34,0.22881355932203395,1.4244676549424184e-07,-18,-1,-6,303.38983154296875
35,0.2796610169491527,0.0,-18,-1,-6,303.38983154296875
36,0.3305084745762712,0.0,-18,-1,-6,303.38983154296875
37,0.3813559322033899,0.0,-18,-1,-6,303.38983154296875
38,0.43220338983050866,0.0,-18,-1,-6,303.38983154296875
39,0.48305084745762716,0.0,-18,-1,-6,303.38983154296875
40,0.5338983050847457,0.0,-18,-1,-6,303.38983154296875
41,0.5847457627118646,0.0,-18,-1,-6,303.38983154296875
42,0.6355932203389831,0.0,-18,-1,-6,303.38983154296875
43,0.6864406779661016,0.0,-18,-1,-6,303.38983154296875
44,0.7372881355932206,0.0,-18,-1,-6,303.38983154296875
45,0.7881355932203391,0.0,-18,-1,-6,303.38983154296875
46,0.8389830508474576,0.0,-18,-1,-6,303.38983154296875
47,0.8898305084745766,0.0,-18,-1,-6,303.38983154296875
48,0.9406779661016951,0.0,-18,-1,-6,303.38983154296875
49,0.9915254237288136,0.0,-18,-1,-6,303.38983154296875
50,1.0423728813559325,0.0,-18,-1,-6,303.38983154296875
51,1.093220338983051,0.0,-18,-1,-6,303.38983154296875
52,1.1440677966101696,0.0,-18,-1,-6,303.38983154296875
53,1.1949152542372885,0.0,-18,-1,-6,303.38983154296875
54,1.245762711864407,0.0,-18,-1,-6,303.38983154296875
55,1.2966101694915255,0.0,-18,-1,-6,303.38983154296875
56,1.3474576271186445,0.0,-18,-1,-6,303.38983154296875
57,1.398305084745763,0.0,-18,-1,-6,303.38983154296875
58,1.4491525423728815,0.0,-18,-1,-6,303.38983154296875
59,1.5,0.0,-18,-1,-6,303.38983154296875
0,-1.5,0.0,-18,0,-7,303.38983154296875
1,-1.4491525423728813,0.0,-18,0,-7,303.38983154296875
2,-1.3983050847457628,0.0,-18,0,-7,303.38983154296875
3,-1.347457627118644,0.0,-18,0,-7,303.38983154296875
4,-1.2966101694915255,0.0,-18,0,-7,303.38983154296875
5,-1.2457627118644068,0.0,-18,0,-7,303.38983154296875
6,-1.194915254237288,0.0,-18,0,-7,303.38983154296875
7,-1.1440677966101696,0.0,-18,0,-7,303.38983154296875
8,-1.0932203389830508,0.0,-18,0,-7,303.38983154296875
9,-1.042372881355932,0.0,-18,0,-7,303.38983154296875
10,-0.9915254237288136,6.228143689668286e-08,-18,0,-7,303.38983154296875
11,-0.9406779661016949,6.724913959033074e-08,-18,0,-7,303.38983154296875
12,-0.8898305084745762,2.7768159327479225e-08,-18,0,-7,303.38983154296875
13,-0.8389830508474576,8.323778644125923e-08,-18,0,-7,303.38983154296875
14,-0.7881355932203389,2.342438421010229e-07,-18,0,-7,303.38983154296875
15,-0.7372881355932203,2.0990643179175095e-07,-18,0,-7,303.38983154296875
16,-0.6864406779661016,5.352736920372081e-08,-18,0,-7,303.38983154296875
17,-0.635593220338983,1.1279401412878087e-08,-18,0,-7,303.38983154296875
18,-0.5847457627118644,2.800491927246185e-07,-18,0,-7,303.38983154296875
19,-0.5338983050847457,3.715772152190766e-07,-18,0,-7,303.38983154296875
20,-0.48305084745762716,1.1809876099277972e-07,-18,0,-7,303.38983154296875
21,-0.43220338983050843,1.5737001604065881e-06,-18,0,-7,303.38983154296875
22,-0.3813559322033897,1.0306590638720081e-06,-18,0,-7,303.38983154296875
23,-0.3305084745762712,1.0288487573006933e-07,-18,0,-7,303.38983154296875
24,-0.27966101694915246,9.06403130329636e-08,-18,0,-7,303.38983154296875
25,-0.22881355932203373,5.383898127320208e-08,-18,0,-7,303.38983154296875
26,-0.17796610169491522,3.3605871863073844e-08,-18,0,-7,303.38983154296875
27,-0.1271186440677965,7.496874232515438e-09,-18,0,-7,303.38983154296875
28,-0.07627118644067776,2.838787693804079e-08,-18,0,-7,303.38983154296875
29,-0.025423728813559254,1.0547331896759715e-07,-18,0,-7,303.38983154296875
30,0.025423728813559476,1.6423863158365748e-08,-18,0,-7,303.38983154296875
31,0.07627118644067798,3.2776543434920313e-07,-18,0,-7,303.38983154296875
32,0.12711864406779672,5.707980221814068e-07,-18,0,-7,303.38983154296875
33,0.17796610169491545,0.0,-18,0,-7,303.38983154296875
34,0.22881355932203395,0.0,-18,0,-7,303.38983154296875
35,0.2796610169491527,0.0,-18,0,-7,303.38983154296875
36,0.3305084745762712,0.0,-18,0,-7,303.38983154296875
37,0.3813559322033899,0.0,-18,0,-7,303.38983154296875
38,0.43220338983050866,0.0,-18,0,-7,303.38983154296875
39,0.48305084745762716,0.0,-18,0,-7,303.38983154296875
40,0.5338983050847457,0.0,-18,0,-7,303.38983154296875
41,0.5847457627118646,0.0,-18,0,-7,303.38983154296875
42,0.6355932203389831,0.0,-18,0,-7,303.38983154296875
43,0.6864406779661016,0.0,-18,0,-7,303.38983154296875
44,0.7372881355932206,0.0,-18,0,-7,303.38983154296875
45,0.7881355932203391,0.0,-18,0,-7,303.38983154296875
46,0.8389830508474576,0.0,-18,0,-7,303.38983154296875
47,0.8898305084745766,0.0,-18,0,-7,303.38983154296875
48,0.9406779661016951,0.0,-18,0,-7,303.38983154296875
49,0.9915254237288136,0.0,-18,0,-7,303.38983154296875
50,1.0423728813559325,0.0,-18,0,-7,303.38983154296875
51,1.093220338983051,0.0,-18,0,-7,303.38983154296875
52,1.1440677966101696,0.0,-18,0,-7,303.38983154296875
53,1.1949152542372885,0.0,-18,0,-7,303.38983154296875
54,1.245762711864407,0.0,-18,0,-7,303.38983154296875
55,1.2966101694915255,0.0,-18,0,-7,303.38983154296875
56,1.3474576271186445,0.0,-18,0,-7,303.38983154296875
57,1.398305084745763,0.0,-18,0,-7,303.38983154296875
58,1.4491525423728815,0.0,-18,0,-7,303.38983154296875
59,1.5,0.0,-18,0,-7,303.38983154296875
0,-1.5,1.91636981838883e-08,-17,-7,1,303.38983154296875
1,-1.4491525423728813,2.397729659264769e-08,-17,-7,1,303.38983154296875
2,-1.3983050847457628,4.691075261575861e-08,-17,-7,1,303.38983154296875
3,-1.347457627118644,1.7835089849427277e-08,-17,-7,1,303.38983154296875
4,-1.2966101694915255,8.836325093852793e-08,-17,-7,1,303.38983154296875
5,-1.2457627118644068,5.074631985735323e-07,-17,-7,1,303.38983154296875
6,-1.194915254237288,6.117770681157708e-07,-17,-7,1,303.38983154296875
7,-1.1440677966101696,1.4303559225936624e-07,-17,-7,1,303.38983154296875
8,-1.0932203389830508,1.8592314177112712e-07,-17,-7,1,303.38983154296875
9,-1.042372881355932,1.2380674263567926e-07,-17,-7,1,303.38983154296875
10,-0.9915254237288136,5.514882559509715e-07,-17,-7,1,303.38983154296875
11,-0.9406779661016949,3.858331638184609e-06,-17,-7,1,303.38983154296875
12,-0.8898305084745762,6.457826657424448e-06,-17,-7,1,303.38983154296875
13,-0.8389830508474576,4.965498646924971e-06,-17,-7,1,303.38983154296875
14,-0.7881355932203389,2.6717086711869342e-06,-17,-7,1,303.38983154296875
15,-0.7372881355932203,1.3920755463914247e-06,-17,-7,1,303.38983154296875
16,-0.6864406779661016,2.7029648208554136e-07,-17,-7,1,303.38983154296875
17,-0.635593220338983,9.73044578245208e-08,-17,-7,1,303.38983154296875
18,-0.5847457627118644,9.940993095369777e-08,-17,-7,1,303.38983154296875
19,-0.5338983050847457,4.3773567881544295e-08,-17,-7,1,303.38983154296875
20,-0.48305084745762716,1.0166408515033254e-07,-17,-7,1,303.38983154296875
21,-0.43220338983050843,1.1713401448787408e-07,-17,-7,1,303.38983154296875
22,-0.3813559322033897,1.2499839385782252e-07,-17,-7,1,303.38983154296875
23,-0.3305084745762712,3.4702262041719223e-07,-17,-7,1,303.38983154296875
24,-0.27966101694915246,3.7417845533127547e-07,-17,-7,1,303.38983154296875
25,-0.22881355932203373,3.7056506130284106e-07,-17,-7,1,303.38983154296875
26,-0.17796610169491522,4.683172107888822e-07,-17,-7,1,303.38983154296875
27,-0.1271186440677965,2.6045788104056555e-07,-17,-7,1,303.38983154296875
28,-0.07627118644067776,3.6660009072875255e-07,-17,-7,1,303.38983154296875
29,-0.025423728813559254,7.540224942204077e-07,-17,-7,1,303.38983154296875
30,0.025423728813559476,5.929231292611803e-07,-17,-7,1,303.38983154296875
31,0.07627118644067798,0.0,-17,-7,1,303.38983154296875
32,0.12711864406779672,0.0,-17,-7,1,303.38983154296875
33,0.17796610169491545,0.0,-17,-7,1,303.38983154296875
34,0.22881355932203395,0.0,-17,-7,1,303.38983154296875
35,0.2796610169491527,0.0,-17,-7,1,303.38983154296875
36,0.3305084745762712,0.0,-17,-7,1,303.38983154296875
37,0.3813559322033899,0.0,-17,-7,1,303.38983154296875
38,0.43220338983050866,0.0,-17,-7,1,303.38983154296875
39,0.48305084745762716,0.0,-17,-7,1,303.38983154296875
40,0.5338983050847457,0.0,-17,-7,1,303.38983154296875
41,0.5847457627118646,0.0,-17,-7,1,303.38983154296875
42,0.6355932203389831,0.0,-17,-7,1,303.38983154296875
43,0.6864406779661016,0.0,-17,-7,1,303.38983154296875
44,0.7372881355932206,0.0,-17,-7,1,303.38983154296875
45,0.7881355932203391,0.0,-17,-7,1,303.38983154296875
46,0.8389830508474576,0.0,-17,-7,1,303.38983154296875
47,0.8898305084745766,0.0,-17,-7,1,303.38983154296875
48,0.9406779661016951,0.0,-17,-7,1,303.38983154296875
49,0.9915254237288136,0.0,-17,-7,1,303.38983154296875
50,1.0423728813559325,0.0,-17,-7,1,303.38983154296875
51,1.093220338983051,0.0,-17,-7,1,303.38983154296875
52,1.1440677966101696,0.0,-17,-7,1,303.38983154296875
53,1.1949152542372885,0.0,-17,-7,1,303.38983154296875
54,1.245762711864407,0.0,-17,-7,1,303.38983154296875
55,1.2966101694915255,0.0,-17,-7,1,303.38983154296875
56,1.3474576271186445,0.0,-17,-7,1,303.38983154296875
57,1.398305084745763,0.0,-17,-7,1,303.38983154296875
58,1.4491525423728815,0.0,-17,-7,1,303.38983154296875
59,1.5,0.0,-17,-7,1,303.38983154296875
0,-1.5,0.0,-17,-4,-3,303.38983154296875
1,-1.4491525423728813,0.0,-17,-4,-3,303.38983154296875
2,-1.3983050847457628,0.0,-17,-4,-3,303.38983154296875
3,-1.347457627118644,0.0,-17,-4,-3,303.38983154296875
4,-1.2966101694915255,0.0,-17,-4,-3,303.38983154296875
5,-1.2457627118644068,0.0,-17,-4,-3,303.38983154296875
6,-1.194915254237288,0.0,-17,-4,-3,303.38983154296875
7,-1.1440677966101696,0.0,-17,-4,-3,303.38983154296875
8,-1.0932203389830508,0.0,-17,-4,-3,303.38983154296875
9,-1.042372881355932,0.0,-17,-4,-3,303.38983154296875
10,-0.9915254237288136,0.0,-17,-4,-3,303.38983154296875
11,-0.9406779661016949,0.0,-17,-4,-3,303.38983154296875
12,-0.8898305084745762,0.0,-17,-4,-3,303.38983154296875
13,-0.8389830508474576,0.0,-17,-4,-3,303.38983154296875
14,-0.7881355932203389,0.0,-17,-4,-3,303.38983154296875
15,-0.7372881355932203,0.0,-17,-4,-3,303.38983154296875
16,-0.6864406779661016,0.0,-17,-4,-3,303.38983154296875
17,-0.635593220338983,0.0,-17,-4,-3,303.38983154296875
18,-0.5847457627118644,0.0,-17,-4,-3,303.38983154296875
19,-0.5338983050847457,0.0,-17,-4,-3,303.38983154296875
20,-0.48305084745762716,0.0,-17,-4,-3,303.38983154296875
21,-0.43220338983050843,0.0,-17,-4,-3,303.38983154296875
22,-0.3813559322033897,0.0,-17,-4,-3,303.38983154296875
23,-0.3305084745762712,0.0,-17,-4,-3,303.38983154296875
24,-0.27966101694915246,0.0,-17,-4,-3,303.38983154296875
25,-0.22881355932203373,0.0,-17,-4,-3,303.38983154296875
26,-0.17796610169491522,0.0,-17,-4,-3,303.38983154296875
27,-0.1271186440677965,0.0,-17,-4,-3,303.38983154296875
28,-0.07627118644067776,0.0,-17,-4,-3,303.38983154296875
29,-0.025423728813559254,0.0,-17,-4,-3,303.38983154296875
30,0.025423728813559476,0.0,-17,-4,-3,303.38983154296875
31,0.07627118644067798,0.0,-17,-4,-3,303.38983154296875
32,0.12711864406779672,0.0,-17,-4,-3,303.38983154296875
33,0.17796610169491545,0.0,-17,-4,-3,303.38983154296875
34,0.22881355932203395,0.0,-17,-4,-3,303.38983154296875
35,0.2796610169491527,6.201532176675073e-09,-17,-4,-3,303.38983154296875
36,0.3305084745762712,3.117051727841158e-09,-17,-4,-3,303.38983154296875
37,0.3813559322033899,2.2854324654986158e-08,-17,-4,-3,303.38983154296875
38,0.43220338983050866,5.341671283076721e-08,-17,-4,-3,303.38983154296875
