Intensity,HKL,G-vector Length
0.00012425323,-18 -4 -3,2.2823515326377994
0.0001522368,-18 -3 -4,2.2714675222281278
0.00010770865,-18 -2 -5,2.270042172270241
8.2810875e-06,-18 -1 -6,2.2780932370249305
3.2870335e-05,-18 0 -7,2.29552100896881
0.00013638573,-17 -7 1,2.2566921718476918
0.00026549408,-17 -4 -3,2.1629099423703244
0.00027313773,-17 -3 -4,2.1514218310804463
0.000459756,-17 -2 -5,2.1499169623591996
0.00020570398,-17 -1 -6,2.1584162175482287
8.2889615e-05,-17 0 -7,2.1768024174590863
0.00024080189,-17 1 -8,2.204828232421149
7.598217e-05,-17 2 -9,2.2421322168088444
0.00019284945,-17 3 -10,2.2882606482147185
0.00023501506,-16 -8 2,2.197371183008049
0.0005109269,-16 -7 1,2.142906694364925
0.0031462486,-16 -6 0,2.0973193984081093
0.00012098293,-16 -5 -1,2.0611983869751658
0.00018548156,-16 -4 -2,2.035047786992783
0.00019610465,-16 -3 -3,2.0192550045906903
0.001189899,-16 -2 -4,2.014063709302662
1.9594103e-05,-16 1 -8,2.088219340735828
2.5743413e-05,-16 2 -9,2.1275689527336152
0.00027643694,-16 3 -10,2.176127260891232
6.689618e-05,-16 4 -11,2.2332936743511964
3.980137e-05,-16 5 -12,2.2984259808715364
0.00041516285,-15 -10 5,2.2417245745211476
0.00023888134,-15 -5 -1,1.9437770041055926
0.0026329942,-15 -4 -2,1.9160245397716007
0.0012744406,-15 -3 -3,1.8992423767569426
0.00013669429,-15 -2 -4,1.8937221939019657
0.0004129949,-15 -1 -5,1.8995621766684858
5.116222e-05,-15 0 -6,1.9166584859403835
0.000172226,-15 1 -7,1.9447142756122755
0.00020074061,-15 2 -8,1.983264492990836
0.0001060616,-15 3 -9,2.0317118540509984
0.00048941455,-15 4 -10,2.08936800013057
3.0033483e-05,-15 5 -11,2.155494095420589
0.00018905575,-15 6 -12,2.229336565923043
0.0007932814,-14 -9 4,2.0611550913797005
0.00056140474,-14 -8 3,1.9885707969374389
0.0011551373,-14 -7 2,1.9244630138013732
0.00066917937,-14 -2 -4,1.7737685864522903
0.0002817224,-14 -1 -5,1.7800022483355633
0.0023891784,-14 0 -6,1.7982356862267779
0.00028782975,-14 1 -7,1.828109880642968
0.0006951933,-14 2 -8,1.8690667354416564
0.00039630965,-14 3 -9,1.9203972924136665
0.0018666647,-14 4 -10,1.9812954431962129
0.00021053982,-14 5 -11,2.050909086014186
0.0022423414,-14 6 -12,2.1283832122778388
7.605893e-05,-14 7 -13,2.212892381220074
0.00041473855,-13 -12 8,2.2555824717867763
0.0014544204,-13 -7 2,1.8149289802134105
0.00047856654,-13 -6 1,1.7567589886102033
0.00879905,-13 -5 0,1.709247687800725
0.0010035464,-13 -4 -1,1.67330324382242
0.0002888648,-13 -3 -2,1.6496819107531813
0.00024191165,-13 -2 -3,1.6389166058378404
4.9213093e-05,-13 3 -9,1.8106182898638084
3.1903404e-05,-13 4 -10,1.875085265941723
0.00014486848,-13 5 -11,1.9484972391202582
0.00018798916,-13 6 -12,2.0298839376949416
9.635535e-05,-13 7 -13,2.118326387389276
0.00011646537,-13 8 -14,2.2129787933580856
0.0047264416,-12 -10 6,1.9687874402825842
0.0005783228,-12 -4 -1,1.5558579809555406
0.0006808296,-12 -3 -2,1.5304251070290074
0.00034317264,-12 -2 -3,1.518814844835134
0.0005314187,-12 -1 -4,1.5213436925637553
0.00083004,-12 0 -5,1.537941904709212
0.00036763583,-12 1 -6,1.5681627935143734
0.0003068632,-12 2 -7,1.6112400085059129
0.00010912714,-12 3 -8,1.66617668823045
0.00022156133,-12 4 -9,1.7318446007480504
0.00021381979,-12 5 -10,1.807074226262686
0.00022386527,-12 6 -11,1.8907245623439501
0.00016332425,-12 7 -12,1.98172956162633
5.7446625e-05,-12 8 -13,2.079123688851093
0.00013473087,-12 9 -14,2.182051590821123
3.3313307e-05,-12 10 -15,2.289767138774888
0.0014728257,-11 -8 4,1.6933101506242494
0.0010239144,-11 -7 3,1.613065009825547
0.00645206,-11 -6 2,1.5426434322243725
0.0051986035,-11 1 -6,1.4526618458370624
0.003919106,-11 2 -7,1.4990618889292513
0.00041925983,-11 3 -8,1.5579593154747833
0.00024727054,-11 4 -9,1.6279983058511764
0.0031551966,-11 5 -10,1.7078086287342251
0.0020145415,-11 6 -11,1.7960881699540738
0.0007586293,-11 7 -12,1.8916515771843398
0.0005917515,-11 8 -13,1.9934515890846594
0.00037952914,-11 9 -14,2.1005816718065105
0.0033412427,-11 10 -15,2.2122676273859456
0.0021298027,-10 -5 1,1.3718742753832949
0.01999413,-10 -4 0,1.321359337066287
0.0005698345,-10 -3 -1,1.2857031310497773
0.0046227947,-10 -2 -2,1.2661615845046286
0.0039234925,-10 -1 -3,1.2634826268312789
0.047043234,-10 0 -4,1.2777723239602556
1.5199819e-05,-10 9 -13,1.9744877271278258
0.0010294652,-10 10 -14,2.089454780942626
7.807978e-05,-10 11 -15,2.208196402491118
0.013130753,-9 -9 6,1.627413533396925
0.00088467414,-9 -1 -3,1.1437479181186494
0.00965501,-9 0 -4,1.1595142751243432
0.005488677,-9 1 -5,1.193263584284145
0.0054628667,-9 2 -6,1.2435325417074075
0.001034801,-9 3 -7,1.3084184943423307
0.0008891127,-9 4 -8,1.3858698725832614
0.0064309114,-9 5 -9,1.4739071288503782
0.0012011259,-9 6 -10,1.5707513229544363
0.00040991674,-9 7 -11,1.674875453875716
0.0016756513,-9 8 -12,1.7850060018870484
0.0005362362,-9 9 -13,1.9000988502957712
0.00046018456,-9 10 -14,2.0193056797728683
0.00010536871,-9 11 -15,2.1419397258503206
2.6162792e-05,-9 12 -16,2.2674449769142475
0.004633377,-8 -6 3,1.245482829067325
0.0050581973,-8 -5 2,1.1651710031439524
0.005946347,-8 -4 1,1.0986855915040246
0.005787197,-8 5 -9,1.38366001860494
0.0038878792,-8 6 -10,1.4863959202093608
0.001148873,-8 7 -11,1.5960329537604694
0.0008348646,-8 8 -12,1.711245195963697
0.0008450485,-8 9 -13,1.83098050925547
0.00081467343,-8 10 -14,1.9544077627719192
0.00036502734,-8 11 -15,2.0808700955220583
0.0006417395,-8 12 -16,2.2098465057641334
0.026673563,-7 -2 -1,0.8987798265886547
0.14310609,-7 -1 -2,0.8868842932261451
0.014347956,-7 0 -3,0.8991178431133889
0.01108635,-7 1 -4,0.9345333677208282
0.0041161724,-7 2 -5,0.9906477215981064
0.059086602,-7 3 -6,1.0641916061389194
0.0029050405,-7 4 -7,1.151831243798619
0.0072459476,-7 5 -8,1.2506067436048551
0.0013322856,-7 6 -9,1.3580905026743737
0.011934627,-7 7 -10,1.4723766410480212
0.0001684831,-7 8 -11,1.592000849905081
0.0042924997,-7 9 -12,1.7158470247776385
5.3187196e-05,-7 10 -13,1.8430642669541326
0.00075986143,-7 11 -14,1.9730005943114162
4.016707e-05,-7 12 -15,2.105152576781159
0.000509363,-7 13 -16,2.2391279488337945
0.00035444048,-6 -14 13,2.1386292055817964
0.0018919024,-6 -13 12,2.0016183164686305
0.0024050768,-6 3 -6,0.9671068491613162
0.003207547,-6 4 -7,1.0627828507041934
0.010430037,-6 5 -8,1.1691063643451187
0.01788424,-6 6 -9,1.2834338969727728
0.006574209,-6 7 -10,1.403811247280168
0.0015757754,-6 8 -11,1.5288100082832436
0.004077533,-6 9 -12,1.6573848793231003
0.0005121279,-6 10 -13,1.7887648834701027
0.0022369153,-6 11 -14,1.922374976899122
0.0018304616,-6 12 -15,2.057780811608738
0.00046832065,-6 13 -16,2.1946500310499304
6.329951e-05,-5 -15 15,2.2862552099987714
0.0068179457,-5 -11 10,1.6835546715504393
0.06876461,-5 -3 1,0.7178401860110909
0.051077284,-5 -2 0,0.6606796685331435
0.00015373062,-5 13 -15,2.1036665140268003
5.643134e-05,-5 14 -16,2.2441178818235734
0.003545694,-4 -14 14,2.113199819484086
0.0002396147,-4 -13 13,1.9707586293455908
0.01629856,-4 -8 7,1.230095449975697
0.2976447,-4 2 -4,0.6447378994408774
