Intensity,HKL,G-vector Length
0.00012562294,-17 -7 -5,2.2948111782074627
0.0005154226,-17 -6 -7,2.2920864134256242
0.00029835678,-17 -5 -8,2.2813829990526586
0.00017509055,-16 -9 -1,2.2472218318984223
0.00101505,-16 -8 -3,2.2055691950277736
0.00018424093,-16 -7 -4,2.1680571722696045
0.0005027716,-16 -6 -6,2.1584818888439106
0.0003663919,-16 -5 -7,2.143741385521705
0.0010881147,-16 -4 -9,2.167542834681465
0.0008715007,-16 -3 -10,2.1761138846731884
0.0014992089,-16 -2 -12,2.232068345994544
0.0003176951,-16 -1 -13,2.262742900869745
0.0017554509,-15 -10 1,2.2026560513610582
0.0005929956,-15 -8 -2,2.087610635807691
0.0004646493,-15 -6 -5,2.027124055941661
0.0036736117,-15 -5 -7,2.0310984879121166
0.000735077,-15 -4 -8,2.0260885950316734
0.00054452644,-15 -3 -10,2.065237704062628
0.0017679586,-15 -3 -9,2.0316986724367077
0.00031184842,-15 -2 -11,2.0845928468066712
0.0024686942,-15 -1 -12,2.1139863937543057
0.0024849826,-15 0 -14,2.1978873866278357
0.0001416629,-15 1 -15,2.2482808400365966
0.0024490715,-14 -12 5,2.2836669516889763
0.008563421,-14 -10 2,2.105581897743357
0.001808403,-14 -8 -1,1.973956634597803
0.00086702924,-14 -7 -3,1.9338204813281767
0.0025529722,-14 -6 -4,1.8984793250759744
0.004260008,-14 -5 -6,1.8951050779351322
0.0011373817,-14 -4 -7,1.8859034931589798
0.0030894638,-14 -3 -9,1.9203838533290098
0.004873667,-14 -2 -10,1.937454388773482
0.0012915195,-14 -1 -12,2.007240473171589
0.0003352522,-14 -1 -11,1.9653690356708085
0.00051720184,-14 0 -13,2.0482959544328763
0.00084297924,-14 1 -14,2.0988351269452292
0.00285167,-14 2 -16,2.209523118370708
0.0001529443,-14 3 -17,2.278646883377251
0.0021644477,-13 -12 6,2.210229614444741
0.0027119215,-13 -10 3,2.014959183572935
0.0046019997,-13 -8 0,1.8653941566492966
0.0031505062,-13 -7 -2,1.8149166916544892
0.0026722476,-13 -6 -3,1.7731383175482522
0.0033139302,-13 -5 -5,1.7613317067166883
0.00142508,-13 -4 -6,1.7472930240673497
0.015658788,-13 -3 -8,1.7763292064887746
0.0013305753,-13 -2 -9,1.790736054266813
0.0009922825,-13 -1 -11,1.8582493922680645
0.0011900145,-13 0 -12,1.8987173579676881
0.001674473,-13 1 -14,1.9988810477875605
0.0006594485,-13 1 -13,1.9494242689512438
0.00021943994,-13 2 -15,2.0611183566560642
0.00053947984,-13 3 -16,2.1316620019201027
0.00027711166,-13 4 -18,2.2662699398221435
9.192619e-05,-13 4 -17,2.2097166049203167
