tilt_index,tilt_angle,intensity,h,k,l,thickness
32,0.12711864406779672,0.00023588768090121448,-18,-4,-3,2337.2880859375
33,0.17796610169491545,8.942259341893077e-07,-18,-4,-3,2337.2880859375
34,0.22881355932203395,1.637938567000674e-06,-18,-4,-3,2337.2880859375
35,0.2796610169491527,1.958330528850638e-07,-18,-4,-3,2337.2880859375
36,0.3305084745762712,1.3558947298264457e-09,-18,-4,-3,2337.2880859375
37,0.3813559322033899,3.505353163291147e-08,-18,-4,-3,2337.2880859375
38,0.43220338983050866,6.98316284797329e-07,-18,-4,-3,2337.2880859375
39,0.48305084745762716,5.238546307850811e-08,-18,-4,-3,2337.2880859375
40,0.5338983050847457,7.241768429366857e-08,-18,-4,-3,2337.2880859375
41,0.5847457627118646,8.251647365398185e-09,-18,-4,-3,2337.2880859375
42,0.6355932203389831,7.672171342676393e-09,-18,-4,-3,2337.2880859375
43,0.6864406779661016,1.0604042088857568e-08,-18,-4,-3,2337.2880859375
44,0.7372881355932206,2.8784217676047774e-08,-18,-4,-3,2337.2880859375
45,0.7881355932203391,1.706876950891001e-08,-18,-4,-3,2337.2880859375
46,0.8389830508474576,0.0,-18,-4,-3,2337.2880859375
47,0.8898305084745766,0.0,-18,-4,-3,2337.2880859375
48,0.9406779661016951,0.0,-18,-4,-3,2337.2880859375
49,0.9915254237288136,0.0,-18,-4,-3,2337.2880859375
50,1.0423728813559325,0.0,-18,-4,-3,2337.2880859375
51,1.093220338983051,0.0,-18,-4,-3,2337.2880859375
52,1.1440677966101696,0.0,-18,-4,-3,2337.2880859375
53,1.1949152542372885,0.0,-18,-4,-3,2337.2880859375
54,1.245762711864407,0.0,-18,-4,-3,2337.2880859375
55,1.2966101694915255,0.0,-18,-4,-3,2337.2880859375
56,1.3474576271186445,0.0,-18,-4,-3,2337.2880859375
57,1.398305084745763,0.0,-18,-4,-3,2337.2880859375
58,1.4491525423728815,0.0,-18,-4,-3,2337.2880859375
59,1.5,0.0,-18,-4,-3,2337.2880859375
0,-1.5,0.0,-18,-3,-4,2337.2880859375
1,-1.4491525423728813,0.0,-18,-3,-4,2337.2880859375
2,-1.3983050847457628,0.0,-18,-3,-4,2337.2880859375
3,-1.347457627118644,0.0,-18,-3,-4,2337.2880859375
4,-1.2966101694915255,0.0,-18,-3,-4,2337.2880859375
5,-1.2457627118644068,0.0,-18,-3,-4,2337.2880859375
6,-1.194915254237288,0.0,-18,-3,-4,2337.2880859375
7,-1.1440677966101696,0.0,-18,-3,-4,2337.2880859375
8,-1.0932203389830508,0.0,-18,-3,-4,2337.2880859375
9,-1.042372881355932,0.0,-18,-3,-4,2337.2880859375
10,-0.9915254237288136,0.0,-18,-3,-4,2337.2880859375
11,-0.9406779661016949,0.0,-18,-3,-4,2337.2880859375
12,-0.8898305084745762,0.0,-18,-3,-4,2337.2880859375
13,-0.8389830508474576,0.0,-18,-3,-4,2337.2880859375
14,-0.7881355932203389,0.0,-18,-3,-4,2337.2880859375
15,-0.7372881355932203,0.0,-18,-3,-4,2337.2880859375
16,-0.6864406779661016,1.2195824794503096e-08,-18,-3,-4,2337.2880859375
17,-0.635593220338983,3.391112812778374e-08,-18,-3,-4,2337.2880859375
18,-0.5847457627118644,5.120842416772575e-09,-18,-3,-4,2337.2880859375
19,-0.5338983050847457,2.0491434327141178e-08,-18,-3,-4,2337.2880859375
20,-0.48305084745762716,4.4927148223905533e-07,-18,-3,-4,2337.2880859375
21,-0.43220338983050843,5.663215461026994e-07,-18,-3,-4,2337.2880859375
22,-0.3813559322033897,1.7076363292289898e-06,-18,-3,-4,2337.2880859375
23,-0.3305084745762712,1.2960782669324544e-07,-18,-3,-4,2337.2880859375
24,-0.27966101694915246,1.0240202463762671e-08,-18,-3,-4,2337.2880859375
25,-0.22881355932203373,4.883492010776536e-07,-18,-3,-4,2337.2880859375
26,-0.17796610169491522,5.5256265341085964e-08,-18,-3,-4,2337.2880859375
27,-0.1271186440677965,1.8835935406968929e-06,-18,-3,-4,2337.2880859375
28,-0.07627118644067776,9.977952140616253e-05,-18,-3,-4,2337.2880859375
29,-0.025423728813559254,1.7172480511362664e-05,-18,-3,-4,2337.2880859375
30,0.025423728813559476,4.3276776295897434e-07,-18,-3,-4,2337.2880859375
31,0.07627118644067798,7.691599535064597e-08,-18,-3,-4,2337.2880859375
32,0.12711864406779672,2.9691015868138493e-08,-18,-3,-4,2337.2880859375
33,0.17796610169491545,8.655590022499382e-08,-18,-3,-4,2337.2880859375
34,0.22881355932203395,7.498512673009827e-07,-18,-3,-4,2337.2880859375
35,0.2796610169491527,1.9542124363169933e-08,-18,-3,-4,2337.2880859375
36,0.3305084745762712,9.23477685432772e-08,-18,-3,-4,2337.2880859375
37,0.3813559322033899,7.996780482244503e-08,-18,-3,-4,2337.2880859375
38,0.43220338983050866,9.430547009969814e-09,-18,-3,-4,2337.2880859375
39,0.48305084745762716,3.3624793616127135e-08,-18,-3,-4,2337.2880859375
40,0.5338983050847457,1.119989612163863e-08,-18,-3,-4,2337.2880859375
41,0.5847457627118646,0.0,-18,-3,-4,2337.2880859375
42,0.6355932203389831,0.0,-18,-3,-4,2337.2880859375
43,0.6864406779661016,0.0,-18,-3,-4,2337.2880859375
44,0.7372881355932206,0.0,-18,-3,-4,2337.2880859375
45,0.7881355932203391,0.0,-18,-3,-4,2337.2880859375
46,0.8389830508474576,0.0,-18,-3,-4,2337.2880859375
47,0.8898305084745766,0.0,-18,-3,-4,2337.2880859375
48,0.9406779661016951,0.0,-18,-3,-4,2337.2880859375
49,0.9915254237288136,0.0,-18,-3,-4,2337.2880859375
50,1.0423728813559325,0.0,-18,-3,-4,2337.2880859375
51,1.093220338983051,0.0,-18,-3,-4,2337.2880859375
52,1.1440677966101696,0.0,-18,-3,-4,2337.2880859375
53,1.1949152542372885,0.0,-18,-3,-4,2337.2880859375
54,1.245762711864407,0.0,-18,-3,-4,2337.2880859375
55,1.2966101694915255,0.0,-18,-3,-4,2337.2880859375
56,1.3474576271186445,0.0,-18,-3,-4,2337.2880859375
57,1.398305084745763,0.0,-18,-3,-4,2337.2880859375
58,1.4491525423728815,0.0,-18,-3,-4,2337.2880859375
59,1.5,0.0,-18,-3,-4,2337.2880859375
0,-1.5,0.0,-18,-2,-5,2337.2880859375
1,-1.4491525423728813,0.0,-18,-2,-5,2337.2880859375
2,-1.3983050847457628,0.0,-18,-2,-5,2337.2880859375
3,-1.347457627118644,0.0,-18,-2,-5,2337.2880859375
4,-1.2966101694915255,0.0,-18,-2,-5,2337.2880859375
5,-1.2457627118644068,0.0,-18,-2,-5,2337.2880859375
6,-1.194915254237288,0.0,-18,-2,-5,2337.2880859375
7,-1.1440677966101696,0.0,-18,-2,-5,2337.2880859375
8,-1.0932203389830508,0.0,-18,-2,-5,2337.2880859375
9,-1.042372881355932,0.0,-18,-2,-5,2337.2880859375
10,-0.9915254237288136,0.0,-18,-2,-5,2337.2880859375
11,-0.9406779661016949,0.0,-18,-2,-5,2337.2880859375
12,-0.8898305084745762,0.0,-18,-2,-5,2337.2880859375
13,-0.8389830508474576,0.0,-18,-2,-5,2337.2880859375
14,-0.7881355932203389,2.8523004402813967e-08,-18,-2,-5,2337.2880859375
15,-0.7372881355932203,7.249818878563019e-08,-18,-2,-5,2337.2880859375
16,-0.6864406779661016,2.715866198599315e-09,-18,-2,-5,2337.2880859375
17,-0.635593220338983,3.5747714122180696e-08,-18,-2,-5,2337.2880859375
18,-0.5847457627118644,2.0955557289425997e-08,-18,-2,-5,2337.2880859375
19,-0.5338983050847457,1.3186900105210952e-07,-18,-2,-5,2337.2880859375
20,-0.48305084745762716,1.6064485919287108e-07,-18,-2,-5,2337.2880859375
21,-0.43220338983050843,5.864789045517682e-07,-18,-2,-5,2337.2880859375
22,-0.3813559322033897,2.3702823455096222e-06,-18,-2,-5,2337.2880859375
23,-0.3305084745762712,6.684962272629491e-07,-18,-2,-5,2337.2880859375
24,-0.27966101694915246,5.039549364482809e-07,-18,-2,-5,2337.2880859375
25,-0.22881355932203373,4.519128196989186e-05,-18,-2,-5,2337.2880859375
26,-0.17796610169491522,3.209163651263225e-06,-18,-2,-5,2337.2880859375
27,-0.1271186440677965,2.928557876202831e-07,-18,-2,-5,2337.2880859375
28,-0.07627118644067776,9.59107865128317e-07,-18,-2,-5,2337.2880859375
29,-0.025423728813559254,4.000453301955531e-09,-18,-2,-5,2337.2880859375
30,0.025423728813559476,1.2156633033555408e-07,-18,-2,-5,2337.2880859375
31,0.07627118644067798,1.0783958259708015e-07,-18,-2,-5,2337.2880859375
32,0.12711864406779672,1.2606906238943338e-06,-18,-2,-5,2337.2880859375
33,0.17796610169491545,8.137358342708012e-09,-18,-2,-5,2337.2880859375
34,0.22881355932203395,4.1718386967204424e-08,-18,-2,-5,2337.2880859375
35,0.2796610169491527,1.760376200365954e-08,-18,-2,-5,2337.2880859375
36,0.3305084745762712,2.1588126841720623e-08,-18,-2,-5,2337.2880859375
37,0.3813559322033899,2.0800064248760464e-07,-18,-2,-5,2337.2880859375
38,0.43220338983050866,0.0,-18,-2,-5,2337.2880859375
39,0.48305084745762716,0.0,-18,-2,-5,2337.2880859375
40,0.5338983050847457,0.0,-18,-2,-5,2337.2880859375
41,0.5847457627118646,0.0,-18,-2,-5,2337.2880859375
42,0.6355932203389831,0.0,-18,-2,-5,2337.2880859375
43,0.6864406779661016,0.0,-18,-2,-5,2337.2880859375
44,0.7372881355932206,0.0,-18,-2,-5,2337.2880859375
45,0.7881355932203391,0.0,-18,-2,-5,2337.2880859375
46,0.8389830508474576,0.0,-18,-2,-5,2337.2880859375
47,0.8898305084745766,0.0,-18,-2,-5,2337.2880859375
48,0.9406779661016951,0.0,-18,-2,-5,2337.2880859375
49,0.9915254237288136,0.0,-18,-2,-5,2337.2880859375
50,1.0423728813559325,0.0,-18,-2,-5,2337.2880859375
51,1.093220338983051,0.0,-18,-2,-5,2337.2880859375
52,1.1440677966101696,0.0,-18,-2,-5,2337.2880859375
53,1.1949152542372885,0.0,-18,-2,-5,2337.2880859375
54,1.245762711864407,0.0,-18,-2,-5,2337.2880859375
55,1.2966101694915255,0.0,-18,-2,-5,2337.2880859375
56,1.3474576271186445,0.0,-18,-2,-5,2337.2880859375
57,1.398305084745763,0.0,-18,-2,-5,2337.2880859375
58,1.4491525423728815,0.0,-18,-2,-5,2337.2880859375
59,1.5,0.0,-18,-2,-5,2337.2880859375
0,-1.5,0.0,-18,-1,-6,2337.2880859375
1,-1.4491525423728813,0.0,-18,-1,-6,2337.2880859375
2,-1.3983050847457628,0.0,-18,-1,-6,2337.2880859375
3,-1.347457627118644,0.0,-18,-1,-6,2337.2880859375
4,-1.2966101694915255,0.0,-18,-1,-6,2337.2880859375
5,-1.2457627118644068,0.0,-18,-1,-6,2337.2880859375
6,-1.194915254237288,0.0,-18,-1,-6,2337.2880859375
7,-1.1440677966101696,0.0,-18,-1,-6,2337.2880859375
8,-1.0932203389830508,0.0,-18,-1,-6,2337.2880859375
9,-1.042372881355932,0.0,-18,-1,-6,2337.2880859375
10,-0.9915254237288136,0.0,-18,-1,-6,2337.2880859375
11,-0.9406779661016949,0.0,-18,-1,-6,2337.2880859375
12,-0.8898305084745762,2.6327107605084166e-08,-18,-1,-6,2337.2880859375
13,-0.8389830508474576,5.321803087099397e-08,-18,-1,-6,2337.2880859375
14,-0.7881355932203389,9.416392998673473e-08,-18,-1,-6,2337.2880859375
15,-0.7372881355932203,3.909228851739499e-08,-18,-1,-6,2337.2880859375
16,-0.6864406779661016,2.4010329280343967e-09,-18,-1,-6,2337.2880859375
17,-0.635593220338983,5.250141299484312e-08,-18,-1,-6,2337.2880859375
18,-0.5847457627118644,1.9945395024478785e-07,-18,-1,-6,2337.2880859375
19,-0.5338983050847457,3.7916043993391213e-07,-18,-1,-6,2337.2880859375
20,-0.48305084745762716,5.516006922334782e-07,-18,-1,-6,2337.2880859375
21,-0.43220338983050843,2.3618210889253533e-06,-18,-1,-6,2337.2880859375
22,-0.3813559322033897,6.093158049225167e-07,-18,-1,-6,2337.2880859375
23,-0.3305084745762712,7.999683475645725e-07,-18,-1,-6,2337.2880859375
24,-0.27966101694915246,1.1480545936137787e-06,-18,-1,-6,2337.2880859375
25,-0.22881355932203373,5.208410414070386e-08,-18,-1,-6,2337.2880859375
26,-0.17796610169491522,1.4240943535526185e-08,-18,-1,-6,2337.2880859375
27,-0.1271186440677965,7.174845961799292e-08,-18,-1,-6,2337.2880859375
28,-0.07627118644067776,2.5131288339252933e-07,-18,-1,-6,2337.2880859375
29,-0.025423728813559254,3.028034001317792e-08,-18,-1,-6,2337.2880859375
30,0.025423728813559476,3.766362155488423e-08,-18,-1,-6,2337.2880859375
31,0.07627118644067798,7.350816844109431e-08,-18,-1,-6,2337.2880859375
32,0.12711864406779672,2.9239867416208654e-08,-18,-1,-6,2337.2880859375
33,0.17796610169491545,6.011851638731969e-08,-18,-1,-6,2337.2880859375
34,0.22881355932203395,1.3634651452321123e-07,-18,-1,-6,2337.2880859375
35,0.2796610169491527,0.0,-18,-1,-6,2337.2880859375
36,0.3305084745762712,0.0,-18,-1,-6,2337.2880859375
37,0.3813559322033899,0.0,-18,-1,-6,2337.2880859375
38,0.43220338983050866,0.0,-18,-1,-6,2337.2880859375
39,0.48305084745762716,0.0,-18,-1,-6,2337.2880859375
40,0.5338983050847457,0.0,-18,-1,-6,2337.2880859375
41,0.5847457627118646,0.0,-18,-1,-6,2337.2880859375
42,0.6355932203389831,0.0,-18,-1,-6,2337.2880859375
43,0.6864406779661016,0.0,-18,-1,-6,2337.2880859375
44,0.7372881355932206,0.0,-18,-1,-6,2337.2880859375
45,0.7881355932203391,0.0,-18,-1,-6,2337.2880859375
46,0.8389830508474576,0.0,-18,-1,-6,2337.2880859375
47,0.8898305084745766,0.0,-18,-1,-6,2337.2880859375
48,0.9406779661016951,0.0,-18,-1,-6,2337.2880859375
49,0.9915254237288136,0.0,-18,-1,-6,2337.2880859375
50,1.0423728813559325,0.0,-18,-1,-6,2337.2880859375
51,1.093220338983051,0.0,-18,-1,-6,2337.2880859375
52,1.1440677966101696,0.0,-18,-1,-6,2337.2880859375
53,1.1949152542372885,0.0,-18,-1,-6,2337.2880859375
54,1.245762711864407,0.0,-18,-1,-6,2337.2880859375
55,1.2966101694915255,0.0,-18,-1,-6,2337.2880859375
56,1.3474576271186445,0.0,-18,-1,-6,2337.2880859375
57,1.398305084745763,0.0,-18,-1,-6,2337.2880859375
58,1.4491525423728815,0.0,-18,-1,-6,2337.2880859375
59,1.5,0.0,-18,-1,-6,2337.2880859375
0,-1.5,0.0,-18,0,-7,2337.2880859375
1,-1.4491525423728813,0.0,-18,0,-7,2337.2880859375
2,-1.3983050847457628,0.0,-18,0,-7,2337.2880859375
3,-1.347457627118644,0.0,-18,0,-7,2337.2880859375
4,-1.2966101694915255,0.0,-18,0,-7,2337.2880859375
5,-1.2457627118644068,0.0,-18,0,-7,2337.2880859375
6,-1.194915254237288,0.0,-18,0,-7,2337.2880859375
7,-1.1440677966101696,0.0,-18,0,-7,2337.2880859375
8,-1.0932203389830508,0.0,-18,0,-7,2337.2880859375
9,-1.042372881355932,0.0,-18,0,-7,2337.2880859375
10,-0.9915254237288136,2.5628235533758925e-08,-18,0,-7,2337.2880859375
11,-0.9406779661016949,1.9948243945577815e-08,-18,0,-7,2337.2880859375
12,-0.8898305084745762,8.838853204906627e-09,-18,0,-7,2337.2880859375
13,-0.8389830508474576,4.798900832270192e-08,-18,0,-7,2337.2880859375
14,-0.7881355932203389,4.529163533106839e-08,-18,0,-7,2337.2880859375
15,-0.7372881355932203,4.404378728395386e-07,-18,0,-7,2337.2880859375
16,-0.6864406779661016,3.1907629249872116e-07,-18,0,-7,2337.2880859375
17,-0.635593220338983,9.949604695691505e-09,-18,0,-7,2337.2880859375
18,-0.5847457627118644,5.396360620579799e-07,-18,0,-7,2337.2880859375
19,-0.5338983050847457,1.0410023065787755e-07,-18,0,-7,2337.2880859375
20,-0.48305084745762716,1.011462154565379e-05,-18,0,-7,2337.2880859375
21,-0.43220338983050843,0.00012374679499771446,-18,0,-7,2337.2880859375
22,-0.3813559322033897,6.237281922949478e-06,-18,0,-7,2337.2880859375
23,-0.3305084745762712,4.468949654778953e-08,-18,0,-7,2337.2880859375
24,-0.27966101694915246,5.627502446259314e-07,-18,0,-7,2337.2880859375
25,-0.22881355932203373,3.034843985005864e-07,-18,0,-7,2337.2880859375
26,-0.17796610169491522,2.8752825897981893e-08,-18,0,-7,2337.2880859375
27,-0.1271186440677965,3.9844820776124834e-08,-18,0,-7,2337.2880859375
28,-0.07627118644067776,5.270205605256706e-08,-18,0,-7,2337.2880859375
29,-0.025423728813559254,2.328917148020082e-08,-18,0,-7,2337.2880859375
30,0.025423728813559476,3.693279282401818e-08,-18,0,-7,2337.2880859375
31,0.07627118644067798,1.8960844272442046e-07,-18,0,-7,2337.2880859375
32,0.12711864406779672,6.262828833314416e-08,-18,0,-7,2337.2880859375
33,0.17796610169491545,0.0,-18,0,-7,2337.2880859375
34,0.22881355932203395,0.0,-18,0,-7,2337.2880859375
35,0.2796610169491527,0.0,-18,0,-7,2337.2880859375
36,0.3305084745762712,0.0,-18,0,-7,2337.2880859375
37,0.3813559322033899,0.0,-18,0,-7,2337.2880859375
38,0.43220338983050866,0.0,-18,0,-7,2337.2880859375
39,0.48305084745762716,0.0,-18,0,-7,2337.2880859375
40,0.5338983050847457,0.0,-18,0,-7,2337.2880859375
41,0.5847457627118646,0.0,-18,0,-7,2337.2880859375
42,0.6355932203389831,0.0,-18,0,-7,2337.2880859375
43,0.6864406779661016,0.0,-18,0,-7,2337.2880859375
44,0.7372881355932206,0.0,-18,0,-7,2337.2880859375
45,0.7881355932203391,0.0,-18,0,-7,2337.2880859375
46,0.8389830508474576,0.0,-18,0,-7,2337.2880859375
47,0.8898305084745766,0.0,-18,0,-7,2337.2880859375
48,0.9406779661016951,0.0,-18,0,-7,2337.2880859375
49,0.9915254237288136,0.0,-18,0,-7,2337.2880859375
50,1.0423728813559325,0.0,-18,0,-7,2337.2880859375
51,1.093220338983051,0.0,-18,0,-7,2337.2880859375
52,1.1440677966101696,0.0,-18,0,-7,2337.2880859375
53,1.1949152542372885,0.0,-18,0,-7,2337.2880859375
54,1.245762711864407,0.0,-18,0,-7,2337.2880859375
55,1.2966101694915255,0.0,-18,0,-7,2337.2880859375
56,1.3474576271186445,0.0,-18,0,-7,2337.2880859375
57,1.398305084745763,0.0,-18,0,-7,2337.2880859375
58,1.4491525423728815,0.0,-18,0,-7,2337.2880859375
59,1.5,0.0,-18,0,-7,2337.2880859375
0,-1.5,4.3336417787642745e-10,-17,-7,1,2337.2880859375
1,-1.4491525423728813,9.723835958652671e-09,-17,-7,1,2337.2880859375
2,-1.3983050847457628,2.967881762572233e-08,-17,-7,1,2337.2880859375
3,-1.347457627118644,6.31904271131134e-08,-17,-7,1,2337.2880859375
4,-1.2966101694915255,3.486757194082202e-08,-17,-7,1,2337.2880859375
5,-1.2457627118644068,9.410595680492406e-08,-17,-7,1,2337.2880859375
6,-1.194915254237288,4.949333174408821e-07,-17,-7,1,2337.2880859375
7,-1.1440677966101696,1.1534207544627861e-07,-17,-7,1,2337.2880859375
8,-1.0932203389830508,9.25764531700679e-09,-17,-7,1,2337.2880859375
9,-1.042372881355932,6.525204980789567e-07,-17,-7,1,2337.2880859375
10,-0.9915254237288136,3.6553842619468924e-06,-17,-7,1,2337.2880859375
11,-0.9406779661016949,6.845356779194844e-07,-17,-7,1,2337.2880859375
12,-0.8898305084745762,1.7891463357955217e-05,-17,-7,1,2337.2880859375
13,-0.8389830508474576,6.294008471741108e-06,-17,-7,1,2337.2880859375
14,-0.7881355932203389,3.7671252357540652e-06,-17,-7,1,2337.2880859375
15,-0.7372881355932203,5.259731210571772e-07,-17,-7,1,2337.2880859375
16,-0.6864406779661016,1.8474941043677973e-07,-17,-7,1,2337.2880859375
17,-0.635593220338983,4.767371422076394e-07,-17,-7,1,2337.2880859375
18,-0.5847457627118644,3.225454037192321e-08,-17,-7,1,2337.2880859375
19,-0.5338983050847457,1.4589983265977935e-07,-17,-7,1,2337.2880859375
20,-0.48305084745762716,1.8128787360183196e-07,-17,-7,1,2337.2880859375
21,-0.43220338983050843,1.4869945630380244e-07,-17,-7,1,2337.2880859375
22,-0.3813559322033897,3.0006083306943765e-07,-17,-7,1,2337.2880859375
23,-0.3305084745762712,1.0369940461885108e-08,-17,-7,1,2337.2880859375
24,-0.27966101694915246,2.562325107646757e-07,-17,-7,1,2337.2880859375
25,-0.22881355932203373,2.2391259335563518e-07,-17,-7,1,2337.2880859375
26,-0.17796610169491522,7.930693435298508e-09,-17,-7,1,2337.2880859375
27,-0.1271186440677965,5.582412754279176e-08,-17,-7,1,2337.2880859375
28,-0.07627118644067776,6.66283455075245e-08,-17,-7,1,2337.2880859375
29,-0.025423728813559254,1.2849889152732885e-08,-17,-7,1,2337.2880859375
30,0.025423728813559476,3.046632741643407e-07,-17,-7,1,2337.2880859375
31,0.07627118644067798,0.0,-17,-7,1,2337.2880859375
32,0.12711864406779672,0.0,-17,-7,1,2337.2880859375
33,0.17796610169491545,0.0,-17,-7,1,2337.2880859375
34,0.22881355932203395,0.0,-17,-7,1,2337.2880859375
35,0.2796610169491527,0.0,-17,-7,1,2337.2880859375
36,0.3305084745762712,0.0,-17,-7,1,2337.2880859375
37,0.3813559322033899,0.0,-17,-7,1,2337.2880859375
38,0.43220338983050866,0.0,-17,-7,1,2337.2880859375
39,0.48305084745762716,0.0,-17,-7,1,2337.2880859375
40,0.5338983050847457,0.0,-17,-7,1,2337.2880859375
41,0.5847457627118646,0.0,-17,-7,1,2337.2880859375
42,0.6355932203389831,0.0,-17,-7,1,2337.2880859375
43,0.6864406779661016,0.0,-17,-7,1,2337.2880859375
44,0.7372881355932206,0.0,-17,-7,1,2337.2880859375
45,0.7881355932203391,0.0,-17,-7,1,2337.2880859375
46,0.8389830508474576,0.0,-17,-7,1,2337.2880859375
47,0.8898305084745766,0.0,-17,-7,1,2337.2880859375
48,0.9406779661016951,0.0,-17,-7,1,2337.2880859375
49,0.9915254237288136,0.0,-17,-7,1,2337.2880859375
50,1.0423728813559325,0.0,-17,-7,1,2337.2880859375
51,1.093220338983051,0.0,-17,-7,1,2337.2880859375
52,1.1440677966101696,0.0,-17,-7,1,2337.2880859375
53,1.1949152542372885,0.0,-17,-7,1,2337.2880859375
54,1.245762711864407,0.0,-17,-7,1,2337.2880859375
55,1.2966101694915255,0.0,-17,-7,1,2337.2880859375
56,1.3474576271186445,0.0,-17,-7,1,2337.2880859375
57,1.398305084745763,0.0,-17,-7,1,2337.2880859375
58,1.4491525423728815,0.0,-17,-7,1,2337.2880859375
59,1.5,0.0,-17,-7,1,2337.2880859375
0,-1.5,0.0,-17,-4,-3,2337.2880859375
1,-1.4491525423728813,0.0,-17,-4,-3,2337.2880859375
2,-1.3983050847457628,0.0,-17,-4,-3,2337.2880859375
3,-1.347457627118644,0.0,-17,-4,-3,2337.2880859375
4,-1.2966101694915255,0.0,-17,-4,-3,2337.2880859375
5,-1.2457627118644068,0.0,-17,-4,-3,2337.2880859375
6,-1.194915254237288,0.0,-17,-4,-3,2337.2880859375
7,-1.1440677966101696,0.0,-17,-4,-3,2337.2880859375
8,-1.0932203389830508,0.0,-17,-4,-3,2337.2880859375
9,-1.042372881355932,0.0,-17,-4,-3,2337.2880859375
10,-0.9915254237288136,0.0,-17,-4,-3,2337.2880859375
11,-0.9406779661016949,0.0,-17,-4,-3,2337.2880859375
12,-0.8898305084745762,0.0,-17,-4,-3,2337.2880859375
13,-0.8389830508474576,0.0,-17,-4,-3,2337.2880859375
14,-0.7881355932203389,0.0,-17,-4,-3,2337.2880859375
15,-0.7372881355932203,0.0,-17,-4,-3,2337.2880859375
16,-0.6864406779661016,0.0,-17,-4,-3,2337.2880859375
17,-0.635593220338983,0.0,-17,-4,-3,2337.2880859375
18,-0.5847457627118644,0.0,-17,-4,-3,2337.2880859375
19,-0.5338983050847457,0.0,-17,-4,-3,2337.2880859375
20,-0.48305084745762716,0.0,-17,-4,-3,2337.2880859375
21,-0.43220338983050843,0.0,-17,-4,-3,2337.2880859375
22,-0.3813559322033897,0.0,-17,-4,-3,2337.2880859375
23,-0.3305084745762712,0.0,-17,-4,-3,2337.2880859375
24,-0.27966101694915246,0.0,-17,-4,-3,2337.2880859375
25,-0.22881355932203373,0.0,-17,-4,-3,2337.2880859375
26,-0.17796610169491522,0.0,-17,-4,-3,2337.2880859375
27,-0.1271186440677965,0.0,-17,-4,-3,2337.2880859375
28,-0.07627118644067776,0.0,-17,-4,-3,2337.2880859375
29,-0.025423728813559254,0.0,-17,-4,-3,2337.2880859375
30,0.025423728813559476,0.0,-17,-4,-3,2337.2880859375
31,0.07627118644067798,0.0,-17,-4,-3,2337.2880859375
32,0.12711864406779672,0.0,-17,-4,-3,2337.2880859375
33,0.17796610169491545,0.0,-17,-4,-3,2337.2880859375
34,0.22881355932203395,0.0,-17,-4,-3,2337.2880859375
35,0.2796610169491527,1.6423724602532275e-08,-17,-4,-3,2337.2880859375
36,0.3305084745762712,2.984157987384606e-08,-17,-4,-3,2337.2880859375
37,0.3813559322033899,4.854169510792872e-09,-17,-4,-3,2337.2880859375
38,0.43220338983050866,1.0947361239743714e-08,-17,-4,-3,2337.2880859375
