Intensity,HKL,G-vector Length
0.00030743203,-18 -4 -3,2.2823515326377994
0.0001926836,-18 -3 -4,2.2714675222281278
3.951566e-05,-18 -2 -5,2.270042172270241
1.4826173e-05,-18 -1 -6,2.2780932370249305
4.3253232e-05,-18 0 -7,2.29552100896881
9.97281e-05,-17 -7 1,2.2566921718476918
7.617344e-05,-17 -4 -3,2.1629099423703244
9.0199785e-05,-17 -3 -4,2.1514218310804463
0.00054942933,-17 -2 -5,2.1499169623591996
0.00013632952,-17 -1 -6,2.1584162175482287
0.00010040342,-17 0 -7,2.1768024174590863
0.00010998797,-17 1 -8,2.204828232421149
2.1970547e-05,-17 2 -9,2.2421322168088444
0.00014675155,-17 3 -10,2.2882606482147185
0.00023872012,-16 -8 2,2.197371183008049
0.00016552937,-16 -7 1,2.142906694364925
0.00077085075,-16 -6 0,2.0973193984081093
0.00035086946,-16 -5 -1,2.0611983869751658
0.00016927392,-16 -4 -2,2.035047786992783
0.00032886554,-16 -3 -3,2.0192550045906903
0.0012353365,-16 -2 -4,2.014063709302662
1.5543617e-05,-16 1 -8,2.088219340735828
2.7441602e-05,-16 2 -9,2.1275689527336152
0.000631731,-16 3 -10,2.176127260891232
6.4128675e-05,-16 4 -11,2.2332936743511964
6.707745e-05,-16 5 -12,2.2984259808715364
0.00035995146,-15 -10 5,2.2417245745211476
8.469801e-05,-15 -5 -1,1.9437770041055926
0.0012822493,-15 -4 -2,1.9160245397716007
0.0013540183,-15 -3 -3,1.8992423767569426
0.00026221937,-15 -2 -4,1.8937221939019657
0.00028170156,-15 -1 -5,1.8995621766684858
4.8467176e-05,-15 0 -6,1.9166584859403835
0.00021422426,-15 1 -7,1.9447142756122755
0.00014518818,-15 2 -8,1.983264492990836
5.2412244e-05,-15 3 -9,2.0317118540509984
0.00040069316,-15 4 -10,2.08936800013057
3.272652e-05,-15 5 -11,2.155494095420589
0.0003448622,-15 6 -12,2.229336565923043
0.00058452156,-14 -9 4,2.0611550913797005
0.0006856154,-14 -8 3,1.9885707969374389
0.0025674049,-14 -7 2,1.9244630138013732
0.00066084525,-14 -2 -4,1.7737685864522903
9.735125e-05,-14 -1 -5,1.7800022483355633
0.0017751537,-14 0 -6,1.7982356862267779
0.00038577386,-14 1 -7,1.828109880642968
0.0009049091,-14 2 -8,1.8690667354416564
0.00018337459,-14 3 -9,1.9203972924136665
0.00039959972,-14 4 -10,1.9812954431962129
0.00014540911,-14 5 -11,2.050909086014186
0.0025155933,-14 6 -12,2.1283832122778388
8.1987266e-05,-14 7 -13,2.212892381220074
0.00043054685,-13 -12 8,2.2555824717867763
0.0021721297,-13 -7 2,1.8149289802134105
0.00077546516,-13 -6 1,1.7567589886102033
0.007181883,-13 -5 0,1.709247687800725
0.0018536978,-13 -4 -1,1.67330324382242
0.00023167316,-13 -3 -2,1.6496819107531813
0.0005635807,-13 -2 -3,1.6389166058378404
7.7006625e-05,-13 3 -9,1.8106182898638084
2.8565071e-05,-13 4 -10,1.875085265941723
0.00013283858,-13 5 -11,1.9484972391202582
0.00019005562,-13 6 -12,2.0298839376949416
9.4722265e-05,-13 7 -13,2.118326387389276
5.388997e-05,-13 8 -14,2.2129787933580856
0.0031735774,-12 -10 6,1.9687874402825842
0.00048244122,-12 -4 -1,1.5558579809555406
0.0006029441,-12 -3 -2,1.5304251070290074
0.00022401883,-12 -2 -3,1.518814844835134
0.0005898223,-12 -1 -4,1.5213436925637553
0.00049210433,-12 0 -5,1.537941904709212
0.0013154662,-12 1 -6,1.5681627935143734
0.0001986539,-12 2 -7,1.6112400085059129
0.0001464995,-12 3 -8,1.66617668823045
0.00050926465,-12 4 -9,1.7318446007480504
0.00014994481,-12 5 -10,1.807074226262686
0.00025449603,-12 6 -11,1.8907245623439501
0.00014552778,-12 7 -12,1.98172956162633
5.259583e-05,-12 8 -13,2.079123688851093
