tilt_index,tilt_angle,intensity,h,k,l,thickness
10,-0.9915254237288136,0.0,-17,-6,-2,1808.474609375
11,-0.9406779661016949,0.0,-17,-6,-2,1808.474609375
12,-0.8898305084745762,0.0,-17,-6,-2,1808.474609375
13,-0.8389830508474576,0.0,-17,-6,-2,1808.474609375
14,-0.7881355932203389,0.0,-17,-6,-2,1808.474609375
15,-0.7372881355932203,2.8587328415596858e-06,-17,-6,-2,1808.474609375
16,-0.6864406779661016,2.257045707665384e-06,-17,-6,-2,1808.474609375
17,-0.635593220338983,4.5834852357984346e-08,-17,-6,-2,1808.474609375
18,-0.5847457627118644,2.1209036304981055e-08,-17,-6,-2,1808.474609375
19,-0.5338983050847457,2.3724136610780988e-07,-17,-6,-2,1808.474609375
20,-0.48305084745762716,4.4636170315470736e-08,-17,-6,-2,1808.474609375
21,-0.43220338983050843,1.851970523603086e-07,-17,-6,-2,1808.474609375
22,-0.3813559322033897,8.049027201195713e-06,-17,-6,-2,1808.474609375
23,-0.3305084745762712,7.720655048615299e-07,-17,-6,-2,1808.474609375
24,-0.27966101694915246,6.656943014604622e-07,-17,-6,-2,1808.474609375
25,-0.22881355932203373,1.3608108702101163e-06,-17,-6,-2,1808.474609375
26,-0.17796610169491522,1.6248610279490094e-07,-17,-6,-2,1808.474609375
27,-0.1271186440677965,3.5015816592931515e-06,-17,-6,-2,1808.474609375
28,-0.07627118644067776,1.3472017599269748e-05,-17,-6,-2,1808.474609375
29,-0.025423728813559254,4.191649713902734e-05,-17,-6,-2,1808.474609375
30,0.025423728813559476,0.00022594610345549881,-17,-6,-2,1808.474609375
31,0.07627118644067798,1.0832321777343168e-06,-17,-6,-2,1808.474609375
32,0.12711864406779672,3.370419653947465e-05,-17,-6,-2,1808.474609375
33,0.17796610169491545,2.4926357582444325e-05,-17,-6,-2,1808.474609375
34,0.22881355932203395,7.819039637979586e-06,-17,-6,-2,1808.474609375
35,0.2796610169491527,3.422281054099585e-07,-17,-6,-2,1808.474609375
36,0.3305084745762712,4.4033967583345657e-07,-17,-6,-2,1808.474609375
37,0.3813559322033899,5.511996050699963e-07,-17,-6,-2,1808.474609375
38,0.43220338983050866,1.3157932698959485e-06,-17,-6,-2,1808.474609375
39,0.48305084745762716,1.7466805957155884e-06,-17,-6,-2,1808.474609375
40,0.5338983050847457,5.427361884358106e-07,-17,-6,-2,1808.474609375
41,0.5847457627118646,6.408581043615413e-07,-17,-6,-2,1808.474609375
42,0.6355932203389831,1.4199152928995318e-06,-17,-6,-2,1808.474609375
43,0.6864406779661016,7.397844683509902e-07,-17,-6,-2,1808.474609375
44,0.7372881355932206,1.7810867447565215e-08,-17,-6,-2,1808.474609375
45,0.7881355932203391,1.237103077755819e-07,-17,-6,-2,1808.474609375
46,0.8389830508474576,0.0,-17,-6,-2,1808.474609375
47,0.8898305084745766,0.0,-17,-6,-2,1808.474609375
48,0.9406779661016951,0.0,-17,-6,-2,1808.474609375
49,0.9915254237288136,0.0,-17,-6,-2,1808.474609375
50,1.0423728813559325,0.0,-17,-6,-2,1808.474609375
51,1.093220338983051,0.0,-17,-6,-2,1808.474609375
52,1.1440677966101696,0.0,-17,-6,-2,1808.474609375
53,1.1949152542372885,0.0,-17,-6,-2,1808.474609375
54,1.245762711864407,0.0,-17,-6,-2,1808.474609375
55,1.2966101694915255,0.0,-17,-6,-2,1808.474609375
56,1.3474576271186445,0.0,-17,-6,-2,1808.474609375
57,1.398305084745763,0.0,-17,-6,-2,1808.474609375
58,1.4491525423728815,0.0,-17,-6,-2,1808.474609375
59,1.5,0.0,-17,-6,-2,1808.474609375
0,-1.5,0.0,-17,-5,-3,1808.474609375
1,-1.4491525423728813,0.0,-17,-5,-3,1808.474609375
2,-1.3983050847457628,0.0,-17,-5,-3,1808.474609375
3,-1.347457627118644,0.0,-17,-5,-3,1808.474609375
4,-1.2966101694915255,0.0,-17,-5,-3,1808.474609375
5,-1.2457627118644068,0.0,-17,-5,-3,1808.474609375
6,-1.194915254237288,0.0,-17,-5,-3,1808.474609375
7,-1.1440677966101696,2.0671757283707848e-07,-17,-5,-3,1808.474609375
8,-1.0932203389830508,3.865575237682606e-08,-17,-5,-3,1808.474609375
9,-1.042372881355932,3.189382766777271e-07,-17,-5,-3,1808.474609375
10,-0.9915254237288136,5.277252057567239e-08,-17,-5,-3,1808.474609375
11,-0.9406779661016949,6.624415505029901e-08,-17,-5,-3,1808.474609375
12,-0.8898305084745762,2.9306656301741896e-07,-17,-5,-3,1808.474609375
13,-0.8389830508474576,3.378216035798687e-07,-17,-5,-3,1808.474609375
14,-0.7881355932203389,6.990193242017995e-07,-17,-5,-3,1808.474609375
15,-0.7372881355932203,2.5979556994570885e-06,-17,-5,-3,1808.474609375
16,-0.6864406779661016,2.493333704478573e-05,-17,-5,-3,1808.474609375
17,-0.635593220338983,4.948621494804684e-07,-17,-5,-3,1808.474609375
18,-0.5847457627118644,2.1472422417900816e-07,-17,-5,-3,1808.474609375
19,-0.5338983050847457,2.5374401957378723e-06,-17,-5,-3,1808.474609375
20,-0.48305084745762716,5.734172009397298e-05,-17,-5,-3,1808.474609375
21,-0.43220338983050843,0.002288269577547908,-17,-5,-3,1808.474609375
22,-0.3813559322033897,0.0006001998553983867,-17,-5,-3,1808.474609375
23,-0.3305084745762712,2.718019823078066e-05,-17,-5,-3,1808.474609375
24,-0.27966101694915246,4.4952503230888397e-05,-17,-5,-3,1808.474609375
25,-0.22881355932203373,1.4905152966093738e-05,-17,-5,-3,1808.474609375
26,-0.17796610169491522,3.0541136197825836e-07,-17,-5,-3,1808.474609375
27,-0.1271186440677965,4.765516678162385e-06,-17,-5,-3,1808.474609375
28,-0.07627118644067776,9.572351018505287e-07,-17,-5,-3,1808.474609375
29,-0.025423728813559254,9.488961723036482e-07,-17,-5,-3,1808.474609375
30,0.025423728813559476,1.6901398680602142e-07,-17,-5,-3,1808.474609375
31,0.07627118644067798,7.491966869110911e-08,-17,-5,-3,1808.474609375
32,0.12711864406779672,7.012466198830225e-07,-17,-5,-3,1808.474609375
33,0.17796610169491545,2.3281721439616376e-07,-17,-5,-3,1808.474609375
34,0.22881355932203395,1.2969970839549205e-06,-17,-5,-3,1808.474609375
35,0.2796610169491527,6.438764899030502e-08,-17,-5,-3,1808.474609375
36,0.3305084745762712,0.0,-17,-5,-3,1808.474609375
37,0.3813559322033899,0.0,-17,-5,-3,1808.474609375
38,0.43220338983050866,0.0,-17,-5,-3,1808.474609375
39,0.48305084745762716,0.0,-17,-5,-3,1808.474609375
40,0.5338983050847457,0.0,-17,-5,-3,1808.474609375
41,0.5847457627118646,0.0,-17,-5,-3,1808.474609375
42,0.6355932203389831,0.0,-17,-5,-3,1808.474609375
43,0.6864406779661016,0.0,-17,-5,-3,1808.474609375
44,0.7372881355932206,0.0,-17,-5,-3,1808.474609375
45,0.7881355932203391,0.0,-17,-5,-3,1808.474609375
46,0.8389830508474576,0.0,-17,-5,-3,1808.474609375
47,0.8898305084745766,0.0,-17,-5,-3,1808.474609375
48,0.9406779661016951,0.0,-17,-5,-3,1808.474609375
49,0.9915254237288136,0.0,-17,-5,-3,1808.474609375
50,1.0423728813559325,0.0,-17,-5,-3,1808.474609375
51,1.093220338983051,0.0,-17,-5,-3,1808.474609375
52,1.1440677966101696,0.0,-17,-5,-3,1808.474609375
53,1.1949152542372885,0.0,-17,-5,-3,1808.474609375
54,1.245762711864407,0.0,-17,-5,-3,1808.474609375
55,1.2966101694915255,0.0,-17,-5,-3,1808.474609375
56,1.3474576271186445,0.0,-17,-5,-3,1808.474609375
57,1.398305084745763,0.0,-17,-5,-3,1808.474609375
58,1.4491525423728815,0.0,-17,-5,-3,1808.474609375
59,1.5,0.0,-17,-5,-3,1808.474609375
0,-1.5,8.073484423221089e-07,-17,-4,-4,1808.474609375
1,-1.4491525423728813,5.822196840199467e-07,-17,-4,-4,1808.474609375
2,-1.3983050847457628,1.4498076552627026e-06,-17,-4,-4,1808.474609375
3,-1.347457627118644,7.570372986265284e-07,-17,-4,-4,1808.474609375
4,-1.2966101694915255,3.723733073002222e-07,-17,-4,-4,1808.474609375
5,-1.2457627118644068,1.0960157226236333e-07,-17,-4,-4,1808.474609375
6,-1.194915254237288,8.921937677541791e-08,-17,-4,-4,1808.474609375
7,-1.1440677966101696,4.92396509343962e-07,-17,-4,-4,1808.474609375
8,-1.0932203389830508,2.5752794954314595e-06,-17,-4,-4,1808.474609375
9,-1.042372881355932,1.7340886415695422e-06,-17,-4,-4,1808.474609375
10,-0.9915254237288136,7.113370656952611e-07,-17,-4,-4,1808.474609375
11,-0.9406779661016949,1.0739216122601647e-05,-17,-4,-4,1808.474609375
12,-0.8898305084745762,3.383176226634532e-05,-17,-4,-4,1808.474609375
13,-0.8389830508474576,1.4434428521781228e-05,-17,-4,-4,1808.474609375
14,-0.7881355932203389,0.0001704661117400974,-17,-4,-4,1808.474609375
15,-0.7372881355932203,5.2968363888794556e-05,-17,-4,-4,1808.474609375
16,-0.6864406779661016,9.631639841245487e-05,-17,-4,-4,1808.474609375
17,-0.635593220338983,6.567489094777557e-07,-17,-4,-4,1808.474609375
18,-0.5847457627118644,2.818223379108531e-07,-17,-4,-4,1808.474609375
19,-0.5338983050847457,7.052331056911498e-07,-17,-4,-4,1808.474609375
20,-0.48305084745762716,8.219889480187703e-08,-17,-4,-4,1808.474609375
21,-0.43220338983050843,7.3997794061142486e-06,-17,-4,-4,1808.474609375
22,-0.3813559322033897,2.3153720576374326e-06,-17,-4,-4,1808.474609375
23,-0.3305084745762712,1.6560061055770348e-07,-17,-4,-4,1808.474609375
24,-0.27966101694915246,1.3945854107078048e-06,-17,-4,-4,1808.474609375
25,-0.22881355932203373,8.15133375908772e-07,-17,-4,-4,1808.474609375
26,-0.17796610169491522,3.3562935186637333e-07,-17,-4,-4,1808.474609375
27,-0.1271186440677965,4.487461865210207e-06,-17,-4,-4,1808.474609375
28,-0.07627118644067776,0.0,-17,-4,-4,1808.474609375
29,-0.025423728813559254,0.0,-17,-4,-4,1808.474609375
30,0.025423728813559476,0.0,-17,-4,-4,1808.474609375
31,0.07627118644067798,0.0,-17,-4,-4,1808.474609375
32,0.12711864406779672,0.0,-17,-4,-4,1808.474609375
33,0.17796610169491545,0.0,-17,-4,-4,1808.474609375
34,0.22881355932203395,0.0,-17,-4,-4,1808.474609375
35,0.2796610169491527,0.0,-17,-4,-4,1808.474609375
36,0.3305084745762712,0.0,-17,-4,-4,1808.474609375
37,0.3813559322033899,0.0,-17,-4,-4,1808.474609375
38,0.43220338983050866,0.0,-17,-4,-4,1808.474609375
39,0.48305084745762716,0.0,-17,-4,-4,1808.474609375
40,0.5338983050847457,0.0,-17,-4,-4,1808.474609375
41,0.5847457627118646,0.0,-17,-4,-4,1808.474609375
42,0.6355932203389831,0.0,-17,-4,-4,1808.474609375
43,0.6864406779661016,0.0,-17,-4,-4,1808.474609375
44,0.7372881355932206,0.0,-17,-4,-4,1808.474609375
45,0.7881355932203391,0.0,-17,-4,-4,1808.474609375
46,0.8389830508474576,0.0,-17,-4,-4,1808.474609375
47,0.8898305084745766,0.0,-17,-4,-4,1808.474609375
48,0.9406779661016951,0.0,-17,-4,-4,1808.474609375
49,0.9915254237288136,0.0,-17,-4,-4,1808.474609375
50,1.0423728813559325,0.0,-17,-4,-4,1808.474609375
51,1.093220338983051,0.0,-17,-4,-4,1808.474609375
52,1.1440677966101696,0.0,-17,-4,-4,1808.474609375
53,1.1949152542372885,0.0,-17,-4,-4,1808.474609375
54,1.245762711864407,0.0,-17,-4,-4,1808.474609375
55,1.2966101694915255,0.0,-17,-4,-4,1808.474609375
56,1.3474576271186445,0.0,-17,-4,-4,1808.474609375
57,1.398305084745763,0.0,-17,-4,-4,1808.474609375
58,1.4491525423728815,0.0,-17,-4,-4,1808.474609375
59,1.5,0.0,-17,-4,-4,1808.474609375
0,-1.5,0.0,-17,-3,-6,1808.474609375
1,-1.4491525423728813,0.0,-17,-3,-6,1808.474609375
2,-1.3983050847457628,0.0,-17,-3,-6,1808.474609375
3,-1.347457627118644,0.0,-17,-3,-6,1808.474609375
4,-1.2966101694915255,0.0,-17,-3,-6,1808.474609375
5,-1.2457627118644068,0.0,-17,-3,-6,1808.474609375
6,-1.194915254237288,0.0,-17,-3,-6,1808.474609375
7,-1.1440677966101696,0.0,-17,-3,-6,1808.474609375
8,-1.0932203389830508,0.0,-17,-3,-6,1808.474609375
9,-1.042372881355932,0.0,-17,-3,-6,1808.474609375
10,-0.9915254237288136,0.0,-17,-3,-6,1808.474609375
11,-0.9406779661016949,0.0,-17,-3,-6,1808.474609375
12,-0.8898305084745762,0.0,-17,-3,-6,1808.474609375
13,-0.8389830508474576,0.0,-17,-3,-6,1808.474609375
14,-0.7881355932203389,0.0,-17,-3,-6,1808.474609375
15,-0.7372881355932203,0.0,-17,-3,-6,1808.474609375
16,-0.6864406779661016,0.0,-17,-3,-6,1808.474609375
17,-0.635593220338983,0.0,-17,-3,-6,1808.474609375
18,-0.5847457627118644,0.0,-17,-3,-6,1808.474609375
19,-0.5338983050847457,0.0,-17,-3,-6,1808.474609375
20,-0.48305084745762716,0.0,-17,-3,-6,1808.474609375
21,-0.43220338983050843,0.0,-17,-3,-6,1808.474609375
22,-0.3813559322033897,0.0,-17,-3,-6,1808.474609375
23,-0.3305084745762712,0.0,-17,-3,-6,1808.474609375
24,-0.27966101694915246,0.0,-17,-3,-6,1808.474609375
25,-0.22881355932203373,0.0,-17,-3,-6,1808.474609375
26,-0.17796610169491522,0.0,-17,-3,-6,1808.474609375
27,-0.1271186440677965,0.0,-17,-3,-6,1808.474609375
28,-0.07627118644067776,0.0,-17,-3,-6,1808.474609375
29,-0.025423728813559254,0.0,-17,-3,-6,1808.474609375
30,0.025423728813559476,0.0,-17,-3,-6,1808.474609375
31,0.07627118644067798,0.0,-17,-3,-6,1808.474609375
32,0.12711864406779672,0.0,-17,-3,-6,1808.474609375
33,0.17796610169491545,0.0,-17,-3,-6,1808.474609375
34,0.22881355932203395,0.0,-17,-3,-6,1808.474609375
35,0.2796610169491527,0.0,-17,-3,-6,1808.474609375
36,0.3305084745762712,1.1607498606736044e-07,-17,-3,-6,1808.474609375
37,0.3813559322033899,6.588240353266883e-08,-17,-3,-6,1808.474609375
38,0.43220338983050866,1.0283707752023474e-06,-17,-3,-6,1808.474609375
39,0.48305084745762716,1.1458231483629788e-06,-17,-3,-6,1808.474609375
40,0.5338983050847457,2.7403063995734556e-06,-17,-3,-6,1808.474609375
41,0.5847457627118646,6.584011771337828e-06,-17,-3,-6,1808.474609375
42,0.6355932203389831,1.350389879917202e-06,-17,-3,-6,1808.474609375
43,0.6864406779661016,6.122332933955477e-07,-17,-3,-6,1808.474609375
44,0.7372881355932206,8.29450709716184e-06,-17,-3,-6,1808.474609375
45,0.7881355932203391,7.594051567139104e-06,-17,-3,-6,1808.474609375
46,0.8389830508474576,3.084829359067953e-06,-17,-3,-6,1808.474609375
47,0.8898305084745766,8.891565084923059e-05,-17,-3,-6,1808.474609375
48,0.9406779661016951,0.00021312694298103452,-17,-3,-6,1808.474609375
49,0.9915254237288136,5.5107055231928825e-05,-17,-3,-6,1808.474609375
50,1.0423728813559325,7.802638720022514e-05,-17,-3,-6,1808.474609375
51,1.093220338983051,1.5828714822418988e-05,-17,-3,-6,1808.474609375
52,1.1440677966101696,1.814146230572078e-06,-17,-3,-6,1808.474609375
53,1.1949152542372885,6.877842793073796e-07,-17,-3,-6,1808.474609375
54,1.245762711864407,8.528319312972599e-07,-17,-3,-6,1808.474609375
55,1.2966101694915255,2.6562191123957746e-05,-17,-3,-6,1808.474609375
56,1.3474576271186445,1.1824407692984096e-06,-17,-3,-6,1808.474609375
57,1.398305084745763,2.542680249462137e-06,-17,-3,-6,1808.474609375
58,1.4491525423728815,4.743014869745821e-06,-17,-3,-6,1808.474609375
59,1.5,2.9561279006884433e-06,-17,-3,-6,1808.474609375
0,-1.5,0.0,-17,-2,-7,1808.474609375
1,-1.4491525423728813,0.0,-17,-2,-7,1808.474609375
2,-1.3983050847457628,0.0,-17,-2,-7,1808.474609375
3,-1.347457627118644,0.0,-17,-2,-7,1808.474609375
4,-1.2966101694915255,0.0,-17,-2,-7,1808.474609375
5,-1.2457627118644068,0.0,-17,-2,-7,1808.474609375
6,-1.194915254237288,0.0,-17,-2,-7,1808.474609375
7,-1.1440677966101696,0.0,-17,-2,-7,1808.474609375
8,-1.0932203389830508,0.0,-17,-2,-7,1808.474609375
9,-1.042372881355932,0.0,-17,-2,-7,1808.474609375
10,-0.9915254237288136,0.0,-17,-2,-7,1808.474609375
11,-0.9406779661016949,0.0,-17,-2,-7,1808.474609375
12,-0.8898305084745762,0.0,-17,-2,-7,1808.474609375
13,-0.8389830508474576,0.0,-17,-2,-7,1808.474609375
14,-0.7881355932203389,0.0,-17,-2,-7,1808.474609375
15,-0.7372881355932203,0.0,-17,-2,-7,1808.474609375
16,-0.6864406779661016,0.0,-17,-2,-7,1808.474609375
17,-0.635593220338983,0.0,-17,-2,-7,1808.474609375
18,-0.5847457627118644,0.0,-17,-2,-7,1808.474609375
19,-0.5338983050847457,0.0,-17,-2,-7,1808.474609375
20,-0.48305084745762716,0.0,-17,-2,-7,1808.474609375
21,-0.43220338983050843,0.0,-17,-2,-7,1808.474609375
22,-0.3813559322033897,0.0,-17,-2,-7,1808.474609375
23,-0.3305084745762712,0.0,-17,-2,-7,1808.474609375
24,-0.27966101694915246,0.0,-17,-2,-7,1808.474609375
25,-0.22881355932203373,0.0,-17,-2,-7,1808.474609375
26,-0.17796610169491522,0.0,-17,-2,-7,1808.474609375
27,-0.1271186440677965,0.0,-17,-2,-7,1808.474609375
28,-0.07627118644067776,0.0,-17,-2,-7,1808.474609375
29,-0.025423728813559254,2.991562951137894e-06,-17,-2,-7,1808.474609375
30,0.025423728813559476,3.5675122944667237e-07,-17,-2,-7,1808.474609375
31,0.07627118644067798,7.275113489413343e-07,-17,-2,-7,1808.474609375
32,0.12711864406779672,1.0334728131056181e-06,-17,-2,-7,1808.474609375
33,0.17796610169491545,4.3562891960391426e-07,-17,-2,-7,1808.474609375
34,0.22881355932203395,3.245280026931141e-07,-17,-2,-7,1808.474609375
35,0.2796610169491527,1.1501668950586463e-06,-17,-2,-7,1808.474609375
36,0.3305084745762712,1.2212393585286918e-06,-17,-2,-7,1808.474609375
37,0.3813559322033899,2.494363116056775e-07,-17,-2,-7,1808.474609375
38,0.43220338983050866,1.7999082047026604e-05,-17,-2,-7,1808.474609375
39,0.48305084745762716,6.447741270676488e-06,-17,-2,-7,1808.474609375
40,0.5338983050847457,1.987828545679804e-05,-17,-2,-7,1808.474609375
41,0.5847457627118646,0.003991436678916216,-17,-2,-7,1808.474609375
42,0.6355932203389831,3.2387393730459735e-05,-17,-2,-7,1808.474609375
43,0.6864406779661016,4.968243842995435e-07,-17,-2,-7,1808.474609375
44,0.7372881355932206,7.366805675701471e-06,-17,-2,-7,1808.474609375
45,0.7881355932203391,3.794521603595058e-07,-17,-2,-7,1808.474609375
46,0.8389830508474576,8.539534974261187e-06,-17,-2,-7,1808.474609375
47,0.8898305084745766,2.9338175409066025e-06,-17,-2,-7,1808.474609375
48,0.9406779661016951,2.2267565782385645e-06,-17,-2,-7,1808.474609375
49,0.9915254237288136,2.314956333293594e-07,-17,-2,-7,1808.474609375
50,1.0423728813559325,1.840607296799135e-06,-17,-2,-7,1808.474609375
51,1.093220338983051,1.1587223980313865e-07,-17,-2,-7,1808.474609375
52,1.1440677966101696,1.1785884908022126e-06,-17,-2,-7,1808.474609375
53,1.1949152542372885,1.416392478859052e-07,-17,-2,-7,1808.474609375
54,1.245762711864407,0.0,-17,-2,-7,1808.474609375
55,1.2966101694915255,0.0,-17,-2,-7,1808.474609375
56,1.3474576271186445,0.0,-17,-2,-7,1808.474609375
57,1.398305084745763,0.0,-17,-2,-7,1808.474609375
58,1.4491525423728815,0.0,-17,-2,-7,1808.474609375
59,1.5,0.0,-17,-2,-7,1808.474609375
0,-1.5,0.0,-17,-1,-8,1808.474609375
1,-1.4491525423728813,0.0,-17,-1,-8,1808.474609375
2,-1.3983050847457628,0.0,-17,-1,-8,1808.474609375
3,-1.347457627118644,0.0,-17,-1,-8,1808.474609375
4,-1.2966101694915255,0.0,-17,-1,-8,1808.474609375
5,-1.2457627118644068,0.0,-17,-1,-8,1808.474609375
6,-1.194915254237288,0.0,-17,-1,-8,1808.474609375
7,-1.1440677966101696,0.0,-17,-1,-8,1808.474609375
8,-1.0932203389830508,0.0,-17,-1,-8,1808.474609375
9,-1.042372881355932,0.0,-17,-1,-8,1808.474609375
10,-0.9915254237288136,0.0,-17,-1,-8,1808.474609375
11,-0.9406779661016949,0.0,-17,-1,-8,1808.474609375
12,-0.8898305084745762,0.0,-17,-1,-8,1808.474609375
13,-0.8389830508474576,0.0,-17,-1,-8,1808.474609375
14,-0.7881355932203389,0.0,-17,-1,-8,1808.474609375
15,-0.7372881355932203,0.0,-17,-1,-8,1808.474609375
16,-0.6864406779661016,0.0,-17,-1,-8,1808.474609375
17,-0.635593220338983,0.0,-17,-1,-8,1808.474609375
18,-0.5847457627118644,0.0,-17,-1,-8,1808.474609375
19,-0.5338983050847457,0.0,-17,-1,-8,1808.474609375
20,-0.48305084745762716,0.0,-17,-1,-8,1808.474609375
21,-0.43220338983050843,0.0,-17,-1,-8,1808.474609375
22,-0.3813559322033897,0.0,-17,-1,-8,1808.474609375
23,-0.3305084745762712,5.486620011652121e-07,-17,-1,-8,1808.474609375
24,-0.27966101694915246,3.517099855798733e-07,-17,-1,-8,1808.474609375
25,-0.22881355932203373,7.623777378285013e-07,-17,-1,-8,1808.474609375
26,-0.17796610169491522,2.008751835091971e-06,-17,-1,-8,1808.474609375
27,-0.1271186440677965,3.571855700101878e-08,-17,-1,-8,1808.474609375
28,-0.07627118644067776,7.979342058206385e-07,-17,-1,-8,1808.474609375
29,-0.025423728813559254,2.3015863916953094e-06,-17,-1,-8,1808.474609375
30,0.025423728813559476,1.5598482150380732e-06,-17,-1,-8,1808.474609375
31,0.07627118644067798,2.597568709461484e-06,-17,-1,-8,1808.474609375
32,0.12711864406779672,5.350103037926601e-06,-17,-1,-8,1808.474609375
33,0.17796610169491545,9.761767432792112e-05,-17,-1,-8,1808.474609375
34,0.22881355932203395,0.00013856891018804163,-17,-1,-8,1808.474609375
35,0.2796610169491527,2.3666202650929336e-06,-17,-1,-8,1808.474609375
36,0.3305084745762712,4.090751463081688e-05,-17,-1,-8,1808.474609375
37,0.3813559322033899,9.040474651555996e-06,-17,-1,-8,1808.474609375
38,0.43220338983050866,1.1618956705206074e-05,-17,-1,-8,1808.474609375
39,0.48305084745762716,5.4076790547696874e-05,-17,-1,-8,1808.474609375
40,0.5338983050847457,4.802300281880889e-07,-17,-1,-8,1808.474609375
