Intensity,HKL,G-vector Length
0.00018675362,-18 -4 -4,2.293413019523073
1.3135637e-05,-18 -3 -5,2.2857482260275073
0.00011421478,-18 -2 -6,2.2874958362372992
9.2103155e-06,-18 -1 -7,2.2986343820110213
0.00033056448,-17 -7 0,2.255086124639088
4.5933775e-05,-17 -6 -1,2.215079724513206
0.0011533439,-17 -5 -2,2.184223778760864
3.9917173e-05,-17 -3 -5,2.1664941168233516
9.43138e-05,-17 -2 -6,2.168337911093965
0.00012284209,-17 -1 -7,2.1800854131179386
3.327251e-05,-17 0 -8,2.2015780916508527
6.45511e-05,-17 1 -9,2.2325345130881042
9.174904e-06,-17 2 -10,2.272567971253487
5.7256806e-05,-16 -9 3,2.260071172423449
3.745429e-05,-16 -6 -1,2.099039931348822
9.797703e-05,-16 -5 -2,2.0664520932249597
4.0634146e-05,-16 -4 -3,2.0439105770889032
7.5894306e-05,-16 -3 -4,2.031749791195534
0.000117314616,-16 -2 -5,2.0301562881353314
7.015155e-05,-16 -1 -6,2.039154841553942
0.0011420693,-16 0 -8,2.0847874947981393
0.00022262319,-16 1 -9,2.1174521121860796
0.000537917,-16 2 -10,2.1596200058531143
2.1351003e-05,-16 3 -11,2.2107474449393467
0.000559715,-16 4 -12,2.270229181002618
9.1537666e-05,-15 -9 3,2.153520558033273
0.00029241946,-15 -8 2,2.0876229295082704
0.00011624866,-15 -7 1,2.0302164345435125
0.0040933834,-15 -3 -4,1.912521545200957
4.9580973e-05,-15 -2 -5,1.9108286923563422
0.0028341478,-15 -1 -6,1.9203865484718872
0.0001369804,-15 0 -7,1.9410289211952547
0.000658266,-15 1 -8,1.972407823860519
7.1224786e-05,-15 2 -9,2.0140214864000545
0.00062340434,-15 3 -10,2.0652513273403583
1.5689075e-05,-15 4 -11,2.12540210685561
5.9709062e-05,-15 5 -13,2.234569703923358
0.0005623115,-15 5 -12,2.1937401304431083
0.0001095633,-15 6 -13,2.269525936699546
0.00028384087,-14 -11 6,2.2283458042530047
0.0013589988,-14 -6 0,1.867765699587989
0.0006324636,-14 -5 -1,1.827112317557847
0.0031809518,-14 -4 -2,1.79755965317731
0.00087893486,-14 -3 -3,1.7796608007806936
8.439101e-05,-14 0 -7,1.8241890579483717
0.0005592696,-14 1 -8,1.8575428286557496
7.632961e-05,-14 2 -9,1.9016717841907853
0.00017511977,-14 3 -10,1.9558467124571532
0.00025108727,-14 4 -11,2.01925920174124
2.6646998e-05,-14 5 -12,2.091069022856255
2.9586094e-05,-14 6 -13,2.1704428502557915
8.17507e-06,-14 7 -14,2.2565826480430706
0.0034736607,-13 -9 4,1.9592776836286794
0.00053806975,-13 -8 3,1.8827699901260813
0.00016625076,-13 -4 -2,1.679771265534713
0.00024965408,-13 -3 -3,1.6606034005934722
0.0006903102,-13 -2 -4,1.6542872715928885
0.00042055154,-13 -1 -5,1.660969497971293
0.0002361462,-13 0 -6,1.6804950290830685
0.00051780744,-13 1 -7,1.712424592704719
0.00019992932,-13 2 -8,1.7560817184778357
0.00019499206,-13 4 -11,1.9151557273152178
0.001753335,-13 5 -12,1.990724412077846
5.5408076e-05,-13 6 -13,2.073942256467672
