Intensity,HKL,G-vector Length
0.0002217175,-14 -12 -4,2.269342607414636
7.423231e-06,-14 -12 -3,2.2581634711956697
1.1873584e-05,-14 -11 -7,2.24930463305875
1.4814312e-05,-14 -11 -6,2.228309260839616
0.00027619078,-14 -10 -10,2.264429171290747
1.0661712e-05,-14 -10 -9,2.2338833313907775
3.0514575e-05,-14 -9 -12,2.274625242014246
0.00023677094,-13 -13 2,2.238621299270305
3.6483107e-05,-13 -12 -1,2.1521809722667244
0.0013457135,-13 -11 -4,2.100274560682022
0.00021329972,-13 -10 -7,2.0854822464192835
0.00043470797,-13 -9 -10,2.108585271463505
9.894538e-06,-13 -8 -14,2.2129407066279967
4.4481603e-05,-13 -8 -13,2.168372701118623
2.2549799e-05,-13 -8 -12,2.1262734556293026
0.00028627546,-13 -7 -16,2.2619374818727773
1.2048658e-05,-13 -7 -15,2.2118237375268595
0.0004009072,-12 -13 5,2.1872584057827082
0.0036209784,-12 -12 2,2.0674553876435655
0.00012722623,-12 -11 -1,1.9807717948180048
7.521306e-05,-12 -10 -5,1.9484443744033604
0.0004239783,-12 -10 -4,1.9316714791644873
1.070169e-05,-12 -9 -8,1.951036012124559
3.1422423e-05,-12 -9 -7,1.923035408074781
5.9767877e-05,-12 -8 -11,1.9938556211748497
0.0009968301,-12 -8 -10,1.9553997890513346
2.3242326e-05,-12 -7 -14,2.0744135635391108
5.639146e-05,-12 -7 -13,2.026801461997576
1.5262473e-05,-12 -6 -17,2.188546482056153
0.00046715885,-12 -6 -16,2.1333243247827705
4.5756187e-06,-12 -6 -15,2.0801141032528507
4.4080563e-05,-12 -5 -19,2.2700294844087505
8.649602e-06,-12 -5 -18,2.2103032155692186
0.00057599274,-11 -12 5,2.019252930505698
0.0010653739,-11 -11 2,1.8963866565115355
0.00010551866,-11 -10 -2,1.815401129600666
0.00010330208,-11 -10 -1,1.8094184097811639
0.00038093934,-11 -9 -5,1.7820219224822103
0.0025523168,-11 -9 -4,1.7636667171934255
2.2855265e-05,-11 -8 -8,1.7928568487416539
0.0004384752,-11 -8 -7,1.762344538970038
5.3106054e-05,-11 -7 -11,1.8471280153182015
0.0015296569,-11 -7 -10,1.8055494830549619
3.7307414e-05,-11 -6 -14,1.9411957157607025
4.4373344e-05,-11 -6 -13,1.8902307463649537
3.4025466e-05,-11 -5 -17,2.069640641711236
0.00053479185,-11 -5 -16,2.0111559587132026
2.918389e-06,-11 -4 -20,2.2265211972444665
7.5000295e-05,-11 -4 -19,2.162252756514066
2.460269e-05,-11 -4 -18,2.0994623982292397
8.240453e-07,-11 -3 -21,2.2701868135053096
0.00028213882,-10 -9 -2,1.6447445147370037
0.0011561315,-10 -8 -5,1.6167043319726524
9.351882e-05,-10 -7 -8,1.6374046391474717
0.0007457557,-10 -6 -11,1.7050711670206107
0.0019534256,-10 -6 -10,1.6599378449950877
6.7154906e-06,-10 -5 -14,1.8144569694344466
6.876398e-05,-10 -5 -13,1.7598251320515241
7.961077e-05,-10 -4 -17,1.9585844838235313
0.0007002354,-10 -4 -16,1.8966781536608253
1.17307745e-05,-10 -3 -20,2.130414265733354
7.390707e-05,-10 -3 -19,2.0631539493622753
0.0002387617,-10 -2 -22,2.252694629989807
1.372901e-05,-10 -2 -21,2.1825768818520355
0.00081295305,-9 -12 11,2.040825557739973
0.00028446192,-9 -9 1,1.5476720196016045
0.0013203085,-9 -8 -2,1.474330997065586
0.0012475093,-9 -7 -5,1.4528688084544816
0.00018326646,-9 -6 -8,1.4855357071684032
0.0006348219,-9 -5 -11,1.5689542941034176
7.846215e-05,-9 -4 -14,1.695650758180948
1.9977733e-05,-9 -4 -13,1.6370585905964932
4.27964e-05,-9 -3 -17,1.856787033419432
0.00064161024,-9 -3 -16,1.7913659200815755
7.820791e-06,-9 -2 -20,2.0442351523859217
9.975524e-05,-9 -2 -19,1.9740404168188872
1.7379537e-06,-9 -1 -23,2.2514327229670648
0.00047280887,-9 -1 -22,2.1779559113673783
2.391574e-06,-9 -1 -21,2.105350240441094
0.0008902011,-8 -12 14,2.109394439035538
0.00046801215,-8 -9 4,1.4986375868461117
0.0016315012,-8 -8 1,1.376260388061667
0.00077218364,-8 -7 -2,1.3042558689951165
0.008091261,-8 -6 -5,1.291079689596892
0.00039819832,-8 -5 -8,1.3384703339976758
0.0024919917,-8 -4 -11,1.440462280698435
7.522482e-05,-8 -3 -14,1.5865601174424078
0.00012843379,-8 -2 -17,1.7658502505658968
0.00054592366,-8 -2 -16,1.6969265786810106
2.9521017e-05,-8 -1 -20,1.9692876594365938
3.3803633e-05,-8 -1 -19,1.8963203918243026
2.0963614e-06,-8 0 -23,2.1901537253845262
0.00047105754,-8 0 -22,2.114548396344751
9.434201e-06,-8 0 -21,2.0396866272554344
4.604337e-06,-8 1 -24,2.269586425604893
4.8750244e-05,-7 -12 17,2.2123839216314627
3.7280795e-05,-7 -12 18,2.268874277850551
0.0024096072,-7 -11 14,1.973018472262394
0.0056619085,-7 -5 -5,1.1322145856453736
0.0012988179,-7 -4 -9,1.248238820632381
0.00055612903,-7 -4 -8,1.1979789002566903
0.001612147,-7 -3 -12,1.3833119572380062
0.0017583632,-7 -3 -11,1.3218206005329076
1.8917222e-05,-7 -2 -14,1.4893215339700716
2.5375364e-05,-7 -1 -17,1.6875308116065917
0.0004329124,-7 -1 -16,1.6152683616003953
3.3408258e-05,-7 0 -20,1.9068965692236903
6.0833543e-05,-7 0 -19,1.8314449493260025
2.4128474e-06,-7 1 -23,2.140925381309073
0.00087874307,-7 1 -22,2.063516901277299
3.6731387e-06,-7 2 -24,2.228550216155783
6.737814e-05,-6 -11 17,2.0900325869437983
0.0022187238,-6 -10 14,1.8425588178107282
0.008154995,-6 -4 -6,1.0175702897602625
0.0020769457,-6 -3 -9,1.1228160769670734
0.00038134528,-6 -3 -8,1.0666621623913852
0.0032449549,-6 -2 -12,1.282495718437109
0.002036198,-6 -2 -11,1.2159160869978958
0.00025613722,-6 -1 -15,1.4790832532160412
0.0005896525,-6 -1 -14,1.406395523877947
6.791834e-05,-6 0 -17,1.6236555932735306
5.0467275e-05,-6 1 -20,1.8583270106667877
7.1592345e-05,-6 1 -19,1.78081843238541
8.356765e-06,-6 2 -23,2.1045934877310493
0.0006217367,-6 2 -22,2.025796928613239
0.00012189783,-6 3 -25,2.2792991861216634
9.632201e-06,-6 3 -24,2.20018492434496
0.00039441945,-5 -11 20,2.23700521055167
0.0001574514,-5 -10 17,1.975042765367226
0.000543596,-5 -8 10,1.4207552941887136
0.013156774,-5 -4 -3,0.8205609123165878
0.07472237,-5 -3 -6,0.8765852436037196
0.0067365165,-5 -2 -9,1.011086467522238
0.00484845,-5 -1 -12,1.197915972566626
0.004938338,-5 -1 -11,1.1263473149949035
0.0004675618,-5 0 -15,1.416517626743394
0.00010717529,-5 0 -14,1.3404410544181868
2.6613146e-05,-5 1 -17,1.575981866572105
3.3492142e-05,-5 2 -20,1.8246830256730333
7.06008e-05,-5 2 -19,1.7456809813320389
3.9451334e-06,-5 3 -23,2.0818333558705744
0.0010148049,-5 3 -22,2.002140979763776
0.0001485002,-5 4 -25,2.264629681456851
3.5038001e-06,-5 4 -24,2.184984084484495
0.0005548758,-4 -10 20,2.1370743150196603
3.662029e-06,-4 -10 21,2.205363204701632
8.494883e-05,-4 -9 17,1.8687738622745957
0.00077960605,-4 -8 13,1.5430727373019129
0.00071597175,-4 -7 10,1.2912488180908603
0.032683562,-4 -3 -3,0.6607641113603515
0.010313021,-4 -2 -6,0.7485440513113822
0.02215815,-4 -1 -9,0.9180631022246363
0.01716494,-4 0 -12,1.1332141013947152
0.00015104824,-4 0 -11,1.0572741981723754
0.0011939761,-4 1 -15,1.3727058011657796
0.0015493146,-4 1 -14,1.294055711283101
0.00013275487,-4 2 -17,1.5460091573818795
1.9729314e-05,-4 3 -20,1.8067985838309948
0.00031024677,-4 3 -19,1.7269782861385399
8.301133e-06,-4 4 -23,2.073092040257642
0.0009690934,-4 4 -22,1.9930499046609276
0.00020434095,-4 5 -25,2.2629305162034252
1.5165994e-06,-4 5 -24,2.1832226891307056
0.0009055174,-3 -9 20,2.0466912460229647
6.338797e-06,-3 -9 21,2.117896179499213
9.360946e-05,-3 -8 16,1.7041487946167018
8.469874e-05,-3 -8 17,1.772794879381384
0.0018656333,-3 -7 13,1.4353354946489691
0.0026112208,-3 -6 10,1.1726318805258908
0.13795607,-3 -3 0,0.5151101895418655
0.11965372,-3 -2 -3,0.5087851448801313
0.27351722,-3 -1 -6,0.6412478592185545
0.040027164,-3 0 -9,0.8499105760460365
0.014904753,-3 1 -12,1.0919294091736311
0.0024506585,-3 1 -11,1.0128984643066195
0.00058726745,-3 2 -15,1.3494755866567163
0.0009381427,-3 2 -14,1.269386568460507
0.00036591754,-3 3 -17,1.5347748689635294
0.000110494344,-3 4 -20,1.8051421588442669
0.00020469035,-3 4 -19,1.7252449176138684
9.116727e-06,-3 5 -23,2.078546416583643
0.00094493525,-3 5 -22,1.9987224556794443
0.00013129017,-3 6 -25,2.274230762465167
9.461233e-06,-3 6 -24,2.1949330932783653
0.0001334612,-2 -9 23,2.246351739982708
0.0010157911,-2 -8 20,1.9671724880971113
0.00013691303,-2 -7 16,1.6166552598273192
0.00014141171,-2 -7 17,1.688861075740056
0.0028747946,-2 -6 13,1.3409946325555668
7.294727,-2 -2 0,0.34340679302791033
0.037723918,-2 -1 -3,0.3742720256556911
0.108300634,-2 0 -6,0.5666070506973576
0.053924464,-2 1 -9,0.8129084989298274
0.031905442,-2 2 -12,1.0767588320443793
0.0009091727,-2 3 -15,1.3478915439157744
