tilt_index,tilt_angle,intensity,h,k,l,thickness
42,0.6355932203389831,2.8099648261559196e-05,-14,-12,-4,1254.2373046875
43,0.6864406779661016,1.549600528960582e-05,-14,-12,-4,1254.2373046875
44,0.7372881355932206,1.2815223271900322e-05,-14,-12,-4,1254.2373046875
45,0.7881355932203391,1.5553407592960866e-06,-14,-12,-4,1254.2373046875
46,0.8389830508474576,3.5588351465776213e-07,-14,-12,-4,1254.2373046875
47,0.8898305084745766,1.5965404145390494e-06,-14,-12,-4,1254.2373046875
48,0.9406779661016951,4.619519131665584e-06,-14,-12,-4,1254.2373046875
49,0.9915254237288136,8.497132739648805e-07,-14,-12,-4,1254.2373046875
50,1.0423728813559325,1.2596296983247157e-07,-14,-12,-4,1254.2373046875
51,1.093220338983051,2.0062964267708594e-07,-14,-12,-4,1254.2373046875
52,1.1440677966101696,2.999873913722695e-07,-14,-12,-4,1254.2373046875
53,1.1949152542372885,4.3832096707774326e-07,-14,-12,-4,1254.2373046875
54,1.245762711864407,7.389359097942361e-07,-14,-12,-4,1254.2373046875
55,1.2966101694915255,2.28644680078105e-07,-14,-12,-4,1254.2373046875
56,1.3474576271186445,4.060981098064076e-07,-14,-12,-4,1254.2373046875
57,1.398305084745763,4.1741127887462426e-08,-14,-12,-4,1254.2373046875
58,1.4491525423728815,0.0,-14,-12,-4,1254.2373046875
59,1.5,0.0,-14,-12,-4,1254.2373046875
0,-1.5,1.9490174807401672e-08,-14,-12,-3,1254.2373046875
1,-1.4491525423728813,7.882610120191202e-09,-14,-12,-3,1254.2373046875
2,-1.3983050847457628,1.783262426613419e-08,-14,-12,-3,1254.2373046875
3,-1.347457627118644,2.623554484770807e-09,-14,-12,-3,1254.2373046875
4,-1.2966101694915255,2.3130881743327336e-07,-14,-12,-3,1254.2373046875
5,-1.2457627118644068,3.049570125313039e-07,-14,-12,-3,1254.2373046875
6,-1.194915254237288,1.2105160749342758e-06,-14,-12,-3,1254.2373046875
7,-1.1440677966101696,4.3976072561235924e-07,-14,-12,-3,1254.2373046875
8,-1.0932203389830508,9.566911103320308e-06,-14,-12,-3,1254.2373046875
9,-1.042372881355932,1.0895191735471599e-05,-14,-12,-3,1254.2373046875
10,-0.9915254237288136,3.142298010061495e-05,-14,-12,-3,1254.2373046875
11,-0.9406779661016949,3.4815740946214646e-05,-14,-12,-3,1254.2373046875
12,-0.8898305084745762,0.0003308660816401243,-14,-12,-3,1254.2373046875
13,-0.8389830508474576,4.656855253415415e-06,-14,-12,-3,1254.2373046875
14,-0.7881355932203389,9.159751243714709e-06,-14,-12,-3,1254.2373046875
15,-0.7372881355932203,1.1027996151824482e-05,-14,-12,-3,1254.2373046875
16,-0.6864406779661016,6.770423624402611e-06,-14,-12,-3,1254.2373046875
17,-0.635593220338983,1.6022752902244974e-07,-14,-12,-3,1254.2373046875
18,-0.5847457627118644,1.9396003381189075e-07,-14,-12,-3,1254.2373046875
19,-0.5338983050847457,2.6903711614068015e-07,-14,-12,-3,1254.2373046875
20,-0.48305084745762716,1.7648997641117603e-07,-14,-12,-3,1254.2373046875
21,-0.43220338983050843,1.5817295206943527e-07,-14,-12,-3,1254.2373046875
22,-0.3813559322033897,1.7873999524908868e-07,-14,-12,-3,1254.2373046875
23,-0.3305084745762712,3.6442386885937594e-08,-14,-12,-3,1254.2373046875
24,-0.27966101694915246,4.7056954599611345e-07,-14,-12,-3,1254.2373046875
25,-0.22881355932203373,6.595628860850411e-07,-14,-12,-3,1254.2373046875
26,-0.17796610169491522,1.2435951930456213e-06,-14,-12,-3,1254.2373046875
27,-0.1271186440677965,4.683297163410316e-07,-14,-12,-3,1254.2373046875
28,-0.07627118644067776,1.0871224986885863e-07,-14,-12,-3,1254.2373046875
29,-0.025423728813559254,5.656252142216545e-07,-14,-12,-3,1254.2373046875
30,0.025423728813559476,5.162675051906263e-07,-14,-12,-3,1254.2373046875
31,0.07627118644067798,4.182410862085817e-08,-14,-12,-3,1254.2373046875
32,0.12711864406779672,0.0,-14,-12,-3,1254.2373046875
33,0.17796610169491545,0.0,-14,-12,-3,1254.2373046875
34,0.22881355932203395,0.0,-14,-12,-3,1254.2373046875
35,0.2796610169491527,0.0,-14,-12,-3,1254.2373046875
36,0.3305084745762712,0.0,-14,-12,-3,1254.2373046875
37,0.3813559322033899,0.0,-14,-12,-3,1254.2373046875
38,0.43220338983050866,0.0,-14,-12,-3,1254.2373046875
39,0.48305084745762716,0.0,-14,-12,-3,1254.2373046875
40,0.5338983050847457,0.0,-14,-12,-3,1254.2373046875
41,0.5847457627118646,0.0,-14,-12,-3,1254.2373046875
42,0.6355932203389831,0.0,-14,-12,-3,1254.2373046875
43,0.6864406779661016,0.0,-14,-12,-3,1254.2373046875
44,0.7372881355932206,0.0,-14,-12,-3,1254.2373046875
45,0.7881355932203391,0.0,-14,-12,-3,1254.2373046875
46,0.8389830508474576,0.0,-14,-12,-3,1254.2373046875
47,0.8898305084745766,0.0,-14,-12,-3,1254.2373046875
48,0.9406779661016951,0.0,-14,-12,-3,1254.2373046875
49,0.9915254237288136,0.0,-14,-12,-3,1254.2373046875
50,1.0423728813559325,0.0,-14,-12,-3,1254.2373046875
51,1.093220338983051,0.0,-14,-12,-3,1254.2373046875
52,1.1440677966101696,0.0,-14,-12,-3,1254.2373046875
53,1.1949152542372885,0.0,-14,-12,-3,1254.2373046875
54,1.245762711864407,0.0,-14,-12,-3,1254.2373046875
55,1.2966101694915255,0.0,-14,-12,-3,1254.2373046875
56,1.3474576271186445,0.0,-14,-12,-3,1254.2373046875
57,1.398305084745763,0.0,-14,-12,-3,1254.2373046875
58,1.4491525423728815,0.0,-14,-12,-3,1254.2373046875
59,1.5,0.0,-14,-12,-3,1254.2373046875
0,-1.5,0.0,-14,-11,-7,1254.2373046875
1,-1.4491525423728813,0.0,-14,-11,-7,1254.2373046875
2,-1.3983050847457628,0.0,-14,-11,-7,1254.2373046875
3,-1.347457627118644,0.0,-14,-11,-7,1254.2373046875
4,-1.2966101694915255,0.0,-14,-11,-7,1254.2373046875
5,-1.2457627118644068,0.0,-14,-11,-7,1254.2373046875
6,-1.194915254237288,0.0,-14,-11,-7,1254.2373046875
7,-1.1440677966101696,0.0,-14,-11,-7,1254.2373046875
8,-1.0932203389830508,0.0,-14,-11,-7,1254.2373046875
9,-1.042372881355932,0.0,-14,-11,-7,1254.2373046875
10,-0.9915254237288136,0.0,-14,-11,-7,1254.2373046875
11,-0.9406779661016949,0.0,-14,-11,-7,1254.2373046875
12,-0.8898305084745762,0.0,-14,-11,-7,1254.2373046875
13,-0.8389830508474576,0.0,-14,-11,-7,1254.2373046875
14,-0.7881355932203389,0.0,-14,-11,-7,1254.2373046875
15,-0.7372881355932203,0.0,-14,-11,-7,1254.2373046875
16,-0.6864406779661016,0.0,-14,-11,-7,1254.2373046875
17,-0.635593220338983,0.0,-14,-11,-7,1254.2373046875
18,-0.5847457627118644,0.0,-14,-11,-7,1254.2373046875
19,-0.5338983050847457,0.0,-14,-11,-7,1254.2373046875
20,-0.48305084745762716,0.0,-14,-11,-7,1254.2373046875
21,-0.43220338983050843,1.9059118017139554e-07,-14,-11,-7,1254.2373046875
22,-0.3813559322033897,1.7023194232024252e-07,-14,-11,-7,1254.2373046875
23,-0.3305084745762712,1.982448338821996e-07,-14,-11,-7,1254.2373046875
24,-0.27966101694915246,1.5428420763186068e-09,-14,-11,-7,1254.2373046875
25,-0.22881355932203373,1.3299976231451183e-08,-14,-11,-7,1254.2373046875
26,-0.17796610169491522,2.1061698873836576e-07,-14,-11,-7,1254.2373046875
27,-0.1271186440677965,2.347123739809831e-07,-14,-11,-7,1254.2373046875
28,-0.07627118644067776,3.1291978075387306e-07,-14,-11,-7,1254.2373046875
29,-0.025423728813559254,1.2714483546005795e-06,-14,-11,-7,1254.2373046875
30,0.025423728813559476,6.510558137051703e-07,-14,-11,-7,1254.2373046875
31,0.07627118644067798,1.2858670288551366e-06,-14,-11,-7,1254.2373046875
32,0.12711864406779672,2.8894163506265613e-07,-14,-11,-7,1254.2373046875
33,0.17796610169491545,1.1600297256109116e-07,-14,-11,-7,1254.2373046875
34,0.22881355932203395,1.3460831951306318e-06,-14,-11,-7,1254.2373046875
35,0.2796610169491527,0.00015737461217213422,-14,-11,-7,1254.2373046875
36,0.3305084745762712,1.8531562091084197e-05,-14,-11,-7,1254.2373046875
37,0.3813559322033899,5.877163494005799e-05,-14,-11,-7,1254.2373046875
38,0.43220338983050866,2.002727887884248e-05,-14,-11,-7,1254.2373046875
39,0.48305084745762716,1.0162561920878943e-06,-14,-11,-7,1254.2373046875
40,0.5338983050847457,8.154311785801838e-07,-14,-11,-7,1254.2373046875
41,0.5847457627118646,9.441520205655252e-07,-14,-11,-7,1254.2373046875
42,0.6355932203389831,2.5111910417763283e-07,-14,-11,-7,1254.2373046875
43,0.6864406779661016,2.7343318720340903e-07,-14,-11,-7,1254.2373046875
44,0.7372881355932206,4.881034669779183e-07,-14,-11,-7,1254.2373046875
45,0.7881355932203391,3.023356498488283e-07,-14,-11,-7,1254.2373046875
46,0.8389830508474576,1.798083104631587e-07,-14,-11,-7,1254.2373046875
47,0.8898305084745766,3.1566674607574896e-08,-14,-11,-7,1254.2373046875
48,0.9406779661016951,4.114738061389289e-08,-14,-11,-7,1254.2373046875
49,0.9915254237288136,5.139796712683165e-07,-14,-11,-7,1254.2373046875
50,1.0423728813559325,1.155356965654164e-08,-14,-11,-7,1254.2373046875
51,1.093220338983051,7.145455072077311e-08,-14,-11,-7,1254.2373046875
52,1.1440677966101696,0.0,-14,-11,-7,1254.2373046875
53,1.1949152542372885,0.0,-14,-11,-7,1254.2373046875
54,1.245762711864407,0.0,-14,-11,-7,1254.2373046875
55,1.2966101694915255,0.0,-14,-11,-7,1254.2373046875
56,1.3474576271186445,0.0,-14,-11,-7,1254.2373046875
57,1.398305084745763,0.0,-14,-11,-7,1254.2373046875
58,1.4491525423728815,0.0,-14,-11,-7,1254.2373046875
59,1.5,0.0,-14,-11,-7,1254.2373046875
0,-1.5,7.608103658185428e-08,-14,-11,-6,1254.2373046875
1,-1.4491525423728813,1.468473982413343e-07,-14,-11,-6,1254.2373046875
2,-1.3983050847457628,1.2215762978939892e-07,-14,-11,-6,1254.2373046875
3,-1.347457627118644,5.8051341511600185e-08,-14,-11,-6,1254.2373046875
4,-1.2966101694915255,1.4090394984123122e-07,-14,-11,-6,1254.2373046875
5,-1.2457627118644068,2.0360300823085709e-07,-14,-11,-6,1254.2373046875
6,-1.194915254237288,3.0314595278468914e-08,-14,-11,-6,1254.2373046875
7,-1.1440677966101696,4.6040014467507717e-07,-14,-11,-6,1254.2373046875
8,-1.0932203389830508,3.031387052487844e-08,-14,-11,-6,1254.2373046875
9,-1.042372881355932,2.7911923439205566e-07,-14,-11,-6,1254.2373046875
10,-0.9915254237288136,1.3025837120039796e-07,-14,-11,-6,1254.2373046875
11,-0.9406779661016949,5.310624601406744e-06,-14,-11,-6,1254.2373046875
12,-0.8898305084745762,3.1749495974509045e-06,-14,-11,-6,1254.2373046875
13,-0.8389830508474576,6.037025013938546e-05,-14,-11,-6,1254.2373046875
14,-0.7881355932203389,4.131563400733285e-06,-14,-11,-6,1254.2373046875
15,-0.7372881355932203,8.213073670049198e-06,-14,-11,-6,1254.2373046875
16,-0.6864406779661016,1.1610307410592213e-05,-14,-11,-6,1254.2373046875
17,-0.635593220338983,2.8277152068767464e-06,-14,-11,-6,1254.2373046875
18,-0.5847457627118644,3.4320697750445106e-07,-14,-11,-6,1254.2373046875
19,-0.5338983050847457,1.4431411443638353e-07,-14,-11,-6,1254.2373046875
20,-0.48305084745762716,3.5495517636263685e-07,-14,-11,-6,1254.2373046875
21,-0.43220338983050843,1.6000380753666832e-07,-14,-11,-6,1254.2373046875
22,-0.3813559322033897,8.722130928617844e-08,-14,-11,-6,1254.2373046875
23,-0.3305084745762712,3.5319857261129073e-07,-14,-11,-6,1254.2373046875
24,-0.27966101694915246,2.401404941565488e-08,-14,-11,-6,1254.2373046875
25,-0.22881355932203373,9.679015278152292e-08,-14,-11,-6,1254.2373046875
26,-0.17796610169491522,1.7956830467014129e-09,-14,-11,-6,1254.2373046875
27,-0.1271186440677965,1.0044813336662628e-07,-14,-11,-6,1254.2373046875
28,-0.07627118644067776,7.02925362361384e-08,-14,-11,-6,1254.2373046875
29,-0.025423728813559254,3.449364669450006e-07,-14,-11,-6,1254.2373046875
30,0.025423728813559476,0.0,-14,-11,-6,1254.2373046875
31,0.07627118644067798,0.0,-14,-11,-6,1254.2373046875
32,0.12711864406779672,0.0,-14,-11,-6,1254.2373046875
33,0.17796610169491545,0.0,-14,-11,-6,1254.2373046875
34,0.22881355932203395,0.0,-14,-11,-6,1254.2373046875
35,0.2796610169491527,0.0,-14,-11,-6,1254.2373046875
36,0.3305084745762712,0.0,-14,-11,-6,1254.2373046875
37,0.3813559322033899,0.0,-14,-11,-6,1254.2373046875
38,0.43220338983050866,0.0,-14,-11,-6,1254.2373046875
39,0.48305084745762716,0.0,-14,-11,-6,1254.2373046875
40,0.5338983050847457,0.0,-14,-11,-6,1254.2373046875
41,0.5847457627118646,0.0,-14,-11,-6,1254.2373046875
42,0.6355932203389831,0.0,-14,-11,-6,1254.2373046875
43,0.6864406779661016,0.0,-14,-11,-6,1254.2373046875
44,0.7372881355932206,0.0,-14,-11,-6,1254.2373046875
45,0.7881355932203391,0.0,-14,-11,-6,1254.2373046875
46,0.8389830508474576,0.0,-14,-11,-6,1254.2373046875
47,0.8898305084745766,0.0,-14,-11,-6,1254.2373046875
48,0.9406779661016951,0.0,-14,-11,-6,1254.2373046875
49,0.9915254237288136,0.0,-14,-11,-6,1254.2373046875
50,1.0423728813559325,0.0,-14,-11,-6,1254.2373046875
51,1.093220338983051,0.0,-14,-11,-6,1254.2373046875
52,1.1440677966101696,0.0,-14,-11,-6,1254.2373046875
53,1.1949152542372885,0.0,-14,-11,-6,1254.2373046875
54,1.245762711864407,0.0,-14,-11,-6,1254.2373046875
55,1.2966101694915255,0.0,-14,-11,-6,1254.2373046875
56,1.3474576271186445,0.0,-14,-11,-6,1254.2373046875
57,1.398305084745763,0.0,-14,-11,-6,1254.2373046875
58,1.4491525423728815,0.0,-14,-11,-6,1254.2373046875
59,1.5,0.0,-14,-11,-6,1254.2373046875
0,-1.5,0.0,-14,-10,-10,1254.2373046875
1,-1.4491525423728813,0.0,-14,-10,-10,1254.2373046875
2,-1.3983050847457628,0.0,-14,-10,-10,1254.2373046875
3,-1.347457627118644,0.0,-14,-10,-10,1254.2373046875
4,-1.2966101694915255,0.0,-14,-10,-10,1254.2373046875
5,-1.2457627118644068,0.0,-14,-10,-10,1254.2373046875
6,-1.194915254237288,0.0,-14,-10,-10,1254.2373046875
7,-1.1440677966101696,0.0,-14,-10,-10,1254.2373046875
8,-1.0932203389830508,0.0,-14,-10,-10,1254.2373046875
9,-1.042372881355932,0.0,-14,-10,-10,1254.2373046875
10,-0.9915254237288136,0.0,-14,-10,-10,1254.2373046875
11,-0.9406779661016949,0.0,-14,-10,-10,1254.2373046875
12,-0.8898305084745762,0.0,-14,-10,-10,1254.2373046875
13,-0.8389830508474576,0.0,-14,-10,-10,1254.2373046875
14,-0.7881355932203389,0.0,-14,-10,-10,1254.2373046875
15,-0.7372881355932203,0.0,-14,-10,-10,1254.2373046875
16,-0.6864406779661016,0.0,-14,-10,-10,1254.2373046875
17,-0.635593220338983,0.0,-14,-10,-10,1254.2373046875
18,-0.5847457627118644,0.0,-14,-10,-10,1254.2373046875
19,-0.5338983050847457,0.0,-14,-10,-10,1254.2373046875
20,-0.48305084745762716,0.0,-14,-10,-10,1254.2373046875
21,-0.43220338983050843,0.0,-14,-10,-10,1254.2373046875
22,-0.3813559322033897,4.8412985620416293e-08,-14,-10,-10,1254.2373046875
23,-0.3305084745762712,3.99491142388797e-07,-14,-10,-10,1254.2373046875
24,-0.27966101694915246,9.718905147337864e-08,-14,-10,-10,1254.2373046875
25,-0.22881355932203373,5.231022441876121e-07,-14,-10,-10,1254.2373046875
26,-0.17796610169491522,1.4534765568896546e-07,-14,-10,-10,1254.2373046875
27,-0.1271186440677965,2.0978431436446954e-08,-14,-10,-10,1254.2373046875
28,-0.07627118644067776,1.2832884976887726e-07,-14,-10,-10,1254.2373046875
29,-0.025423728813559254,8.840271448207204e-07,-14,-10,-10,1254.2373046875
30,0.025423728813559476,1.5927881804600474e-06,-14,-10,-10,1254.2373046875
31,0.07627118644067798,8.206844199776242e-07,-14,-10,-10,1254.2373046875
32,0.12711864406779672,8.11715210602415e-07,-14,-10,-10,1254.2373046875
33,0.17796610169491545,4.740539679914946e-06,-14,-10,-10,1254.2373046875
34,0.22881355932203395,6.127962842583656e-05,-14,-10,-10,1254.2373046875
35,0.2796610169491527,0.00018367318261880428,-14,-10,-10,1254.2373046875
36,0.3305084745762712,0.00036201029433868825,-14,-10,-10,1254.2373046875
37,0.3813559322033899,5.46840310562402e-05,-14,-10,-10,1254.2373046875
38,0.43220338983050866,1.718293242447544e-05,-14,-10,-10,1254.2373046875
39,0.48305084745762716,5.512143616215326e-06,-14,-10,-10,1254.2373046875
40,0.5338983050847457,2.967598220493528e-07,-14,-10,-10,1254.2373046875
41,0.5847457627118646,9.072068678506184e-07,-14,-10,-10,1254.2373046875
42,0.6355932203389831,1.475221893088019e-06,-14,-10,-10,1254.2373046875
43,0.6864406779661016,1.3932268529970315e-06,-14,-10,-10,1254.2373046875
44,0.7372881355932206,8.916502025613227e-08,-14,-10,-10,1254.2373046875
45,0.7881355932203391,2.828238088170565e-08,-14,-10,-10,1254.2373046875
46,0.8389830508474576,5.875624964346571e-08,-14,-10,-10,1254.2373046875
47,0.8898305084745766,7.790474114699464e-07,-14,-10,-10,1254.2373046875
48,0.9406779661016951,4.826727035833756e-07,-14,-10,-10,1254.2373046875
49,0.9915254237288136,0.0,-14,-10,-10,1254.2373046875
50,1.0423728813559325,0.0,-14,-10,-10,1254.2373046875
51,1.093220338983051,0.0,-14,-10,-10,1254.2373046875
52,1.1440677966101696,0.0,-14,-10,-10,1254.2373046875
53,1.1949152542372885,0.0,-14,-10,-10,1254.2373046875
54,1.245762711864407,0.0,-14,-10,-10,1254.2373046875
55,1.2966101694915255,0.0,-14,-10,-10,1254.2373046875
56,1.3474576271186445,0.0,-14,-10,-10,1254.2373046875
57,1.398305084745763,0.0,-14,-10,-10,1254.2373046875
58,1.4491525423728815,0.0,-14,-10,-10,1254.2373046875
59,1.5,0.0,-14,-10,-10,1254.2373046875
0,-1.5,0.0,-14,-10,-9,1254.2373046875
1,-1.4491525423728813,9.606059592215388e-08,-14,-10,-9,1254.2373046875
2,-1.3983050847457628,5.283275150702593e-09,-14,-10,-9,1254.2373046875
3,-1.347457627118644,3.23065272311851e-08,-14,-10,-9,1254.2373046875
4,-1.2966101694915255,1.7004845176415984e-07,-14,-10,-9,1254.2373046875
5,-1.2457627118644068,3.2947406225503073e-07,-14,-10,-9,1254.2373046875
6,-1.194915254237288,1.319462938909055e-07,-14,-10,-9,1254.2373046875
7,-1.1440677966101696,9.80892082225182e-07,-14,-10,-9,1254.2373046875
8,-1.0932203389830508,1.5725636330898851e-06,-14,-10,-9,1254.2373046875
9,-1.042372881355932,4.140362364069006e-08,-14,-10,-9,1254.2373046875
10,-0.9915254237288136,1.2053261855271558e-07,-14,-10,-9,1254.2373046875
11,-0.9406779661016949,5.961175588709011e-07,-14,-10,-9,1254.2373046875
12,-0.8898305084745762,1.5785039408910961e-07,-14,-10,-9,1254.2373046875
13,-0.8389830508474576,6.794233513574e-07,-14,-10,-9,1254.2373046875
14,-0.7881355932203389,6.211459549376741e-06,-14,-10,-9,1254.2373046875
15,-0.7372881355932203,9.773496458365116e-06,-14,-10,-9,1254.2373046875
16,-0.6864406779661016,5.550446530833142e-06,-14,-10,-9,1254.2373046875
17,-0.635593220338983,1.7068414308596402e-06,-14,-10,-9,1254.2373046875
18,-0.5847457627118644,1.0944851283056778e-06,-14,-10,-9,1254.2373046875
19,-0.5338983050847457,2.2953059897190542e-07,-14,-10,-9,1254.2373046875
20,-0.48305084745762716,5.0145175123361696e-08,-14,-10,-9,1254.2373046875
21,-0.43220338983050843,1.3046949334238889e-06,-14,-10,-9,1254.2373046875
22,-0.3813559322033897,2.463769419591699e-07,-14,-10,-9,1254.2373046875
23,-0.3305084745762712,8.351922531346645e-08,-14,-10,-9,1254.2373046875
24,-0.27966101694915246,1.9266548356711155e-09,-14,-10,-9,1254.2373046875
25,-0.22881355932203373,2.954521782783104e-08,-14,-10,-9,1254.2373046875
26,-0.17796610169491522,2.1381876535997435e-07,-14,-10,-9,1254.2373046875
27,-0.1271186440677965,1.0516944826122199e-07,-14,-10,-9,1254.2373046875
28,-0.07627118644067776,4.182747659342567e-07,-14,-10,-9,1254.2373046875
29,-0.025423728813559254,2.419128861674835e-07,-14,-10,-9,1254.2373046875
30,0.025423728813559476,0.0,-14,-10,-9,1254.2373046875
31,0.07627118644067798,0.0,-14,-10,-9,1254.2373046875
32,0.12711864406779672,0.0,-14,-10,-9,1254.2373046875
33,0.17796610169491545,0.0,-14,-10,-9,1254.2373046875
34,0.22881355932203395,0.0,-14,-10,-9,1254.2373046875
35,0.2796610169491527,0.0,-14,-10,-9,1254.2373046875
36,0.3305084745762712,0.0,-14,-10,-9,1254.2373046875
37,0.3813559322033899,0.0,-14,-10,-9,1254.2373046875
38,0.43220338983050866,0.0,-14,-10,-9,1254.2373046875
39,0.48305084745762716,0.0,-14,-10,-9,1254.2373046875
40,0.5338983050847457,0.0,-14,-10,-9,1254.2373046875
41,0.5847457627118646,0.0,-14,-10,-9,1254.2373046875
42,0.6355932203389831,0.0,-14,-10,-9,1254.2373046875
43,0.6864406779661016,0.0,-14,-10,-9,1254.2373046875
44,0.7372881355932206,0.0,-14,-10,-9,1254.2373046875
45,0.7881355932203391,0.0,-14,-10,-9,1254.2373046875
46,0.8389830508474576,0.0,-14,-10,-9,1254.2373046875
47,0.8898305084745766,0.0,-14,-10,-9,1254.2373046875
48,0.9406779661016951,0.0,-14,-10,-9,1254.2373046875
49,0.9915254237288136,0.0,-14,-10,-9,1254.2373046875
50,1.0423728813559325,0.0,-14,-10,-9,1254.2373046875
51,1.093220338983051,0.0,-14,-10,-9,1254.2373046875
52,1.1440677966101696,0.0,-14,-10,-9,1254.2373046875
53,1.1949152542372885,0.0,-14,-10,-9,1254.2373046875
54,1.245762711864407,0.0,-14,-10,-9,1254.2373046875
55,1.2966101694915255,0.0,-14,-10,-9,1254.2373046875
56,1.3474576271186445,0.0,-14,-10,-9,1254.2373046875
57,1.398305084745763,0.0,-14,-10,-9,1254.2373046875
58,1.4491525423728815,0.0,-14,-10,-9,1254.2373046875
59,1.5,0.0,-14,-10,-9,1254.2373046875
0,-1.5,0.0,-14,-9,-12,1254.2373046875
1,-1.4491525423728813,0.0,-14,-9,-12,1254.2373046875
2,-1.3983050847457628,0.0,-14,-9,-12,1254.2373046875
3,-1.347457627118644,0.0,-14,-9,-12,1254.2373046875
4,-1.2966101694915255,0.0,-14,-9,-12,1254.2373046875
5,-1.2457627118644068,0.0,-14,-9,-12,1254.2373046875
6,-1.194915254237288,7.479287944534008e-08,-14,-9,-12,1254.2373046875
7,-1.1440677966101696,1.2682015437803784e-07,-14,-9,-12,1254.2373046875
8,-1.0932203389830508,2.2815983768964543e-08,-14,-9,-12,1254.2373046875
9,-1.042372881355932,2.706484849568369e-07,-14,-9,-12,1254.2373046875
10,-0.9915254237288136,5.87094781678843e-08,-14,-9,-12,1254.2373046875
11,-0.9406779661016949,4.467108460914915e-09,-14,-9,-12,1254.2373046875
12,-0.8898305084745762,9.17947389211804e-08,-14,-9,-12,1254.2373046875
13,-0.8389830508474576,8.298719222921136e-08,-14,-9,-12,1254.2373046875
14,-0.7881355932203389,2.6053405122183904e-07,-14,-9,-12,1254.2373046875
15,-0.7372881355932203,9.290491931324141e-08,-14,-9,-12,1254.2373046875
16,-0.6864406779661016,2.8673057386185974e-05,-14,-9,-12,1254.2373046875
17,-0.635593220338983,6.236842182261171e-06,-14,-9,-12,1254.2373046875
18,-0.5847457627118644,1.3980399671709165e-05,-14,-9,-12,1254.2373046875
19,-0.5338983050847457,6.072648375265999e-06,-14,-9,-12,1254.2373046875
20,-0.48305084745762716,1.0328174226970077e-07,-14,-9,-12,1254.2373046875
21,-0.43220338983050843,1.1906798818017705e-06,-14,-9,-12,1254.2373046875
22,-0.3813559322033897,1.880729882941523e-06,-14,-9,-12,1254.2373046875
23,-0.3305084745762712,1.0868556898913084e-07,-14,-9,-12,1254.2373046875
24,-0.27966101694915246,5.392523316771758e-09,-14,-9,-12,1254.2373046875
