tilt_index,tilt_angle,intensity,h,k,l,thickness
52,1.1440677966101696,0.0,-17,-5,-8,710.1694946289062
53,1.1949152542372885,0.0,-17,-5,-8,710.1694946289062
54,1.245762711864407,0.0,-17,-5,-8,710.1694946289062
55,1.2966101694915255,0.0,-17,-5,-8,710.1694946289062
56,1.3474576271186445,0.0,-17,-5,-8,710.1694946289062
57,1.398305084745763,0.0,-17,-5,-8,710.1694946289062
58,1.4491525423728815,0.0,-17,-5,-8,710.1694946289062
59,1.5,0.0,-17,-5,-8,710.1694946289062
0,-1.5,2.7619012143986765e-07,-16,-9,-1,710.1694946289062
1,-1.4491525423728813,3.2708837238715205e-07,-16,-9,-1,710.1694946289062
2,-1.3983050847457628,1.3523082316169166e-06,-16,-9,-1,710.1694946289062
3,-1.347457627118644,3.219563780021417e-07,-16,-9,-1,710.1694946289062
4,-1.2966101694915255,2.145008615173083e-08,-16,-9,-1,710.1694946289062
5,-1.2457627118644068,2.1057414301139943e-07,-16,-9,-1,710.1694946289062
6,-1.194915254237288,2.8482747893576743e-06,-16,-9,-1,710.1694946289062
7,-1.1440677966101696,4.855874635723012e-07,-16,-9,-1,710.1694946289062
8,-1.0932203389830508,1.5078923070177552e-06,-16,-9,-1,710.1694946289062
9,-1.042372881355932,5.1242327572254e-06,-16,-9,-1,710.1694946289062
10,-0.9915254237288136,6.314284746622434e-06,-16,-9,-1,710.1694946289062
11,-0.9406779661016949,1.3623958693642635e-05,-16,-9,-1,710.1694946289062
12,-0.8898305084745762,1.681009393905697e-06,-16,-9,-1,710.1694946289062
13,-0.8389830508474576,5.753186655965692e-07,-16,-9,-1,710.1694946289062
14,-0.7881355932203389,3.739633029908873e-06,-16,-9,-1,710.1694946289062
15,-0.7372881355932203,6.516229973385634e-07,-16,-9,-1,710.1694946289062
16,-0.6864406779661016,2.309648834852851e-06,-16,-9,-1,710.1694946289062
17,-0.635593220338983,2.201955595637628e-07,-16,-9,-1,710.1694946289062
18,-0.5847457627118644,5.596158985099464e-07,-16,-9,-1,710.1694946289062
19,-0.5338983050847457,2.369973941540593e-07,-16,-9,-1,710.1694946289062
20,-0.48305084745762716,2.6819924414667184e-07,-16,-9,-1,710.1694946289062
21,-0.43220338983050843,1.6059770757692604e-07,-16,-9,-1,710.1694946289062
22,-0.3813559322033897,1.9980113563633495e-07,-16,-9,-1,710.1694946289062
23,-0.3305084745762712,7.184456052300447e-08,-16,-9,-1,710.1694946289062
24,-0.27966101694915246,6.852535250345682e-08,-16,-9,-1,710.1694946289062
25,-0.22881355932203373,2.4784020524748485e-07,-16,-9,-1,710.1694946289062
26,-0.17796610169491522,1.5522167018389155e-07,-16,-9,-1,710.1694946289062
27,-0.1271186440677965,6.290777321282803e-08,-16,-9,-1,710.1694946289062
28,-0.07627118644067776,1.910371310032133e-07,-16,-9,-1,710.1694946289062
29,-0.025423728813559254,0.0,-16,-9,-1,710.1694946289062
30,0.025423728813559476,0.0,-16,-9,-1,710.1694946289062
31,0.07627118644067798,0.0,-16,-9,-1,710.1694946289062
32,0.12711864406779672,0.0,-16,-9,-1,710.1694946289062
33,0.17796610169491545,0.0,-16,-9,-1,710.1694946289062
34,0.22881355932203395,0.0,-16,-9,-1,710.1694946289062
35,0.2796610169491527,0.0,-16,-9,-1,710.1694946289062
36,0.3305084745762712,0.0,-16,-9,-1,710.1694946289062
37,0.3813559322033899,0.0,-16,-9,-1,710.1694946289062
38,0.43220338983050866,0.0,-16,-9,-1,710.1694946289062
39,0.48305084745762716,0.0,-16,-9,-1,710.1694946289062
40,0.5338983050847457,0.0,-16,-9,-1,710.1694946289062
41,0.5847457627118646,0.0,-16,-9,-1,710.1694946289062
42,0.6355932203389831,0.0,-16,-9,-1,710.1694946289062
43,0.6864406779661016,0.0,-16,-9,-1,710.1694946289062
44,0.7372881355932206,0.0,-16,-9,-1,710.1694946289062
45,0.7881355932203391,0.0,-16,-9,-1,710.1694946289062
46,0.8389830508474576,0.0,-16,-9,-1,710.1694946289062
47,0.8898305084745766,0.0,-16,-9,-1,710.1694946289062
48,0.9406779661016951,0.0,-16,-9,-1,710.1694946289062
49,0.9915254237288136,0.0,-16,-9,-1,710.1694946289062
50,1.0423728813559325,0.0,-16,-9,-1,710.1694946289062
51,1.093220338983051,0.0,-16,-9,-1,710.1694946289062
52,1.1440677966101696,0.0,-16,-9,-1,710.1694946289062
53,1.1949152542372885,0.0,-16,-9,-1,710.1694946289062
54,1.245762711864407,0.0,-16,-9,-1,710.1694946289062
55,1.2966101694915255,0.0,-16,-9,-1,710.1694946289062
56,1.3474576271186445,0.0,-16,-9,-1,710.1694946289062
57,1.398305084745763,0.0,-16,-9,-1,710.1694946289062
58,1.4491525423728815,0.0,-16,-9,-1,710.1694946289062
59,1.5,0.0,-16,-9,-1,710.1694946289062
0,-1.5,0.0,-16,-8,-3,710.1694946289062
1,-1.4491525423728813,0.0,-16,-8,-3,710.1694946289062
2,-1.3983050847457628,0.0,-16,-8,-3,710.1694946289062
3,-1.347457627118644,0.0,-16,-8,-3,710.1694946289062
4,-1.2966101694915255,0.0,-16,-8,-3,710.1694946289062
5,-1.2457627118644068,0.0,-16,-8,-3,710.1694946289062
6,-1.194915254237288,0.0,-16,-8,-3,710.1694946289062
7,-1.1440677966101696,0.0,-16,-8,-3,710.1694946289062
8,-1.0932203389830508,0.0,-16,-8,-3,710.1694946289062
9,-1.042372881355932,0.0,-16,-8,-3,710.1694946289062
10,-0.9915254237288136,0.0,-16,-8,-3,710.1694946289062
11,-0.9406779661016949,0.0,-16,-8,-3,710.1694946289062
12,-0.8898305084745762,0.0,-16,-8,-3,710.1694946289062
13,-0.8389830508474576,0.0,-16,-8,-3,710.1694946289062
14,-0.7881355932203389,0.0,-16,-8,-3,710.1694946289062
15,-0.7372881355932203,0.0,-16,-8,-3,710.1694946289062
16,-0.6864406779661016,0.0,-16,-8,-3,710.1694946289062
17,-0.635593220338983,6.560955512213695e-08,-16,-8,-3,710.1694946289062
18,-0.5847457627118644,7.729857642857496e-09,-16,-8,-3,710.1694946289062
19,-0.5338983050847457,6.336869251555299e-09,-16,-8,-3,710.1694946289062
20,-0.48305084745762716,1.31508713252515e-07,-16,-8,-3,710.1694946289062
21,-0.43220338983050843,2.814806805417902e-07,-16,-8,-3,710.1694946289062
22,-0.3813559322033897,1.2553828199202144e-08,-16,-8,-3,710.1694946289062
23,-0.3305084745762712,1.2834593121624494e-07,-16,-8,-3,710.1694946289062
24,-0.27966101694915246,6.821609055407407e-09,-16,-8,-3,710.1694946289062
25,-0.22881355932203373,9.40165477913979e-07,-16,-8,-3,710.1694946289062
26,-0.17796610169491522,1.0998602562040105e-07,-16,-8,-3,710.1694946289062
27,-0.1271186440677965,2.353870058868779e-07,-16,-8,-3,710.1694946289062
28,-0.07627118644067776,2.4251184527201985e-07,-16,-8,-3,710.1694946289062
29,-0.025423728813559254,1.1228829635001603e-06,-16,-8,-3,710.1694946289062
30,0.025423728813559476,2.623342879815027e-06,-16,-8,-3,710.1694946289062
31,0.07627118644067798,1.2073876860085875e-05,-16,-8,-3,710.1694946289062
32,0.12711864406779672,5.24440065419185e-06,-16,-8,-3,710.1694946289062
33,0.17796610169491545,7.959498179843649e-05,-16,-8,-3,710.1694946289062
34,0.22881355932203395,6.407271575881168e-05,-16,-8,-3,710.1694946289062
35,0.2796610169491527,4.697590156865772e-06,-16,-8,-3,710.1694946289062
36,0.3305084745762712,1.1098914910689928e-05,-16,-8,-3,710.1694946289062
37,0.3813559322033899,2.067841251118807e-06,-16,-8,-3,710.1694946289062
38,0.43220338983050866,5.891972705285298e-07,-16,-8,-3,710.1694946289062
39,0.48305084745762716,9.989119007514091e-07,-16,-8,-3,710.1694946289062
40,0.5338983050847457,4.551284575882164e-07,-16,-8,-3,710.1694946289062
41,0.5847457627118646,1.2780546398971637e-07,-16,-8,-3,710.1694946289062
42,0.6355932203389831,9.828940505940409e-08,-16,-8,-3,710.1694946289062
43,0.6864406779661016,1.8749206276424957e-07,-16,-8,-3,710.1694946289062
44,0.7372881355932206,2.6169919564722477e-08,-16,-8,-3,710.1694946289062
45,0.7881355932203391,1.4483211963067788e-08,-16,-8,-3,710.1694946289062
46,0.8389830508474576,6.377872807661333e-08,-16,-8,-3,710.1694946289062
47,0.8898305084745766,3.7531700058934803e-07,-16,-8,-3,710.1694946289062
48,0.9406779661016951,1.2201593335703365e-07,-16,-8,-3,710.1694946289062
49,0.9915254237288136,1.395274438209526e-07,-16,-8,-3,710.1694946289062
50,1.0423728813559325,0.0,-16,-8,-3,710.1694946289062
51,1.093220338983051,0.0,-16,-8,-3,710.1694946289062
52,1.1440677966101696,0.0,-16,-8,-3,710.1694946289062
53,1.1949152542372885,0.0,-16,-8,-3,710.1694946289062
54,1.245762711864407,0.0,-16,-8,-3,710.1694946289062
55,1.2966101694915255,0.0,-16,-8,-3,710.1694946289062
56,1.3474576271186445,0.0,-16,-8,-3,710.1694946289062
57,1.398305084745763,0.0,-16,-8,-3,710.1694946289062
58,1.4491525423728815,0.0,-16,-8,-3,710.1694946289062
59,1.5,0.0,-16,-8,-3,710.1694946289062
0,-1.5,9.584493909642333e-07,-16,-7,-4,710.1694946289062
1,-1.4491525423728813,1.4906132719261223e-06,-16,-7,-4,710.1694946289062
2,-1.3983050847457628,1.2728063438771642e-06,-16,-7,-4,710.1694946289062
3,-1.347457627118644,4.6917585905248416e-07,-16,-7,-4,710.1694946289062
4,-1.2966101694915255,6.064578883524518e-07,-16,-7,-4,710.1694946289062
5,-1.2457627118644068,7.233122687466675e-07,-16,-7,-4,710.1694946289062
6,-1.194915254237288,9.258540103473933e-07,-16,-7,-4,710.1694946289062
7,-1.1440677966101696,1.3143576325092e-06,-16,-7,-4,710.1694946289062
8,-1.0932203389830508,2.5372273739776574e-06,-16,-7,-4,710.1694946289062
9,-1.042372881355932,8.951046197580581e-07,-16,-7,-4,710.1694946289062
10,-0.9915254237288136,2.801253913276014e-06,-16,-7,-4,710.1694946289062
11,-0.9406779661016949,3.117033338639885e-05,-16,-7,-4,710.1694946289062
12,-0.8898305084745762,2.368350214965176e-05,-16,-7,-4,710.1694946289062
13,-0.8389830508474576,3.038736167582101e-06,-16,-7,-4,710.1694946289062
14,-0.7881355932203389,8.565120310777274e-07,-16,-7,-4,710.1694946289062
15,-0.7372881355932203,8.587318234276609e-07,-16,-7,-4,710.1694946289062
16,-0.6864406779661016,2.423240175630781e-06,-16,-7,-4,710.1694946289062
17,-0.635593220338983,1.5286002508219099e-06,-16,-7,-4,710.1694946289062
18,-0.5847457627118644,4.6571616962864937e-07,-16,-7,-4,710.1694946289062
19,-0.5338983050847457,3.176534946192078e-08,-16,-7,-4,710.1694946289062
20,-0.48305084745762716,8.029865625758248e-07,-16,-7,-4,710.1694946289062
21,-0.43220338983050843,3.572999958123546e-07,-16,-7,-4,710.1694946289062
22,-0.3813559322033897,2.1051889120826672e-07,-16,-7,-4,710.1694946289062
23,-0.3305084745762712,1.922136760867943e-08,-16,-7,-4,710.1694946289062
24,-0.27966101694915246,1.1178444481174665e-07,-16,-7,-4,710.1694946289062
25,-0.22881355932203373,1.2182651687453472e-07,-16,-7,-4,710.1694946289062
26,-0.17796610169491522,2.5541388026795175e-07,-16,-7,-4,710.1694946289062
27,-0.1271186440677965,1.6933222468651365e-07,-16,-7,-4,710.1694946289062
28,-0.07627118644067776,0.0,-16,-7,-4,710.1694946289062
29,-0.025423728813559254,0.0,-16,-7,-4,710.1694946289062
30,0.025423728813559476,0.0,-16,-7,-4,710.1694946289062
31,0.07627118644067798,0.0,-16,-7,-4,710.1694946289062
32,0.12711864406779672,0.0,-16,-7,-4,710.1694946289062
33,0.17796610169491545,0.0,-16,-7,-4,710.1694946289062
34,0.22881355932203395,0.0,-16,-7,-4,710.1694946289062
35,0.2796610169491527,0.0,-16,-7,-4,710.1694946289062
36,0.3305084745762712,0.0,-16,-7,-4,710.1694946289062
37,0.3813559322033899,0.0,-16,-7,-4,710.1694946289062
38,0.43220338983050866,0.0,-16,-7,-4,710.1694946289062
39,0.48305084745762716,0.0,-16,-7,-4,710.1694946289062
40,0.5338983050847457,0.0,-16,-7,-4,710.1694946289062
41,0.5847457627118646,0.0,-16,-7,-4,710.1694946289062
42,0.6355932203389831,0.0,-16,-7,-4,710.1694946289062
43,0.6864406779661016,0.0,-16,-7,-4,710.1694946289062
44,0.7372881355932206,0.0,-16,-7,-4,710.1694946289062
45,0.7881355932203391,0.0,-16,-7,-4,710.1694946289062
46,0.8389830508474576,0.0,-16,-7,-4,710.1694946289062
47,0.8898305084745766,0.0,-16,-7,-4,710.1694946289062
48,0.9406779661016951,0.0,-16,-7,-4,710.1694946289062
49,0.9915254237288136,0.0,-16,-7,-4,710.1694946289062
50,1.0423728813559325,0.0,-16,-7,-4,710.1694946289062
51,1.093220338983051,0.0,-16,-7,-4,710.1694946289062
52,1.1440677966101696,0.0,-16,-7,-4,710.1694946289062
53,1.1949152542372885,0.0,-16,-7,-4,710.1694946289062
54,1.245762711864407,0.0,-16,-7,-4,710.1694946289062
55,1.2966101694915255,0.0,-16,-7,-4,710.1694946289062
56,1.3474576271186445,0.0,-16,-7,-4,710.1694946289062
57,1.398305084745763,0.0,-16,-7,-4,710.1694946289062
58,1.4491525423728815,0.0,-16,-7,-4,710.1694946289062
59,1.5,0.0,-16,-7,-4,710.1694946289062
0,-1.5,0.0,-16,-6,-6,710.1694946289062
1,-1.4491525423728813,0.0,-16,-6,-6,710.1694946289062
2,-1.3983050847457628,0.0,-16,-6,-6,710.1694946289062
3,-1.347457627118644,0.0,-16,-6,-6,710.1694946289062
4,-1.2966101694915255,0.0,-16,-6,-6,710.1694946289062
5,-1.2457627118644068,0.0,-16,-6,-6,710.1694946289062
6,-1.194915254237288,0.0,-16,-6,-6,710.1694946289062
7,-1.1440677966101696,0.0,-16,-6,-6,710.1694946289062
8,-1.0932203389830508,0.0,-16,-6,-6,710.1694946289062
9,-1.042372881355932,0.0,-16,-6,-6,710.1694946289062
10,-0.9915254237288136,0.0,-16,-6,-6,710.1694946289062
11,-0.9406779661016949,0.0,-16,-6,-6,710.1694946289062
12,-0.8898305084745762,0.0,-16,-6,-6,710.1694946289062
13,-0.8389830508474576,0.0,-16,-6,-6,710.1694946289062
14,-0.7881355932203389,0.0,-16,-6,-6,710.1694946289062
15,-0.7372881355932203,0.0,-16,-6,-6,710.1694946289062
16,-0.6864406779661016,0.0,-16,-6,-6,710.1694946289062
17,-0.635593220338983,0.0,-16,-6,-6,710.1694946289062
18,-0.5847457627118644,0.0,-16,-6,-6,710.1694946289062
19,-0.5338983050847457,2.122197315657104e-07,-16,-6,-6,710.1694946289062
20,-0.48305084745762716,5.135619858265272e-07,-16,-6,-6,710.1694946289062
21,-0.43220338983050843,1.8356566044985811e-07,-16,-6,-6,710.1694946289062
22,-0.3813559322033897,1.0463341482136457e-07,-16,-6,-6,710.1694946289062
23,-0.3305084745762712,4.7565396954496464e-08,-16,-6,-6,710.1694946289062
24,-0.27966101694915246,3.5689657806869945e-07,-16,-6,-6,710.1694946289062
25,-0.22881355932203373,9.476305535827123e-07,-16,-6,-6,710.1694946289062
26,-0.17796610169491522,1.2381867691146908e-06,-16,-6,-6,710.1694946289062
27,-0.1271186440677965,1.0300597068635398e-06,-16,-6,-6,710.1694946289062
28,-0.07627118644067776,1.212757638313633e-06,-16,-6,-6,710.1694946289062
29,-0.025423728813559254,1.940317588378093e-06,-16,-6,-6,710.1694946289062
