tilt_index,tilt_angle,intensity,h,k,l,thickness
21,-0.43220338983050843,1.9990276101111704e-08,-16,-9,-1,1808.474609375
22,-0.3813559322033897,7.591629014314094e-08,-16,-9,-1,1808.474609375
23,-0.3305084745762712,1.2379403813156387e-07,-16,-9,-1,1808.474609375
24,-0.27966101694915246,1.3260567754969088e-07,-16,-9,-1,1808.474609375
25,-0.22881355932203373,2.6018707899311266e-07,-16,-9,-1,1808.474609375
26,-0.17796610169491522,7.820936787084065e-08,-16,-9,-1,1808.474609375
27,-0.1271186440677965,3.551488418906956e-07,-16,-9,-1,1808.474609375
28,-0.07627118644067776,2.582064695388908e-08,-16,-9,-1,1808.474609375
29,-0.025423728813559254,0.0,-16,-9,-1,1808.474609375
30,0.025423728813559476,0.0,-16,-9,-1,1808.474609375
31,0.07627118644067798,0.0,-16,-9,-1,1808.474609375
32,0.12711864406779672,0.0,-16,-9,-1,1808.474609375
33,0.17796610169491545,0.0,-16,-9,-1,1808.474609375
34,0.22881355932203395,0.0,-16,-9,-1,1808.474609375
35,0.2796610169491527,0.0,-16,-9,-1,1808.474609375
36,0.3305084745762712,0.0,-16,-9,-1,1808.474609375
37,0.3813559322033899,0.0,-16,-9,-1,1808.474609375
38,0.43220338983050866,0.0,-16,-9,-1,1808.474609375
39,0.48305084745762716,0.0,-16,-9,-1,1808.474609375
40,0.5338983050847457,0.0,-16,-9,-1,1808.474609375
41,0.5847457627118646,0.0,-16,-9,-1,1808.474609375
42,0.6355932203389831,0.0,-16,-9,-1,1808.474609375
43,0.6864406779661016,0.0,-16,-9,-1,1808.474609375
44,0.7372881355932206,0.0,-16,-9,-1,1808.474609375
45,0.7881355932203391,0.0,-16,-9,-1,1808.474609375
46,0.8389830508474576,0.0,-16,-9,-1,1808.474609375
47,0.8898305084745766,0.0,-16,-9,-1,1808.474609375
48,0.9406779661016951,0.0,-16,-9,-1,1808.474609375
49,0.9915254237288136,0.0,-16,-9,-1,1808.474609375
50,1.0423728813559325,0.0,-16,-9,-1,1808.474609375
51,1.093220338983051,0.0,-16,-9,-1,1808.474609375
52,1.1440677966101696,0.0,-16,-9,-1,1808.474609375
53,1.1949152542372885,0.0,-16,-9,-1,1808.474609375
54,1.245762711864407,0.0,-16,-9,-1,1808.474609375
55,1.2966101694915255,0.0,-16,-9,-1,1808.474609375
56,1.3474576271186445,0.0,-16,-9,-1,1808.474609375
57,1.398305084745763,0.0,-16,-9,-1,1808.474609375
58,1.4491525423728815,0.0,-16,-9,-1,1808.474609375
59,1.5,0.0,-16,-9,-1,1808.474609375
0,-1.5,0.0,-16,-8,-3,1808.474609375
1,-1.4491525423728813,0.0,-16,-8,-3,1808.474609375
2,-1.3983050847457628,0.0,-16,-8,-3,1808.474609375
3,-1.347457627118644,0.0,-16,-8,-3,1808.474609375
4,-1.2966101694915255,0.0,-16,-8,-3,1808.474609375
5,-1.2457627118644068,0.0,-16,-8,-3,1808.474609375
6,-1.194915254237288,0.0,-16,-8,-3,1808.474609375
7,-1.1440677966101696,0.0,-16,-8,-3,1808.474609375
8,-1.0932203389830508,0.0,-16,-8,-3,1808.474609375
9,-1.042372881355932,0.0,-16,-8,-3,1808.474609375
10,-0.9915254237288136,0.0,-16,-8,-3,1808.474609375
11,-0.9406779661016949,0.0,-16,-8,-3,1808.474609375
12,-0.8898305084745762,0.0,-16,-8,-3,1808.474609375
13,-0.8389830508474576,0.0,-16,-8,-3,1808.474609375
14,-0.7881355932203389,0.0,-16,-8,-3,1808.474609375
15,-0.7372881355932203,0.0,-16,-8,-3,1808.474609375
16,-0.6864406779661016,0.0,-16,-8,-3,1808.474609375
17,-0.635593220338983,4.94631757774755e-09,-16,-8,-3,1808.474609375
18,-0.5847457627118644,4.473511694413901e-08,-16,-8,-3,1808.474609375
19,-0.5338983050847457,1.2553280193117189e-08,-16,-8,-3,1808.474609375
20,-0.48305084745762716,4.315302248869557e-07,-16,-8,-3,1808.474609375
21,-0.43220338983050843,3.623519617690363e-08,-16,-8,-3,1808.474609375
22,-0.3813559322033897,1.7419079512137614e-08,-16,-8,-3,1808.474609375
23,-0.3305084745762712,2.1263153016093383e-08,-16,-8,-3,1808.474609375
24,-0.27966101694915246,1.8212648456028546e-07,-16,-8,-3,1808.474609375
25,-0.22881355932203373,2.828838319146598e-07,-16,-8,-3,1808.474609375
26,-0.17796610169491522,1.1080508102168096e-06,-16,-8,-3,1808.474609375
27,-0.1271186440677965,1.4161551007418893e-06,-16,-8,-3,1808.474609375
28,-0.07627118644067776,4.3056564891230664e-07,-16,-8,-3,1808.474609375
29,-0.025423728813559254,4.956440079695312e-06,-16,-8,-3,1808.474609375
30,0.025423728813559476,7.6217907007958274e-06,-16,-8,-3,1808.474609375
31,0.07627118644067798,8.13590031611966e-06,-16,-8,-3,1808.474609375
32,0.12711864406779672,6.721184490743326e-06,-16,-8,-3,1808.474609375
33,0.17796610169491545,0.00016306538600474596,-16,-8,-3,1808.474609375
34,0.22881355932203395,2.376171323703602e-05,-16,-8,-3,1808.474609375
35,0.2796610169491527,4.2757196752063464e-06,-16,-8,-3,1808.474609375
36,0.3305084745762712,1.239160269506101e-06,-16,-8,-3,1808.474609375
37,0.3813559322033899,1.7806642915729753e-07,-16,-8,-3,1808.474609375
38,0.43220338983050866,1.1121286433990463e-06,-16,-8,-3,1808.474609375
39,0.48305084745762716,3.762098117476853e-07,-16,-8,-3,1808.474609375
40,0.5338983050847457,1.7633922198001528e-06,-16,-8,-3,1808.474609375
41,0.5847457627118646,3.291685970907565e-06,-16,-8,-3,1808.474609375
42,0.6355932203389831,3.8125412515910284e-07,-16,-8,-3,1808.474609375
43,0.6864406779661016,4.360595369234943e-07,-16,-8,-3,1808.474609375
44,0.7372881355932206,1.151622882389347e-06,-16,-8,-3,1808.474609375
45,0.7881355932203391,1.5138530784497561e-07,-16,-8,-3,1808.474609375
46,0.8389830508474576,2.1744170908277738e-07,-16,-8,-3,1808.474609375
47,0.8898305084745766,4.04347915150538e-08,-16,-8,-3,1808.474609375
48,0.9406779661016951,1.205955584282492e-07,-16,-8,-3,1808.474609375
49,0.9915254237288136,1.65579777444691e-07,-16,-8,-3,1808.474609375
50,1.0423728813559325,0.0,-16,-8,-3,1808.474609375
51,1.093220338983051,0.0,-16,-8,-3,1808.474609375
52,1.1440677966101696,0.0,-16,-8,-3,1808.474609375
53,1.1949152542372885,0.0,-16,-8,-3,1808.474609375
54,1.245762711864407,0.0,-16,-8,-3,1808.474609375
55,1.2966101694915255,0.0,-16,-8,-3,1808.474609375
56,1.3474576271186445,0.0,-16,-8,-3,1808.474609375
57,1.398305084745763,0.0,-16,-8,-3,1808.474609375
58,1.4491525423728815,0.0,-16,-8,-3,1808.474609375
59,1.5,0.0,-16,-8,-3,1808.474609375
0,-1.5,9.764026032144102e-08,-16,-7,-4,1808.474609375
1,-1.4491525423728813,1.034187107507023e-06,-16,-7,-4,1808.474609375
2,-1.3983050847457628,2.247925294796005e-06,-16,-7,-4,1808.474609375
3,-1.347457627118644,3.7573688160819074e-08,-16,-7,-4,1808.474609375
4,-1.2966101694915255,5.596182290901197e-07,-16,-7,-4,1808.474609375
5,-1.2457627118644068,6.990679679574896e-08,-16,-7,-4,1808.474609375
6,-1.194915254237288,1.3747072671321803e-06,-16,-7,-4,1808.474609375
7,-1.1440677966101696,7.092810392350657e-07,-16,-7,-4,1808.474609375
8,-1.0932203389830508,1.3451804647957033e-07,-16,-7,-4,1808.474609375
9,-1.042372881355932,8.897302450350253e-07,-16,-7,-4,1808.474609375
10,-0.9915254237288136,1.603337841515895e-05,-16,-7,-4,1808.474609375
11,-0.9406779661016949,2.9234490284579806e-05,-16,-7,-4,1808.474609375
12,-0.8898305084745762,9.21049195312662e-06,-16,-7,-4,1808.474609375
13,-0.8389830508474576,2.0411252990015782e-06,-16,-7,-4,1808.474609375
14,-0.7881355932203389,2.9635600640176563e-06,-16,-7,-4,1808.474609375
15,-0.7372881355932203,2.1951670987618854e-06,-16,-7,-4,1808.474609375
16,-0.6864406779661016,5.550866148951172e-07,-16,-7,-4,1808.474609375
17,-0.635593220338983,9.509670917395852e-07,-16,-7,-4,1808.474609375
18,-0.5847457627118644,3.666534453827808e-08,-16,-7,-4,1808.474609375
19,-0.5338983050847457,1.2774815161264996e-07,-16,-7,-4,1808.474609375
20,-0.48305084745762716,4.0698446923670417e-07,-16,-7,-4,1808.474609375
21,-0.43220338983050843,2.936696574806774e-08,-16,-7,-4,1808.474609375
22,-0.3813559322033897,9.293349734207368e-08,-16,-7,-4,1808.474609375
23,-0.3305084745762712,5.6069552556436975e-08,-16,-7,-4,1808.474609375
24,-0.27966101694915246,5.470150554742759e-09,-16,-7,-4,1808.474609375
25,-0.22881355932203373,4.599874330324383e-07,-16,-7,-4,1808.474609375
26,-0.17796610169491522,1.6890906806565908e-07,-16,-7,-4,1808.474609375
27,-0.1271186440677965,5.062727836957492e-07,-16,-7,-4,1808.474609375
28,-0.07627118644067776,0.0,-16,-7,-4,1808.474609375
29,-0.025423728813559254,0.0,-16,-7,-4,1808.474609375
30,0.025423728813559476,0.0,-16,-7,-4,1808.474609375
31,0.07627118644067798,0.0,-16,-7,-4,1808.474609375
32,0.12711864406779672,0.0,-16,-7,-4,1808.474609375
33,0.17796610169491545,0.0,-16,-7,-4,1808.474609375
34,0.22881355932203395,0.0,-16,-7,-4,1808.474609375
35,0.2796610169491527,0.0,-16,-7,-4,1808.474609375
36,0.3305084745762712,0.0,-16,-7,-4,1808.474609375
37,0.3813559322033899,0.0,-16,-7,-4,1808.474609375
38,0.43220338983050866,0.0,-16,-7,-4,1808.474609375
39,0.48305084745762716,0.0,-16,-7,-4,1808.474609375
40,0.5338983050847457,0.0,-16,-7,-4,1808.474609375
41,0.5847457627118646,0.0,-16,-7,-4,1808.474609375
42,0.6355932203389831,0.0,-16,-7,-4,1808.474609375
43,0.6864406779661016,0.0,-16,-7,-4,1808.474609375
44,0.7372881355932206,0.0,-16,-7,-4,1808.474609375
45,0.7881355932203391,0.0,-16,-7,-4,1808.474609375
46,0.8389830508474576,0.0,-16,-7,-4,1808.474609375
47,0.8898305084745766,0.0,-16,-7,-4,1808.474609375
48,0.9406779661016951,0.0,-16,-7,-4,1808.474609375
49,0.9915254237288136,0.0,-16,-7,-4,1808.474609375
50,1.0423728813559325,0.0,-16,-7,-4,1808.474609375
51,1.093220338983051,0.0,-16,-7,-4,1808.474609375
52,1.1440677966101696,0.0,-16,-7,-4,1808.474609375
53,1.1949152542372885,0.0,-16,-7,-4,1808.474609375
54,1.245762711864407,0.0,-16,-7,-4,1808.474609375
55,1.2966101694915255,0.0,-16,-7,-4,1808.474609375
56,1.3474576271186445,0.0,-16,-7,-4,1808.474609375
57,1.398305084745763,0.0,-16,-7,-4,1808.474609375
58,1.4491525423728815,0.0,-16,-7,-4,1808.474609375
59,1.5,0.0,-16,-7,-4,1808.474609375
0,-1.5,0.0,-16,-6,-6,1808.474609375
1,-1.4491525423728813,0.0,-16,-6,-6,1808.474609375
2,-1.3983050847457628,0.0,-16,-6,-6,1808.474609375
3,-1.347457627118644,0.0,-16,-6,-6,1808.474609375
4,-1.2966101694915255,0.0,-16,-6,-6,1808.474609375
5,-1.2457627118644068,0.0,-16,-6,-6,1808.474609375
6,-1.194915254237288,0.0,-16,-6,-6,1808.474609375
7,-1.1440677966101696,0.0,-16,-6,-6,1808.474609375
8,-1.0932203389830508,0.0,-16,-6,-6,1808.474609375
9,-1.042372881355932,0.0,-16,-6,-6,1808.474609375
10,-0.9915254237288136,0.0,-16,-6,-6,1808.474609375
11,-0.9406779661016949,0.0,-16,-6,-6,1808.474609375
12,-0.8898305084745762,0.0,-16,-6,-6,1808.474609375
13,-0.8389830508474576,0.0,-16,-6,-6,1808.474609375
14,-0.7881355932203389,0.0,-16,-6,-6,1808.474609375
15,-0.7372881355932203,0.0,-16,-6,-6,1808.474609375
16,-0.6864406779661016,0.0,-16,-6,-6,1808.474609375
17,-0.635593220338983,0.0,-16,-6,-6,1808.474609375
18,-0.5847457627118644,0.0,-16,-6,-6,1808.474609375
19,-0.5338983050847457,4.264038011569937e-09,-16,-6,-6,1808.474609375
20,-0.48305084745762716,1.055406286809557e-07,-16,-6,-6,1808.474609375
21,-0.43220338983050843,2.3326215625729674e-07,-16,-6,-6,1808.474609375
22,-0.3813559322033897,2.0619900453766604e-07,-16,-6,-6,1808.474609375
23,-0.3305084745762712,6.997911583539462e-08,-16,-6,-6,1808.474609375
24,-0.27966101694915246,1.4159813588321413e-07,-16,-6,-6,1808.474609375
25,-0.22881355932203373,5.263556204226916e-07,-16,-6,-6,1808.474609375
26,-0.17796610169491522,1.6730388097130344e-07,-16,-6,-6,1808.474609375
27,-0.1271186440677965,1.7279548103488196e-07,-16,-6,-6,1808.474609375
28,-0.07627118644067776,7.128736001504876e-07,-16,-6,-6,1808.474609375
29,-0.025423728813559254,7.66126390772115e-07,-16,-6,-6,1808.474609375
30,0.025423728813559476,1.146623799286317e-05,-16,-6,-6,1808.474609375
31,0.07627118644067798,0.0001601919502718374,-16,-6,-6,1808.474609375
32,0.12711864406779672,2.839542503352277e-05,-16,-6,-6,1808.474609375
33,0.17796610169491545,4.350726158008911e-06,-16,-6,-6,1808.474609375
34,0.22881355932203395,1.5166402818067581e-06,-16,-6,-6,1808.474609375
35,0.2796610169491527,1.1644310689007398e-06,-16,-6,-6,1808.474609375
36,0.3305084745762712,2.1940873011772055e-06,-16,-6,-6,1808.474609375
37,0.3813559322033899,1.935239879458095e-06,-16,-6,-6,1808.474609375
38,0.43220338983050866,3.6720285834235256e-07,-16,-6,-6,1808.474609375
39,0.48305084745762716,2.3110146685212385e-06,-16,-6,-6,1808.474609375
