Intensity,HKL,G-vector Length
0.0018390078,-14 -12 -4,2.269342607414636
0.00052031805,-14 -12 -3,2.2581634711956697
0.00024183936,-14 -11 -7,2.24930463305875
0.00010207799,-14 -11 -6,2.228309260839616
0.0006369301,-14 -10 -10,2.264429171290747
3.1929998e-05,-14 -10 -9,2.2338833313907775
6.0115693e-05,-14 -9 -12,2.274625242014246
0.0027804088,-13 -13 2,2.238621299270305
0.0009198512,-13 -12 -1,2.1521809722667244
0.0013785394,-13 -11 -4,2.100274560682022
0.00044980666,-13 -10 -7,2.0854822464192835
0.00039084232,-13 -9 -10,2.108585271463505
0.00016847583,-13 -8 -14,2.2129407066279967
0.00074416306,-13 -8 -13,2.168372701118623
6.425349e-05,-13 -8 -12,2.1262734556293026
0.00044454663,-13 -7 -16,2.2619374818727773
3.154673e-05,-13 -7 -15,2.2118237375268595
0.0016488883,-12 -13 5,2.1872584057827082
0.0032317846,-12 -12 2,2.0674553876435655
0.001009726,-12 -11 -1,1.9807717948180048
0.00070712354,-12 -10 -5,1.9484443744033604
0.00051618915,-12 -10 -4,1.9316714791644873
0.0007487292,-12 -9 -8,1.951036012124559
0.0003376649,-12 -9 -7,1.923035408074781
0.00054449,-12 -8 -11,1.9938556211748497
0.00033805007,-12 -8 -10,1.9553997890513346
0.00041614144,-12 -7 -14,2.0744135635391108
0.0007117184,-12 -7 -13,2.026801461997576
0.00064696296,-12 -6 -17,2.188546482056153
0.0006714566,-12 -6 -16,2.1333243247827705
0.00021698362,-12 -6 -15,2.0801141032528507
0.000106489795,-12 -5 -19,2.2700294844087505
8.576104e-05,-12 -5 -18,2.2103032155692186
0.0028719157,-11 -12 5,2.019252930505698
0.0011691443,-11 -11 2,1.8963866565115355
0.0018459288,-11 -10 -2,1.815401129600666
0.0004964714,-11 -10 -1,1.8094184097811639
0.0030382865,-11 -9 -5,1.7820219224822103
0.0012210583,-11 -9 -4,1.7636667171934255
0.0013681181,-11 -8 -8,1.7928568487416539
0.0011782559,-11 -8 -7,1.762344538970038
0.0013140871,-11 -7 -11,1.8471280153182015
0.00087761553,-11 -7 -10,1.8055494830549619
0.0005074761,-11 -6 -14,1.9411957157607025
0.0007141634,-11 -6 -13,1.8902307463649537
0.00041093788,-11 -5 -17,2.069640641711236
0.00034760922,-11 -5 -16,2.0111559587132026
0.00012784408,-11 -4 -20,2.2265211972444665
0.00042782744,-11 -4 -19,2.162252756514066
9.080163e-05,-11 -4 -18,2.0994623982292397
0.00013375594,-11 -3 -21,2.2701868135053096
0.0019554421,-10 -9 -2,1.6447445147370037
0.0010745025,-10 -8 -5,1.6167043319726524
0.0006080186,-10 -7 -8,1.6374046391474717
0.0047129,-10 -6 -11,1.7050711670206107
0.00082962296,-10 -6 -10,1.6599378449950877
9.134608e-05,-10 -5 -14,1.8144569694344466
0.0004576187,-10 -5 -13,1.7598251320515241
0.00015431724,-10 -4 -17,1.9585844838235313
0.0002700972,-10 -4 -16,1.8966781536608253
4.9047376e-05,-10 -3 -20,2.130414265733354
0.00012562529,-10 -3 -19,2.0631539493622753
0.00017976302,-10 -2 -22,2.252694629989807
0.00012107952,-10 -2 -21,2.1825768818520355
0.0045555453,-9 -12 11,2.040825557739973
0.001447724,-9 -9 1,1.5476720196016045
0.0034566512,-9 -8 -2,1.474330997065586
0.0025451314,-9 -7 -5,1.4528688084544816
0.0012067563,-9 -6 -8,1.4855357071684032
0.0010167,-9 -5 -11,1.5689542941034176
0.0008176212,-9 -4 -14,1.695650758180948
0.00029857195,-9 -4 -13,1.6370585905964932
0.00011672021,-9 -3 -17,1.856787033419432
0.00037393067,-9 -3 -16,1.7913659200815755
0.00021485022,-9 -2 -20,2.0442351523859217
0.00017190237,-9 -2 -19,1.9740404168188872
2.8735449e-05,-9 -1 -23,2.2514327229670648
0.00049902435,-9 -1 -22,2.1779559113673783
0.00029473018,-9 -1 -21,2.105350240441094
0.001128797,-8 -12 14,2.109394439035538
0.0068374374,-8 -9 4,1.4986375868461117
0.002752557,-8 -8 1,1.376260388061667
0.002610828,-8 -7 -2,1.3042558689951165
0.006040923,-8 -6 -5,1.291079689596892
0.0008491459,-8 -5 -8,1.3384703339976758
0.0037781612,-8 -4 -11,1.440462280698435
0.001106861,-8 -3 -14,1.5865601174424078
0.002292953,-8 -2 -17,1.7658502505658968
0.0004267646,-8 -2 -16,1.6969265786810106
0.0008673065,-8 -1 -20,1.9692876594365938
0.00027883454,-8 -1 -19,1.8963203918243026
7.5095864e-05,-8 0 -23,2.1901537253845262
0.00034400666,-8 0 -22,2.114548396344751
0.00014538155,-8 0 -21,2.0396866272554344
2.5429898e-05,-8 1 -24,2.269586425604893
0.00094732904,-7 -12 17,2.2123839216314627
0.00040527515,-7 -12 18,2.268874277850551
0.001805654,-7 -11 14,1.973018472262394
0.006461806,-7 -5 -5,1.1322145856453736
0.007171884,-7 -4 -9,1.248238820632381
0.0009819095,-7 -4 -8,1.1979789002566903
0.009597859,-7 -3 -12,1.3833119572380062
0.00090021396,-7 -3 -11,1.3218206005329076
0.0015442885,-7 -2 -14,1.4893215339700716
0.0023477185,-7 -1 -17,1.6875308116065917
0.00025560052,-7 -1 -16,1.6152683616003953
0.00012276645,-7 0 -20,1.9068965692236903
0.0009524881,-7 0 -19,1.8314449493260025
7.0311406e-05,-7 1 -23,2.140925381309073
0.00065847335,-7 1 -22,2.063516901277299
2.2337095e-05,-7 2 -24,2.228550216155783
0.0010290731,-6 -11 17,2.0900325869437983
0.0030855823,-6 -10 14,1.8425588178107282
0.0352814,-6 -4 -6,1.0175702897602625
0.012500276,-6 -3 -9,1.1228160769670734
0.0011873514,-6 -3 -8,1.0666621623913852
0.01384242,-6 -2 -12,1.282495718437109
0.0027162125,-6 -2 -11,1.2159160869978958
0.0015069634,-6 -1 -15,1.4790832532160412
0.00067747297,-6 -1 -14,1.406395523877947
0.00037841385,-6 0 -17,1.6236555932735306
0.00022390863,-6 1 -20,1.8583270106667877
0.00017677061,-6 1 -19,1.78081843238541
0.0002954993,-6 2 -23,2.1045934877310493
0.00087512063,-6 2 -22,2.025796928613239
0.0001397736,-6 3 -25,2.2792991861216634
8.3502666e-05,-6 3 -24,2.20018492434496
0.0005962775,-5 -11 20,2.23700521055167
0.00086510094,-5 -10 17,1.975042765367226
0.0021571172,-5 -8 10,1.4207552941887136
0.082477435,-5 -4 -3,0.8205609123165878
0.024612393,-5 -3 -6,0.8765852436037196
0.02023084,-5 -2 -9,1.011086467522238
0.010591409,-5 -1 -12,1.197915972566626
0.001303052,-5 -1 -11,1.1263473149949035
0.0020413536,-5 0 -15,1.416517626743394
0.00039601687,-5 0 -14,1.3404410544181868
0.00027348488,-5 1 -17,1.575981866572105
0.00040091123,-5 2 -20,1.8246830256730333
0.0013264982,-5 2 -19,1.7456809813320389
6.525479e-05,-5 3 -23,2.0818333558705744
0.0004113823,-5 3 -22,2.002140979763776
0.0003062469,-5 4 -25,2.264629681456851
1.8573828e-05,-5 4 -24,2.184984084484495
0.0013738506,-4 -10 20,2.1370743150196603
3.1558775e-05,-4 -10 21,2.205363204701632
0.0010831123,-4 -9 17,1.8687738622745957
0.002971949,-4 -8 13,1.5430727373019129
0.0042027724,-4 -7 10,1.2912488180908603
0.1082775,-4 -3 -3,0.6607641113603515
0.055701133,-4 -2 -6,0.7485440513113822
0.01568668,-4 -1 -9,0.9180631022246363
0.012173537,-4 0 -12,1.1332141013947152
0.0043029427,-4 0 -11,1.0572741981723754
0.0027260487,-4 1 -15,1.3727058011657796
0.0016734306,-4 1 -14,1.294055711283101
0.0005154618,-4 2 -17,1.5460091573818795
0.00029645514,-4 3 -20,1.8067985838309948
0.0011939157,-4 3 -19,1.7269782861385399
0.00015183898,-4 4 -23,2.073092040257642
0.0002136018,-4 4 -22,1.9930499046609276
0.00038547587,-4 5 -25,2.2629305162034252
1.3260285e-05,-4 5 -24,2.1832226891307056
0.000644627,-3 -9 20,2.0466912460229647
0.00017913397,-3 -9 21,2.117896179499213
0.0025341455,-3 -8 16,1.7041487946167018
0.00028547258,-3 -8 17,1.772794879381384
0.0030295951,-3 -7 13,1.4353354946489691
0.0041575865,-3 -6 10,1.1726318805258908
0.64995986,-3 -3 0,0.5151101895418655
0.06351519,-3 -2 -3,0.5087851448801313
0.06858695,-3 -1 -6,0.6412478592185545
0.018920131,-3 0 -9,0.8499105760460365
0.010227668,-3 1 -12,1.0919294091736311
0.0025117332,-3 1 -11,1.0128984643066195
0.0050292686,-3 2 -15,1.3494755866567163
0.0008631986,-3 2 -14,1.269386568460507
0.00086235494,-3 3 -17,1.5347748689635294
0.000118967444,-3 4 -20,1.8051421588442669
