Intensity,HKL,G-vector Length
0.0002481323,-18 -4 -3,2.2823515326377994
0.00012117209,-18 -3 -4,2.2714675222281278
5.3446714e-05,-18 -2 -5,2.270042172270241
7.470082e-06,-18 -1 -6,2.2780932370249305
0.0001612391,-18 0 -7,2.29552100896881
3.1999818e-05,-17 -7 1,2.2566921718476918
5.4826734e-05,-17 -4 -3,2.1629099423703244
3.6662732e-05,-17 -3 -4,2.1514218310804463
0.0003112409,-17 -2 -5,2.1499169623591996
0.00017350074,-17 -1 -6,2.1584162175482287
0.0001019795,-17 0 -7,2.1768024174590863
5.2547235e-05,-17 1 -8,2.204828232421149
2.9174535e-05,-17 2 -9,2.2421322168088444
5.0141913e-05,-17 3 -10,2.2882606482147185
0.0001318688,-16 -8 2,2.197371183008049
6.857877e-05,-16 -7 1,2.142906694364925
0.0005508217,-16 -6 0,2.0973193984081093
0.0003106694,-16 -5 -1,2.0611983869751658
6.829236e-05,-16 -4 -2,2.035047786992783
0.0002170295,-16 -3 -3,2.0192550045906903
0.0004959797,-16 -2 -4,2.014063709302662
1.144644e-05,-16 1 -8,2.088219340735828
5.054574e-05,-16 2 -9,2.1275689527336152
0.0009625826,-16 3 -10,2.176127260891232
1.8891542e-05,-16 4 -11,2.2332936743511964
5.0607887e-05,-16 5 -12,2.2984259808715364
0.00031650037,-15 -10 5,2.2417245745211476
5.260496e-05,-15 -5 -1,1.9437770041055926
0.00017988183,-15 -4 -2,1.9160245397716007
0.0005270878,-15 -3 -3,1.8992423767569426
0.00029424223,-15 -2 -4,1.8937221939019657
7.7859506e-05,-15 -1 -5,1.8995621766684858
2.5832045e-05,-15 0 -6,1.9166584859403835
5.2513336e-05,-15 1 -7,1.9447142756122755
9.787142e-05,-15 2 -8,1.983264492990836
1.4787149e-05,-15 3 -9,2.0317118540509984
8.36474e-05,-15 4 -10,2.08936800013057
2.668113e-05,-15 5 -11,2.155494095420589
3.8861566e-05,-15 6 -12,2.229336565923043
0.00027433588,-14 -9 4,2.0611550913797005
0.0006832381,-14 -8 3,1.9885707969374389
0.0038264398,-14 -7 2,1.9244630138013732
0.0005002397,-14 -2 -4,1.7737685864522903
0.000120864424,-14 -1 -5,1.7800022483355633
0.0007115938,-14 0 -6,1.7982356862267779
0.00017001465,-14 1 -7,1.828109880642968
0.0003698141,-14 2 -8,1.8690667354416564
0.000102386446,-14 3 -9,1.9203972924136665
0.0010402554,-14 4 -10,1.9812954431962129
6.8021014e-05,-14 5 -11,2.050909086014186
0.0016964062,-14 6 -12,2.1283832122778388
3.4543005e-05,-14 7 -13,2.212892381220074
0.00032255932,-13 -12 8,2.2555824717867763
0.0021634505,-13 -7 2,1.8149289802134105
0.00035280993,-13 -6 1,1.7567589886102033
0.004137217,-13 -5 0,1.709247687800725
0.0022571238,-13 -4 -1,1.67330324382242
0.00011658716,-13 -3 -2,1.6496819107531813
0.0002199137,-13 -2 -3,1.6389166058378404
3.5690817e-05,-13 3 -9,1.8106182898638084
2.1444204e-05,-13 4 -10,1.875085265941723
6.792331e-05,-13 5 -11,1.9484972391202582
0.000109782704,-13 6 -12,2.0298839376949416
2.8144726e-05,-13 7 -13,2.118326387389276
5.3008625e-05,-13 8 -14,2.2129787933580856
0.0013783481,-12 -10 6,1.9687874402825842
0.000204828,-12 -4 -1,1.5558579809555406
0.00028051273,-12 -3 -2,1.5304251070290074
0.00031057556,-12 -2 -3,1.518814844835134
0.00035157232,-12 -1 -4,1.5213436925637553
0.00043325566,-12 0 -5,1.537941904709212
0.00033356843,-12 1 -6,1.5681627935143734
0.00012161798,-12 2 -7,1.6112400085059129
7.002873e-05,-12 3 -8,1.66617668823045
0.00045826682,-12 4 -9,1.7318446007480504
3.7130936e-05,-12 5 -10,1.807074226262686
0.00019858293,-12 6 -11,1.8907245623439501
4.8984577e-05,-12 7 -12,1.98172956162633
3.9419705e-05,-12 8 -13,2.079123688851093
2.7893911e-05,-12 9 -14,2.182051590821123
1.5113492e-05,-12 10 -15,2.289767138774888
0.00058552006,-11 -8 4,1.6933101506242494
0.0006873204,-11 -7 3,1.613065009825547
0.0022603334,-11 -6 2,1.5426434322243725
0.0005461669,-11 1 -6,1.4526618458370624
0.0038016276,-11 2 -7,1.4990618889292513
0.00042719056,-11 3 -8,1.5579593154747833
0.00020962366,-11 4 -9,1.6279983058511764
0.00081330293,-11 5 -10,1.7078086287342251
0.001579638,-11 6 -11,1.7960881699540738
0.00038287966,-11 7 -12,1.8916515771843398
0.000302989,-11 8 -13,1.9934515890846594
0.00025264296,-11 9 -14,2.1005816718065105
0.00011896507,-11 10 -15,2.2122676273859456
0.00054095587,-10 -5 1,1.3718742753832949
0.0032192264,-10 -4 0,1.321359337066287
0.00086295715,-10 -3 -1,1.2857031310497773
0.005883272,-10 -2 -2,1.2661615845046286
0.001123713,-10 -1 -3,1.2634826268312789
0.032117445,-10 0 -4,1.2777723239602556
9.571645e-06,-10 9 -13,1.9744877271278258
8.905369e-05,-10 10 -14,2.089454780942626
8.9723246e-05,-10 11 -15,2.208196402491118
0.006858766,-9 -9 6,1.627413533396925
0.00092728285,-9 -1 -3,1.1437479181186494
0.0019389301,-9 0 -4,1.1595142751243432
0.0023776356,-9 1 -5,1.193263584284145
0.0007899951,-9 2 -6,1.2435325417074075
0.0005027444,-9 3 -7,1.3084184943423307
0.00029739446,-9 4 -8,1.3858698725832614
0.00097407587,-9 5 -9,1.4739071288503782
0.0005891323,-9 6 -10,1.5707513229544363
0.00044043225,-9 7 -11,1.674875453875716
0.0012737454,-9 8 -12,1.7850060018870484
0.004538515,-9 9 -13,1.9000988502957712
0.0001096193,-9 10 -14,2.0193056797728683
3.5859433e-05,-9 11 -15,2.1419397258503206
2.7253047e-05,-9 12 -16,2.2674449769142475
0.0019872221,-8 -6 3,1.245482829067325
0.004604465,-8 -5 2,1.1651710031439524
0.0033881983,-8 -4 1,1.0986855915040246
0.0016601095,-8 5 -9,1.38366001860494
0.0003390479,-8 6 -10,1.4863959202093608
0.00017986784,-8 7 -11,1.5960329537604694
0.00032476257,-8 8 -12,1.711245195963697
0.00055022794,-8 9 -13,1.83098050925547
0.00054714695,-8 10 -14,1.9544077627719192
0.00022897156,-8 11 -15,2.0808700955220583
0.0005881327,-8 12 -16,2.2098465057641334
0.009105887,-7 -2 -1,0.8987798265886547
0.022776665,-7 -1 -2,0.8868842932261451
0.009190807,-7 0 -3,0.8991178431133889
0.008049368,-7 1 -4,0.9345333677208282
0.0037970834,-7 2 -5,0.9906477215981064
0.039128043,-7 3 -6,1.0641916061389194
0.0049528964,-7 4 -7,1.151831243798619
0.0018520933,-7 5 -8,1.2506067436048551
0.0017086031,-7 6 -9,1.3580905026743737
0.00077816297,-7 7 -10,1.4723766410480212
0.00016385675,-7 8 -11,1.592000849905081
0.002448091,-7 9 -12,1.7158470247776385
6.0768914e-05,-7 10 -13,1.8430642669541326
0.00015483788,-7 11 -14,1.9730005943114162
3.341081e-05,-7 12 -15,2.105152576781159
2.8112347e-05,-7 13 -16,2.2391279488337945
0.0017234989,-6 -14 13,2.1386292055817964
0.0008415217,-6 -13 12,2.0016183164686305
0.00065065763,-6 3 -6,0.9671068491613162
0.0012944079,-6 4 -7,1.0627828507041934
0.011163502,-6 5 -8,1.1691063643451187
0.0027696777,-6 6 -9,1.2834338969727728
0.0071269143,-6 7 -10,1.403811247280168
0.00015570539,-6 8 -11,1.5288100082832436
0.002129118,-6 9 -12,1.6573848793231003
0.00017835478,-6 10 -13,1.7887648834701027
0.0004454029,-6 11 -14,1.922374976899122
0.0075368215,-6 12 -15,2.057780811608738
6.0096667e-05,-6 13 -16,2.1946500310499304
3.2976863e-05,-5 -15 15,2.2862552099987714
0.003209496,-5 -11 10,1.6835546715504393
0.03501367,-5 -3 1,0.7178401860110909
0.010941358,-5 -2 0,0.6606796685331435
