tilt_index,tilt_angle,intensity,h,k,l,thickness
58,1.4491525423728815,0.0,-18,-4,-3,384.7457580566406
59,1.5,0.0,-18,-4,-3,384.7457580566406
0,-1.5,0.0,-18,-3,-4,384.7457580566406
1,-1.4491525423728813,0.0,-18,-3,-4,384.7457580566406
2,-1.3983050847457628,0.0,-18,-3,-4,384.7457580566406
3,-1.347457627118644,0.0,-18,-3,-4,384.7457580566406
4,-1.2966101694915255,0.0,-18,-3,-4,384.7457580566406
5,-1.2457627118644068,0.0,-18,-3,-4,384.7457580566406
6,-1.194915254237288,0.0,-18,-3,-4,384.7457580566406
7,-1.1440677966101696,0.0,-18,-3,-4,384.7457580566406
8,-1.0932203389830508,0.0,-18,-3,-4,384.7457580566406
9,-1.042372881355932,0.0,-18,-3,-4,384.7457580566406
10,-0.9915254237288136,0.0,-18,-3,-4,384.7457580566406
11,-0.9406779661016949,0.0,-18,-3,-4,384.7457580566406
12,-0.8898305084745762,0.0,-18,-3,-4,384.7457580566406
13,-0.8389830508474576,0.0,-18,-3,-4,384.7457580566406
14,-0.7881355932203389,0.0,-18,-3,-4,384.7457580566406
15,-0.7372881355932203,0.0,-18,-3,-4,384.7457580566406
16,-0.6864406779661016,1.1688796064390772e-07,-18,-3,-4,384.7457580566406
17,-0.635593220338983,1.412724048854841e-09,-18,-3,-4,384.7457580566406
18,-0.5847457627118644,1.8451533634333828e-08,-18,-3,-4,384.7457580566406
19,-0.5338983050847457,4.382796703339409e-08,-18,-3,-4,384.7457580566406
20,-0.48305084745762716,3.1174383963161745e-08,-18,-3,-4,384.7457580566406
21,-0.43220338983050843,8.756258829123453e-09,-18,-3,-4,384.7457580566406
22,-0.3813559322033897,3.303720319536296e-08,-18,-3,-4,384.7457580566406
23,-0.3305084745762712,1.1468781480061807e-07,-18,-3,-4,384.7457580566406
24,-0.27966101694915246,1.0419522311622131e-07,-18,-3,-4,384.7457580566406
25,-0.22881355932203373,5.224791266300599e-07,-18,-3,-4,384.7457580566406
26,-0.17796610169491522,1.6112037428683834e-06,-18,-3,-4,384.7457580566406
27,-0.1271186440677965,5.249076821201015e-06,-18,-3,-4,384.7457580566406
28,-0.07627118644067776,9.971705367206596e-06,-18,-3,-4,384.7457580566406
29,-0.025423728813559254,5.052645974501502e-06,-18,-3,-4,384.7457580566406
30,0.025423728813559476,1.0267604011460207e-06,-18,-3,-4,384.7457580566406
31,0.07627118644067798,2.3936734123708447e-06,-18,-3,-4,384.7457580566406
32,0.12711864406779672,1.4138322512735613e-07,-18,-3,-4,384.7457580566406
33,0.17796610169491545,2.548373174704466e-07,-18,-3,-4,384.7457580566406
34,0.22881355932203395,3.812117199686327e-07,-18,-3,-4,384.7457580566406
35,0.2796610169491527,3.6285501892052707e-07,-18,-3,-4,384.7457580566406
36,0.3305084745762712,7.27214271023513e-08,-18,-3,-4,384.7457580566406
37,0.3813559322033899,5.291063871482038e-07,-18,-3,-4,384.7457580566406
38,0.43220338983050866,1.1834823254730509e-07,-18,-3,-4,384.7457580566406
39,0.48305084745762716,8.063633316623964e-08,-18,-3,-4,384.7457580566406
40,0.5338983050847457,1.2182664477222716e-07,-18,-3,-4,384.7457580566406
41,0.5847457627118646,0.0,-18,-3,-4,384.7457580566406
42,0.6355932203389831,0.0,-18,-3,-4,384.7457580566406
43,0.6864406779661016,0.0,-18,-3,-4,384.7457580566406
44,0.7372881355932206,0.0,-18,-3,-4,384.7457580566406
45,0.7881355932203391,0.0,-18,-3,-4,384.7457580566406
46,0.8389830508474576,0.0,-18,-3,-4,384.7457580566406
47,0.8898305084745766,0.0,-18,-3,-4,384.7457580566406
48,0.9406779661016951,0.0,-18,-3,-4,384.7457580566406
49,0.9915254237288136,0.0,-18,-3,-4,384.7457580566406
50,1.0423728813559325,0.0,-18,-3,-4,384.7457580566406
51,1.093220338983051,0.0,-18,-3,-4,384.7457580566406
52,1.1440677966101696,0.0,-18,-3,-4,384.7457580566406
53,1.1949152542372885,0.0,-18,-3,-4,384.7457580566406
54,1.245762711864407,0.0,-18,-3,-4,384.7457580566406
55,1.2966101694915255,0.0,-18,-3,-4,384.7457580566406
56,1.3474576271186445,0.0,-18,-3,-4,384.7457580566406
57,1.398305084745763,0.0,-18,-3,-4,384.7457580566406
58,1.4491525423728815,0.0,-18,-3,-4,384.7457580566406
59,1.5,0.0,-18,-3,-4,384.7457580566406
0,-1.5,0.0,-18,-2,-5,384.7457580566406
1,-1.4491525423728813,0.0,-18,-2,-5,384.7457580566406
2,-1.3983050847457628,0.0,-18,-2,-5,384.7457580566406
3,-1.347457627118644,0.0,-18,-2,-5,384.7457580566406
4,-1.2966101694915255,0.0,-18,-2,-5,384.7457580566406
5,-1.2457627118644068,0.0,-18,-2,-5,384.7457580566406
6,-1.194915254237288,0.0,-18,-2,-5,384.7457580566406
7,-1.1440677966101696,0.0,-18,-2,-5,384.7457580566406
8,-1.0932203389830508,0.0,-18,-2,-5,384.7457580566406
9,-1.042372881355932,0.0,-18,-2,-5,384.7457580566406
10,-0.9915254237288136,0.0,-18,-2,-5,384.7457580566406
11,-0.9406779661016949,0.0,-18,-2,-5,384.7457580566406
12,-0.8898305084745762,0.0,-18,-2,-5,384.7457580566406
13,-0.8389830508474576,0.0,-18,-2,-5,384.7457580566406
14,-0.7881355932203389,4.536788722475649e-08,-18,-2,-5,384.7457580566406
15,-0.7372881355932203,1.3978822543947445e-08,-18,-2,-5,384.7457580566406
16,-0.6864406779661016,2.9093111919564763e-08,-18,-2,-5,384.7457580566406
17,-0.635593220338983,5.460012442171092e-09,-18,-2,-5,384.7457580566406
18,-0.5847457627118644,8.158271924685323e-08,-18,-2,-5,384.7457580566406
19,-0.5338983050847457,1.6776239419868944e-07,-18,-2,-5,384.7457580566406
20,-0.48305084745762716,1.8246699085011642e-07,-18,-2,-5,384.7457580566406
21,-0.43220338983050843,1.0545318929189307e-07,-18,-2,-5,384.7457580566406
22,-0.3813559322033897,1.612386199667526e-06,-18,-2,-5,384.7457580566406
23,-0.3305084745762712,2.0694369595730677e-06,-18,-2,-5,384.7457580566406
24,-0.27966101694915246,5.270148449199041e-06,-18,-2,-5,384.7457580566406
25,-0.22881355932203373,2.1415007722680457e-05,-18,-2,-5,384.7457580566406
26,-0.17796610169491522,7.755254046060145e-06,-18,-2,-5,384.7457580566406
27,-0.1271186440677965,2.1362254756240873e-06,-18,-2,-5,384.7457580566406
28,-0.07627118644067776,2.0602603854058543e-06,-18,-2,-5,384.7457580566406
29,-0.025423728813559254,1.6252549528417148e-07,-18,-2,-5,384.7457580566406
30,0.025423728813559476,2.3735911724998005e-07,-18,-2,-5,384.7457580566406
31,0.07627118644067798,7.06088599145005e-07,-18,-2,-5,384.7457580566406
32,0.12711864406779672,1.4371251211287017e-07,-18,-2,-5,384.7457580566406
33,0.17796610169491545,4.863377611741271e-08,-18,-2,-5,384.7457580566406
34,0.22881355932203395,3.1055389371204e-08,-18,-2,-5,384.7457580566406
35,0.2796610169491527,8.254961869624822e-08,-18,-2,-5,384.7457580566406
36,0.3305084745762712,1.840121939267192e-07,-18,-2,-5,384.7457580566406
37,0.3813559322033899,9.665735234420936e-08,-18,-2,-5,384.7457580566406
38,0.43220338983050866,0.0,-18,-2,-5,384.7457580566406
39,0.48305084745762716,0.0,-18,-2,-5,384.7457580566406
40,0.5338983050847457,0.0,-18,-2,-5,384.7457580566406
41,0.5847457627118646,0.0,-18,-2,-5,384.7457580566406
42,0.6355932203389831,0.0,-18,-2,-5,384.7457580566406
43,0.6864406779661016,0.0,-18,-2,-5,384.7457580566406
44,0.7372881355932206,0.0,-18,-2,-5,384.7457580566406
45,0.7881355932203391,0.0,-18,-2,-5,384.7457580566406
46,0.8389830508474576,0.0,-18,-2,-5,384.7457580566406
47,0.8898305084745766,0.0,-18,-2,-5,384.7457580566406
48,0.9406779661016951,0.0,-18,-2,-5,384.7457580566406
49,0.9915254237288136,0.0,-18,-2,-5,384.7457580566406
50,1.0423728813559325,0.0,-18,-2,-5,384.7457580566406
51,1.093220338983051,0.0,-18,-2,-5,384.7457580566406
52,1.1440677966101696,0.0,-18,-2,-5,384.7457580566406
53,1.1949152542372885,0.0,-18,-2,-5,384.7457580566406
54,1.245762711864407,0.0,-18,-2,-5,384.7457580566406
55,1.2966101694915255,0.0,-18,-2,-5,384.7457580566406
56,1.3474576271186445,0.0,-18,-2,-5,384.7457580566406
57,1.398305084745763,0.0,-18,-2,-5,384.7457580566406
58,1.4491525423728815,0.0,-18,-2,-5,384.7457580566406
59,1.5,0.0,-18,-2,-5,384.7457580566406
0,-1.5,0.0,-18,-1,-6,384.7457580566406
1,-1.4491525423728813,0.0,-18,-1,-6,384.7457580566406
2,-1.3983050847457628,0.0,-18,-1,-6,384.7457580566406
3,-1.347457627118644,0.0,-18,-1,-6,384.7457580566406
4,-1.2966101694915255,0.0,-18,-1,-6,384.7457580566406
5,-1.2457627118644068,0.0,-18,-1,-6,384.7457580566406
6,-1.194915254237288,0.0,-18,-1,-6,384.7457580566406
7,-1.1440677966101696,0.0,-18,-1,-6,384.7457580566406
8,-1.0932203389830508,0.0,-18,-1,-6,384.7457580566406
9,-1.042372881355932,0.0,-18,-1,-6,384.7457580566406
10,-0.9915254237288136,0.0,-18,-1,-6,384.7457580566406
11,-0.9406779661016949,0.0,-18,-1,-6,384.7457580566406
12,-0.8898305084745762,6.328506163555403e-09,-18,-1,-6,384.7457580566406
13,-0.8389830508474576,4.982989576518548e-09,-18,-1,-6,384.7457580566406
14,-0.7881355932203389,1.276460181998118e-07,-18,-1,-6,384.7457580566406
15,-0.7372881355932203,7.201599316886131e-08,-18,-1,-6,384.7457580566406
16,-0.6864406779661016,3.7408327102639305e-08,-18,-1,-6,384.7457580566406
17,-0.635593220338983,2.9265194712024822e-08,-18,-1,-6,384.7457580566406
18,-0.5847457627118644,2.638438729718473e-07,-18,-1,-6,384.7457580566406
19,-0.5338983050847457,4.277878531411261e-07,-18,-1,-6,384.7457580566406
20,-0.48305084745762716,8.095013299680431e-07,-18,-1,-6,384.7457580566406
21,-0.43220338983050843,4.237222483993719e-08,-18,-1,-6,384.7457580566406
22,-0.3813559322033897,6.685870062028698e-07,-18,-1,-6,384.7457580566406
23,-0.3305084745762712,4.79616176107811e-07,-18,-1,-6,384.7457580566406
24,-0.27966101694915246,1.9061941713971464e-07,-18,-1,-6,384.7457580566406
25,-0.22881355932203373,1.4531846659338044e-07,-18,-1,-6,384.7457580566406
26,-0.17796610169491522,4.0931066536131766e-08,-18,-1,-6,384.7457580566406
27,-0.1271186440677965,2.1165444508142173e-08,-18,-1,-6,384.7457580566406
28,-0.07627118644067776,1.9469129597382562e-07,-18,-1,-6,384.7457580566406
29,-0.025423728813559254,3.4257119363445554e-09,-18,-1,-6,384.7457580566406
30,0.025423728813559476,6.237210214976585e-08,-18,-1,-6,384.7457580566406
31,0.07627118644067798,1.3866625181435666e-07,-18,-1,-6,384.7457580566406
32,0.12711864406779672,1.3036044776981726e-07,-18,-1,-6,384.7457580566406
33,0.17796610169491545,8.088291565400141e-07,-18,-1,-6,384.7457580566406
34,0.22881355932203395,3.6203124409439624e-07,-18,-1,-6,384.7457580566406
35,0.2796610169491527,0.0,-18,-1,-6,384.7457580566406
36,0.3305084745762712,0.0,-18,-1,-6,384.7457580566406
37,0.3813559322033899,0.0,-18,-1,-6,384.7457580566406
38,0.43220338983050866,0.0,-18,-1,-6,384.7457580566406
39,0.48305084745762716,0.0,-18,-1,-6,384.7457580566406
40,0.5338983050847457,0.0,-18,-1,-6,384.7457580566406
41,0.5847457627118646,0.0,-18,-1,-6,384.7457580566406
42,0.6355932203389831,0.0,-18,-1,-6,384.7457580566406
43,0.6864406779661016,0.0,-18,-1,-6,384.7457580566406
44,0.7372881355932206,0.0,-18,-1,-6,384.7457580566406
45,0.7881355932203391,0.0,-18,-1,-6,384.7457580566406
46,0.8389830508474576,0.0,-18,-1,-6,384.7457580566406
47,0.8898305084745766,0.0,-18,-1,-6,384.7457580566406
48,0.9406779661016951,0.0,-18,-1,-6,384.7457580566406
49,0.9915254237288136,0.0,-18,-1,-6,384.7457580566406
50,1.0423728813559325,0.0,-18,-1,-6,384.7457580566406
51,1.093220338983051,0.0,-18,-1,-6,384.7457580566406
52,1.1440677966101696,0.0,-18,-1,-6,384.7457580566406
53,1.1949152542372885,0.0,-18,-1,-6,384.7457580566406
54,1.245762711864407,0.0,-18,-1,-6,384.7457580566406
55,1.2966101694915255,0.0,-18,-1,-6,384.7457580566406
56,1.3474576271186445,0.0,-18,-1,-6,384.7457580566406
57,1.398305084745763,0.0,-18,-1,-6,384.7457580566406
58,1.4491525423728815,0.0,-18,-1,-6,384.7457580566406
59,1.5,0.0,-18,-1,-6,384.7457580566406
0,-1.5,0.0,-18,0,-7,384.7457580566406
1,-1.4491525423728813,0.0,-18,0,-7,384.7457580566406
2,-1.3983050847457628,0.0,-18,0,-7,384.7457580566406
3,-1.347457627118644,0.0,-18,0,-7,384.7457580566406
4,-1.2966101694915255,0.0,-18,0,-7,384.7457580566406
5,-1.2457627118644068,0.0,-18,0,-7,384.7457580566406
6,-1.194915254237288,0.0,-18,0,-7,384.7457580566406
7,-1.1440677966101696,0.0,-18,0,-7,384.7457580566406
8,-1.0932203389830508,0.0,-18,0,-7,384.7457580566406
9,-1.042372881355932,0.0,-18,0,-7,384.7457580566406
10,-0.9915254237288136,5.251350998491944e-08,-18,0,-7,384.7457580566406
11,-0.9406779661016949,9.654499422140361e-09,-18,0,-7,384.7457580566406
12,-0.8898305084745762,2.548018507297911e-08,-18,0,-7,384.7457580566406
13,-0.8389830508474576,8.526045292001072e-08,-18,0,-7,384.7457580566406
14,-0.7881355932203389,1.271225187338132e-07,-18,0,-7,384.7457580566406
15,-0.7372881355932203,1.7899486692840583e-07,-18,0,-7,384.7457580566406
16,-0.6864406779661016,3.551886962327444e-08,-18,0,-7,384.7457580566406
17,-0.635593220338983,1.3448925528791733e-07,-18,0,-7,384.7457580566406
18,-0.5847457627118644,4.8764910332010913e-08,-18,0,-7,384.7457580566406
19,-0.5338983050847457,1.0216194823442493e-06,-18,0,-7,384.7457580566406
20,-0.48305084745762716,1.402316058829456e-07,-18,0,-7,384.7457580566406
21,-0.43220338983050843,3.523894974932773e-06,-18,0,-7,384.7457580566406
22,-0.3813559322033897,2.2395556698029395e-06,-18,0,-7,384.7457580566406
23,-0.3305084745762712,2.437996613480209e-07,-18,0,-7,384.7457580566406
24,-0.27966101694915246,2.06444155992358e-07,-18,0,-7,384.7457580566406
25,-0.22881355932203373,3.8085994447101257e-07,-18,0,-7,384.7457580566406
26,-0.17796610169491522,1.3307905533110898e-07,-18,0,-7,384.7457580566406
27,-0.1271186440677965,2.196639092844066e-09,-18,0,-7,384.7457580566406
28,-0.07627118644067776,6.144970643440217e-10,-18,0,-7,384.7457580566406
29,-0.025423728813559254,1.2695937812168268e-07,-18,0,-7,384.7457580566406
30,0.025423728813559476,9.080215335188768e-08,-18,0,-7,384.7457580566406
31,0.07627118644067798,1.17722116499408e-07,-18,0,-7,384.7457580566406
32,0.12711864406779672,4.7599272079423827e-07,-18,0,-7,384.7457580566406
33,0.17796610169491545,0.0,-18,0,-7,384.7457580566406
34,0.22881355932203395,0.0,-18,0,-7,384.7457580566406
35,0.2796610169491527,0.0,-18,0,-7,384.7457580566406
36,0.3305084745762712,0.0,-18,0,-7,384.7457580566406
37,0.3813559322033899,0.0,-18,0,-7,384.7457580566406
38,0.43220338983050866,0.0,-18,0,-7,384.7457580566406
39,0.48305084745762716,0.0,-18,0,-7,384.7457580566406
40,0.5338983050847457,0.0,-18,0,-7,384.7457580566406
41,0.5847457627118646,0.0,-18,0,-7,384.7457580566406
42,0.6355932203389831,0.0,-18,0,-7,384.7457580566406
43,0.6864406779661016,0.0,-18,0,-7,384.7457580566406
44,0.7372881355932206,0.0,-18,0,-7,384.7457580566406
45,0.7881355932203391,0.0,-18,0,-7,384.7457580566406
46,0.8389830508474576,0.0,-18,0,-7,384.7457580566406
47,0.8898305084745766,0.0,-18,0,-7,384.7457580566406
48,0.9406779661016951,0.0,-18,0,-7,384.7457580566406
49,0.9915254237288136,0.0,-18,0,-7,384.7457580566406
50,1.0423728813559325,0.0,-18,0,-7,384.7457580566406
51,1.093220338983051,0.0,-18,0,-7,384.7457580566406
52,1.1440677966101696,0.0,-18,0,-7,384.7457580566406
53,1.1949152542372885,0.0,-18,0,-7,384.7457580566406
54,1.245762711864407,0.0,-18,0,-7,384.7457580566406
55,1.2966101694915255,0.0,-18,0,-7,384.7457580566406
56,1.3474576271186445,0.0,-18,0,-7,384.7457580566406
57,1.398305084745763,0.0,-18,0,-7,384.7457580566406
58,1.4491525423728815,0.0,-18,0,-7,384.7457580566406
59,1.5,0.0,-18,0,-7,384.7457580566406
0,-1.5,9.275186840795868e-08,-17,-7,1,384.7457580566406
1,-1.4491525423728813,7.801967427667478e-08,-17,-7,1,384.7457580566406
2,-1.3983050847457628,7.968045423467629e-08,-17,-7,1,384.7457580566406
3,-1.347457627118644,3.69006798450755e-08,-17,-7,1,384.7457580566406
4,-1.2966101694915255,7.393131795652153e-08,-17,-7,1,384.7457580566406
5,-1.2457627118644068,1.3837396295457438e-07,-17,-7,1,384.7457580566406
6,-1.194915254237288,1.2447256381165062e-07,-17,-7,1,384.7457580566406
7,-1.1440677966101696,5.0958373520870737e-08,-17,-7,1,384.7457580566406
8,-1.0932203389830508,1.1906200114708554e-07,-17,-7,1,384.7457580566406
9,-1.042372881355932,1.2219315976835787e-06,-17,-7,1,384.7457580566406
10,-0.9915254237288136,2.0801383016078034e-06,-17,-7,1,384.7457580566406
11,-0.9406779661016949,6.858002052467782e-06,-17,-7,1,384.7457580566406
12,-0.8898305084745762,1.2658204468607437e-05,-17,-7,1,384.7457580566406
13,-0.8389830508474576,9.647947081248276e-06,-17,-7,1,384.7457580566406
14,-0.7881355932203389,3.224819693059544e-06,-17,-7,1,384.7457580566406
15,-0.7372881355932203,9.361119737150148e-07,-17,-7,1,384.7457580566406
16,-0.6864406779661016,1.8159509806991991e-07,-17,-7,1,384.7457580566406
17,-0.635593220338983,2.8252966899344756e-07,-17,-7,1,384.7457580566406
18,-0.5847457627118644,1.5027593747163337e-07,-17,-7,1,384.7457580566406
19,-0.5338983050847457,3.526750091964459e-08,-17,-7,1,384.7457580566406
20,-0.48305084745762716,3.078790911104079e-08,-17,-7,1,384.7457580566406
21,-0.43220338983050843,2.1704943620193262e-08,-17,-7,1,384.7457580566406
22,-0.3813559322033897,7.639873444986733e-08,-17,-7,1,384.7457580566406
23,-0.3305084745762712,3.114411697424657e-07,-17,-7,1,384.7457580566406
24,-0.27966101694915246,3.610453802593838e-07,-17,-7,1,384.7457580566406
25,-0.22881355932203373,3.117057758572628e-07,-17,-7,1,384.7457580566406
26,-0.17796610169491522,2.430242318496312e-07,-17,-7,1,384.7457580566406
27,-0.1271186440677965,4.7909971101489646e-08,-17,-7,1,384.7457580566406
28,-0.07627118644067776,2.4327345471419903e-08,-17,-7,1,384.7457580566406
29,-0.025423728813559254,7.804462143212731e-08,-17,-7,1,384.7457580566406
30,0.025423728813559476,5.542246412915119e-07,-17,-7,1,384.7457580566406
31,0.07627118644067798,0.0,-17,-7,1,384.7457580566406
32,0.12711864406779672,0.0,-17,-7,1,384.7457580566406
33,0.17796610169491545,0.0,-17,-7,1,384.7457580566406
34,0.22881355932203395,0.0,-17,-7,1,384.7457580566406
35,0.2796610169491527,0.0,-17,-7,1,384.7457580566406
36,0.3305084745762712,0.0,-17,-7,1,384.7457580566406
37,0.3813559322033899,0.0,-17,-7,1,384.7457580566406
38,0.43220338983050866,0.0,-17,-7,1,384.7457580566406
39,0.48305084745762716,0.0,-17,-7,1,384.7457580566406
40,0.5338983050847457,0.0,-17,-7,1,384.7457580566406
41,0.5847457627118646,0.0,-17,-7,1,384.7457580566406
42,0.6355932203389831,0.0,-17,-7,1,384.7457580566406
43,0.6864406779661016,0.0,-17,-7,1,384.7457580566406
44,0.7372881355932206,0.0,-17,-7,1,384.7457580566406
45,0.7881355932203391,0.0,-17,-7,1,384.7457580566406
46,0.8389830508474576,0.0,-17,-7,1,384.7457580566406
47,0.8898305084745766,0.0,-17,-7,1,384.7457580566406
48,0.9406779661016951,0.0,-17,-7,1,384.7457580566406
49,0.9915254237288136,0.0,-17,-7,1,384.7457580566406
50,1.0423728813559325,0.0,-17,-7,1,384.7457580566406
51,1.093220338983051,0.0,-17,-7,1,384.7457580566406
52,1.1440677966101696,0.0,-17,-7,1,384.7457580566406
53,1.1949152542372885,0.0,-17,-7,1,384.7457580566406
54,1.245762711864407,0.0,-17,-7,1,384.7457580566406
55,1.2966101694915255,0.0,-17,-7,1,384.7457580566406
56,1.3474576271186445,0.0,-17,-7,1,384.7457580566406
57,1.398305084745763,0.0,-17,-7,1,384.7457580566406
58,1.4491525423728815,0.0,-17,-7,1,384.7457580566406
59,1.5,0.0,-17,-7,1,384.7457580566406
0,-1.5,0.0,-17,-4,-3,384.7457580566406
1,-1.4491525423728813,0.0,-17,-4,-3,384.7457580566406
2,-1.3983050847457628,0.0,-17,-4,-3,384.7457580566406
3,-1.347457627118644,0.0,-17,-4,-3,384.7457580566406
4,-1.2966101694915255,0.0,-17,-4,-3,384.7457580566406
5,-1.2457627118644068,0.0,-17,-4,-3,384.7457580566406
6,-1.194915254237288,0.0,-17,-4,-3,384.7457580566406
7,-1.1440677966101696,0.0,-17,-4,-3,384.7457580566406
8,-1.0932203389830508,0.0,-17,-4,-3,384.7457580566406
9,-1.042372881355932,0.0,-17,-4,-3,384.7457580566406
10,-0.9915254237288136,0.0,-17,-4,-3,384.7457580566406
11,-0.9406779661016949,0.0,-17,-4,-3,384.7457580566406
12,-0.8898305084745762,0.0,-17,-4,-3,384.7457580566406
13,-0.8389830508474576,0.0,-17,-4,-3,384.7457580566406
14,-0.7881355932203389,0.0,-17,-4,-3,384.7457580566406
15,-0.7372881355932203,0.0,-17,-4,-3,384.7457580566406
16,-0.6864406779661016,0.0,-17,-4,-3,384.7457580566406
17,-0.635593220338983,0.0,-17,-4,-3,384.7457580566406
18,-0.5847457627118644,0.0,-17,-4,-3,384.7457580566406
19,-0.5338983050847457,0.0,-17,-4,-3,384.7457580566406
20,-0.48305084745762716,0.0,-17,-4,-3,384.7457580566406
21,-0.43220338983050843,0.0,-17,-4,-3,384.7457580566406
22,-0.3813559322033897,0.0,-17,-4,-3,384.7457580566406
23,-0.3305084745762712,0.0,-17,-4,-3,384.7457580566406
24,-0.27966101694915246,0.0,-17,-4,-3,384.7457580566406
25,-0.22881355932203373,0.0,-17,-4,-3,384.7457580566406
26,-0.17796610169491522,0.0,-17,-4,-3,384.7457580566406
27,-0.1271186440677965,0.0,-17,-4,-3,384.7457580566406
28,-0.07627118644067776,0.0,-17,-4,-3,384.7457580566406
29,-0.025423728813559254,0.0,-17,-4,-3,384.7457580566406
30,0.025423728813559476,0.0,-17,-4,-3,384.7457580566406
31,0.07627118644067798,0.0,-17,-4,-3,384.7457580566406
32,0.12711864406779672,0.0,-17,-4,-3,384.7457580566406
33,0.17796610169491545,0.0,-17,-4,-3,384.7457580566406
34,0.22881355932203395,0.0,-17,-4,-3,384.7457580566406
35,0.2796610169491527,4.0622481378704833e-08,-17,-4,-3,384.7457580566406
36,0.3305084745762712,2.4352695859874984e-08,-17,-4,-3,384.7457580566406
37,0.3813559322033899,1.064342747270075e-08,-17,-4,-3,384.7457580566406
38,0.43220338983050866,3.357454758656786e-08,-17,-4,-3,384.7457580566406
