Intensity,HKL,G-vector Length
0.00024608523,-18 -4 -3,2.2823515326377994
0.00038363592,-18 -3 -4,2.2714675222281278
0.00040142867,-18 -2 -5,2.270042172270241
3.673816e-05,-18 -1 -6,2.2780932370249305
0.00011648804,-18 0 -7,2.29552100896881
0.00036932447,-17 -7 1,2.2566921718476918
0.00091828546,-17 -4 -3,2.1629099423703244
0.000614955,-17 -3 -4,2.1514218310804463
0.0011856393,-17 -2 -5,2.1499169623591996
0.0006443149,-17 -1 -6,2.1584162175482287
0.00027784292,-17 0 -7,2.1768024174590863
0.0009203823,-17 1 -8,2.204828232421149
0.00010449038,-17 2 -9,2.2421322168088444
0.00069338724,-17 3 -10,2.2882606482147185
0.00061586103,-16 -8 2,2.197371183008049
0.0015667769,-16 -7 1,2.142906694364925
0.011060926,-16 -6 0,2.0973193984081093
0.00025506155,-16 -5 -1,2.0611983869751658
0.0005515165,-16 -4 -2,2.035047786992783
0.0004336741,-16 -3 -3,2.0192550045906903
0.0032724324,-16 -2 -4,2.014063709302662
4.8485213e-05,-16 1 -8,2.088219340735828
9.829729e-05,-16 2 -9,2.1275689527336152
0.00091269467,-16 3 -10,2.176127260891232
0.0001237265,-16 4 -11,2.2332936743511964
0.00012693196,-16 5 -12,2.2984259808715364
0.0009638269,-15 -10 5,2.2417245745211476
0.0004912618,-15 -5 -1,1.9437770041055926
0.007971646,-15 -4 -2,1.9160245397716007
0.0025673101,-15 -3 -3,1.8992423767569426
0.00038857767,-15 -2 -4,1.8937221939019657
0.0016451556,-15 -1 -5,1.8995621766684858
0.00014041792,-15 0 -6,1.9166584859403835
0.0006859416,-15 1 -7,1.9447142756122755
0.00053425273,-15 2 -8,1.983264492990836
0.0003277934,-15 3 -9,2.0317118540509984
0.0013330061,-15 4 -10,2.08936800013057
6.657594e-05,-15 5 -11,2.155494095420589
0.00048225408,-15 6 -12,2.229336565923043
0.0016478869,-14 -9 4,2.0611550913797005
0.0017351079,-14 -8 3,1.9885707969374389
0.002996191,-14 -7 2,1.9244630138013732
0.0017023506,-14 -2 -4,1.7737685864522903
0.00063502224,-14 -1 -5,1.7800022483355633
0.005707137,-14 0 -6,1.7982356862267779
0.0007822192,-14 1 -7,1.828109880642968
0.0029272246,-14 2 -8,1.8690667354416564
0.0010654229,-14 3 -9,1.9203972924136665
0.006196907,-14 4 -10,1.9812954431962129
0.0004897228,-14 5 -11,2.050909086014186
0.007040071,-14 6 -12,2.1283832122778388
0.00027276814,-14 7 -13,2.212892381220074
0.0011645419,-13 -12 8,2.2555824717867763
0.0033316233,-13 -7 2,1.8149289802134105
0.0013471304,-13 -6 1,1.7567589886102033
0.022466792,-13 -5 0,1.709247687800725
0.002272124,-13 -4 -1,1.67330324382242
0.0012857075,-13 -3 -2,1.6496819107531813
0.00059067796,-13 -2 -3,1.6389166058378404
0.00016842516,-13 3 -9,1.8106182898638084
0.00015667142,-13 4 -10,1.875085265941723
0.00045371888,-13 5 -11,1.9484972391202582
0.00049004867,-13 6 -12,2.0298839376949416
0.000309248,-13 7 -13,2.118326387389276
0.0003310783,-13 8 -14,2.2129787933580856
0.01399817,-12 -10 6,1.9687874402825842
0.0016710163,-12 -4 -1,1.5558579809555406
0.0020750854,-12 -3 -2,1.5304251070290074
0.0009287722,-12 -2 -3,1.518814844835134
0.0010117203,-12 -1 -4,1.5213436925637553
0.0024409983,-12 0 -5,1.537941904709212
0.0005082475,-12 1 -6,1.5681627935143734
0.0008248678,-12 2 -7,1.6112400085059129
0.00029759348,-12 3 -8,1.66617668823045
0.00072706444,-12 4 -9,1.7318446007480504
0.0004435296,-12 5 -10,1.807074226262686
0.00094712793,-12 6 -11,1.8907245623439501
0.0006885545,-12 7 -12,1.98172956162633
0.00019401347,-12 8 -13,2.079123688851093
0.0003350648,-12 9 -14,2.182051590821123
9.442522e-05,-12 10 -15,2.289767138774888
0.002642699,-11 -8 4,1.6933101506242494
0.0037043984,-11 -7 3,1.613065009825547
0.01590621,-11 -6 2,1.5426434322243725
0.01750729,-11 1 -6,1.4526618458370624
0.008836641,-11 2 -7,1.4990618889292513
0.0022145216,-11 3 -8,1.5579593154747833
0.0008900265,-11 4 -9,1.6279983058511764
0.008004425,-11 5 -10,1.7078086287342251
0.00550445,-11 6 -11,1.7960881699540738
0.0021443411,-11 7 -12,1.8916515771843398
0.001468491,-11 8 -13,1.9934515890846594
0.0011302792,-11 9 -14,2.1005816718065105
0.0070814514,-11 10 -15,2.2122676273859456
0.005976827,-10 -5 1,1.3718742753832949
0.06021048,-10 -4 0,1.321359337066287
0.0015855936,-10 -3 -1,1.2857031310497773
0.008788958,-10 -2 -2,1.2661615845046286
0.009004872,-10 -1 -3,1.2634826268312789
0.1173989,-10 0 -4,1.2777723239602556
3.2635962e-05,-10 9 -13,1.9744877271278258
0.0033062734,-10 10 -14,2.089454780942626
0.0002626247,-10 11 -15,2.208196402491118
0.032400414,-9 -9 6,1.627413533396925
0.0027109156,-9 -1 -3,1.1437479181186494
0.032058388,-9 0 -4,1.1595142751243432
0.015817432,-9 1 -5,1.193263584284145
0.017701179,-9 2 -6,1.2435325417074075
0.0024593954,-9 3 -7,1.3084184943423307
0.003018228,-9 4 -8,1.3858698725832614
0.016321812,-9 5 -9,1.4739071288503782
0.0037635393,-9 6 -10,1.5707513229544363
0.0013493574,-9 7 -11,1.674875453875716
0.005191384,-9 8 -12,1.7850060018870484
0.0008563852,-9 9 -13,1.9000988502957712
0.0013671916,-9 10 -14,2.0193056797728683
0.0003151804,-9 11 -15,2.1419397258503206
7.133127e-05,-9 12 -16,2.2674449769142475
0.012877963,-8 -6 3,1.245482829067325
0.015961215,-8 -5 2,1.1651710031439524
0.014141688,-8 -4 1,1.0986855915040246
0.020290367,-8 5 -9,1.38366001860494
0.01288128,-8 6 -10,1.4863959202093608
0.002887289,-8 7 -11,1.5960329537604694
0.0024563712,-8 8 -12,1.711245195963697
