tilt_index,tilt_angle,intensity,h,k,l,thickness
43,0.6864406779661016,2.092344630000298e-06,-9,-8,-2,1212.7119140625
44,0.7372881355932206,1.3162016330170445e-06,-9,-8,-2,1212.7119140625
45,0.7881355932203391,4.3769418880401645e-06,-9,-8,-2,1212.7119140625
46,0.8389830508474576,4.348493348516058e-06,-9,-8,-2,1212.7119140625
47,0.8898305084745766,3.657160263514925e-08,-9,-8,-2,1212.7119140625
48,0.9406779661016951,1.9869112293235958e-06,-9,-8,-2,1212.7119140625
49,0.9915254237288136,1.9894180240953574e-06,-9,-8,-2,1212.7119140625
50,1.0423728813559325,2.2428698684962e-06,-9,-8,-2,1212.7119140625
51,1.093220338983051,5.87002944030246e-07,-9,-8,-2,1212.7119140625
52,1.1440677966101696,1.6965657323453343e-06,-9,-8,-2,1212.7119140625
53,1.1949152542372885,2.8317214173512184e-07,-9,-8,-2,1212.7119140625
54,1.245762711864407,3.632114840002032e-07,-9,-8,-2,1212.7119140625
55,1.2966101694915255,2.214576078074515e-08,-9,-8,-2,1212.7119140625
56,1.3474576271186445,3.659257004073879e-07,-9,-8,-2,1212.7119140625
57,1.398305084745763,3.332136202516267e-07,-9,-8,-2,1212.7119140625
58,1.4491525423728815,1.974575525309774e-07,-9,-8,-2,1212.7119140625
59,1.5,3.38866101401436e-07,-9,-8,-2,1212.7119140625
0,-1.5,0.0,-9,-7,-5,1212.7119140625
1,-1.4491525423728813,0.0,-9,-7,-5,1212.7119140625
2,-1.3983050847457628,0.0,-9,-7,-5,1212.7119140625
3,-1.347457627118644,0.0,-9,-7,-5,1212.7119140625
4,-1.2966101694915255,0.0,-9,-7,-5,1212.7119140625
5,-1.2457627118644068,1.0937613126316137e-07,-9,-7,-5,1212.7119140625
6,-1.194915254237288,9.635197528723438e-08,-9,-7,-5,1212.7119140625
7,-1.1440677966101696,9.873982662611525e-07,-9,-7,-5,1212.7119140625
8,-1.0932203389830508,1.0455316896695876e-06,-9,-7,-5,1212.7119140625
9,-1.042372881355932,7.871195180086943e-07,-9,-7,-5,1212.7119140625
10,-0.9915254237288136,8.487472200613411e-07,-9,-7,-5,1212.7119140625
11,-0.9406779661016949,1.545280952086614e-06,-9,-7,-5,1212.7119140625
12,-0.8898305084745762,1.7671080740910838e-06,-9,-7,-5,1212.7119140625
13,-0.8389830508474576,6.535549346153857e-06,-9,-7,-5,1212.7119140625
14,-0.7881355932203389,5.539400262932759e-06,-9,-7,-5,1212.7119140625
15,-0.7372881355932203,1.9329415863467148e-06,-9,-7,-5,1212.7119140625
16,-0.6864406779661016,2.7768729182753304e-07,-9,-7,-5,1212.7119140625
17,-0.635593220338983,8.61976786836749e-06,-9,-7,-5,1212.7119140625
18,-0.5847457627118644,7.013263711996842e-06,-9,-7,-5,1212.7119140625
19,-0.5338983050847457,1.0280787137162406e-06,-9,-7,-5,1212.7119140625
20,-0.48305084745762716,1.0740510560935945e-06,-9,-7,-5,1212.7119140625
21,-0.43220338983050843,8.086055458988994e-06,-9,-7,-5,1212.7119140625
22,-0.3813559322033897,3.7428209907375276e-05,-9,-7,-5,1212.7119140625
23,-0.3305084745762712,7.144785922719166e-05,-9,-7,-5,1212.7119140625
24,-0.27966101694915246,2.674618190212641e-05,-9,-7,-5,1212.7119140625
25,-0.22881355932203373,0.00028884215862490237,-9,-7,-5,1212.7119140625
26,-0.17796610169491522,0.0006101150647737086,-9,-7,-5,1212.7119140625
27,-0.1271186440677965,0.0005608645733445883,-9,-7,-5,1212.7119140625
28,-0.07627118644067776,0.0019738497212529182,-9,-7,-5,1212.7119140625
29,-0.025423728813559254,0.0009016819531098008,-9,-7,-5,1212.7119140625
30,0.025423728813559476,3.685664341901429e-05,-9,-7,-5,1212.7119140625
31,0.07627118644067798,5.6977314670803025e-06,-9,-7,-5,1212.7119140625
32,0.12711864406779672,3.901794570992934e-06,-9,-7,-5,1212.7119140625
33,0.17796610169491545,4.85570410546643e-07,-9,-7,-5,1212.7119140625
34,0.22881355932203395,1.136291120928945e-05,-9,-7,-5,1212.7119140625
35,0.2796610169491527,2.3949374394760525e-07,-9,-7,-5,1212.7119140625
36,0.3305084745762712,7.200713753263699e-06,-9,-7,-5,1212.7119140625
37,0.3813559322033899,2.302205302839866e-06,-9,-7,-5,1212.7119140625
38,0.43220338983050866,1.4485696055999142e-06,-9,-7,-5,1212.7119140625
39,0.48305084745762716,2.9960519896121696e-06,-9,-7,-5,1212.7119140625
40,0.5338983050847457,1.7719198694976512e-06,-9,-7,-5,1212.7119140625
41,0.5847457627118646,6.393360763468081e-06,-9,-7,-5,1212.7119140625
42,0.6355932203389831,8.623120265838224e-06,-9,-7,-5,1212.7119140625
43,0.6864406779661016,5.948895136498322e-07,-9,-7,-5,1212.7119140625
44,0.7372881355932206,2.2294375412457157e-06,-9,-7,-5,1212.7119140625
45,0.7881355932203391,2.8803203804272925e-06,-9,-7,-5,1212.7119140625
46,0.8389830508474576,8.349753670700011e-07,-9,-7,-5,1212.7119140625
47,0.8898305084745766,2.2783719941799063e-06,-9,-7,-5,1212.7119140625
48,0.9406779661016951,2.8658752171395463e-07,-9,-7,-5,1212.7119140625
49,0.9915254237288136,5.273066960853612e-08,-9,-7,-5,1212.7119140625
50,1.0423728813559325,6.84911981352343e-07,-9,-7,-5,1212.7119140625
51,1.093220338983051,3.4813484717233223e-07,-9,-7,-5,1212.7119140625
52,1.1440677966101696,0.0,-9,-7,-5,1212.7119140625
53,1.1949152542372885,0.0,-9,-7,-5,1212.7119140625
54,1.245762711864407,0.0,-9,-7,-5,1212.7119140625
55,1.2966101694915255,0.0,-9,-7,-5,1212.7119140625
56,1.3474576271186445,0.0,-9,-7,-5,1212.7119140625
57,1.398305084745763,0.0,-9,-7,-5,1212.7119140625
58,1.4491525423728815,0.0,-9,-7,-5,1212.7119140625
59,1.5,0.0,-9,-7,-5,1212.7119140625
0,-1.5,0.0,-9,-6,-8,1212.7119140625
1,-1.4491525423728813,0.0,-9,-6,-8,1212.7119140625
2,-1.3983050847457628,0.0,-9,-6,-8,1212.7119140625
3,-1.347457627118644,0.0,-9,-6,-8,1212.7119140625
4,-1.2966101694915255,0.0,-9,-6,-8,1212.7119140625
5,-1.2457627118644068,0.0,-9,-6,-8,1212.7119140625
6,-1.194915254237288,0.0,-9,-6,-8,1212.7119140625
7,-1.1440677966101696,0.0,-9,-6,-8,1212.7119140625
8,-1.0932203389830508,0.0,-9,-6,-8,1212.7119140625
9,-1.042372881355932,0.0,-9,-6,-8,1212.7119140625
10,-0.9915254237288136,3.076156644965522e-07,-9,-6,-8,1212.7119140625
11,-0.9406779661016949,3.0777346893273716e-08,-9,-6,-8,1212.7119140625
12,-0.8898305084745762,9.559470015574334e-08,-9,-6,-8,1212.7119140625
13,-0.8389830508474576,3.309411056306999e-07,-9,-6,-8,1212.7119140625
14,-0.7881355932203389,1.436491601225498e-07,-9,-6,-8,1212.7119140625
15,-0.7372881355932203,7.980195846357674e-07,-9,-6,-8,1212.7119140625
16,-0.6864406779661016,2.3408225047205633e-07,-9,-6,-8,1212.7119140625
17,-0.635593220338983,6.490097803180106e-06,-9,-6,-8,1212.7119140625
18,-0.5847457627118644,8.381985026062466e-07,-9,-6,-8,1212.7119140625
19,-0.5338983050847457,3.7208840808489185e-07,-9,-6,-8,1212.7119140625
20,-0.48305084745762716,6.507116268039681e-08,-9,-6,-8,1212.7119140625
21,-0.43220338983050843,2.103890324178792e-07,-9,-6,-8,1212.7119140625
22,-0.3813559322033897,2.7875185537595826e-07,-9,-6,-8,1212.7119140625
23,-0.3305084745762712,3.909794486389728e-06,-9,-6,-8,1212.7119140625
24,-0.27966101694915246,1.1896273463207763e-05,-9,-6,-8,1212.7119140625
25,-0.22881355932203373,1.1093814578089223e-07,-9,-6,-8,1212.7119140625
26,-0.17796610169491522,1.3190816389396787e-05,-9,-6,-8,1212.7119140625
27,-0.1271186440677965,0.0007251483621075749,-9,-6,-8,1212.7119140625
28,-0.07627118644067776,0.00010593623301247135,-9,-6,-8,1212.7119140625
29,-0.025423728813559254,0.0007895114249549806,-9,-6,-8,1212.7119140625
30,0.025423728813559476,2.0055413187947124e-05,-9,-6,-8,1212.7119140625
31,0.07627118644067798,1.085237272491213e-05,-9,-6,-8,1212.7119140625
32,0.12711864406779672,3.2202541433434817e-07,-9,-6,-8,1212.7119140625
33,0.17796610169491545,6.1379078033496626e-06,-9,-6,-8,1212.7119140625
34,0.22881355932203395,7.349493898800574e-06,-9,-6,-8,1212.7119140625
35,0.2796610169491527,5.157806413080834e-07,-9,-6,-8,1212.7119140625
36,0.3305084745762712,5.432331136034918e-07,-9,-6,-8,1212.7119140625
37,0.3813559322033899,1.750263891153736e-06,-9,-6,-8,1212.7119140625
38,0.43220338983050866,1.6860362848092336e-06,-9,-6,-8,1212.7119140625
39,0.48305084745762716,4.9252657845499925e-06,-9,-6,-8,1212.7119140625
40,0.5338983050847457,1.207889181387145e-05,-9,-6,-8,1212.7119140625
41,0.5847457627118646,5.6502329925933736e-08,-9,-6,-8,1212.7119140625
42,0.6355932203389831,5.2033815478580436e-08,-9,-6,-8,1212.7119140625
43,0.6864406779661016,1.414395569554472e-07,-9,-6,-8,1212.7119140625
44,0.7372881355932206,3.059062976262794e-07,-9,-6,-8,1212.7119140625
45,0.7881355932203391,2.579136548774841e-07,-9,-6,-8,1212.7119140625
46,0.8389830508474576,5.465146557526168e-08,-9,-6,-8,1212.7119140625
47,0.8898305084745766,1.8509511789943645e-07,-9,-6,-8,1212.7119140625
48,0.9406779661016951,0.0,-9,-6,-8,1212.7119140625
49,0.9915254237288136,0.0,-9,-6,-8,1212.7119140625
50,1.0423728813559325,0.0,-9,-6,-8,1212.7119140625
51,1.093220338983051,0.0,-9,-6,-8,1212.7119140625
52,1.1440677966101696,0.0,-9,-6,-8,1212.7119140625
53,1.1949152542372885,0.0,-9,-6,-8,1212.7119140625
54,1.245762711864407,0.0,-9,-6,-8,1212.7119140625
55,1.2966101694915255,0.0,-9,-6,-8,1212.7119140625
56,1.3474576271186445,0.0,-9,-6,-8,1212.7119140625
57,1.398305084745763,0.0,-9,-6,-8,1212.7119140625
58,1.4491525423728815,0.0,-9,-6,-8,1212.7119140625
59,1.5,0.0,-9,-6,-8,1212.7119140625
0,-1.5,0.0,-9,-5,-11,1212.7119140625
1,-1.4491525423728813,0.0,-9,-5,-11,1212.7119140625
2,-1.3983050847457628,0.0,-9,-5,-11,1212.7119140625
3,-1.347457627118644,0.0,-9,-5,-11,1212.7119140625
4,-1.2966101694915255,0.0,-9,-5,-11,1212.7119140625
5,-1.2457627118644068,0.0,-9,-5,-11,1212.7119140625
6,-1.194915254237288,0.0,-9,-5,-11,1212.7119140625
7,-1.1440677966101696,0.0,-9,-5,-11,1212.7119140625
8,-1.0932203389830508,0.0,-9,-5,-11,1212.7119140625
9,-1.042372881355932,0.0,-9,-5,-11,1212.7119140625
10,-0.9915254237288136,0.0,-9,-5,-11,1212.7119140625
11,-0.9406779661016949,0.0,-9,-5,-11,1212.7119140625
12,-0.8898305084745762,0.0,-9,-5,-11,1212.7119140625
13,-0.8389830508474576,0.0,-9,-5,-11,1212.7119140625
14,-0.7881355932203389,0.0,-9,-5,-11,1212.7119140625
15,-0.7372881355932203,1.99653385379861e-07,-9,-5,-11,1212.7119140625
16,-0.6864406779661016,5.272995053928753e-07,-9,-5,-11,1212.7119140625
17,-0.635593220338983,3.6199460851094045e-07,-9,-5,-11,1212.7119140625
18,-0.5847457627118644,2.4804390363897255e-07,-9,-5,-11,1212.7119140625
19,-0.5338983050847457,2.990390441937052e-07,-9,-5,-11,1212.7119140625
20,-0.48305084745762716,5.138546157468227e-07,-9,-5,-11,1212.7119140625
21,-0.43220338983050843,3.754632871277863e-06,-9,-5,-11,1212.7119140625
22,-0.3813559322033897,2.1303303583408706e-06,-9,-5,-11,1212.7119140625
23,-0.3305084745762712,1.072353006748017e-05,-9,-5,-11,1212.7119140625
24,-0.27966101694915246,1.8754755615191243e-07,-9,-5,-11,1212.7119140625
25,-0.22881355932203373,1.2177201824670192e-07,-9,-5,-11,1212.7119140625
26,-0.17796610169491522,7.63604839448817e-06,-9,-5,-11,1212.7119140625
27,-0.1271186440677965,1.0808515071403235e-05,-9,-5,-11,1212.7119140625
28,-0.07627118644067776,8.25705865281634e-06,-9,-5,-11,1212.7119140625
29,-0.025423728813559254,1.0589298653940205e-05,-9,-5,-11,1212.7119140625
30,0.025423728813559476,0.0005671237013302743,-9,-5,-11,1212.7119140625
31,0.07627118644067798,0.0009234729805029929,-9,-5,-11,1212.7119140625
32,0.12711864406779672,1.8125134374713525e-05,-9,-5,-11,1212.7119140625
33,0.17796610169491545,5.361211606214056e-06,-9,-5,-11,1212.7119140625
34,0.22881355932203395,4.709365839516977e-06,-9,-5,-11,1212.7119140625
35,0.2796610169491527,3.2725057508287136e-07,-9,-5,-11,1212.7119140625
36,0.3305084745762712,1.055362076840538e-06,-9,-5,-11,1212.7119140625
37,0.3813559322033899,3.018356437678449e-06,-9,-5,-11,1212.7119140625
38,0.43220338983050866,8.677617415742134e-07,-9,-5,-11,1212.7119140625
39,0.48305084745762716,5.08332186655025e-06,-9,-5,-11,1212.7119140625
40,0.5338983050847457,4.5757047928418615e-07,-9,-5,-11,1212.7119140625
41,0.5847457627118646,7.68741642787063e-07,-9,-5,-11,1212.7119140625
42,0.6355932203389831,1.0551772220424027e-06,-9,-5,-11,1212.7119140625
43,0.6864406779661016,7.405486712741549e-07,-9,-5,-11,1212.7119140625
44,0.7372881355932206,1.7103758409575676e-08,-9,-5,-11,1212.7119140625
45,0.7881355932203391,1.7535597862661234e-06,-9,-5,-11,1212.7119140625
46,0.8389830508474576,5.738396566812298e-07,-9,-5,-11,1212.7119140625
47,0.8898305084745766,5.583405027209665e-07,-9,-5,-11,1212.7119140625
48,0.9406779661016951,0.0,-9,-5,-11,1212.7119140625
49,0.9915254237288136,0.0,-9,-5,-11,1212.7119140625
50,1.0423728813559325,0.0,-9,-5,-11,1212.7119140625
51,1.093220338983051,0.0,-9,-5,-11,1212.7119140625
52,1.1440677966101696,0.0,-9,-5,-11,1212.7119140625
53,1.1949152542372885,0.0,-9,-5,-11,1212.7119140625
54,1.245762711864407,0.0,-9,-5,-11,1212.7119140625
55,1.2966101694915255,0.0,-9,-5,-11,1212.7119140625
56,1.3474576271186445,0.0,-9,-5,-11,1212.7119140625
57,1.398305084745763,0.0,-9,-5,-11,1212.7119140625
58,1.4491525423728815,0.0,-9,-5,-11,1212.7119140625
59,1.5,0.0,-9,-5,-11,1212.7119140625
0,-1.5,0.0,-9,-4,-14,1212.7119140625
1,-1.4491525423728813,0.0,-9,-4,-14,1212.7119140625
2,-1.3983050847457628,0.0,-9,-4,-14,1212.7119140625
3,-1.347457627118644,0.0,-9,-4,-14,1212.7119140625
4,-1.2966101694915255,0.0,-9,-4,-14,1212.7119140625
5,-1.2457627118644068,0.0,-9,-4,-14,1212.7119140625
6,-1.194915254237288,0.0,-9,-4,-14,1212.7119140625
7,-1.1440677966101696,0.0,-9,-4,-14,1212.7119140625
8,-1.0932203389830508,0.0,-9,-4,-14,1212.7119140625
9,-1.042372881355932,0.0,-9,-4,-14,1212.7119140625
10,-0.9915254237288136,0.0,-9,-4,-14,1212.7119140625
11,-0.9406779661016949,0.0,-9,-4,-14,1212.7119140625
12,-0.8898305084745762,0.0,-9,-4,-14,1212.7119140625
13,-0.8389830508474576,0.0,-9,-4,-14,1212.7119140625
14,-0.7881355932203389,0.0,-9,-4,-14,1212.7119140625
15,-0.7372881355932203,0.0,-9,-4,-14,1212.7119140625
16,-0.6864406779661016,0.0,-9,-4,-14,1212.7119140625
17,-0.635593220338983,0.0,-9,-4,-14,1212.7119140625
18,-0.5847457627118644,0.0,-9,-4,-14,1212.7119140625
19,-0.5338983050847457,0.0,-9,-4,-14,1212.7119140625
20,-0.48305084745762716,5.9107176042516585e-08,-9,-4,-14,1212.7119140625
21,-0.43220338983050843,6.52524079214345e-07,-9,-4,-14,1212.7119140625
22,-0.3813559322033897,1.0702343899993139e-07,-9,-4,-14,1212.7119140625
23,-0.3305084745762712,1.6435102168088633e-07,-9,-4,-14,1212.7119140625
24,-0.27966101694915246,8.846349430768896e-08,-9,-4,-14,1212.7119140625
25,-0.22881355932203373,9.039479778039095e-07,-9,-4,-14,1212.7119140625
26,-0.17796610169491522,1.67394966865686e-06,-9,-4,-14,1212.7119140625
27,-0.1271186440677965,4.567213636619272e-06,-9,-4,-14,1212.7119140625
28,-0.07627118644067776,4.7602466111129615e-06,-9,-4,-14,1212.7119140625
29,-0.025423728813559254,2.572800781308615e-07,-9,-4,-14,1212.7119140625
30,0.025423728813559476,2.429273081361316e-06,-9,-4,-14,1212.7119140625
31,0.07627118644067798,1.08029571492807e-05,-9,-4,-14,1212.7119140625
32,0.12711864406779672,1.1957852620980702e-05,-9,-4,-14,1212.7119140625
33,0.17796610169491545,0.00014458448276855052,-9,-4,-14,1212.7119140625
34,0.22881355932203395,0.0003716910141520202,-9,-4,-14,1212.7119140625
35,0.2796610169491527,5.417437932919711e-05,-9,-4,-14,1212.7119140625
36,0.3305084745762712,2.082677838188829e-06,-9,-4,-14,1212.7119140625
37,0.3813559322033899,2.729769903453416e-06,-9,-4,-14,1212.7119140625
38,0.43220338983050866,6.016803695274575e-07,-9,-4,-14,1212.7119140625
39,0.48305084745762716,1.5671454320909106e-06,-9,-4,-14,1212.7119140625
40,0.5338983050847457,1.922333154880107e-07,-9,-4,-14,1212.7119140625
41,0.5847457627118646,3.7510155834752368e-06,-9,-4,-14,1212.7119140625
42,0.6355932203389831,4.2580049353091454e-07,-9,-4,-14,1212.7119140625
43,0.6864406779661016,9.555292024288065e-08,-9,-4,-14,1212.7119140625
44,0.7372881355932206,1.2604488119905e-06,-9,-4,-14,1212.7119140625
45,0.7881355932203391,7.166615745290983e-08,-9,-4,-14,1212.7119140625
46,0.8389830508474576,2.736449005169561e-07,-9,-4,-14,1212.7119140625
47,0.8898305084745766,5.690918314371629e-08,-9,-4,-14,1212.7119140625
48,0.9406779661016951,0.0,-9,-4,-14,1212.7119140625
49,0.9915254237288136,0.0,-9,-4,-14,1212.7119140625
50,1.0423728813559325,0.0,-9,-4,-14,1212.7119140625
51,1.093220338983051,0.0,-9,-4,-14,1212.7119140625
52,1.1440677966101696,0.0,-9,-4,-14,1212.7119140625
53,1.1949152542372885,0.0,-9,-4,-14,1212.7119140625
54,1.245762711864407,0.0,-9,-4,-14,1212.7119140625
55,1.2966101694915255,0.0,-9,-4,-14,1212.7119140625
56,1.3474576271186445,0.0,-9,-4,-14,1212.7119140625
57,1.398305084745763,0.0,-9,-4,-14,1212.7119140625
58,1.4491525423728815,0.0,-9,-4,-14,1212.7119140625
59,1.5,0.0,-9,-4,-14,1212.7119140625
0,-1.5,3.8227307186389226e-07,-9,-4,-13,1212.7119140625
1,-1.4491525423728813,1.354053097202268e-06,-9,-4,-13,1212.7119140625
2,-1.3983050847457628,4.69094032951034e-07,-9,-4,-13,1212.7119140625
3,-1.347457627118644,2.3626394067832734e-06,-9,-4,-13,1212.7119140625
4,-1.2966101694915255,4.6902659960323945e-06,-9,-4,-13,1212.7119140625
5,-1.2457627118644068,4.324381734477356e-06,-9,-4,-13,1212.7119140625
6,-1.194915254237288,3.781819259529584e-06,-9,-4,-13,1212.7119140625
7,-1.1440677966101696,2.564503802204854e-06,-9,-4,-13,1212.7119140625
8,-1.0932203389830508,1.8692251160246087e-06,-9,-4,-13,1212.7119140625
9,-1.042372881355932,3.1439809390576556e-05,-9,-4,-13,1212.7119140625
10,-0.9915254237288136,2.0305897123762406e-05,-9,-4,-13,1212.7119140625
11,-0.9406779661016949,1.0281098639097763e-06,-9,-4,-13,1212.7119140625
12,-0.8898305084745762,0.00035624232259579003,-9,-4,-13,1212.7119140625
13,-0.8389830508474576,7.063463272061199e-05,-9,-4,-13,1212.7119140625
14,-0.7881355932203389,2.5863960217975546e-06,-9,-4,-13,1212.7119140625
15,-0.7372881355932203,2.3477836293750443e-05,-9,-4,-13,1212.7119140625
16,-0.6864406779661016,7.584043942188146e-06,-9,-4,-13,1212.7119140625
17,-0.635593220338983,6.181410753924865e-06,-9,-4,-13,1212.7119140625
18,-0.5847457627118644,2.0271813809813466e-06,-9,-4,-13,1212.7119140625
19,-0.5338983050847457,1.054375147191422e-07,-9,-4,-13,1212.7119140625
20,-0.48305084745762716,3.5409618703852175e-06,-9,-4,-13,1212.7119140625
21,-0.43220338983050843,8.634221160264133e-08,-9,-4,-13,1212.7119140625
22,-0.3813559322033897,9.853596338871284e-07,-9,-4,-13,1212.7119140625
23,-0.3305084745762712,9.260953106604575e-07,-9,-4,-13,1212.7119140625
24,-0.27966101694915246,6.058787107576791e-07,-9,-4,-13,1212.7119140625
25,-0.22881355932203373,2.6187410639977315e-07,-9,-4,-13,1212.7119140625
26,-0.17796610169491522,5.744836926169228e-07,-9,-4,-13,1212.7119140625
27,-0.1271186440677965,3.1116865528701965e-08,-9,-4,-13,1212.7119140625
28,-0.07627118644067776,0.0,-9,-4,-13,1212.7119140625
29,-0.025423728813559254,0.0,-9,-4,-13,1212.7119140625
30,0.025423728813559476,0.0,-9,-4,-13,1212.7119140625
31,0.07627118644067798,0.0,-9,-4,-13,1212.7119140625
32,0.12711864406779672,0.0,-9,-4,-13,1212.7119140625
33,0.17796610169491545,0.0,-9,-4,-13,1212.7119140625
34,0.22881355932203395,0.0,-9,-4,-13,1212.7119140625
35,0.2796610169491527,0.0,-9,-4,-13,1212.7119140625
36,0.3305084745762712,0.0,-9,-4,-13,1212.7119140625
37,0.3813559322033899,0.0,-9,-4,-13,1212.7119140625
38,0.43220338983050866,0.0,-9,-4,-13,1212.7119140625
39,0.48305084745762716,0.0,-9,-4,-13,1212.7119140625
40,0.5338983050847457,0.0,-9,-4,-13,1212.7119140625
41,0.5847457627118646,0.0,-9,-4,-13,1212.7119140625
42,0.6355932203389831,0.0,-9,-4,-13,1212.7119140625
43,0.6864406779661016,0.0,-9,-4,-13,1212.7119140625
44,0.7372881355932206,0.0,-9,-4,-13,1212.7119140625
45,0.7881355932203391,0.0,-9,-4,-13,1212.7119140625
46,0.8389830508474576,0.0,-9,-4,-13,1212.7119140625
47,0.8898305084745766,0.0,-9,-4,-13,1212.7119140625
48,0.9406779661016951,0.0,-9,-4,-13,1212.7119140625
49,0.9915254237288136,0.0,-9,-4,-13,1212.7119140625
50,1.0423728813559325,0.0,-9,-4,-13,1212.7119140625
51,1.093220338983051,0.0,-9,-4,-13,1212.7119140625
52,1.1440677966101696,0.0,-9,-4,-13,1212.7119140625
53,1.1949152542372885,0.0,-9,-4,-13,1212.7119140625
54,1.245762711864407,0.0,-9,-4,-13,1212.7119140625
55,1.2966101694915255,0.0,-9,-4,-13,1212.7119140625
56,1.3474576271186445,0.0,-9,-4,-13,1212.7119140625
57,1.398305084745763,0.0,-9,-4,-13,1212.7119140625
58,1.4491525423728815,0.0,-9,-4,-13,1212.7119140625
59,1.5,0.0,-9,-4,-13,1212.7119140625
0,-1.5,0.0,-9,-3,-17,1212.7119140625
1,-1.4491525423728813,0.0,-9,-3,-17,1212.7119140625
2,-1.3983050847457628,0.0,-9,-3,-17,1212.7119140625
3,-1.347457627118644,0.0,-9,-3,-17,1212.7119140625
4,-1.2966101694915255,0.0,-9,-3,-17,1212.7119140625
5,-1.2457627118644068,0.0,-9,-3,-17,1212.7119140625
6,-1.194915254237288,0.0,-9,-3,-17,1212.7119140625
7,-1.1440677966101696,0.0,-9,-3,-17,1212.7119140625
8,-1.0932203389830508,0.0,-9,-3,-17,1212.7119140625
9,-1.042372881355932,0.0,-9,-3,-17,1212.7119140625
10,-0.9915254237288136,0.0,-9,-3,-17,1212.7119140625
11,-0.9406779661016949,0.0,-9,-3,-17,1212.7119140625
12,-0.8898305084745762,0.0,-9,-3,-17,1212.7119140625
13,-0.8389830508474576,0.0,-9,-3,-17,1212.7119140625
14,-0.7881355932203389,0.0,-9,-3,-17,1212.7119140625
15,-0.7372881355932203,0.0,-9,-3,-17,1212.7119140625
16,-0.6864406779661016,0.0,-9,-3,-17,1212.7119140625
17,-0.635593220338983,0.0,-9,-3,-17,1212.7119140625
18,-0.5847457627118644,0.0,-9,-3,-17,1212.7119140625
19,-0.5338983050847457,0.0,-9,-3,-17,1212.7119140625
20,-0.48305084745762716,0.0,-9,-3,-17,1212.7119140625
21,-0.43220338983050843,0.0,-9,-3,-17,1212.7119140625
22,-0.3813559322033897,0.0,-9,-3,-17,1212.7119140625
23,-0.3305084745762712,0.0,-9,-3,-17,1212.7119140625
24,-0.27966101694915246,0.0,-9,-3,-17,1212.7119140625
25,-0.22881355932203373,1.6220286624957225e-07,-9,-3,-17,1212.7119140625
26,-0.17796610169491522,1.885874922891162e-07,-9,-3,-17,1212.7119140625
27,-0.1271186440677965,1.291366970690433e-06,-9,-3,-17,1212.7119140625
28,-0.07627118644067776,3.1786319709681266e-07,-9,-3,-17,1212.7119140625
29,-0.025423728813559254,2.7421984327702376e-07,-9,-3,-17,1212.7119140625
30,0.025423728813559476,1.8160113768317387e-07,-9,-3,-17,1212.7119140625
31,0.07627118644067798,7.68471295486961e-07,-9,-3,-17,1212.7119140625
32,0.12711864406779672,1.112038989958819e-05,-9,-3,-17,1212.7119140625
33,0.17796610169491545,5.6288404266524594e-06,-9,-3,-17,1212.7119140625
34,0.22881355932203395,9.291342166761751e-07,-9,-3,-17,1212.7119140625
35,0.2796610169491527,1.780469756340608e-05,-9,-3,-17,1212.7119140625
36,0.3305084745762712,2.3789267288520932e-05,-9,-3,-17,1212.7119140625
37,0.3813559322033899,1.2925679584441241e-05,-9,-3,-17,1212.7119140625
38,0.43220338983050866,6.712957201671088e-06,-9,-3,-17,1212.7119140625
39,0.48305084745762716,4.4502867240225896e-05,-9,-3,-17,1212.7119140625
40,0.5338983050847457,8.410071131947916e-06,-9,-3,-17,1212.7119140625
41,0.5847457627118646,8.973227068054257e-07,-9,-3,-17,1212.7119140625
42,0.6355932203389831,4.7441400852221705e-07,-9,-3,-17,1212.7119140625
43,0.6864406779661016,8.815767614578363e-06,-9,-3,-17,1212.7119140625
44,0.7372881355932206,2.0330666927748098e-08,-9,-3,-17,1212.7119140625
45,0.7881355932203391,5.608202400253504e-07,-9,-3,-17,1212.7119140625
46,0.8389830508474576,1.0592469834591611e-06,-9,-3,-17,1212.7119140625
47,0.8898305084745766,6.814406106059323e-07,-9,-3,-17,1212.7119140625
48,0.9406779661016951,3.781811486192055e-08,-9,-3,-17,1212.7119140625
49,0.9915254237288136,2.4892196393011545e-07,-9,-3,-17,1212.7119140625
50,1.0423728813559325,0.0,-9,-3,-17,1212.7119140625
51,1.093220338983051,0.0,-9,-3,-17,1212.7119140625
52,1.1440677966101696,0.0,-9,-3,-17,1212.7119140625
53,1.1949152542372885,0.0,-9,-3,-17,1212.7119140625
54,1.245762711864407,0.0,-9,-3,-17,1212.7119140625
55,1.2966101694915255,0.0,-9,-3,-17,1212.7119140625
56,1.3474576271186445,0.0,-9,-3,-17,1212.7119140625
57,1.398305084745763,0.0,-9,-3,-17,1212.7119140625
58,1.4491525423728815,0.0,-9,-3,-17,1212.7119140625
59,1.5,0.0,-9,-3,-17,1212.7119140625
0,-1.5,0.0,-9,-3,-16,1212.7119140625
1,-1.4491525423728813,0.0,-9,-3,-16,1212.7119140625
2,-1.3983050847457628,0.0,-9,-3,-16,1212.7119140625
3,-1.347457627118644,0.0,-9,-3,-16,1212.7119140625
4,-1.2966101694915255,0.0,-9,-3,-16,1212.7119140625
5,-1.2457627118644068,0.0,-9,-3,-16,1212.7119140625
6,-1.194915254237288,1.0538163763840203e-07,-9,-3,-16,1212.7119140625
