Intensity,HKL,G-vector Length
0.0013065407,-14 -12 -4,2.269342607414636
5.5066208e-05,-14 -12 -3,2.2581634711956697
0.00012943675,-14 -11 -7,2.24930463305875
2.539062e-05,-14 -11 -6,2.228309260839616
0.0009859359,-14 -10 -10,2.264429171290747
4.1296757e-05,-14 -10 -9,2.2338833313907775
0.00012253402,-14 -9 -12,2.274625242014246
0.0015809619,-13 -13 2,2.238621299270305
0.000311606,-13 -12 -1,2.1521809722667244
0.003165621,-13 -11 -4,2.100274560682022
0.0008777903,-13 -10 -7,2.0854822464192835
0.0011443606,-13 -9 -10,2.108585271463505
2.9107168e-05,-13 -8 -14,2.2129407066279967
7.80418e-05,-13 -8 -13,2.168372701118623
3.340286e-05,-13 -8 -12,2.1262734556293026
0.000744499,-13 -7 -16,2.2619374818727773
1.3104635e-05,-13 -7 -15,2.2118237375268595
0.0014625522,-12 -13 5,2.1872584057827082
0.009627971,-12 -12 2,2.0674553876435655
0.0011651423,-12 -11 -1,1.9807717948180048
0.000760635,-12 -10 -5,1.9484443744033604
0.0006664166,-12 -10 -4,1.9316714791644873
0.00012928611,-12 -9 -8,1.951036012124559
0.00015050481,-12 -9 -7,1.923035408074781
0.00031134184,-12 -8 -11,1.9938556211748497
0.0012977447,-12 -8 -10,1.9553997890513346
6.1298146e-05,-12 -7 -14,2.0744135635391108
0.00042833388,-12 -7 -13,2.026801461997576
4.436347e-05,-12 -6 -17,2.188546482056153
0.0011353903,-12 -6 -16,2.1333243247827705
9.567451e-05,-12 -6 -15,2.0801141032528507
0.00024134727,-12 -5 -19,2.2700294844087505
2.8402887e-05,-12 -5 -18,2.2103032155692186
0.0027422383,-11 -12 5,2.019252930505698
0.0014360407,-11 -11 2,1.8963866565115355
0.0017119104,-11 -10 -2,1.815401129600666
0.0002946703,-11 -10 -1,1.8094184097811639
0.001966449,-11 -9 -5,1.7820219224822103
0.0035094125,-11 -9 -4,1.7636667171934255
0.0008417463,-11 -8 -8,1.7928568487416539
0.0009464446,-11 -8 -7,1.762344538970038
0.000624896,-11 -7 -11,1.8471280153182015
0.0018069961,-11 -7 -10,1.8055494830549619
0.00012540293,-11 -6 -14,1.9411957157607025
0.00041168818,-11 -6 -13,1.8902307463649537
0.00016853363,-11 -5 -17,2.069640641711236
0.0013562099,-11 -5 -16,2.0111559587132026
3.2664047e-05,-11 -4 -20,2.2265211972444665
0.00019090333,-11 -4 -19,2.162252756514066
5.3129148e-05,-11 -4 -18,2.0994623982292397
1.7849407e-05,-11 -3 -21,2.2701868135053096
0.0019022792,-10 -9 -2,1.6447445147370037
0.0039777723,-10 -8 -5,1.6167043319726524
0.00059824734,-10 -7 -8,1.6374046391474717
0.005289407,-10 -6 -11,1.7050711670206107
0.0028908588,-10 -6 -10,1.6599378449950877
0.00019715945,-10 -5 -14,1.8144569694344466
0.00020632592,-10 -5 -13,1.7598251320515241
0.00022306772,-10 -4 -17,1.9585844838235313
0.0009958746,-10 -4 -16,1.8966781536608253
3.9296832e-05,-10 -3 -20,2.130414265733354
0.0002348605,-10 -3 -19,2.0631539493622753
0.0008924463,-10 -2 -22,2.252694629989807
0.00014361778,-10 -2 -21,2.1825768818520355
0.0057581724,-9 -12 11,2.040825557739973
0.0012292407,-9 -9 1,1.5476720196016045
0.0059660533,-9 -8 -2,1.474330997065586
0.0047827302,-9 -7 -5,1.4528688084544816
0.0010286096,-9 -6 -8,1.4855357071684032
0.0045493217,-9 -5 -11,1.5689542941034176
0.00024256487,-9 -4 -14,1.695650758180948
0.00028968608,-9 -4 -13,1.6370585905964932
0.00054546446,-9 -3 -17,1.856787033419432
0.0011912278,-9 -3 -16,1.7913659200815755
8.173344e-05,-9 -2 -20,2.0442351523859217
0.0003818884,-9 -2 -19,1.9740404168188872
3.6018955e-06,-9 -1 -23,2.2514327229670648
0.0008595226,-9 -1 -22,2.1779559113673783
1.5655703e-05,-9 -1 -21,2.105350240441094
0.0009078027,-8 -12 14,2.109394439035538
0.0032823794,-8 -9 4,1.4986375868461117
0.0039903335,-8 -8 1,1.376260388061667
0.0021295445,-8 -7 -2,1.3042558689951165
0.0144780185,-8 -6 -5,1.291079689596892
0.0008086219,-8 -5 -8,1.3384703339976758
0.004467473,-8 -4 -11,1.440462280698435
0.00055001007,-8 -3 -14,1.5865601174424078
0.002092016,-8 -2 -17,1.7658502505658968
0.00032053134,-8 -2 -16,1.6969265786810106
0.00012421518,-8 -1 -20,1.9692876594365938
0.00023184308,-8 -1 -19,1.8963203918243026
7.807039e-06,-8 0 -23,2.1901537253845262
0.0008541659,-8 0 -22,2.114548396344751
4.0138562e-05,-8 0 -21,2.0396866272554344
3.083901e-05,-8 1 -24,2.269586425604893
0.00019829845,-7 -12 17,2.2123839216314627
0.00011343161,-7 -12 18,2.268874277850551
0.00464187,-7 -11 14,1.973018472262394
0.0055124536,-7 -5 -5,1.1322145856453736
0.0027401324,-7 -4 -9,1.248238820632381
0.00045495032,-7 -4 -8,1.1979789002566903
0.002894001,-7 -3 -12,1.3833119572380062
0.0031560455,-7 -3 -11,1.3218206005329076
0.0005648247,-7 -2 -14,1.4893215339700716
0.0009337183,-7 -1 -17,1.6875308116065917
0.00072723615,-7 -1 -16,1.6152683616003953
0.000339679,-7 0 -20,1.9068965692236903
0.000438412,-7 0 -19,1.8314449493260025
6.899005e-05,-7 1 -23,2.140925381309073
0.0016765358,-7 1 -22,2.063516901277299
7.1682093e-06,-7 2 -24,2.228550216155783
0.0009036147,-6 -11 17,2.0900325869437983
0.0051102056,-6 -10 14,1.8425588178107282
0.024602808,-6 -4 -6,1.0175702897602625
0.011537496,-6 -3 -9,1.1228160769670734
0.0006277406,-6 -3 -8,1.0666621623913852
0.012323152,-6 -2 -12,1.282495718437109
0.0024574138,-6 -2 -11,1.2159160869978958
0.00048072793,-6 -1 -15,1.4790832532160412
0.0017919971,-6 -1 -14,1.406395523877947
0.0005993717,-6 0 -17,1.6236555932735306
0.00039379275,-6 1 -20,1.8583270106667877
0.00034640078,-6 1 -19,1.78081843238541
6.693097e-05,-6 2 -23,2.1045934877310493
0.0012515415,-6 2 -22,2.025796928613239
0.00027701014,-6 3 -25,2.2792991861216634
2.1277212e-05,-6 3 -24,2.20018492434496
0.0005442904,-5 -11 20,2.23700521055167
0.00067679596,-5 -10 17,1.975042765367226
0.004174116,-5 -8 10,1.4207552941887136
0.08187609,-5 -4 -3,0.8205609123165878
0.09887824,-5 -3 -6,0.8765852436037196
0.017085403,-5 -2 -9,1.011086467522238
0.01265315,-5 -1 -12,1.197915972566626
0.0076422654,-5 -1 -11,1.1263473149949035
0.0022176781,-5 0 -15,1.416517626743394
0.0007471002,-5 0 -14,1.3404410544181868
0.00059450825,-5 1 -17,1.575981866572105
0.0011425201,-5 2 -20,1.8246830256730333
0.00029140452,-5 2 -19,1.7456809813320389
7.7534096e-05,-5 3 -23,2.0818333558705744
0.0006293688,-5 3 -22,2.002140979763776
0.00071068364,-5 4 -25,2.264629681456851
1.1102796e-05,-5 4 -24,2.184984084484495
0.0011887904,-4 -10 20,2.1370743150196603
1.4894691e-05,-4 -10 21,2.205363204701632
0.000283844,-4 -9 17,1.8687738622745957
0.0037778881,-4 -8 13,1.5430727373019129
0.002312553,-4 -7 10,1.2912488180908603
0.17959149,-4 -3 -3,0.6607641113603515
0.072314076,-4 -2 -6,0.7485440513113822
0.031764973,-4 -1 -9,0.9180631022246363
0.035855643,-4 0 -12,1.1332141013947152
0.0019465372,-4 0 -11,1.0572741981723754
0.0011133438,-4 1 -15,1.3727058011657796
0.00195044,-4 1 -14,1.294055711283101
0.00069816574,-4 2 -17,1.5460091573818795
0.0002927837,-4 3 -20,1.8067985838309948
0.00043181184,-4 3 -19,1.7269782861385399
8.088768e-05,-4 4 -23,2.073092040257642
0.0017126865,-4 4 -22,1.9930499046609276
0.0010152457,-4 5 -25,2.2629305162034252
8.109292e-06,-4 5 -24,2.1832226891307056
0.002684946,-3 -9 20,2.0466912460229647
1.13505575e-05,-3 -9 21,2.117896179499213
0.000702771,-3 -8 16,1.7041487946167018
0.00029504363,-3 -8 17,1.772794879381384
0.0031553693,-3 -7 13,1.4353354946489691
0.0042227544,-3 -6 10,1.1726318805258908
0.69468987,-3 -3 0,0.5151101895418655
0.21271393,-3 -2 -3,0.5087851448801313
0.13770153,-3 -1 -6,0.6412478592185545
0.03891367,-3 0 -9,0.8499105760460365
0.026415965,-3 1 -12,1.0919294091736311
0.0029697819,-3 1 -11,1.0128984643066195
0.00090303284,-3 2 -15,1.3494755866567163
0.00055373926,-3 2 -14,1.269386568460507
0.0026774046,-3 3 -17,1.5347748689635294
0.0002453127,-3 4 -20,1.8051421588442669
0.00035950018,-3 4 -19,1.7252449176138684
0.00023235989,-3 5 -23,2.078546416583643
0.003432427,-3 5 -22,1.9987224556794443
0.00015865717,-3 6 -25,2.274230762465167
1.0718328e-05,-3 6 -24,2.1949330932783653
0.00069150754,-2 -9 23,2.246351739982708
0.0019686096,-2 -8 20,1.9671724880971113
0.0009168592,-2 -7 16,1.6166552598273192
0.00035852526,-2 -7 17,1.688861075740056
0.006726135,-2 -6 13,1.3409946325555668
5.2284408,-2 -2 0,0.34340679302791033
0.15292779,-2 -1 -3,0.3742720256556911
0.422941,-2 0 -6,0.5666070506973576
0.049269687,-2 1 -9,0.8129084989298274
0.023861181,-2 2 -12,1.0767588320443793
0.0010607766,-2 3 -15,1.3478915439157744
0.0018077523,-2 3 -14,1.2677020348726777
0.0008372066,-2 4 -17,1.5426884309037474
0.00037443783,-2 5 -20,1.819758065647477
0.00045718582,-2 5 -19,1.7405315749677788
3.2204705e-05,-2 6 -23,2.0980857744989057
0.00080252194,-2 6 -22,2.0190341997981265
0.00022076015,-2 7 -25,2.298338685544398
1.19759325e-05,-2 7 -24,2.219902108281086
0.00034850626,-1 -8 23,2.181113313526255
5.808576e-05,-1 -8 24,2.257695260196388
0.00011096037,-1 -7 19,1.8241387696678812
0.0021262392,-1 -7 20,1.899882694287776
0.0019321962,-1 -6 16,1.5433695140211796
0.00036068604,-1 -6 17,1.618847088111697
0.006830657,-1 -5 13,1.263055556828494
0.12661602,-1 0 -3,0.2833035253486788
0.36706686,-1 1 -6,0.5383794160221896
0.066609815,-1 2 -9,0.811330130550223
0.030883972,-1 3 -12,1.0887944906646676
0.0037257266,-1 4 -14,1.289092219742859
0.0011643636,-1 5 -17,1.5694602269682942
9.4039635e-05,-1 6 -20,1.8502607205715662
0.00062918034,-1 6 -19,1.7723979276437913
2.9283472e-05,-1 7 -23,2.131322767946117
0.000977948,-1 7 -22,2.0535507926078944
9.389512e-06,-1 8 -24,2.257689874513758
0.00037501525,0 -7 23,2.1277637429725313
9.505296e-06,0 -7 24,2.2061981056186815
0.00032886025,0 -6 19,1.7681159701860858
0.0028980377,0 -6 20,1.8461595323619884
0.0012789619,0 -5 16,1.4863945631094946
0.0015788723,0 -5 17,1.564622692208712
0.0065333885,0 -4 13,1.2047058510178699
0.03602589,0 -3 9,0.845373909340592
0.13581207,0 -2 6,0.5635826062270614
0.37337825,0 -1 3,0.2817913031135307
0.68430305,0 1 -3,0.2817913031135307
0.17392737,0 2 -6,0.5635826062270614
0.05014525,0 3 -9,0.845373909340592
0.02426806,0 4 -12,1.1271652124541227
0.00047702063,0 5 -14,1.3324463086862717
0.0005118035,0 6 -17,1.6141522003749615
0.00014095879,0 7 -20,1.8958834783392764
0.000401453,0 7 -19,1.819973290221879
1.7117423e-05,0 8 -23,2.177630289540715
0.0012183446,0 8 -22,2.1015724418718995
0.000113364134,1 -6 22,2.0077351633604903
0.00018251967,1 -6 23,2.087214871096009
8.631175e-06,1 -6 24,2.1671170682052545
0.0006015269,1 -5 19,1.7274113666980349
0.0021851754,1 -5 20,1.8072132963645298
0.0015410325,1 -4 16,1.4476575045299267
0.0007230302,1 -4 17,1.5278699408032126
0.007510928,1 -3 13,1.1688828632788237
0.046505332,1 -2 9,0.811330130550223
0.13400696,1 -1 6,0.5383794160221896
0.16852382,1 0 3,0.2833035253486788
0.42581278,1 2 -3,0.3708313663846559
