tilt_index,tilt_angle,intensity,h,k,l,thickness
25,-0.22881355932203373,1.0225922331130732e-08,-17,-6,-7,954.2373046875
26,-0.17796610169491522,7.241668242841115e-08,-17,-6,-7,954.2373046875
27,-0.1271186440677965,2.6277465536850286e-08,-17,-6,-7,954.2373046875
28,-0.07627118644067776,2.10102228948017e-07,-17,-6,-7,954.2373046875
29,-0.025423728813559254,1.3239365159734007e-07,-17,-6,-7,954.2373046875
30,0.025423728813559476,3.923846918496565e-07,-17,-6,-7,954.2373046875
31,0.07627118644067798,1.0743541878355245e-07,-17,-6,-7,954.2373046875
32,0.12711864406779672,3.607973724228941e-07,-17,-6,-7,954.2373046875
33,0.17796610169491545,1.041594373418775e-06,-17,-6,-7,954.2373046875
34,0.22881355932203395,2.467628803515254e-07,-17,-6,-7,954.2373046875
35,0.2796610169491527,4.807413006346906e-06,-17,-6,-7,954.2373046875
36,0.3305084745762712,3.0375615097000264e-05,-17,-6,-7,954.2373046875
37,0.3813559322033899,1.8885807548940647e-06,-17,-6,-7,954.2373046875
38,0.43220338983050866,9.875739488052204e-05,-17,-6,-7,954.2373046875
39,0.48305084745762716,5.148353920958471e-07,-17,-6,-7,954.2373046875
40,0.5338983050847457,7.63596858632809e-07,-17,-6,-7,954.2373046875
41,0.5847457627118646,1.5966901401043287e-07,-17,-6,-7,954.2373046875
42,0.6355932203389831,8.584004262957023e-07,-17,-6,-7,954.2373046875
43,0.6864406779661016,1.3535024834254727e-07,-17,-6,-7,954.2373046875
44,0.7372881355932206,1.9799423967015173e-07,-17,-6,-7,954.2373046875
45,0.7881355932203391,3.636894518876943e-07,-17,-6,-7,954.2373046875
46,0.8389830508474576,1.472145783054657e-07,-17,-6,-7,954.2373046875
47,0.8898305084745766,1.0877410083764971e-09,-17,-6,-7,954.2373046875
48,0.9406779661016951,2.465525561490267e-08,-17,-6,-7,954.2373046875
49,0.9915254237288136,3.768166578765886e-08,-17,-6,-7,954.2373046875
50,1.0423728813559325,7.307065885697739e-08,-17,-6,-7,954.2373046875
51,1.093220338983051,0.0,-17,-6,-7,954.2373046875
52,1.1440677966101696,0.0,-17,-6,-7,954.2373046875
53,1.1949152542372885,0.0,-17,-6,-7,954.2373046875
54,1.245762711864407,0.0,-17,-6,-7,954.2373046875
55,1.2966101694915255,0.0,-17,-6,-7,954.2373046875
56,1.3474576271186445,0.0,-17,-6,-7,954.2373046875
57,1.398305084745763,0.0,-17,-6,-7,954.2373046875
58,1.4491525423728815,0.0,-17,-6,-7,954.2373046875
59,1.5,0.0,-17,-6,-7,954.2373046875
0,-1.5,0.0,-17,-5,-8,954.2373046875
1,-1.4491525423728813,0.0,-17,-5,-8,954.2373046875
2,-1.3983050847457628,0.0,-17,-5,-8,954.2373046875
3,-1.347457627118644,0.0,-17,-5,-8,954.2373046875
4,-1.2966101694915255,0.0,-17,-5,-8,954.2373046875
5,-1.2457627118644068,0.0,-17,-5,-8,954.2373046875
6,-1.194915254237288,0.0,-17,-5,-8,954.2373046875
7,-1.1440677966101696,0.0,-17,-5,-8,954.2373046875
8,-1.0932203389830508,0.0,-17,-5,-8,954.2373046875
9,-1.042372881355932,4.652520591008624e-09,-17,-5,-8,954.2373046875
10,-0.9915254237288136,6.131986651780608e-08,-17,-5,-8,954.2373046875
11,-0.9406779661016949,2.8165609933239466e-07,-17,-5,-8,954.2373046875
12,-0.8898305084745762,9.986200666389777e-08,-17,-5,-8,954.2373046875
13,-0.8389830508474576,1.366378455713857e-06,-17,-5,-8,954.2373046875
14,-0.7881355932203389,1.179332898004759e-07,-17,-5,-8,954.2373046875
15,-0.7372881355932203,8.171821974656268e-08,-17,-5,-8,954.2373046875
16,-0.6864406779661016,3.627890521329391e-07,-17,-5,-8,954.2373046875
17,-0.635593220338983,7.959166623550118e-07,-17,-5,-8,954.2373046875
18,-0.5847457627118644,9.437767403142061e-07,-17,-5,-8,954.2373046875
19,-0.5338983050847457,8.860038178681862e-06,-17,-5,-8,954.2373046875
20,-0.48305084745762716,9.239474820788018e-07,-17,-5,-8,954.2373046875
21,-0.43220338983050843,8.883373811841011e-05,-17,-5,-8,954.2373046875
22,-0.3813559322033897,1.6413228877354413e-05,-17,-5,-8,954.2373046875
23,-0.3305084745762712,1.4239935808291193e-07,-17,-5,-8,954.2373046875
24,-0.27966101694915246,1.130934421667007e-07,-17,-5,-8,954.2373046875
25,-0.22881355932203373,1.449884567961135e-08,-17,-5,-8,954.2373046875
26,-0.17796610169491522,4.861265665567771e-07,-17,-5,-8,954.2373046875
27,-0.1271186440677965,8.449597999060643e-08,-17,-5,-8,954.2373046875
28,-0.07627118644067776,6.340830793760688e-08,-17,-5,-8,954.2373046875
29,-0.025423728813559254,1.45001735063488e-07,-17,-5,-8,954.2373046875
30,0.025423728813559476,1.9003118723048829e-07,-17,-5,-8,954.2373046875
31,0.07627118644067798,8.80632367028511e-09,-17,-5,-8,954.2373046875
32,0.12711864406779672,1.9140047413657157e-07,-17,-5,-8,954.2373046875
33,0.17796610169491545,6.623704251751406e-08,-17,-5,-8,954.2373046875
34,0.22881355932203395,0.0,-17,-5,-8,954.2373046875
35,0.2796610169491527,0.0,-17,-5,-8,954.2373046875
36,0.3305084745762712,0.0,-17,-5,-8,954.2373046875
37,0.3813559322033899,0.0,-17,-5,-8,954.2373046875
38,0.43220338983050866,0.0,-17,-5,-8,954.2373046875
39,0.48305084745762716,0.0,-17,-5,-8,954.2373046875
40,0.5338983050847457,0.0,-17,-5,-8,954.2373046875
41,0.5847457627118646,0.0,-17,-5,-8,954.2373046875
42,0.6355932203389831,0.0,-17,-5,-8,954.2373046875
43,0.6864406779661016,0.0,-17,-5,-8,954.2373046875
44,0.7372881355932206,0.0,-17,-5,-8,954.2373046875
45,0.7881355932203391,0.0,-17,-5,-8,954.2373046875
46,0.8389830508474576,0.0,-17,-5,-8,954.2373046875
47,0.8898305084745766,0.0,-17,-5,-8,954.2373046875
48,0.9406779661016951,0.0,-17,-5,-8,954.2373046875
49,0.9915254237288136,0.0,-17,-5,-8,954.2373046875
50,1.0423728813559325,0.0,-17,-5,-8,954.2373046875
51,1.093220338983051,0.0,-17,-5,-8,954.2373046875
52,1.1440677966101696,0.0,-17,-5,-8,954.2373046875
53,1.1949152542372885,0.0,-17,-5,-8,954.2373046875
54,1.245762711864407,0.0,-17,-5,-8,954.2373046875
55,1.2966101694915255,0.0,-17,-5,-8,954.2373046875
56,1.3474576271186445,0.0,-17,-5,-8,954.2373046875
57,1.398305084745763,0.0,-17,-5,-8,954.2373046875
58,1.4491525423728815,0.0,-17,-5,-8,954.2373046875
59,1.5,0.0,-17,-5,-8,954.2373046875
0,-1.5,6.876577884895596e-08,-16,-9,-1,954.2373046875
1,-1.4491525423728813,2.0937658007369464e-07,-16,-9,-1,954.2373046875
2,-1.3983050847457628,8.720359687686141e-07,-16,-9,-1,954.2373046875
3,-1.347457627118644,6.296701826613571e-08,-16,-9,-1,954.2373046875
4,-1.2966101694915255,6.340379172797839e-07,-16,-9,-1,954.2373046875
5,-1.2457627118644068,1.4499470353257493e-06,-16,-9,-1,954.2373046875
6,-1.194915254237288,5.252257437859953e-07,-16,-9,-1,954.2373046875
7,-1.1440677966101696,1.1625926390479435e-06,-16,-9,-1,954.2373046875
8,-1.0932203389830508,6.9081866058695596e-06,-16,-9,-1,954.2373046875
9,-1.042372881355932,1.923113813973032e-05,-16,-9,-1,954.2373046875
10,-0.9915254237288136,1.078025161405094e-05,-16,-9,-1,954.2373046875
11,-0.9406779661016949,8.675266144564375e-06,-16,-9,-1,954.2373046875
12,-0.8898305084745762,1.6008210650397814e-06,-16,-9,-1,954.2373046875
13,-0.8389830508474576,3.134874049237624e-08,-16,-9,-1,954.2373046875
14,-0.7881355932203389,1.2585973081513657e-06,-16,-9,-1,954.2373046875
15,-0.7372881355932203,2.579134388724924e-06,-16,-9,-1,954.2373046875
16,-0.6864406779661016,2.16578541767376e-06,-16,-9,-1,954.2373046875
17,-0.635593220338983,6.792776048314408e-07,-16,-9,-1,954.2373046875
18,-0.5847457627118644,1.7409674057944358e-07,-16,-9,-1,954.2373046875
19,-0.5338983050847457,5.247334797786607e-07,-16,-9,-1,954.2373046875
20,-0.48305084745762716,6.386280393400057e-09,-16,-9,-1,954.2373046875
21,-0.43220338983050843,3.3595380699580346e-08,-16,-9,-1,954.2373046875
22,-0.3813559322033897,7.187967554500574e-08,-16,-9,-1,954.2373046875
23,-0.3305084745762712,3.00146240306276e-07,-16,-9,-1,954.2373046875
24,-0.27966101694915246,1.6224154819610703e-07,-16,-9,-1,954.2373046875
25,-0.22881355932203373,7.488380902032077e-07,-16,-9,-1,954.2373046875
26,-0.17796610169491522,1.3152259725757176e-08,-16,-9,-1,954.2373046875
27,-0.1271186440677965,2.8952263164683245e-07,-16,-9,-1,954.2373046875
28,-0.07627118644067776,2.4390723751821497e-07,-16,-9,-1,954.2373046875
29,-0.025423728813559254,0.0,-16,-9,-1,954.2373046875
30,0.025423728813559476,0.0,-16,-9,-1,954.2373046875
31,0.07627118644067798,0.0,-16,-9,-1,954.2373046875
32,0.12711864406779672,0.0,-16,-9,-1,954.2373046875
33,0.17796610169491545,0.0,-16,-9,-1,954.2373046875
34,0.22881355932203395,0.0,-16,-9,-1,954.2373046875
35,0.2796610169491527,0.0,-16,-9,-1,954.2373046875
36,0.3305084745762712,0.0,-16,-9,-1,954.2373046875
37,0.3813559322033899,0.0,-16,-9,-1,954.2373046875
38,0.43220338983050866,0.0,-16,-9,-1,954.2373046875
39,0.48305084745762716,0.0,-16,-9,-1,954.2373046875
40,0.5338983050847457,0.0,-16,-9,-1,954.2373046875
41,0.5847457627118646,0.0,-16,-9,-1,954.2373046875
42,0.6355932203389831,0.0,-16,-9,-1,954.2373046875
43,0.6864406779661016,0.0,-16,-9,-1,954.2373046875
44,0.7372881355932206,0.0,-16,-9,-1,954.2373046875
45,0.7881355932203391,0.0,-16,-9,-1,954.2373046875
46,0.8389830508474576,0.0,-16,-9,-1,954.2373046875
47,0.8898305084745766,0.0,-16,-9,-1,954.2373046875
48,0.9406779661016951,0.0,-16,-9,-1,954.2373046875
49,0.9915254237288136,0.0,-16,-9,-1,954.2373046875
50,1.0423728813559325,0.0,-16,-9,-1,954.2373046875
51,1.093220338983051,0.0,-16,-9,-1,954.2373046875
52,1.1440677966101696,0.0,-16,-9,-1,954.2373046875
53,1.1949152542372885,0.0,-16,-9,-1,954.2373046875
54,1.245762711864407,0.0,-16,-9,-1,954.2373046875
55,1.2966101694915255,0.0,-16,-9,-1,954.2373046875
56,1.3474576271186445,0.0,-16,-9,-1,954.2373046875
57,1.398305084745763,0.0,-16,-9,-1,954.2373046875
58,1.4491525423728815,0.0,-16,-9,-1,954.2373046875
59,1.5,0.0,-16,-9,-1,954.2373046875
0,-1.5,0.0,-16,-8,-3,954.2373046875
1,-1.4491525423728813,0.0,-16,-8,-3,954.2373046875
2,-1.3983050847457628,0.0,-16,-8,-3,954.2373046875
3,-1.347457627118644,0.0,-16,-8,-3,954.2373046875
4,-1.2966101694915255,0.0,-16,-8,-3,954.2373046875
5,-1.2457627118644068,0.0,-16,-8,-3,954.2373046875
6,-1.194915254237288,0.0,-16,-8,-3,954.2373046875
7,-1.1440677966101696,0.0,-16,-8,-3,954.2373046875
8,-1.0932203389830508,0.0,-16,-8,-3,954.2373046875
9,-1.042372881355932,0.0,-16,-8,-3,954.2373046875
10,-0.9915254237288136,0.0,-16,-8,-3,954.2373046875
11,-0.9406779661016949,0.0,-16,-8,-3,954.2373046875
12,-0.8898305084745762,0.0,-16,-8,-3,954.2373046875
13,-0.8389830508474576,0.0,-16,-8,-3,954.2373046875
14,-0.7881355932203389,0.0,-16,-8,-3,954.2373046875
15,-0.7372881355932203,0.0,-16,-8,-3,954.2373046875
16,-0.6864406779661016,0.0,-16,-8,-3,954.2373046875
17,-0.635593220338983,2.3721785424868358e-08,-16,-8,-3,954.2373046875
18,-0.5847457627118644,3.772203438501265e-09,-16,-8,-3,954.2373046875
19,-0.5338983050847457,1.4957997507281107e-08,-16,-8,-3,954.2373046875
20,-0.48305084745762716,2.152989821979645e-07,-16,-8,-3,954.2373046875
21,-0.43220338983050843,2.8602150337064813e-07,-16,-8,-3,954.2373046875
22,-0.3813559322033897,2.882477545540496e-08,-16,-8,-3,954.2373046875
23,-0.3305084745762712,1.3389605157954065e-07,-16,-8,-3,954.2373046875
24,-0.27966101694915246,6.528006935013764e-08,-16,-8,-3,954.2373046875
25,-0.22881355932203373,6.726082091290664e-08,-16,-8,-3,954.2373046875
26,-0.17796610169491522,2.411875641428196e-07,-16,-8,-3,954.2373046875
27,-0.1271186440677965,6.755914228051552e-07,-16,-8,-3,954.2373046875
28,-0.07627118644067776,2.5538534487168363e-07,-16,-8,-3,954.2373046875
29,-0.025423728813559254,5.2571945161616895e-06,-16,-8,-3,954.2373046875
30,0.025423728813559476,4.373889169073664e-06,-16,-8,-3,954.2373046875
31,0.07627118644067798,9.864902494882699e-06,-16,-8,-3,954.2373046875
32,0.12711864406779672,3.588496838347055e-05,-16,-8,-3,954.2373046875
33,0.17796610169491545,0.00019279314437881112,-16,-8,-3,954.2373046875
34,0.22881355932203395,7.308341446332633e-05,-16,-8,-3,954.2373046875
35,0.2796610169491527,9.415824933967087e-06,-16,-8,-3,954.2373046875
36,0.3305084745762712,1.2496494719016482e-06,-16,-8,-3,954.2373046875
37,0.3813559322033899,7.668831472074089e-07,-16,-8,-3,954.2373046875
38,0.43220338983050866,1.2774638662449433e-06,-16,-8,-3,954.2373046875
39,0.48305084745762716,8.152692885232682e-07,-16,-8,-3,954.2373046875
40,0.5338983050847457,1.299945779464906e-06,-16,-8,-3,954.2373046875
41,0.5847457627118646,1.2813536613975884e-06,-16,-8,-3,954.2373046875
42,0.6355932203389831,9.54971710598329e-07,-16,-8,-3,954.2373046875
43,0.6864406779661016,3.1666905897509423e-07,-16,-8,-3,954.2373046875
44,0.7372881355932206,3.431347579407884e-07,-16,-8,-3,954.2373046875
45,0.7881355932203391,7.160262498473458e-07,-16,-8,-3,954.2373046875
46,0.8389830508474576,6.422857268262305e-08,-16,-8,-3,954.2373046875
47,0.8898305084745766,4.550905146061268e-07,-16,-8,-3,954.2373046875
48,0.9406779661016951,3.8247628708631964e-07,-16,-8,-3,954.2373046875
49,0.9915254237288136,1.975029846335019e-07,-16,-8,-3,954.2373046875
50,1.0423728813559325,0.0,-16,-8,-3,954.2373046875
51,1.093220338983051,0.0,-16,-8,-3,954.2373046875
52,1.1440677966101696,0.0,-16,-8,-3,954.2373046875
53,1.1949152542372885,0.0,-16,-8,-3,954.2373046875
54,1.245762711864407,0.0,-16,-8,-3,954.2373046875
55,1.2966101694915255,0.0,-16,-8,-3,954.2373046875
56,1.3474576271186445,0.0,-16,-8,-3,954.2373046875
57,1.398305084745763,0.0,-16,-8,-3,954.2373046875
58,1.4491525423728815,0.0,-16,-8,-3,954.2373046875
59,1.5,0.0,-16,-8,-3,954.2373046875
0,-1.5,5.377798402150802e-07,-16,-7,-4,954.2373046875
1,-1.4491525423728813,1.4132278920442332e-06,-16,-7,-4,954.2373046875
2,-1.3983050847457628,1.5886123492236948e-06,-16,-7,-4,954.2373046875
3,-1.347457627118644,3.411482225601503e-07,-16,-7,-4,954.2373046875
4,-1.2966101694915255,3.609796408454713e-07,-16,-7,-4,954.2373046875
5,-1.2457627118644068,1.9763972431974253e-06,-16,-7,-4,954.2373046875
6,-1.194915254237288,1.1159187351950095e-06,-16,-7,-4,954.2373046875
7,-1.1440677966101696,5.056557483840152e-07,-16,-7,-4,954.2373046875
8,-1.0932203389830508,1.797437676032132e-06,-16,-7,-4,954.2373046875
9,-1.042372881355932,2.2666847598884488e-06,-16,-7,-4,954.2373046875
10,-0.9915254237288136,1.4119685829427908e-06,-16,-7,-4,954.2373046875
11,-0.9406779661016949,3.461306914687157e-05,-16,-7,-4,954.2373046875
12,-0.8898305084745762,6.6067946136172395e-06,-16,-7,-4,954.2373046875
13,-0.8389830508474576,6.537468834721949e-06,-16,-7,-4,954.2373046875
14,-0.7881355932203389,5.148889613337815e-06,-16,-7,-4,954.2373046875
15,-0.7372881355932203,2.7509618121257517e-06,-16,-7,-4,954.2373046875
16,-0.6864406779661016,2.802272831559094e-07,-16,-7,-4,954.2373046875
17,-0.635593220338983,1.6202519645958091e-06,-16,-7,-4,954.2373046875
18,-0.5847457627118644,8.074588890849554e-07,-16,-7,-4,954.2373046875
19,-0.5338983050847457,2.073402583846473e-06,-16,-7,-4,954.2373046875
20,-0.48305084745762716,5.165347829461098e-07,-16,-7,-4,954.2373046875
21,-0.43220338983050843,5.522567221305508e-07,-16,-7,-4,954.2373046875
22,-0.3813559322033897,1.2147221006841846e-09,-16,-7,-4,954.2373046875
23,-0.3305084745762712,9.881488693963547e-08,-16,-7,-4,954.2373046875
24,-0.27966101694915246,9.164281777884753e-08,-16,-7,-4,954.2373046875
25,-0.22881355932203373,1.421604878260041e-08,-16,-7,-4,954.2373046875
26,-0.17796610169491522,5.709158585887053e-07,-16,-7,-4,954.2373046875
27,-0.1271186440677965,1.0419921814275312e-08,-16,-7,-4,954.2373046875
28,-0.07627118644067776,0.0,-16,-7,-4,954.2373046875
29,-0.025423728813559254,0.0,-16,-7,-4,954.2373046875
30,0.025423728813559476,0.0,-16,-7,-4,954.2373046875
31,0.07627118644067798,0.0,-16,-7,-4,954.2373046875
32,0.12711864406779672,0.0,-16,-7,-4,954.2373046875
33,0.17796610169491545,0.0,-16,-7,-4,954.2373046875
34,0.22881355932203395,0.0,-16,-7,-4,954.2373046875
35,0.2796610169491527,0.0,-16,-7,-4,954.2373046875
36,0.3305084745762712,0.0,-16,-7,-4,954.2373046875
37,0.3813559322033899,0.0,-16,-7,-4,954.2373046875
38,0.43220338983050866,0.0,-16,-7,-4,954.2373046875
39,0.48305084745762716,0.0,-16,-7,-4,954.2373046875
40,0.5338983050847457,0.0,-16,-7,-4,954.2373046875
41,0.5847457627118646,0.0,-16,-7,-4,954.2373046875
42,0.6355932203389831,0.0,-16,-7,-4,954.2373046875
43,0.6864406779661016,0.0,-16,-7,-4,954.2373046875
44,0.7372881355932206,0.0,-16,-7,-4,954.2373046875
45,0.7881355932203391,0.0,-16,-7,-4,954.2373046875
46,0.8389830508474576,0.0,-16,-7,-4,954.2373046875
47,0.8898305084745766,0.0,-16,-7,-4,954.2373046875
48,0.9406779661016951,0.0,-16,-7,-4,954.2373046875
49,0.9915254237288136,0.0,-16,-7,-4,954.2373046875
50,1.0423728813559325,0.0,-16,-7,-4,954.2373046875
51,1.093220338983051,0.0,-16,-7,-4,954.2373046875
52,1.1440677966101696,0.0,-16,-7,-4,954.2373046875
53,1.1949152542372885,0.0,-16,-7,-4,954.2373046875
54,1.245762711864407,0.0,-16,-7,-4,954.2373046875
55,1.2966101694915255,0.0,-16,-7,-4,954.2373046875
56,1.3474576271186445,0.0,-16,-7,-4,954.2373046875
57,1.398305084745763,0.0,-16,-7,-4,954.2373046875
58,1.4491525423728815,0.0,-16,-7,-4,954.2373046875
59,1.5,0.0,-16,-7,-4,954.2373046875
0,-1.5,0.0,-16,-6,-6,954.2373046875
1,-1.4491525423728813,0.0,-16,-6,-6,954.2373046875
2,-1.3983050847457628,0.0,-16,-6,-6,954.2373046875
3,-1.347457627118644,0.0,-16,-6,-6,954.2373046875
4,-1.2966101694915255,0.0,-16,-6,-6,954.2373046875
5,-1.2457627118644068,0.0,-16,-6,-6,954.2373046875
6,-1.194915254237288,0.0,-16,-6,-6,954.2373046875
7,-1.1440677966101696,0.0,-16,-6,-6,954.2373046875
8,-1.0932203389830508,0.0,-16,-6,-6,954.2373046875
9,-1.042372881355932,0.0,-16,-6,-6,954.2373046875
10,-0.9915254237288136,0.0,-16,-6,-6,954.2373046875
11,-0.9406779661016949,0.0,-16,-6,-6,954.2373046875
12,-0.8898305084745762,0.0,-16,-6,-6,954.2373046875
13,-0.8389830508474576,0.0,-16,-6,-6,954.2373046875
14,-0.7881355932203389,0.0,-16,-6,-6,954.2373046875
15,-0.7372881355932203,0.0,-16,-6,-6,954.2373046875
16,-0.6864406779661016,0.0,-16,-6,-6,954.2373046875
17,-0.635593220338983,0.0,-16,-6,-6,954.2373046875
18,-0.5847457627118644,0.0,-16,-6,-6,954.2373046875
19,-0.5338983050847457,5.090742760671674e-08,-16,-6,-6,954.2373046875
20,-0.48305084745762716,2.1245340064979246e-07,-16,-6,-6,954.2373046875
21,-0.43220338983050843,8.880486745965754e-08,-16,-6,-6,954.2373046875
22,-0.3813559322033897,3.925622138467588e-07,-16,-6,-6,954.2373046875
23,-0.3305084745762712,1.0806808603547324e-07,-16,-6,-6,954.2373046875
24,-0.27966101694915246,3.7018170928604377e-07,-16,-6,-6,954.2373046875
25,-0.22881355932203373,2.1293043062087236e-07,-16,-6,-6,954.2373046875
26,-0.17796610169491522,3.866377085159911e-08,-16,-6,-6,954.2373046875
27,-0.1271186440677965,3.3438504942751024e-06,-16,-6,-6,954.2373046875
28,-0.07627118644067776,9.78429966380645e-07,-16,-6,-6,954.2373046875
29,-0.025423728813559254,6.666608896921389e-06,-16,-6,-6,954.2373046875
30,0.025423728813559476,4.278680353309028e-05,-16,-6,-6,954.2373046875
31,0.07627118644067798,5.3217030654195696e-05,-16,-6,-6,954.2373046875
32,0.12711864406779672,4.394117058836855e-05,-16,-6,-6,954.2373046875
33,0.17796610169491545,2.773560663626995e-05,-16,-6,-6,954.2373046875
34,0.22881355932203395,1.7728079910739325e-05,-16,-6,-6,954.2373046875
35,0.2796610169491527,9.260561455448624e-07,-16,-6,-6,954.2373046875
36,0.3305084745762712,1.5739957461846643e-06,-16,-6,-6,954.2373046875
37,0.3813559322033899,7.856871206968208e-07,-16,-6,-6,954.2373046875
38,0.43220338983050866,1.3220244454714702e-07,-16,-6,-6,954.2373046875
39,0.48305084745762716,9.97005003000595e-08,-16,-6,-6,954.2373046875
40,0.5338983050847457,1.7925445945365936e-06,-16,-6,-6,954.2373046875
