Intensity,HKL,G-vector Length
0.0005001476,-18 -4 -4,2.293413019523073
2.8455004e-05,-18 -3 -5,2.2857482260275073
0.000114453425,-18 -2 -6,2.2874958362372992
5.620324e-05,-18 -1 -7,2.2986343820110213
0.00016462113,-17 -7 0,2.255086124639088
5.0610684e-05,-17 -6 -1,2.215079724513206
0.0019834389,-17 -5 -2,2.184223778760864
3.580976e-05,-17 -3 -5,2.1664941168233516
0.00034773644,-17 -2 -6,2.168337911093965
7.072364e-05,-17 -1 -7,2.1800854131179386
2.3636887e-05,-17 0 -8,2.2015780916508527
7.1758404e-05,-17 1 -9,2.2325345130881042
9.638794e-06,-17 2 -10,2.272567971253487
0.0004234331,-16 -9 3,2.260071172423449
0.00015184778,-16 -6 -1,2.099039931348822
9.445008e-05,-16 -5 -2,2.0664520932249597
0.00014364636,-16 -4 -3,2.0439105770889032
7.437429e-05,-16 -3 -4,2.031749791195534
0.00034351167,-16 -2 -5,2.0301562881353314
3.4030174e-05,-16 -1 -6,2.039154841553942
0.0015227735,-16 0 -8,2.0847874947981393
0.0003473664,-16 1 -9,2.1174521121860796
0.0010179637,-16 2 -10,2.1596200058531143
1.9980203e-05,-16 3 -11,2.2107474449393467
6.250093e-05,-16 4 -12,2.270229181002618
0.00016857573,-15 -9 3,2.153520558033273
0.000671091,-15 -8 2,2.0876229295082704
0.0002780873,-15 -7 1,2.0302164345435125
0.0034413491,-15 -3 -4,1.912521545200957
0.0003080749,-15 -2 -5,1.9108286923563422
0.0009491564,-15 -1 -6,1.9203865484718872
0.00021101603,-15 0 -7,1.9410289211952547
0.0002775881,-15 1 -8,1.972407823860519
0.00012963449,-15 2 -9,2.0140214864000545
0.0004062207,-15 3 -10,2.0652513273403583
8.191887e-05,-15 4 -11,2.12540210685561
4.9521765e-05,-15 5 -13,2.234569703923358
7.36291e-05,-15 5 -12,2.1937401304431083
0.00014565005,-15 6 -13,2.269525936699546
0.0013217792,-14 -11 6,2.2283458042530047
0.0003632577,-14 -6 0,1.867765699587989
0.0016662101,-14 -5 -1,1.827112317557847
0.0013794224,-14 -4 -2,1.79755965317731
0.00033596405,-14 -3 -3,1.7796608007806936
0.00019828934,-14 0 -7,1.8241890579483717
0.0009073268,-14 1 -8,1.8575428286557496
0.000328955,-14 2 -9,1.9016717841907853
5.0760907e-05,-14 3 -10,1.9558467124571532
0.0024121248,-14 4 -11,2.01925920174124
9.4620205e-05,-14 5 -12,2.091069022856255
0.0002939629,-14 6 -13,2.1704428502557915
7.332616e-05,-14 7 -14,2.2565826480430706
