tilt_index,tilt_angle,intensity,h,k,l,thickness
28,-0.07627118644067776,7.462670481572786e-08,-14,-12,-4,91.52542114257812
29,-0.025423728813559254,1.0589950250050606e-08,-14,-12,-4,91.52542114257812
30,0.025423728813559476,5.142704395666442e-08,-14,-12,-4,91.52542114257812
31,0.07627118644067798,3.358839819611603e-07,-14,-12,-4,91.52542114257812
32,0.12711864406779672,9.404882916896895e-07,-14,-12,-4,91.52542114257812
33,0.17796610169491545,1.94500216821325e-06,-14,-12,-4,91.52542114257812
34,0.22881355932203395,3.391199243196752e-06,-14,-12,-4,91.52542114257812
35,0.2796610169491527,5.242634870228358e-06,-14,-12,-4,91.52542114257812
36,0.3305084745762712,7.204606845334638e-06,-14,-12,-4,91.52542114257812
37,0.3813559322033899,9.290522029914428e-06,-14,-12,-4,91.52542114257812
38,0.43220338983050866,1.2063533176842611e-05,-14,-12,-4,91.52542114257812
39,0.48305084745762716,1.4332619684864767e-05,-14,-12,-4,91.52542114257812
40,0.5338983050847457,1.502176746726036e-05,-14,-12,-4,91.52542114257812
41,0.5847457627118646,1.491920465923613e-05,-14,-12,-4,91.52542114257812
42,0.6355932203389831,1.4056517102289945e-05,-14,-12,-4,91.52542114257812
43,0.6864406779661016,1.4935655599401798e-05,-14,-12,-4,91.52542114257812
44,0.7372881355932206,1.297727067139931e-05,-14,-12,-4,91.52542114257812
45,0.7881355932203391,1.0433331226522569e-05,-14,-12,-4,91.52542114257812
46,0.8389830508474576,7.952046871650964e-06,-14,-12,-4,91.52542114257812
47,0.8898305084745766,5.450660864880774e-06,-14,-12,-4,91.52542114257812
48,0.9406779661016951,3.4019508348137606e-06,-14,-12,-4,91.52542114257812
49,0.9915254237288136,1.8983354266310926e-06,-14,-12,-4,91.52542114257812
50,1.0423728813559325,9.749327318786527e-07,-14,-12,-4,91.52542114257812
51,1.093220338983051,4.135546305406024e-07,-14,-12,-4,91.52542114257812
52,1.1440677966101696,2.2520812592574657e-07,-14,-12,-4,91.52542114257812
53,1.1949152542372885,2.918187362865865e-07,-14,-12,-4,91.52542114257812
54,1.245762711864407,4.367387589354621e-07,-14,-12,-4,91.52542114257812
55,1.2966101694915255,5.349791649678082e-07,-14,-12,-4,91.52542114257812
56,1.3474576271186445,6.249617854336975e-07,-14,-12,-4,91.52542114257812
57,1.398305084745763,5.890782404094352e-07,-14,-12,-4,91.52542114257812
58,1.4491525423728815,0.0,-14,-12,-4,91.52542114257812
59,1.5,0.0,-14,-12,-4,91.52542114257812
0,-1.5,5.623455034964309e-09,-14,-12,-3,91.52542114257812
1,-1.4491525423728813,9.898701414101652e-09,-14,-12,-3,91.52542114257812
2,-1.3983050847457628,3.1955540436001684e-08,-14,-12,-3,91.52542114257812
3,-1.347457627118644,7.479807351273848e-08,-14,-12,-3,91.52542114257812
4,-1.2966101694915255,1.4244453439005156e-07,-14,-12,-3,91.52542114257812
5,-1.2457627118644068,2.555835862949607e-07,-14,-12,-3,91.52542114257812
6,-1.194915254237288,3.672220429962181e-07,-14,-12,-3,91.52542114257812
7,-1.1440677966101696,4.867179086431861e-07,-14,-12,-3,91.52542114257812
8,-1.0932203389830508,6.012948574607435e-07,-14,-12,-3,91.52542114257812
9,-1.042372881355932,7.593941404593352e-07,-14,-12,-3,91.52542114257812
10,-0.9915254237288136,8.067200951700215e-07,-14,-12,-3,91.52542114257812
11,-0.9406779661016949,9.578634490026161e-07,-14,-12,-3,91.52542114257812
12,-0.8898305084745762,1.0257415397063596e-06,-14,-12,-3,91.52542114257812
13,-0.8389830508474576,1.1777800636991742e-06,-14,-12,-3,91.52542114257812
14,-0.7881355932203389,1.0808714705490274e-06,-14,-12,-3,91.52542114257812
15,-0.7372881355932203,9.244156444765395e-07,-14,-12,-3,91.52542114257812
16,-0.6864406779661016,7.090631015671534e-07,-14,-12,-3,91.52542114257812
17,-0.635593220338983,5.008437256037723e-07,-14,-12,-3,91.52542114257812
18,-0.5847457627118644,3.5829549460686394e-07,-14,-12,-3,91.52542114257812
19,-0.5338983050847457,1.9906697446003818e-07,-14,-12,-3,91.52542114257812
20,-0.48305084745762716,8.389066152858504e-08,-14,-12,-3,91.52542114257812
21,-0.43220338983050843,2.3900057044556888e-08,-14,-12,-3,91.52542114257812
22,-0.3813559322033897,1.3838661772069827e-08,-14,-12,-3,91.52542114257812
23,-0.3305084745762712,2.8929411755029832e-08,-14,-12,-3,91.52542114257812
24,-0.27966101694915246,5.8927032142719327e-08,-14,-12,-3,91.52542114257812
25,-0.22881355932203373,7.863768303195684e-08,-14,-12,-3,91.52542114257812
26,-0.17796610169491522,1.1126168431019323e-07,-14,-12,-3,91.52542114257812
27,-0.1271186440677965,1.1924171872124134e-07,-14,-12,-3,91.52542114257812
28,-0.07627118644067776,1.203204504918176e-07,-14,-12,-3,91.52542114257812
29,-0.025423728813559254,1.1382403641846395e-07,-14,-12,-3,91.52542114257812
30,0.025423728813559476,1.0047477161378993e-07,-14,-12,-3,91.52542114257812
31,0.07627118644067798,5.087652965585221e-08,-14,-12,-3,91.52542114257812
32,0.12711864406779672,0.0,-14,-12,-3,91.52542114257812
33,0.17796610169491545,0.0,-14,-12,-3,91.52542114257812
34,0.22881355932203395,0.0,-14,-12,-3,91.52542114257812
35,0.2796610169491527,0.0,-14,-12,-3,91.52542114257812
36,0.3305084745762712,0.0,-14,-12,-3,91.52542114257812
37,0.3813559322033899,0.0,-14,-12,-3,91.52542114257812
38,0.43220338983050866,0.0,-14,-12,-3,91.52542114257812
39,0.48305084745762716,0.0,-14,-12,-3,91.52542114257812
40,0.5338983050847457,0.0,-14,-12,-3,91.52542114257812
41,0.5847457627118646,0.0,-14,-12,-3,91.52542114257812
42,0.6355932203389831,0.0,-14,-12,-3,91.52542114257812
43,0.6864406779661016,0.0,-14,-12,-3,91.52542114257812
44,0.7372881355932206,0.0,-14,-12,-3,91.52542114257812
45,0.7881355932203391,0.0,-14,-12,-3,91.52542114257812
46,0.8389830508474576,0.0,-14,-12,-3,91.52542114257812
47,0.8898305084745766,0.0,-14,-12,-3,91.52542114257812
48,0.9406779661016951,0.0,-14,-12,-3,91.52542114257812
49,0.9915254237288136,0.0,-14,-12,-3,91.52542114257812
50,1.0423728813559325,0.0,-14,-12,-3,91.52542114257812
51,1.093220338983051,0.0,-14,-12,-3,91.52542114257812
52,1.1440677966101696,0.0,-14,-12,-3,91.52542114257812
53,1.1949152542372885,0.0,-14,-12,-3,91.52542114257812
54,1.245762711864407,0.0,-14,-12,-3,91.52542114257812
55,1.2966101694915255,0.0,-14,-12,-3,91.52542114257812
56,1.3474576271186445,0.0,-14,-12,-3,91.52542114257812
57,1.398305084745763,0.0,-14,-12,-3,91.52542114257812
58,1.4491525423728815,0.0,-14,-12,-3,91.52542114257812
59,1.5,0.0,-14,-12,-3,91.52542114257812
0,-1.5,0.0,-14,-11,-7,91.52542114257812
1,-1.4491525423728813,0.0,-14,-11,-7,91.52542114257812
2,-1.3983050847457628,0.0,-14,-11,-7,91.52542114257812
3,-1.347457627118644,0.0,-14,-11,-7,91.52542114257812
4,-1.2966101694915255,0.0,-14,-11,-7,91.52542114257812
5,-1.2457627118644068,0.0,-14,-11,-7,91.52542114257812
6,-1.194915254237288,0.0,-14,-11,-7,91.52542114257812
7,-1.1440677966101696,0.0,-14,-11,-7,91.52542114257812
8,-1.0932203389830508,0.0,-14,-11,-7,91.52542114257812
9,-1.042372881355932,0.0,-14,-11,-7,91.52542114257812
10,-0.9915254237288136,0.0,-14,-11,-7,91.52542114257812
11,-0.9406779661016949,0.0,-14,-11,-7,91.52542114257812
12,-0.8898305084745762,0.0,-14,-11,-7,91.52542114257812
13,-0.8389830508474576,0.0,-14,-11,-7,91.52542114257812
14,-0.7881355932203389,0.0,-14,-11,-7,91.52542114257812
15,-0.7372881355932203,0.0,-14,-11,-7,91.52542114257812
16,-0.6864406779661016,0.0,-14,-11,-7,91.52542114257812
17,-0.635593220338983,0.0,-14,-11,-7,91.52542114257812
18,-0.5847457627118644,0.0,-14,-11,-7,91.52542114257812
19,-0.5338983050847457,0.0,-14,-11,-7,91.52542114257812
20,-0.48305084745762716,0.0,-14,-11,-7,91.52542114257812
21,-0.43220338983050843,1.3028256695690743e-08,-14,-11,-7,91.52542114257812
22,-0.3813559322033897,1.565016383153761e-08,-14,-11,-7,91.52542114257812
23,-0.3305084745762712,2.1552875040242725e-08,-14,-11,-7,91.52542114257812
24,-0.27966101694915246,4.084965965489573e-08,-14,-11,-7,91.52542114257812
25,-0.22881355932203373,6.899391280512646e-08,-14,-11,-7,91.52542114257812
26,-0.17796610169491522,1.2097399348931503e-07,-14,-11,-7,91.52542114257812
27,-0.1271186440677965,1.982925112997691e-07,-14,-11,-7,91.52542114257812
28,-0.07627118644067776,2.722916008224274e-07,-14,-11,-7,91.52542114257812
29,-0.025423728813559254,3.3523767228871293e-07,-14,-11,-7,91.52542114257812
30,0.025423728813559476,3.6493850075203227e-07,-14,-11,-7,91.52542114257812
31,0.07627118644067798,3.79149469154072e-07,-14,-11,-7,91.52542114257812
32,0.12711864406779672,3.648259792043973e-07,-14,-11,-7,91.52542114257812
33,0.17796610169491545,2.756514447810332e-07,-14,-11,-7,91.52542114257812
34,0.22881355932203395,2.0375139797579322e-07,-14,-11,-7,91.52542114257812
35,0.2796610169491527,9.619602536758975e-08,-14,-11,-7,91.52542114257812
36,0.3305084745762712,4.0259390488017743e-08,-14,-11,-7,91.52542114257812
37,0.3813559322033899,1.8214914021541517e-08,-14,-11,-7,91.52542114257812
38,0.43220338983050866,8.033335774371153e-09,-14,-11,-7,91.52542114257812
39,0.48305084745762716,1.354731105074336e-09,-14,-11,-7,91.52542114257812
40,0.5338983050847457,1.418367556738076e-08,-14,-11,-7,91.52542114257812
41,0.5847457627118646,2.315186087287202e-08,-14,-11,-7,91.52542114257812
42,0.6355932203389831,3.341123999689444e-08,-14,-11,-7,91.52542114257812
43,0.6864406779661016,3.486806576802337e-08,-14,-11,-7,91.52542114257812
44,0.7372881355932206,4.530337349706315e-08,-14,-11,-7,91.52542114257812
45,0.7881355932203391,4.224613547876288e-08,-14,-11,-7,91.52542114257812
46,0.8389830508474576,4.720805790725535e-08,-14,-11,-7,91.52542114257812
47,0.8898305084745766,4.7223423393916164e-08,-14,-11,-7,91.52542114257812
48,0.9406779661016951,5.378907985686965e-08,-14,-11,-7,91.52542114257812
49,0.9915254237288136,6.145849340555287e-08,-14,-11,-7,91.52542114257812
50,1.0423728813559325,4.7639709066515934e-08,-14,-11,-7,91.52542114257812
51,1.093220338983051,3.466106335281438e-08,-14,-11,-7,91.52542114257812
52,1.1440677966101696,0.0,-14,-11,-7,91.52542114257812
53,1.1949152542372885,0.0,-14,-11,-7,91.52542114257812
54,1.245762711864407,0.0,-14,-11,-7,91.52542114257812
55,1.2966101694915255,0.0,-14,-11,-7,91.52542114257812
56,1.3474576271186445,0.0,-14,-11,-7,91.52542114257812
57,1.398305084745763,0.0,-14,-11,-7,91.52542114257812
58,1.4491525423728815,0.0,-14,-11,-7,91.52542114257812
59,1.5,0.0,-14,-11,-7,91.52542114257812
0,-1.5,3.2840652863797004e-08,-14,-11,-6,91.52542114257812
1,-1.4491525423728813,3.671587123221798e-08,-14,-11,-6,91.52542114257812
2,-1.3983050847457628,2.9961370273667853e-08,-14,-11,-6,91.52542114257812
3,-1.347457627118644,1.894007617408988e-08,-14,-11,-6,91.52542114257812
4,-1.2966101694915255,1.4972513895372686e-08,-14,-11,-6,91.52542114257812
5,-1.2457627118644068,4.584660118212014e-08,-14,-11,-6,91.52542114257812
6,-1.194915254237288,1.3922023356371938e-07,-14,-11,-6,91.52542114257812
7,-1.1440677966101696,3.080455712733965e-07,-14,-11,-6,91.52542114257812
8,-1.0932203389830508,5.646998602060194e-07,-14,-11,-6,91.52542114257812
9,-1.042372881355932,9.024245173350209e-07,-14,-11,-6,91.52542114257812
10,-0.9915254237288136,1.3159904028725578e-06,-14,-11,-6,91.52542114257812
11,-0.9406779661016949,1.634025124985783e-06,-14,-11,-6,91.52542114257812
12,-0.8898305084745762,1.7477952951594489e-06,-14,-11,-6,91.52542114257812
13,-0.8389830508474576,1.8862131128116744e-06,-14,-11,-6,91.52542114257812
14,-0.7881355932203389,2.106171905325027e-06,-14,-11,-6,91.52542114257812
15,-0.7372881355932203,1.8518850311011192e-06,-14,-11,-6,91.52542114257812
16,-0.6864406779661016,1.5493956198042724e-06,-14,-11,-6,91.52542114257812
17,-0.635593220338983,1.226751578542462e-06,-14,-11,-6,91.52542114257812
18,-0.5847457627118644,9.045854767464334e-07,-14,-11,-6,91.52542114257812
19,-0.5338983050847457,5.156366000846901e-07,-14,-11,-6,91.52542114257812
20,-0.48305084745762716,2.512377079710859e-07,-14,-11,-6,91.52542114257812
21,-0.43220338983050843,8.902234327479164e-08,-14,-11,-6,91.52542114257812
22,-0.3813559322033897,2.275234578519303e-08,-14,-11,-6,91.52542114257812
23,-0.3305084745762712,2.0455670934893533e-08,-14,-11,-6,91.52542114257812
24,-0.27966101694915246,4.4432219681311835e-08,-14,-11,-6,91.52542114257812
25,-0.22881355932203373,8.536800777392273e-08,-14,-11,-6,91.52542114257812
26,-0.17796610169491522,1.2902769697120675e-07,-14,-11,-6,91.52542114257812
27,-0.1271186440677965,1.31127492863925e-07,-14,-11,-6,91.52542114257812
28,-0.07627118644067776,1.0383791959611699e-07,-14,-11,-6,91.52542114257812
29,-0.025423728813559254,8.065693180014932e-08,-14,-11,-6,91.52542114257812
30,0.025423728813559476,0.0,-14,-11,-6,91.52542114257812
31,0.07627118644067798,0.0,-14,-11,-6,91.52542114257812
32,0.12711864406779672,0.0,-14,-11,-6,91.52542114257812
33,0.17796610169491545,0.0,-14,-11,-6,91.52542114257812
34,0.22881355932203395,0.0,-14,-11,-6,91.52542114257812
35,0.2796610169491527,0.0,-14,-11,-6,91.52542114257812
36,0.3305084745762712,0.0,-14,-11,-6,91.52542114257812
37,0.3813559322033899,0.0,-14,-11,-6,91.52542114257812
38,0.43220338983050866,0.0,-14,-11,-6,91.52542114257812
39,0.48305084745762716,0.0,-14,-11,-6,91.52542114257812
40,0.5338983050847457,0.0,-14,-11,-6,91.52542114257812
41,0.5847457627118646,0.0,-14,-11,-6,91.52542114257812
42,0.6355932203389831,0.0,-14,-11,-6,91.52542114257812
43,0.6864406779661016,0.0,-14,-11,-6,91.52542114257812
44,0.7372881355932206,0.0,-14,-11,-6,91.52542114257812
45,0.7881355932203391,0.0,-14,-11,-6,91.52542114257812
46,0.8389830508474576,0.0,-14,-11,-6,91.52542114257812
47,0.8898305084745766,0.0,-14,-11,-6,91.52542114257812
48,0.9406779661016951,0.0,-14,-11,-6,91.52542114257812
49,0.9915254237288136,0.0,-14,-11,-6,91.52542114257812
50,1.0423728813559325,0.0,-14,-11,-6,91.52542114257812
51,1.093220338983051,0.0,-14,-11,-6,91.52542114257812
52,1.1440677966101696,0.0,-14,-11,-6,91.52542114257812
53,1.1949152542372885,0.0,-14,-11,-6,91.52542114257812
54,1.245762711864407,0.0,-14,-11,-6,91.52542114257812
55,1.2966101694915255,0.0,-14,-11,-6,91.52542114257812
56,1.3474576271186445,0.0,-14,-11,-6,91.52542114257812
57,1.398305084745763,0.0,-14,-11,-6,91.52542114257812
58,1.4491525423728815,0.0,-14,-11,-6,91.52542114257812
59,1.5,0.0,-14,-11,-6,91.52542114257812
0,-1.5,0.0,-14,-10,-10,91.52542114257812
1,-1.4491525423728813,0.0,-14,-10,-10,91.52542114257812
2,-1.3983050847457628,0.0,-14,-10,-10,91.52542114257812
3,-1.347457627118644,0.0,-14,-10,-10,91.52542114257812
4,-1.2966101694915255,0.0,-14,-10,-10,91.52542114257812
5,-1.2457627118644068,0.0,-14,-10,-10,91.52542114257812
6,-1.194915254237288,0.0,-14,-10,-10,91.52542114257812
7,-1.1440677966101696,0.0,-14,-10,-10,91.52542114257812
8,-1.0932203389830508,0.0,-14,-10,-10,91.52542114257812
9,-1.042372881355932,0.0,-14,-10,-10,91.52542114257812
10,-0.9915254237288136,0.0,-14,-10,-10,91.52542114257812
11,-0.9406779661016949,0.0,-14,-10,-10,91.52542114257812
12,-0.8898305084745762,0.0,-14,-10,-10,91.52542114257812
13,-0.8389830508474576,0.0,-14,-10,-10,91.52542114257812
14,-0.7881355932203389,0.0,-14,-10,-10,91.52542114257812
15,-0.7372881355932203,0.0,-14,-10,-10,91.52542114257812
16,-0.6864406779661016,0.0,-14,-10,-10,91.52542114257812
17,-0.635593220338983,0.0,-14,-10,-10,91.52542114257812
18,-0.5847457627118644,0.0,-14,-10,-10,91.52542114257812
19,-0.5338983050847457,0.0,-14,-10,-10,91.52542114257812
20,-0.48305084745762716,0.0,-14,-10,-10,91.52542114257812
21,-0.43220338983050843,0.0,-14,-10,-10,91.52542114257812
22,-0.3813559322033897,4.620320339654427e-07,-14,-10,-10,91.52542114257812
23,-0.3305084745762712,6.717310157000611e-07,-14,-10,-10,91.52542114257812
24,-0.27966101694915246,9.5851441983541e-07,-14,-10,-10,91.52542114257812
25,-0.22881355932203373,1.1973929758823942e-06,-14,-10,-10,91.52542114257812
26,-0.17796610169491522,1.1028473636542913e-06,-14,-10,-10,91.52542114257812
27,-0.1271186440677965,7.465455951205513e-07,-14,-10,-10,91.52542114257812
28,-0.07627118644067776,4.1752986135179526e-07,-14,-10,-10,91.52542114257812
29,-0.025423728813559254,5.523842219190556e-07,-14,-10,-10,91.52542114257812
30,0.025423728813559476,1.6769257626947365e-06,-14,-10,-10,91.52542114257812
31,0.07627118644067798,4.4184448597661685e-06,-14,-10,-10,91.52542114257812
32,0.12711864406779672,8.333881851285696e-06,-14,-10,-10,91.52542114257812
33,0.17796610169491545,1.2974866876902524e-05,-14,-10,-10,91.52542114257812
34,0.22881355932203395,1.7739115719450638e-05,-14,-10,-10,91.52542114257812
35,0.2796610169491527,2.4338187358807772e-05,-14,-10,-10,91.52542114257812
36,0.3305084745762712,2.700509867281653e-05,-14,-10,-10,91.52542114257812
37,0.3813559322033899,2.896403384511359e-05,-14,-10,-10,91.52542114257812
38,0.43220338983050866,2.7461970603326336e-05,-14,-10,-10,91.52542114257812
39,0.48305084745762716,2.6242034437018447e-05,-14,-10,-10,91.52542114257812
40,0.5338983050847457,1.8912860468844883e-05,-14,-10,-10,91.52542114257812
41,0.5847457627118646,1.213815721712308e-05,-14,-10,-10,91.52542114257812
42,0.6355932203389831,6.522200692415936e-06,-14,-10,-10,91.52542114257812
43,0.6864406779661016,2.7322523692419054e-06,-14,-10,-10,91.52542114257812
44,0.7372881355932206,7.166207751652109e-07,-14,-10,-10,91.52542114257812
45,0.7881355932203391,8.432374443145818e-08,-14,-10,-10,91.52542114257812
46,0.8389830508474576,2.7944639668930904e-07,-14,-10,-10,91.52542114257812
47,0.8898305084745766,6.645821599704504e-07,-14,-10,-10,91.52542114257812
48,0.9406779661016951,8.323096949425235e-07,-14,-10,-10,91.52542114257812
49,0.9915254237288136,0.0,-14,-10,-10,91.52542114257812
50,1.0423728813559325,0.0,-14,-10,-10,91.52542114257812
51,1.093220338983051,0.0,-14,-10,-10,91.52542114257812
52,1.1440677966101696,0.0,-14,-10,-10,91.52542114257812
53,1.1949152542372885,0.0,-14,-10,-10,91.52542114257812
54,1.245762711864407,0.0,-14,-10,-10,91.52542114257812
55,1.2966101694915255,0.0,-14,-10,-10,91.52542114257812
56,1.3474576271186445,0.0,-14,-10,-10,91.52542114257812
57,1.398305084745763,0.0,-14,-10,-10,91.52542114257812
58,1.4491525423728815,0.0,-14,-10,-10,91.52542114257812
59,1.5,0.0,-14,-10,-10,91.52542114257812
0,-1.5,0.0,-14,-10,-9,91.52542114257812
1,-1.4491525423728813,1.7078516378887798e-09,-14,-10,-9,91.52542114257812
2,-1.3983050847457628,7.224100873060024e-09,-14,-10,-9,91.52542114257812
3,-1.347457627118644,2.063735848878423e-08,-14,-10,-9,91.52542114257812
4,-1.2966101694915255,4.1517186133432915e-08,-14,-10,-9,91.52542114257812
5,-1.2457627118644068,6.924437911948189e-08,-14,-10,-9,91.52542114257812
6,-1.194915254237288,8.272005658227499e-08,-14,-10,-9,91.52542114257812
7,-1.1440677966101696,9.486329588526132e-08,-14,-10,-9,91.52542114257812
8,-1.0932203389830508,1.1789909137860377e-07,-14,-10,-9,91.52542114257812
9,-1.042372881355932,1.8869283735512e-07,-14,-10,-9,91.52542114257812
10,-0.9915254237288136,3.200025275873486e-07,-14,-10,-9,91.52542114257812
11,-0.9406779661016949,5.066015091870213e-07,-14,-10,-9,91.52542114257812
12,-0.8898305084745762,8.015717867237981e-07,-14,-10,-9,91.52542114257812
13,-0.8389830508474576,8.989529760583537e-07,-14,-10,-9,91.52542114257812
14,-0.7881355932203389,1.0802490351125016e-06,-14,-10,-9,91.52542114257812
15,-0.7372881355932203,1.0238467211820534e-06,-14,-10,-9,91.52542114257812
16,-0.6864406779661016,9.232683737536718e-07,-14,-10,-9,91.52542114257812
17,-0.635593220338983,9.792991022550268e-07,-14,-10,-9,91.52542114257812
18,-0.5847457627118644,8.11531435829238e-07,-14,-10,-9,91.52542114257812
19,-0.5338983050847457,5.361573016671173e-07,-14,-10,-9,91.52542114257812
20,-0.48305084745762716,3.2403943350800546e-07,-14,-10,-9,91.52542114257812
21,-0.43220338983050843,1.377883336317609e-07,-14,-10,-9,91.52542114257812
22,-0.3813559322033897,6.80782719086892e-08,-14,-10,-9,91.52542114257812
23,-0.3305084745762712,9.990456106834245e-08,-14,-10,-9,91.52542114257812
24,-0.27966101694915246,1.7368670057749114e-07,-14,-10,-9,91.52542114257812
25,-0.22881355932203373,2.0343969708846998e-07,-14,-10,-9,91.52542114257812
26,-0.17796610169491522,2.2753485495741188e-07,-14,-10,-9,91.52542114257812
27,-0.1271186440677965,1.66211236773961e-07,-14,-10,-9,91.52542114257812
28,-0.07627118644067776,8.120628081087489e-08,-14,-10,-9,91.52542114257812
29,-0.025423728813559254,4.143895182551205e-08,-14,-10,-9,91.52542114257812
30,0.025423728813559476,0.0,-14,-10,-9,91.52542114257812
31,0.07627118644067798,0.0,-14,-10,-9,91.52542114257812
32,0.12711864406779672,0.0,-14,-10,-9,91.52542114257812
33,0.17796610169491545,0.0,-14,-10,-9,91.52542114257812
34,0.22881355932203395,0.0,-14,-10,-9,91.52542114257812
35,0.2796610169491527,0.0,-14,-10,-9,91.52542114257812
36,0.3305084745762712,0.0,-14,-10,-9,91.52542114257812
37,0.3813559322033899,0.0,-14,-10,-9,91.52542114257812
38,0.43220338983050866,0.0,-14,-10,-9,91.52542114257812
39,0.48305084745762716,0.0,-14,-10,-9,91.52542114257812
40,0.5338983050847457,0.0,-14,-10,-9,91.52542114257812
41,0.5847457627118646,0.0,-14,-10,-9,91.52542114257812
42,0.6355932203389831,0.0,-14,-10,-9,91.52542114257812
43,0.6864406779661016,0.0,-14,-10,-9,91.52542114257812
44,0.7372881355932206,0.0,-14,-10,-9,91.52542114257812
45,0.7881355932203391,0.0,-14,-10,-9,91.52542114257812
46,0.8389830508474576,0.0,-14,-10,-9,91.52542114257812
47,0.8898305084745766,0.0,-14,-10,-9,91.52542114257812
48,0.9406779661016951,0.0,-14,-10,-9,91.52542114257812
49,0.9915254237288136,0.0,-14,-10,-9,91.52542114257812
50,1.0423728813559325,0.0,-14,-10,-9,91.52542114257812
51,1.093220338983051,0.0,-14,-10,-9,91.52542114257812
52,1.1440677966101696,0.0,-14,-10,-9,91.52542114257812
53,1.1949152542372885,0.0,-14,-10,-9,91.52542114257812
54,1.245762711864407,0.0,-14,-10,-9,91.52542114257812
55,1.2966101694915255,0.0,-14,-10,-9,91.52542114257812
56,1.3474576271186445,0.0,-14,-10,-9,91.52542114257812
57,1.398305084745763,0.0,-14,-10,-9,91.52542114257812
58,1.4491525423728815,0.0,-14,-10,-9,91.52542114257812
59,1.5,0.0,-14,-10,-9,91.52542114257812
0,-1.5,0.0,-14,-9,-12,91.52542114257812
1,-1.4491525423728813,0.0,-14,-9,-12,91.52542114257812
2,-1.3983050847457628,0.0,-14,-9,-12,91.52542114257812
3,-1.347457627118644,0.0,-14,-9,-12,91.52542114257812
4,-1.2966101694915255,0.0,-14,-9,-12,91.52542114257812
5,-1.2457627118644068,0.0,-14,-9,-12,91.52542114257812
6,-1.194915254237288,4.149890386884181e-08,-14,-9,-12,91.52542114257812
7,-1.1440677966101696,3.9105156446339606e-08,-14,-9,-12,91.52542114257812
8,-1.0932203389830508,3.410562854355703e-08,-14,-9,-12,91.52542114257812
9,-1.042372881355932,1.2353771339235209e-08,-14,-9,-12,91.52542114257812
10,-0.9915254237288136,9.113898524759634e-10,-14,-9,-12,91.52542114257812
11,-0.9406779661016949,1.8275706281656312e-08,-14,-9,-12,91.52542114257812
12,-0.8898305084745762,1.2516277081431326e-07,-14,-9,-12,91.52542114257812
13,-0.8389830508474576,3.942997182093677e-07,-14,-9,-12,91.52542114257812
14,-0.7881355932203389,8.320313327203621e-07,-14,-9,-12,91.52542114257812
15,-0.7372881355932203,1.4928426708138431e-06,-14,-9,-12,91.52542114257812
16,-0.6864406779661016,2.1353221200115513e-06,-14,-9,-12,91.52542114257812
17,-0.635593220338983,2.794034571707016e-06,-14,-9,-12,91.52542114257812
18,-0.5847457627118644,3.1055728868523147e-06,-14,-9,-12,91.52542114257812
19,-0.5338983050847457,2.8862802992080105e-06,-14,-9,-12,91.52542114257812
20,-0.48305084745762716,2.965984322145232e-06,-14,-9,-12,91.52542114257812
21,-0.43220338983050843,2.2341430394590134e-06,-14,-9,-12,91.52542114257812
22,-0.3813559322033897,1.4593157402487122e-06,-14,-9,-12,91.52542114257812
23,-0.3305084745762712,7.402297228509269e-07,-14,-9,-12,91.52542114257812
24,-0.27966101694915246,2.617156837914081e-07,-14,-9,-12,91.52542114257812
