tilt_index,tilt_angle,intensity,h,k,l,thickness
5,-1.2457627118644068,0.0,-17,-6,-7,2418.64404296875
6,-1.194915254237288,0.0,-17,-6,-7,2418.64404296875
7,-1.1440677966101696,0.0,-17,-6,-7,2418.64404296875
8,-1.0932203389830508,0.0,-17,-6,-7,2418.64404296875
9,-1.042372881355932,0.0,-17,-6,-7,2418.64404296875
10,-0.9915254237288136,0.0,-17,-6,-7,2418.64404296875
11,-0.9406779661016949,0.0,-17,-6,-7,2418.64404296875
12,-0.8898305084745762,0.0,-17,-6,-7,2418.64404296875
13,-0.8389830508474576,0.0,-17,-6,-7,2418.64404296875
14,-0.7881355932203389,0.0,-17,-6,-7,2418.64404296875
15,-0.7372881355932203,0.0,-17,-6,-7,2418.64404296875
16,-0.6864406779661016,0.0,-17,-6,-7,2418.64404296875
17,-0.635593220338983,0.0,-17,-6,-7,2418.64404296875
18,-0.5847457627118644,0.0,-17,-6,-7,2418.64404296875
19,-0.5338983050847457,0.0,-17,-6,-7,2418.64404296875
20,-0.48305084745762716,0.0,-17,-6,-7,2418.64404296875
21,-0.43220338983050843,0.0,-17,-6,-7,2418.64404296875
22,-0.3813559322033897,0.0,-17,-6,-7,2418.64404296875
23,-0.3305084745762712,0.0,-17,-6,-7,2418.64404296875
24,-0.27966101694915246,0.0,-17,-6,-7,2418.64404296875
25,-0.22881355932203373,3.833613426706961e-09,-17,-6,-7,2418.64404296875
26,-0.17796610169491522,7.502228527300758e-08,-17,-6,-7,2418.64404296875
27,-0.1271186440677965,3.3026420709347803e-08,-17,-6,-7,2418.64404296875
28,-0.07627118644067776,1.3155887934601651e-08,-17,-6,-7,2418.64404296875
29,-0.025423728813559254,2.896271134034123e-08,-17,-6,-7,2418.64404296875
30,0.025423728813559476,2.0023095714805095e-07,-17,-6,-7,2418.64404296875
31,0.07627118644067798,1.5538655873115204e-07,-17,-6,-7,2418.64404296875
32,0.12711864406779672,1.0382203896597275e-07,-17,-6,-7,2418.64404296875
33,0.17796610169491545,1.33832614324092e-07,-17,-6,-7,2418.64404296875
34,0.22881355932203395,1.0993956038873876e-06,-17,-6,-7,2418.64404296875
35,0.2796610169491527,1.2477709105951362e-06,-17,-6,-7,2418.64404296875
36,0.3305084745762712,1.95359211829782e-06,-17,-6,-7,2418.64404296875
37,0.3813559322033899,1.1952351087529678e-05,-17,-6,-7,2418.64404296875
38,0.43220338983050866,3.0761973903281614e-05,-17,-6,-7,2418.64404296875
39,0.48305084745762716,1.6361002508347156e-06,-17,-6,-7,2418.64404296875
40,0.5338983050847457,1.7176878372993087e-06,-17,-6,-7,2418.64404296875
41,0.5847457627118646,2.7551931225389126e-07,-17,-6,-7,2418.64404296875
42,0.6355932203389831,1.2835363349950057e-07,-17,-6,-7,2418.64404296875
43,0.6864406779661016,3.2611076505872916e-08,-17,-6,-7,2418.64404296875
44,0.7372881355932206,1.858987275227264e-07,-17,-6,-7,2418.64404296875
45,0.7881355932203391,4.552589061290746e-08,-17,-6,-7,2418.64404296875
46,0.8389830508474576,2.5261037706059142e-08,-17,-6,-7,2418.64404296875
47,0.8898305084745766,3.1181005510916293e-07,-17,-6,-7,2418.64404296875
48,0.9406779661016951,8.333324585940716e-10,-17,-6,-7,2418.64404296875
49,0.9915254237288136,1.5114362383883417e-07,-17,-6,-7,2418.64404296875
50,1.0423728813559325,3.502036216573856e-09,-17,-6,-7,2418.64404296875
51,1.093220338983051,0.0,-17,-6,-7,2418.64404296875
52,1.1440677966101696,0.0,-17,-6,-7,2418.64404296875
53,1.1949152542372885,0.0,-17,-6,-7,2418.64404296875
54,1.245762711864407,0.0,-17,-6,-7,2418.64404296875
55,1.2966101694915255,0.0,-17,-6,-7,2418.64404296875
56,1.3474576271186445,0.0,-17,-6,-7,2418.64404296875
57,1.398305084745763,0.0,-17,-6,-7,2418.64404296875
58,1.4491525423728815,0.0,-17,-6,-7,2418.64404296875
59,1.5,0.0,-17,-6,-7,2418.64404296875
0,-1.5,0.0,-17,-5,-8,2418.64404296875
1,-1.4491525423728813,0.0,-17,-5,-8,2418.64404296875
2,-1.3983050847457628,0.0,-17,-5,-8,2418.64404296875
3,-1.347457627118644,0.0,-17,-5,-8,2418.64404296875
4,-1.2966101694915255,0.0,-17,-5,-8,2418.64404296875
5,-1.2457627118644068,0.0,-17,-5,-8,2418.64404296875
6,-1.194915254237288,0.0,-17,-5,-8,2418.64404296875
7,-1.1440677966101696,0.0,-17,-5,-8,2418.64404296875
8,-1.0932203389830508,0.0,-17,-5,-8,2418.64404296875
9,-1.042372881355932,9.117626653676325e-09,-17,-5,-8,2418.64404296875
10,-0.9915254237288136,9.066319250905508e-09,-17,-5,-8,2418.64404296875
11,-0.9406779661016949,1.3221212213920808e-07,-17,-5,-8,2418.64404296875
12,-0.8898305084745762,1.275403889167137e-07,-17,-5,-8,2418.64404296875
13,-0.8389830508474576,6.982762101870321e-08,-17,-5,-8,2418.64404296875
14,-0.7881355932203389,1.2899469048477386e-08,-17,-5,-8,2418.64404296875
15,-0.7372881355932203,1.2484454714467574e-07,-17,-5,-8,2418.64404296875
16,-0.6864406779661016,8.756314855418168e-07,-17,-5,-8,2418.64404296875
17,-0.635593220338983,4.4025981082995713e-07,-17,-5,-8,2418.64404296875
18,-0.5847457627118644,7.918575306575804e-07,-17,-5,-8,2418.64404296875
19,-0.5338983050847457,3.684536750370171e-06,-17,-5,-8,2418.64404296875
20,-0.48305084745762716,4.791627929989772e-07,-17,-5,-8,2418.64404296875
21,-0.43220338983050843,4.113151226192713e-05,-17,-5,-8,2418.64404296875
22,-0.3813559322033897,3.953537543566199e-06,-17,-5,-8,2418.64404296875
23,-0.3305084745762712,1.539315690024523e-06,-17,-5,-8,2418.64404296875
24,-0.27966101694915246,1.7950948461020744e-07,-17,-5,-8,2418.64404296875
25,-0.22881355932203373,6.840793531637246e-08,-17,-5,-8,2418.64404296875
26,-0.17796610169491522,2.408223577152202e-12,-17,-5,-8,2418.64404296875
27,-0.1271186440677965,8.837591103372233e-09,-17,-5,-8,2418.64404296875
28,-0.07627118644067776,7.170186666627387e-09,-17,-5,-8,2418.64404296875
29,-0.025423728813559254,6.643394101502054e-08,-17,-5,-8,2418.64404296875
30,0.025423728813559476,9.841651404940421e-08,-17,-5,-8,2418.64404296875
31,0.07627118644067798,1.5498324046347989e-06,-17,-5,-8,2418.64404296875
32,0.12711864406779672,8.790851779849618e-08,-17,-5,-8,2418.64404296875
33,0.17796610169491545,7.670733737086266e-08,-17,-5,-8,2418.64404296875
34,0.22881355932203395,0.0,-17,-5,-8,2418.64404296875
35,0.2796610169491527,0.0,-17,-5,-8,2418.64404296875
36,0.3305084745762712,0.0,-17,-5,-8,2418.64404296875
37,0.3813559322033899,0.0,-17,-5,-8,2418.64404296875
38,0.43220338983050866,0.0,-17,-5,-8,2418.64404296875
39,0.48305084745762716,0.0,-17,-5,-8,2418.64404296875
40,0.5338983050847457,0.0,-17,-5,-8,2418.64404296875
41,0.5847457627118646,0.0,-17,-5,-8,2418.64404296875
42,0.6355932203389831,0.0,-17,-5,-8,2418.64404296875
43,0.6864406779661016,0.0,-17,-5,-8,2418.64404296875
44,0.7372881355932206,0.0,-17,-5,-8,2418.64404296875
45,0.7881355932203391,0.0,-17,-5,-8,2418.64404296875
46,0.8389830508474576,0.0,-17,-5,-8,2418.64404296875
47,0.8898305084745766,0.0,-17,-5,-8,2418.64404296875
48,0.9406779661016951,0.0,-17,-5,-8,2418.64404296875
49,0.9915254237288136,0.0,-17,-5,-8,2418.64404296875
50,1.0423728813559325,0.0,-17,-5,-8,2418.64404296875
51,1.093220338983051,0.0,-17,-5,-8,2418.64404296875
52,1.1440677966101696,0.0,-17,-5,-8,2418.64404296875
53,1.1949152542372885,0.0,-17,-5,-8,2418.64404296875
54,1.245762711864407,0.0,-17,-5,-8,2418.64404296875
55,1.2966101694915255,0.0,-17,-5,-8,2418.64404296875
56,1.3474576271186445,0.0,-17,-5,-8,2418.64404296875
57,1.398305084745763,0.0,-17,-5,-8,2418.64404296875
58,1.4491525423728815,0.0,-17,-5,-8,2418.64404296875
59,1.5,0.0,-17,-5,-8,2418.64404296875
0,-1.5,5.417189896661512e-08,-16,-9,-1,2418.64404296875
1,-1.4491525423728813,1.3363077755457198e-07,-16,-9,-1,2418.64404296875
2,-1.3983050847457628,8.600860041951819e-07,-16,-9,-1,2418.64404296875
3,-1.347457627118644,3.2380862435843483e-09,-16,-9,-1,2418.64404296875
4,-1.2966101694915255,4.7592174645672e-10,-16,-9,-1,2418.64404296875
5,-1.2457627118644068,1.280461106034636e-07,-16,-9,-1,2418.64404296875
6,-1.194915254237288,1.8299225246209971e-07,-16,-9,-1,2418.64404296875
7,-1.1440677966101696,4.7242448886208877e-07,-16,-9,-1,2418.64404296875
8,-1.0932203389830508,1.3570053170042229e-06,-16,-9,-1,2418.64404296875
9,-1.042372881355932,1.2718998732452746e-05,-16,-9,-1,2418.64404296875
10,-0.9915254237288136,1.0993315299856476e-05,-16,-9,-1,2418.64404296875
11,-0.9406779661016949,6.243242296477547e-06,-16,-9,-1,2418.64404296875
12,-0.8898305084745762,2.8622575882764068e-06,-16,-9,-1,2418.64404296875
13,-0.8389830508474576,6.485693688773608e-07,-16,-9,-1,2418.64404296875
14,-0.7881355932203389,2.652953412507486e-07,-16,-9,-1,2418.64404296875
15,-0.7372881355932203,2.93131279249792e-06,-16,-9,-1,2418.64404296875
16,-0.6864406779661016,1.5112529183625156e-07,-16,-9,-1,2418.64404296875
17,-0.635593220338983,4.013911336642195e-08,-16,-9,-1,2418.64404296875
18,-0.5847457627118644,3.029297772627615e-07,-16,-9,-1,2418.64404296875
19,-0.5338983050847457,7.437041915636655e-08,-16,-9,-1,2418.64404296875
20,-0.48305084745762716,5.348613854039286e-07,-16,-9,-1,2418.64404296875
21,-0.43220338983050843,1.3206708615598473e-07,-16,-9,-1,2418.64404296875
22,-0.3813559322033897,1.0574338205060485e-07,-16,-9,-1,2418.64404296875
23,-0.3305084745762712,2.7300519178652394e-08,-16,-9,-1,2418.64404296875
24,-0.27966101694915246,1.6672214542268193e-07,-16,-9,-1,2418.64404296875
25,-0.22881355932203373,1.7044173716840305e-07,-16,-9,-1,2418.64404296875
26,-0.17796610169491522,7.411125579892541e-08,-16,-9,-1,2418.64404296875
27,-0.1271186440677965,2.3586206054915237e-07,-16,-9,-1,2418.64404296875
28,-0.07627118644067776,4.4175610725005754e-08,-16,-9,-1,2418.64404296875
29,-0.025423728813559254,0.0,-16,-9,-1,2418.64404296875
30,0.025423728813559476,0.0,-16,-9,-1,2418.64404296875
31,0.07627118644067798,0.0,-16,-9,-1,2418.64404296875
32,0.12711864406779672,0.0,-16,-9,-1,2418.64404296875
33,0.17796610169491545,0.0,-16,-9,-1,2418.64404296875
34,0.22881355932203395,0.0,-16,-9,-1,2418.64404296875
35,0.2796610169491527,0.0,-16,-9,-1,2418.64404296875
36,0.3305084745762712,0.0,-16,-9,-1,2418.64404296875
37,0.3813559322033899,0.0,-16,-9,-1,2418.64404296875
38,0.43220338983050866,0.0,-16,-9,-1,2418.64404296875
39,0.48305084745762716,0.0,-16,-9,-1,2418.64404296875
40,0.5338983050847457,0.0,-16,-9,-1,2418.64404296875
41,0.5847457627118646,0.0,-16,-9,-1,2418.64404296875
42,0.6355932203389831,0.0,-16,-9,-1,2418.64404296875
43,0.6864406779661016,0.0,-16,-9,-1,2418.64404296875
44,0.7372881355932206,0.0,-16,-9,-1,2418.64404296875
45,0.7881355932203391,0.0,-16,-9,-1,2418.64404296875
46,0.8389830508474576,0.0,-16,-9,-1,2418.64404296875
47,0.8898305084745766,0.0,-16,-9,-1,2418.64404296875
48,0.9406779661016951,0.0,-16,-9,-1,2418.64404296875
49,0.9915254237288136,0.0,-16,-9,-1,2418.64404296875
50,1.0423728813559325,0.0,-16,-9,-1,2418.64404296875
51,1.093220338983051,0.0,-16,-9,-1,2418.64404296875
52,1.1440677966101696,0.0,-16,-9,-1,2418.64404296875
53,1.1949152542372885,0.0,-16,-9,-1,2418.64404296875
54,1.245762711864407,0.0,-16,-9,-1,2418.64404296875
55,1.2966101694915255,0.0,-16,-9,-1,2418.64404296875
56,1.3474576271186445,0.0,-16,-9,-1,2418.64404296875
57,1.398305084745763,0.0,-16,-9,-1,2418.64404296875
58,1.4491525423728815,0.0,-16,-9,-1,2418.64404296875
59,1.5,0.0,-16,-9,-1,2418.64404296875
0,-1.5,0.0,-16,-8,-3,2418.64404296875
1,-1.4491525423728813,0.0,-16,-8,-3,2418.64404296875
2,-1.3983050847457628,0.0,-16,-8,-3,2418.64404296875
3,-1.347457627118644,0.0,-16,-8,-3,2418.64404296875
4,-1.2966101694915255,0.0,-16,-8,-3,2418.64404296875
5,-1.2457627118644068,0.0,-16,-8,-3,2418.64404296875
6,-1.194915254237288,0.0,-16,-8,-3,2418.64404296875
7,-1.1440677966101696,0.0,-16,-8,-3,2418.64404296875
8,-1.0932203389830508,0.0,-16,-8,-3,2418.64404296875
9,-1.042372881355932,0.0,-16,-8,-3,2418.64404296875
10,-0.9915254237288136,0.0,-16,-8,-3,2418.64404296875
11,-0.9406779661016949,0.0,-16,-8,-3,2418.64404296875
12,-0.8898305084745762,0.0,-16,-8,-3,2418.64404296875
13,-0.8389830508474576,0.0,-16,-8,-3,2418.64404296875
14,-0.7881355932203389,0.0,-16,-8,-3,2418.64404296875
15,-0.7372881355932203,0.0,-16,-8,-3,2418.64404296875
16,-0.6864406779661016,0.0,-16,-8,-3,2418.64404296875
17,-0.635593220338983,2.1185573295667837e-09,-16,-8,-3,2418.64404296875
18,-0.5847457627118644,2.8986674172060134e-10,-16,-8,-3,2418.64404296875
19,-0.5338983050847457,2.375169749768702e-08,-16,-8,-3,2418.64404296875
20,-0.48305084745762716,4.576171264147888e-08,-16,-8,-3,2418.64404296875
21,-0.43220338983050843,3.1464345795484405e-08,-16,-8,-3,2418.64404296875
22,-0.3813559322033897,2.6965476962459434e-08,-16,-8,-3,2418.64404296875
23,-0.3305084745762712,1.1030048874260956e-08,-16,-8,-3,2418.64404296875
24,-0.27966101694915246,5.3452094306294384e-08,-16,-8,-3,2418.64404296875
25,-0.22881355932203373,9.083229457473863e-08,-16,-8,-3,2418.64404296875
26,-0.17796610169491522,1.6504561983765598e-07,-16,-8,-3,2418.64404296875
27,-0.1271186440677965,1.6638991837680805e-06,-16,-8,-3,2418.64404296875
28,-0.07627118644067776,3.1802639455236204e-07,-16,-8,-3,2418.64404296875
29,-0.025423728813559254,2.5178871965181315e-06,-16,-8,-3,2418.64404296875
30,0.025423728813559476,5.516552619155846e-07,-16,-8,-3,2418.64404296875
31,0.07627118644067798,6.408196895790752e-06,-16,-8,-3,2418.64404296875
32,0.12711864406779672,1.3951083701613243e-06,-16,-8,-3,2418.64404296875
33,0.17796610169491545,0.0002505004813428968,-16,-8,-3,2418.64404296875
34,0.22881355932203395,6.293917920174863e-08,-16,-8,-3,2418.64404296875
35,0.2796610169491527,2.337589421586017e-06,-16,-8,-3,2418.64404296875
36,0.3305084745762712,2.772417246887926e-07,-16,-8,-3,2418.64404296875
37,0.3813559322033899,1.1265079535860423e-07,-16,-8,-3,2418.64404296875
38,0.43220338983050866,3.7150147846887194e-08,-16,-8,-3,2418.64404296875
39,0.48305084745762716,2.998195895997924e-07,-16,-8,-3,2418.64404296875
40,0.5338983050847457,7.779362363180553e-07,-16,-8,-3,2418.64404296875
41,0.5847457627118646,2.8486863357102266e-06,-16,-8,-3,2418.64404296875
42,0.6355932203389831,1.5551475485153787e-07,-16,-8,-3,2418.64404296875
43,0.6864406779661016,3.027013235623599e-07,-16,-8,-3,2418.64404296875
44,0.7372881355932206,8.843895216159581e-08,-16,-8,-3,2418.64404296875
45,0.7881355932203391,1.0695510255231966e-08,-16,-8,-3,2418.64404296875
46,0.8389830508474576,1.1855723869302892e-07,-16,-8,-3,2418.64404296875
47,0.8898305084745766,3.0778900850236823e-07,-16,-8,-3,2418.64404296875
48,0.9406779661016951,3.976235163349884e-08,-16,-8,-3,2418.64404296875
49,0.9915254237288136,3.8906273402972147e-07,-16,-8,-3,2418.64404296875
50,1.0423728813559325,0.0,-16,-8,-3,2418.64404296875
51,1.093220338983051,0.0,-16,-8,-3,2418.64404296875
52,1.1440677966101696,0.0,-16,-8,-3,2418.64404296875
53,1.1949152542372885,0.0,-16,-8,-3,2418.64404296875
54,1.245762711864407,0.0,-16,-8,-3,2418.64404296875
55,1.2966101694915255,0.0,-16,-8,-3,2418.64404296875
56,1.3474576271186445,0.0,-16,-8,-3,2418.64404296875
57,1.398305084745763,0.0,-16,-8,-3,2418.64404296875
58,1.4491525423728815,0.0,-16,-8,-3,2418.64404296875
59,1.5,0.0,-16,-8,-3,2418.64404296875
0,-1.5,6.540935970633655e-08,-16,-7,-4,2418.64404296875
1,-1.4491525423728813,2.806492602758226e-07,-16,-7,-4,2418.64404296875
2,-1.3983050847457628,1.207730861096934e-06,-16,-7,-4,2418.64404296875
3,-1.347457627118644,2.1602490107852645e-07,-16,-7,-4,2418.64404296875
4,-1.2966101694915255,4.133820823426504e-07,-16,-7,-4,2418.64404296875
5,-1.2457627118644068,5.741666697645087e-09,-16,-7,-4,2418.64404296875
6,-1.194915254237288,1.595735284354305e-06,-16,-7,-4,2418.64404296875
7,-1.1440677966101696,7.679011559957871e-07,-16,-7,-4,2418.64404296875
8,-1.0932203389830508,3.9316762467933586e-07,-16,-7,-4,2418.64404296875
9,-1.042372881355932,2.628168260798702e-07,-16,-7,-4,2418.64404296875
10,-0.9915254237288136,1.58004040713422e-05,-16,-7,-4,2418.64404296875
11,-0.9406779661016949,4.996738425688818e-06,-16,-7,-4,2418.64404296875
12,-0.8898305084745762,1.3035676147410413e-06,-16,-7,-4,2418.64404296875
13,-0.8389830508474576,5.458613031805726e-06,-16,-7,-4,2418.64404296875
14,-0.7881355932203389,4.343183263699757e-06,-16,-7,-4,2418.64404296875
15,-0.7372881355932203,1.688689394541143e-06,-16,-7,-4,2418.64404296875
16,-0.6864406779661016,3.711329839006794e-07,-16,-7,-4,2418.64404296875
17,-0.635593220338983,5.213594249653397e-07,-16,-7,-4,2418.64404296875
18,-0.5847457627118644,7.510912780617218e-08,-16,-7,-4,2418.64404296875
19,-0.5338983050847457,7.365241572188097e-07,-16,-7,-4,2418.64404296875
20,-0.48305084745762716,3.4282098226867674e-07,-16,-7,-4,2418.64404296875
21,-0.43220338983050843,4.6036751655265107e-07,-16,-7,-4,2418.64404296875
22,-0.3813559322033897,8.166725962155397e-09,-16,-7,-4,2418.64404296875
23,-0.3305084745762712,6.070147495762512e-09,-16,-7,-4,2418.64404296875
24,-0.27966101694915246,2.937236232014584e-08,-16,-7,-4,2418.64404296875
25,-0.22881355932203373,2.613640504023351e-07,-16,-7,-4,2418.64404296875
26,-0.17796610169491522,1.675235061782132e-08,-16,-7,-4,2418.64404296875
27,-0.1271186440677965,1.7930459250692365e-07,-16,-7,-4,2418.64404296875
28,-0.07627118644067776,0.0,-16,-7,-4,2418.64404296875
29,-0.025423728813559254,0.0,-16,-7,-4,2418.64404296875
30,0.025423728813559476,0.0,-16,-7,-4,2418.64404296875
31,0.07627118644067798,0.0,-16,-7,-4,2418.64404296875
32,0.12711864406779672,0.0,-16,-7,-4,2418.64404296875
33,0.17796610169491545,0.0,-16,-7,-4,2418.64404296875
34,0.22881355932203395,0.0,-16,-7,-4,2418.64404296875
35,0.2796610169491527,0.0,-16,-7,-4,2418.64404296875
36,0.3305084745762712,0.0,-16,-7,-4,2418.64404296875
37,0.3813559322033899,0.0,-16,-7,-4,2418.64404296875
38,0.43220338983050866,0.0,-16,-7,-4,2418.64404296875
39,0.48305084745762716,0.0,-16,-7,-4,2418.64404296875
40,0.5338983050847457,0.0,-16,-7,-4,2418.64404296875
41,0.5847457627118646,0.0,-16,-7,-4,2418.64404296875
42,0.6355932203389831,0.0,-16,-7,-4,2418.64404296875
43,0.6864406779661016,0.0,-16,-7,-4,2418.64404296875
44,0.7372881355932206,0.0,-16,-7,-4,2418.64404296875
45,0.7881355932203391,0.0,-16,-7,-4,2418.64404296875
46,0.8389830508474576,0.0,-16,-7,-4,2418.64404296875
47,0.8898305084745766,0.0,-16,-7,-4,2418.64404296875
48,0.9406779661016951,0.0,-16,-7,-4,2418.64404296875
49,0.9915254237288136,0.0,-16,-7,-4,2418.64404296875
50,1.0423728813559325,0.0,-16,-7,-4,2418.64404296875
51,1.093220338983051,0.0,-16,-7,-4,2418.64404296875
52,1.1440677966101696,0.0,-16,-7,-4,2418.64404296875
53,1.1949152542372885,0.0,-16,-7,-4,2418.64404296875
54,1.245762711864407,0.0,-16,-7,-4,2418.64404296875
55,1.2966101694915255,0.0,-16,-7,-4,2418.64404296875
56,1.3474576271186445,0.0,-16,-7,-4,2418.64404296875
57,1.398305084745763,0.0,-16,-7,-4,2418.64404296875
58,1.4491525423728815,0.0,-16,-7,-4,2418.64404296875
59,1.5,0.0,-16,-7,-4,2418.64404296875
0,-1.5,0.0,-16,-6,-6,2418.64404296875
1,-1.4491525423728813,0.0,-16,-6,-6,2418.64404296875
2,-1.3983050847457628,0.0,-16,-6,-6,2418.64404296875
3,-1.347457627118644,0.0,-16,-6,-6,2418.64404296875
4,-1.2966101694915255,0.0,-16,-6,-6,2418.64404296875
5,-1.2457627118644068,0.0,-16,-6,-6,2418.64404296875
6,-1.194915254237288,0.0,-16,-6,-6,2418.64404296875
7,-1.1440677966101696,0.0,-16,-6,-6,2418.64404296875
8,-1.0932203389830508,0.0,-16,-6,-6,2418.64404296875
9,-1.042372881355932,0.0,-16,-6,-6,2418.64404296875
10,-0.9915254237288136,0.0,-16,-6,-6,2418.64404296875
11,-0.9406779661016949,0.0,-16,-6,-6,2418.64404296875
12,-0.8898305084745762,0.0,-16,-6,-6,2418.64404296875
13,-0.8389830508474576,0.0,-16,-6,-6,2418.64404296875
14,-0.7881355932203389,0.0,-16,-6,-6,2418.64404296875
15,-0.7372881355932203,0.0,-16,-6,-6,2418.64404296875
16,-0.6864406779661016,0.0,-16,-6,-6,2418.64404296875
17,-0.635593220338983,0.0,-16,-6,-6,2418.64404296875
18,-0.5847457627118644,0.0,-16,-6,-6,2418.64404296875
19,-0.5338983050847457,1.7231302607001453e-08,-16,-6,-6,2418.64404296875
20,-0.48305084745762716,3.8518034983781035e-08,-16,-6,-6,2418.64404296875
21,-0.43220338983050843,6.38581127532234e-07,-16,-6,-6,2418.64404296875
22,-0.3813559322033897,2.4291119871122646e-07,-16,-6,-6,2418.64404296875
23,-0.3305084745762712,7.980218441616671e-08,-16,-6,-6,2418.64404296875
24,-0.27966101694915246,9.714303672581082e-08,-16,-6,-6,2418.64404296875
25,-0.22881355932203373,3.67668633316498e-08,-16,-6,-6,2418.64404296875
26,-0.17796610169491522,4.616674686985789e-07,-16,-6,-6,2418.64404296875
27,-0.1271186440677965,1.043896759256313e-06,-16,-6,-6,2418.64404296875
28,-0.07627118644067776,4.1585076360206585e-07,-16,-6,-6,2418.64404296875
29,-0.025423728813559254,2.653399064911355e-07,-16,-6,-6,2418.64404296875
