tilt_index,tilt_angle,intensity,h,k,l,thickness
29,-0.025423728813559254,1.3638093321333145e-07,-17,-7,-5,2011.8643798828125
30,0.025423728813559476,8.393018902097538e-07,-17,-7,-5,2011.8643798828125
31,0.07627118644067798,1.6009485648282862e-07,-17,-7,-5,2011.8643798828125
32,0.12711864406779672,2.5633061895291576e-08,-17,-7,-5,2011.8643798828125
33,0.17796610169491545,0.0,-17,-7,-5,2011.8643798828125
34,0.22881355932203395,0.0,-17,-7,-5,2011.8643798828125
35,0.2796610169491527,0.0,-17,-7,-5,2011.8643798828125
36,0.3305084745762712,0.0,-17,-7,-5,2011.8643798828125
37,0.3813559322033899,0.0,-17,-7,-5,2011.8643798828125
38,0.43220338983050866,0.0,-17,-7,-5,2011.8643798828125
39,0.48305084745762716,0.0,-17,-7,-5,2011.8643798828125
40,0.5338983050847457,0.0,-17,-7,-5,2011.8643798828125
41,0.5847457627118646,0.0,-17,-7,-5,2011.8643798828125
42,0.6355932203389831,0.0,-17,-7,-5,2011.8643798828125
43,0.6864406779661016,0.0,-17,-7,-5,2011.8643798828125
44,0.7372881355932206,0.0,-17,-7,-5,2011.8643798828125
45,0.7881355932203391,0.0,-17,-7,-5,2011.8643798828125
46,0.8389830508474576,0.0,-17,-7,-5,2011.8643798828125
47,0.8898305084745766,0.0,-17,-7,-5,2011.8643798828125
48,0.9406779661016951,0.0,-17,-7,-5,2011.8643798828125
49,0.9915254237288136,0.0,-17,-7,-5,2011.8643798828125
50,1.0423728813559325,0.0,-17,-7,-5,2011.8643798828125
51,1.093220338983051,0.0,-17,-7,-5,2011.8643798828125
52,1.1440677966101696,0.0,-17,-7,-5,2011.8643798828125
53,1.1949152542372885,0.0,-17,-7,-5,2011.8643798828125
54,1.245762711864407,0.0,-17,-7,-5,2011.8643798828125
55,1.2966101694915255,0.0,-17,-7,-5,2011.8643798828125
56,1.3474576271186445,0.0,-17,-7,-5,2011.8643798828125
57,1.398305084745763,0.0,-17,-7,-5,2011.8643798828125
58,1.4491525423728815,0.0,-17,-7,-5,2011.8643798828125
59,1.5,0.0,-17,-7,-5,2011.8643798828125
0,-1.5,0.0,-17,-6,-7,2011.8643798828125
1,-1.4491525423728813,0.0,-17,-6,-7,2011.8643798828125
2,-1.3983050847457628,0.0,-17,-6,-7,2011.8643798828125
3,-1.347457627118644,0.0,-17,-6,-7,2011.8643798828125
4,-1.2966101694915255,0.0,-17,-6,-7,2011.8643798828125
5,-1.2457627118644068,0.0,-17,-6,-7,2011.8643798828125
6,-1.194915254237288,0.0,-17,-6,-7,2011.8643798828125
7,-1.1440677966101696,0.0,-17,-6,-7,2011.8643798828125
8,-1.0932203389830508,0.0,-17,-6,-7,2011.8643798828125
9,-1.042372881355932,0.0,-17,-6,-7,2011.8643798828125
10,-0.9915254237288136,0.0,-17,-6,-7,2011.8643798828125
11,-0.9406779661016949,0.0,-17,-6,-7,2011.8643798828125
12,-0.8898305084745762,0.0,-17,-6,-7,2011.8643798828125
13,-0.8389830508474576,0.0,-17,-6,-7,2011.8643798828125
14,-0.7881355932203389,0.0,-17,-6,-7,2011.8643798828125
15,-0.7372881355932203,0.0,-17,-6,-7,2011.8643798828125
16,-0.6864406779661016,0.0,-17,-6,-7,2011.8643798828125
17,-0.635593220338983,0.0,-17,-6,-7,2011.8643798828125
18,-0.5847457627118644,0.0,-17,-6,-7,2011.8643798828125
19,-0.5338983050847457,0.0,-17,-6,-7,2011.8643798828125
20,-0.48305084745762716,0.0,-17,-6,-7,2011.8643798828125
21,-0.43220338983050843,0.0,-17,-6,-7,2011.8643798828125
22,-0.3813559322033897,0.0,-17,-6,-7,2011.8643798828125
23,-0.3305084745762712,0.0,-17,-6,-7,2011.8643798828125
24,-0.27966101694915246,0.0,-17,-6,-7,2011.8643798828125
25,-0.22881355932203373,7.550132741229731e-10,-17,-6,-7,2011.8643798828125
26,-0.17796610169491522,1.6380291567585914e-09,-17,-6,-7,2011.8643798828125
27,-0.1271186440677965,2.5159739180935503e-08,-17,-6,-7,2011.8643798828125
28,-0.07627118644067776,1.503609148301166e-08,-17,-6,-7,2011.8643798828125
29,-0.025423728813559254,5.833038585478789e-08,-17,-6,-7,2011.8643798828125
30,0.025423728813559476,2.6530075913910878e-09,-17,-6,-7,2011.8643798828125
31,0.07627118644067798,1.5892656790583715e-07,-17,-6,-7,2011.8643798828125
32,0.12711864406779672,1.7971055399357283e-07,-17,-6,-7,2011.8643798828125
33,0.17796610169491545,1.0935908676401596e-06,-17,-6,-7,2011.8643798828125
34,0.22881355932203395,5.14089720127231e-07,-17,-6,-7,2011.8643798828125
35,0.2796610169491527,3.8979595728960703e-07,-17,-6,-7,2011.8643798828125
36,0.3305084745762712,8.497348972014152e-06,-17,-6,-7,2011.8643798828125
37,0.3813559322033899,1.601872281753458e-05,-17,-6,-7,2011.8643798828125
38,0.43220338983050866,7.851177360862494e-05,-17,-6,-7,2011.8643798828125
39,0.48305084745762716,5.46871319784259e-07,-17,-6,-7,2011.8643798828125
40,0.5338983050847457,1.723870582281961e-06,-17,-6,-7,2011.8643798828125
41,0.5847457627118646,4.33285322287702e-07,-17,-6,-7,2011.8643798828125
42,0.6355932203389831,3.061721187691546e-08,-17,-6,-7,2011.8643798828125
43,0.6864406779661016,4.4609168980969116e-07,-17,-6,-7,2011.8643798828125
44,0.7372881355932206,1.6542406910957652e-07,-17,-6,-7,2011.8643798828125
45,0.7881355932203391,2.1589161569579574e-09,-17,-6,-7,2011.8643798828125
46,0.8389830508474576,6.909871785865107e-08,-17,-6,-7,2011.8643798828125
47,0.8898305084745766,5.417250577011146e-07,-17,-6,-7,2011.8643798828125
48,0.9406779661016951,9.709868464824467e-09,-17,-6,-7,2011.8643798828125
49,0.9915254237288136,2.730512846937927e-07,-17,-6,-7,2011.8643798828125
50,1.0423728813559325,2.2373425778710043e-08,-17,-6,-7,2011.8643798828125
51,1.093220338983051,0.0,-17,-6,-7,2011.8643798828125
52,1.1440677966101696,0.0,-17,-6,-7,2011.8643798828125
53,1.1949152542372885,0.0,-17,-6,-7,2011.8643798828125
54,1.245762711864407,0.0,-17,-6,-7,2011.8643798828125
55,1.2966101694915255,0.0,-17,-6,-7,2011.8643798828125
56,1.3474576271186445,0.0,-17,-6,-7,2011.8643798828125
57,1.398305084745763,0.0,-17,-6,-7,2011.8643798828125
58,1.4491525423728815,0.0,-17,-6,-7,2011.8643798828125
59,1.5,0.0,-17,-6,-7,2011.8643798828125
0,-1.5,0.0,-17,-5,-8,2011.8643798828125
1,-1.4491525423728813,0.0,-17,-5,-8,2011.8643798828125
2,-1.3983050847457628,0.0,-17,-5,-8,2011.8643798828125
3,-1.347457627118644,0.0,-17,-5,-8,2011.8643798828125
4,-1.2966101694915255,0.0,-17,-5,-8,2011.8643798828125
5,-1.2457627118644068,0.0,-17,-5,-8,2011.8643798828125
6,-1.194915254237288,0.0,-17,-5,-8,2011.8643798828125
7,-1.1440677966101696,0.0,-17,-5,-8,2011.8643798828125
8,-1.0932203389830508,0.0,-17,-5,-8,2011.8643798828125
9,-1.042372881355932,7.462998219409656e-09,-17,-5,-8,2011.8643798828125
10,-0.9915254237288136,4.356746785560972e-08,-17,-5,-8,2011.8643798828125
11,-0.9406779661016949,1.2886286526736512e-07,-17,-5,-8,2011.8643798828125
12,-0.8898305084745762,2.833197072504845e-07,-17,-5,-8,2011.8643798828125
13,-0.8389830508474576,4.985984602967619e-08,-17,-5,-8,2011.8643798828125
14,-0.7881355932203389,2.1050632881269848e-07,-17,-5,-8,2011.8643798828125
15,-0.7372881355932203,1.699271621191656e-07,-17,-5,-8,2011.8643798828125
16,-0.6864406779661016,7.3111419851557e-07,-17,-5,-8,2011.8643798828125
17,-0.635593220338983,8.42102053866256e-07,-17,-5,-8,2011.8643798828125
18,-0.5847457627118644,2.7085384317615535e-06,-17,-5,-8,2011.8643798828125
19,-0.5338983050847457,2.6535110464465106e-06,-17,-5,-8,2011.8643798828125
20,-0.48305084745762716,4.047567472298397e-06,-17,-5,-8,2011.8643798828125
21,-0.43220338983050843,6.455685797845945e-05,-17,-5,-8,2011.8643798828125
22,-0.3813559322033897,4.651283688872354e-06,-17,-5,-8,2011.8643798828125
23,-0.3305084745762712,7.291165502465446e-07,-17,-5,-8,2011.8643798828125
24,-0.27966101694915246,8.348298052851533e-08,-17,-5,-8,2011.8643798828125
25,-0.22881355932203373,1.1474037364678225e-07,-17,-5,-8,2011.8643798828125
26,-0.17796610169491522,3.2200507149582336e-08,-17,-5,-8,2011.8643798828125
27,-0.1271186440677965,1.5404378217453996e-08,-17,-5,-8,2011.8643798828125
28,-0.07627118644067776,3.577077123395611e-08,-17,-5,-8,2011.8643798828125
29,-0.025423728813559254,1.829990825541472e-09,-17,-5,-8,2011.8643798828125
30,0.025423728813559476,1.495781276616981e-08,-17,-5,-8,2011.8643798828125
31,0.07627118644067798,1.3942444638814777e-06,-17,-5,-8,2011.8643798828125
32,0.12711864406779672,5.871343589092248e-08,-17,-5,-8,2011.8643798828125
33,0.17796610169491545,3.860904129737719e-08,-17,-5,-8,2011.8643798828125
34,0.22881355932203395,0.0,-17,-5,-8,2011.8643798828125
35,0.2796610169491527,0.0,-17,-5,-8,2011.8643798828125
36,0.3305084745762712,0.0,-17,-5,-8,2011.8643798828125
37,0.3813559322033899,0.0,-17,-5,-8,2011.8643798828125
38,0.43220338983050866,0.0,-17,-5,-8,2011.8643798828125
39,0.48305084745762716,0.0,-17,-5,-8,2011.8643798828125
40,0.5338983050847457,0.0,-17,-5,-8,2011.8643798828125
41,0.5847457627118646,0.0,-17,-5,-8,2011.8643798828125
42,0.6355932203389831,0.0,-17,-5,-8,2011.8643798828125
43,0.6864406779661016,0.0,-17,-5,-8,2011.8643798828125
44,0.7372881355932206,0.0,-17,-5,-8,2011.8643798828125
45,0.7881355932203391,0.0,-17,-5,-8,2011.8643798828125
46,0.8389830508474576,0.0,-17,-5,-8,2011.8643798828125
47,0.8898305084745766,0.0,-17,-5,-8,2011.8643798828125
48,0.9406779661016951,0.0,-17,-5,-8,2011.8643798828125
49,0.9915254237288136,0.0,-17,-5,-8,2011.8643798828125
50,1.0423728813559325,0.0,-17,-5,-8,2011.8643798828125
51,1.093220338983051,0.0,-17,-5,-8,2011.8643798828125
52,1.1440677966101696,0.0,-17,-5,-8,2011.8643798828125
53,1.1949152542372885,0.0,-17,-5,-8,2011.8643798828125
54,1.245762711864407,0.0,-17,-5,-8,2011.8643798828125
55,1.2966101694915255,0.0,-17,-5,-8,2011.8643798828125
56,1.3474576271186445,0.0,-17,-5,-8,2011.8643798828125
57,1.398305084745763,0.0,-17,-5,-8,2011.8643798828125
58,1.4491525423728815,0.0,-17,-5,-8,2011.8643798828125
59,1.5,0.0,-17,-5,-8,2011.8643798828125
0,-1.5,9.367333575482917e-08,-16,-9,-1,2011.8643798828125
1,-1.4491525423728813,3.7126866914150014e-07,-16,-9,-1,2011.8643798828125
2,-1.3983050847457628,9.765004733708338e-07,-16,-9,-1,2011.8643798828125
3,-1.347457627118644,2.0462724137360055e-07,-16,-9,-1,2011.8643798828125
4,-1.2966101694915255,3.581658916118613e-07,-16,-9,-1,2011.8643798828125
5,-1.2457627118644068,3.5875973480870016e-07,-16,-9,-1,2011.8643798828125
6,-1.194915254237288,4.622317248959007e-07,-16,-9,-1,2011.8643798828125
7,-1.1440677966101696,3.131673622647213e-07,-16,-9,-1,2011.8643798828125
8,-1.0932203389830508,5.877402031728707e-07,-16,-9,-1,2011.8643798828125
9,-1.042372881355932,1.1534009900060482e-05,-16,-9,-1,2011.8643798828125
10,-0.9915254237288136,1.8386641386314295e-05,-16,-9,-1,2011.8643798828125
11,-0.9406779661016949,9.717462035041535e-07,-16,-9,-1,2011.8643798828125
12,-0.8898305084745762,4.630909188563237e-06,-16,-9,-1,2011.8643798828125
13,-0.8389830508474576,6.044292035767285e-07,-16,-9,-1,2011.8643798828125
14,-0.7881355932203389,1.6784266563263373e-06,-16,-9,-1,2011.8643798828125
15,-0.7372881355932203,2.681931391634862e-06,-16,-9,-1,2011.8643798828125
16,-0.6864406779661016,2.3861127829150064e-06,-16,-9,-1,2011.8643798828125
17,-0.635593220338983,1.818018660060261e-07,-16,-9,-1,2011.8643798828125
18,-0.5847457627118644,2.2927876841549732e-07,-16,-9,-1,2011.8643798828125
19,-0.5338983050847457,1.5260245334047795e-07,-16,-9,-1,2011.8643798828125
20,-0.48305084745762716,6.252755611058092e-07,-16,-9,-1,2011.8643798828125
21,-0.43220338983050843,2.091902331358142e-07,-16,-9,-1,2011.8643798828125
22,-0.3813559322033897,3.406836768249377e-08,-16,-9,-1,2011.8643798828125
23,-0.3305084745762712,3.044582186362277e-08,-16,-9,-1,2011.8643798828125
24,-0.27966101694915246,1.53079625420105e-07,-16,-9,-1,2011.8643798828125
25,-0.22881355932203373,1.583743483024591e-07,-16,-9,-1,2011.8643798828125
26,-0.17796610169491522,6.482527226125967e-08,-16,-9,-1,2011.8643798828125
27,-0.1271186440677965,3.109508668330818e-07,-16,-9,-1,2011.8643798828125
28,-0.07627118644067776,1.1726410065193704e-07,-16,-9,-1,2011.8643798828125
29,-0.025423728813559254,0.0,-16,-9,-1,2011.8643798828125
30,0.025423728813559476,0.0,-16,-9,-1,2011.8643798828125
31,0.07627118644067798,0.0,-16,-9,-1,2011.8643798828125
32,0.12711864406779672,0.0,-16,-9,-1,2011.8643798828125
33,0.17796610169491545,0.0,-16,-9,-1,2011.8643798828125
34,0.22881355932203395,0.0,-16,-9,-1,2011.8643798828125
35,0.2796610169491527,0.0,-16,-9,-1,2011.8643798828125
36,0.3305084745762712,0.0,-16,-9,-1,2011.8643798828125
37,0.3813559322033899,0.0,-16,-9,-1,2011.8643798828125
38,0.43220338983050866,0.0,-16,-9,-1,2011.8643798828125
39,0.48305084745762716,0.0,-16,-9,-1,2011.8643798828125
40,0.5338983050847457,0.0,-16,-9,-1,2011.8643798828125
41,0.5847457627118646,0.0,-16,-9,-1,2011.8643798828125
42,0.6355932203389831,0.0,-16,-9,-1,2011.8643798828125
43,0.6864406779661016,0.0,-16,-9,-1,2011.8643798828125
44,0.7372881355932206,0.0,-16,-9,-1,2011.8643798828125
45,0.7881355932203391,0.0,-16,-9,-1,2011.8643798828125
46,0.8389830508474576,0.0,-16,-9,-1,2011.8643798828125
47,0.8898305084745766,0.0,-16,-9,-1,2011.8643798828125
48,0.9406779661016951,0.0,-16,-9,-1,2011.8643798828125
49,0.9915254237288136,0.0,-16,-9,-1,2011.8643798828125
50,1.0423728813559325,0.0,-16,-9,-1,2011.8643798828125
51,1.093220338983051,0.0,-16,-9,-1,2011.8643798828125
52,1.1440677966101696,0.0,-16,-9,-1,2011.8643798828125
53,1.1949152542372885,0.0,-16,-9,-1,2011.8643798828125
54,1.245762711864407,0.0,-16,-9,-1,2011.8643798828125
55,1.2966101694915255,0.0,-16,-9,-1,2011.8643798828125
56,1.3474576271186445,0.0,-16,-9,-1,2011.8643798828125
57,1.398305084745763,0.0,-16,-9,-1,2011.8643798828125
58,1.4491525423728815,0.0,-16,-9,-1,2011.8643798828125
59,1.5,0.0,-16,-9,-1,2011.8643798828125
0,-1.5,0.0,-16,-8,-3,2011.8643798828125
1,-1.4491525423728813,0.0,-16,-8,-3,2011.8643798828125
2,-1.3983050847457628,0.0,-16,-8,-3,2011.8643798828125
3,-1.347457627118644,0.0,-16,-8,-3,2011.8643798828125
4,-1.2966101694915255,0.0,-16,-8,-3,2011.8643798828125
5,-1.2457627118644068,0.0,-16,-8,-3,2011.8643798828125
6,-1.194915254237288,0.0,-16,-8,-3,2011.8643798828125
7,-1.1440677966101696,0.0,-16,-8,-3,2011.8643798828125
8,-1.0932203389830508,0.0,-16,-8,-3,2011.8643798828125
9,-1.042372881355932,0.0,-16,-8,-3,2011.8643798828125
10,-0.9915254237288136,0.0,-16,-8,-3,2011.8643798828125
11,-0.9406779661016949,0.0,-16,-8,-3,2011.8643798828125
12,-0.8898305084745762,0.0,-16,-8,-3,2011.8643798828125
13,-0.8389830508474576,0.0,-16,-8,-3,2011.8643798828125
14,-0.7881355932203389,0.0,-16,-8,-3,2011.8643798828125
15,-0.7372881355932203,0.0,-16,-8,-3,2011.8643798828125
16,-0.6864406779661016,0.0,-16,-8,-3,2011.8643798828125
17,-0.635593220338983,8.9368530353795e-09,-16,-8,-3,2011.8643798828125
18,-0.5847457627118644,4.159488309340986e-09,-16,-8,-3,2011.8643798828125
19,-0.5338983050847457,2.1341199030189273e-08,-16,-8,-3,2011.8643798828125
20,-0.48305084745762716,2.393730937910732e-07,-16,-8,-3,2011.8643798828125
21,-0.43220338983050843,9.064723194285307e-09,-16,-8,-3,2011.8643798828125
22,-0.3813559322033897,8.732746081818732e-09,-16,-8,-3,2011.8643798828125
23,-0.3305084745762712,7.062296525361944e-09,-16,-8,-3,2011.8643798828125
24,-0.27966101694915246,1.6183520301638055e-07,-16,-8,-3,2011.8643798828125
25,-0.22881355932203373,2.059962156408801e-07,-16,-8,-3,2011.8643798828125
26,-0.17796610169491522,7.712923775216041e-07,-16,-8,-3,2011.8643798828125
27,-0.1271186440677965,1.8154654526369995e-06,-16,-8,-3,2011.8643798828125
28,-0.07627118644067776,4.270436591014004e-07,-16,-8,-3,2011.8643798828125
29,-0.025423728813559254,9.550553841108922e-07,-16,-8,-3,2011.8643798828125
30,0.025423728813559476,2.0162889313724008e-07,-16,-8,-3,2011.8643798828125
31,0.07627118644067798,2.1854366423212923e-05,-16,-8,-3,2011.8643798828125
32,0.12711864406779672,5.21202082381933e-06,-16,-8,-3,2011.8643798828125
33,0.17796610169491545,0.00021059383288957179,-16,-8,-3,2011.8643798828125
34,0.22881355932203395,9.687320016382728e-06,-16,-8,-3,2011.8643798828125
35,0.2796610169491527,4.851520770898787e-06,-16,-8,-3,2011.8643798828125
36,0.3305084745762712,2.8993313208047766e-06,-16,-8,-3,2011.8643798828125
37,0.3813559322033899,1.969582541505588e-08,-16,-8,-3,2011.8643798828125
38,0.43220338983050866,3.501463083921408e-07,-16,-8,-3,2011.8643798828125
39,0.48305084745762716,3.955973113534128e-07,-16,-8,-3,2011.8643798828125
40,0.5338983050847457,2.0816689811908873e-06,-16,-8,-3,2011.8643798828125
41,0.5847457627118646,2.6142333808820695e-06,-16,-8,-3,2011.8643798828125
42,0.6355932203389831,1.8435767401570047e-07,-16,-8,-3,2011.8643798828125
43,0.6864406779661016,5.985176017020422e-07,-16,-8,-3,2011.8643798828125
44,0.7372881355932206,9.201828561344882e-07,-16,-8,-3,2011.8643798828125
45,0.7881355932203391,7.4452066733954325e-09,-16,-8,-3,2011.8643798828125
46,0.8389830508474576,2.7062833396485075e-07,-16,-8,-3,2011.8643798828125
47,0.8898305084745766,1.0754425261438882e-07,-16,-8,-3,2011.8643798828125
48,0.9406779661016951,5.890225196480969e-08,-16,-8,-3,2011.8643798828125
49,0.9915254237288136,1.7785080785870377e-07,-16,-8,-3,2011.8643798828125
50,1.0423728813559325,0.0,-16,-8,-3,2011.8643798828125
51,1.093220338983051,0.0,-16,-8,-3,2011.8643798828125
52,1.1440677966101696,0.0,-16,-8,-3,2011.8643798828125
53,1.1949152542372885,0.0,-16,-8,-3,2011.8643798828125
54,1.245762711864407,0.0,-16,-8,-3,2011.8643798828125
55,1.2966101694915255,0.0,-16,-8,-3,2011.8643798828125
56,1.3474576271186445,0.0,-16,-8,-3,2011.8643798828125
57,1.398305084745763,0.0,-16,-8,-3,2011.8643798828125
58,1.4491525423728815,0.0,-16,-8,-3,2011.8643798828125
59,1.5,0.0,-16,-8,-3,2011.8643798828125
0,-1.5,5.9921827499920255e-09,-16,-7,-4,2011.8643798828125
1,-1.4491525423728813,8.51928120937373e-07,-16,-7,-4,2011.8643798828125
2,-1.3983050847457628,2.121527586496086e-06,-16,-7,-4,2011.8643798828125
3,-1.347457627118644,1.015851935903811e-08,-16,-7,-4,2011.8643798828125
4,-1.2966101694915255,3.3107653507613577e-07,-16,-7,-4,2011.8643798828125
5,-1.2457627118644068,5.279624701870489e-07,-16,-7,-4,2011.8643798828125
6,-1.194915254237288,1.19961464406515e-06,-16,-7,-4,2011.8643798828125
7,-1.1440677966101696,8.18374701339053e-07,-16,-7,-4,2011.8643798828125
8,-1.0932203389830508,2.7343142505742435e-07,-16,-7,-4,2011.8643798828125
9,-1.042372881355932,1.5923174032650422e-06,-16,-7,-4,2011.8643798828125
10,-0.9915254237288136,1.1262263797107153e-05,-16,-7,-4,2011.8643798828125
11,-0.9406779661016949,7.760517291899305e-06,-16,-7,-4,2011.8643798828125
12,-0.8898305084745762,2.8819367798860185e-06,-16,-7,-4,2011.8643798828125
13,-0.8389830508474576,6.449923148466041e-06,-16,-7,-4,2011.8643798828125
14,-0.7881355932203389,1.4346190368996758e-07,-16,-7,-4,2011.8643798828125
15,-0.7372881355932203,3.88996841138578e-06,-16,-7,-4,2011.8643798828125
16,-0.6864406779661016,9.354455983157095e-07,-16,-7,-4,2011.8643798828125
17,-0.635593220338983,1.2905563835374778e-06,-16,-7,-4,2011.8643798828125
18,-0.5847457627118644,4.842867156185093e-07,-16,-7,-4,2011.8643798828125
19,-0.5338983050847457,2.517528798762214e-07,-16,-7,-4,2011.8643798828125
20,-0.48305084745762716,2.0089389352051512e-07,-16,-7,-4,2011.8643798828125
21,-0.43220338983050843,2.55612661703708e-07,-16,-7,-4,2011.8643798828125
22,-0.3813559322033897,6.3580043452304835e-09,-16,-7,-4,2011.8643798828125
23,-0.3305084745762712,1.6282331927186533e-08,-16,-7,-4,2011.8643798828125
24,-0.27966101694915246,2.4490796945997317e-08,-16,-7,-4,2011.8643798828125
25,-0.22881355932203373,6.932802421033557e-07,-16,-7,-4,2011.8643798828125
26,-0.17796610169491522,1.8394177914160537e-07,-16,-7,-4,2011.8643798828125
27,-0.1271186440677965,3.958000718284893e-07,-16,-7,-4,2011.8643798828125
28,-0.07627118644067776,0.0,-16,-7,-4,2011.8643798828125
29,-0.025423728813559254,0.0,-16,-7,-4,2011.8643798828125
30,0.025423728813559476,0.0,-16,-7,-4,2011.8643798828125
31,0.07627118644067798,0.0,-16,-7,-4,2011.8643798828125
32,0.12711864406779672,0.0,-16,-7,-4,2011.8643798828125
33,0.17796610169491545,0.0,-16,-7,-4,2011.8643798828125
34,0.22881355932203395,0.0,-16,-7,-4,2011.8643798828125
35,0.2796610169491527,0.0,-16,-7,-4,2011.8643798828125
36,0.3305084745762712,0.0,-16,-7,-4,2011.8643798828125
37,0.3813559322033899,0.0,-16,-7,-4,2011.8643798828125
38,0.43220338983050866,0.0,-16,-7,-4,2011.8643798828125
39,0.48305084745762716,0.0,-16,-7,-4,2011.8643798828125
40,0.5338983050847457,0.0,-16,-7,-4,2011.8643798828125
41,0.5847457627118646,0.0,-16,-7,-4,2011.8643798828125
42,0.6355932203389831,0.0,-16,-7,-4,2011.8643798828125
43,0.6864406779661016,0.0,-16,-7,-4,2011.8643798828125
44,0.7372881355932206,0.0,-16,-7,-4,2011.8643798828125
45,0.7881355932203391,0.0,-16,-7,-4,2011.8643798828125
46,0.8389830508474576,0.0,-16,-7,-4,2011.8643798828125
47,0.8898305084745766,0.0,-16,-7,-4,2011.8643798828125
48,0.9406779661016951,0.0,-16,-7,-4,2011.8643798828125
49,0.9915254237288136,0.0,-16,-7,-4,2011.8643798828125
50,1.0423728813559325,0.0,-16,-7,-4,2011.8643798828125
51,1.093220338983051,0.0,-16,-7,-4,2011.8643798828125
52,1.1440677966101696,0.0,-16,-7,-4,2011.8643798828125
53,1.1949152542372885,0.0,-16,-7,-4,2011.8643798828125
54,1.245762711864407,0.0,-16,-7,-4,2011.8643798828125
55,1.2966101694915255,0.0,-16,-7,-4,2011.8643798828125
56,1.3474576271186445,0.0,-16,-7,-4,2011.8643798828125
57,1.398305084745763,0.0,-16,-7,-4,2011.8643798828125
58,1.4491525423728815,0.0,-16,-7,-4,2011.8643798828125
59,1.5,0.0,-16,-7,-4,2011.8643798828125
0,-1.5,0.0,-16,-6,-6,2011.8643798828125
1,-1.4491525423728813,0.0,-16,-6,-6,2011.8643798828125
2,-1.3983050847457628,0.0,-16,-6,-6,2011.8643798828125
3,-1.347457627118644,0.0,-16,-6,-6,2011.8643798828125
4,-1.2966101694915255,0.0,-16,-6,-6,2011.8643798828125
5,-1.2457627118644068,0.0,-16,-6,-6,2011.8643798828125
6,-1.194915254237288,0.0,-16,-6,-6,2011.8643798828125
7,-1.1440677966101696,0.0,-16,-6,-6,2011.8643798828125
8,-1.0932203389830508,0.0,-16,-6,-6,2011.8643798828125
9,-1.042372881355932,0.0,-16,-6,-6,2011.8643798828125
10,-0.9915254237288136,0.0,-16,-6,-6,2011.8643798828125
11,-0.9406779661016949,0.0,-16,-6,-6,2011.8643798828125
12,-0.8898305084745762,0.0,-16,-6,-6,2011.8643798828125
13,-0.8389830508474576,0.0,-16,-6,-6,2011.8643798828125
14,-0.7881355932203389,0.0,-16,-6,-6,2011.8643798828125
15,-0.7372881355932203,0.0,-16,-6,-6,2011.8643798828125
16,-0.6864406779661016,0.0,-16,-6,-6,2011.8643798828125
17,-0.635593220338983,0.0,-16,-6,-6,2011.8643798828125
18,-0.5847457627118644,0.0,-16,-6,-6,2011.8643798828125
19,-0.5338983050847457,7.73181767499409e-08,-16,-6,-6,2011.8643798828125
20,-0.48305084745762716,7.689286007916962e-08,-16,-6,-6,2011.8643798828125
