Intensity,HKL,G-vector Length
0.0006481586,-5 9 -12,1.6062560169663567
0.00018030312,-5 10 -13,1.7414975890335453
0.0007076132,-5 11 -14,1.8784727537347474
9.8313314e-05,-5 12 -15,2.0168283253125647
0.0014734346,-5 13 -16,2.156298605107254
2.3848697e-05,-5 14 -17,2.2966805237858012
0.001587474,-4 -12 12,1.8290041679990177
0.013783595,-4 -7 6,1.0974606338548507
0.049567003,-4 -1 -1,0.5140638601003048
0.032730386,-4 0 -2,0.5211968736995348
0.031720888,-4 1 -3,0.5675572952506545
0.0009405559,-4 9 -12,1.5631801796125768
9.806207e-05,-4 10 -13,1.7018484142087087
9.0002846e-05,-4 11 -14,1.8417747824587327
6.9375004e-05,-4 12 -15,1.9826929280658299
0.00034184658,-4 13 -16,2.1244054975566042
2.572556e-05,-4 14 -17,2.266763499450333
3.0504847e-05,-3 -15 16,2.2822028481960257
0.0007228758,-3 -14 15,2.1375617340363875
0.001838671,-3 -13 14,1.9932338213727885
0.0013466048,-3 -10 10,1.513627416768619
0.002292833,-3 -9 9,1.3717531259992632
0.0016051786,-3 3 -5,0.667948246854217
0.005015699,-3 4 -6,0.7911396673098465
0.015172716,-3 5 -7,0.9212706764310772
0.002390791,-3 6 -8,1.0557783473142175
0.003122878,-3 7 -9,1.1931834525371332
0.003258822,-3 8 -10,1.3325900185370039
0.00054447365,-3 9 -11,1.4734300583826838
0.00084316777,-3 10 -12,1.6153286630688726
0.00026322826,-3 11 -13,1.7580295264480832
0.00014081248,-3 12 -14,1.9013520229930592
0.00020641141,-3 13 -15,2.045165467183878
5.442598e-05,-3 14 -16,2.1893731144618154
0.00032953918,-2 -12 13,1.8286684006865501
0.0005574699,-2 -11 12,1.6834549167261783
0.005601,-2 -7 7,1.0565999097420433
0.009523284,-2 0 -1,0.2605984368497674
0.0005854488,-2 9 -11,1.4474631809586884
0.0005797924,-2 10 -12,1.5916785176220043
0.00046150983,-2 11 -13,1.7363242554410285
0.00041024125,-2 12 -14,1.881301121551633
2.5250232e-05,-2 13 -15,2.026538051262583
0.000261925,-2 14 -16,2.1719828751221755
0.00019216214,-1 -14 16,2.1614845140963888
0.0009319999,-1 -13 15,2.015281939765121
0.0013759178,-1 -10 11,1.5236763618735858
0.0015559285,-1 -9 10,1.3775933470529977
0.088769615,-1 -4 4,0.5999131708504719
0.0023592487,-1 4 -5,0.6519105364902142
0.010935139,-1 5 -6,0.7958392588110021
0.0026892205,-1 6 -7,0.9406505607758165
0.031402204,-1 7 -8,1.0859914375610877
0.0059371633,-1 8 -9,1.2316744296969324
0.0020756456,-1 9 -10,1.3775910033198013
0.0005370491,-1 14 -15,2.108978646382301
0.00031977514,-1 15 -16,2.255453267666097
5.280426e-05,0 -14 17,2.212582061634225
0.00064728846,0 -12 14,1.8651067217074515
0.0004299165,0 -11 13,1.7187642399571856
0.008593123,0 -7 8,1.0789856283796286
0.012668528,0 -6 7,0.9325533608537258
0.00048588947,0 10 -11,1.5186889321224244
0.0010561943,0 11 -12,1.6653325737947535
0.00040234893,0 12 -13,1.8119988033874894
0.00018174376,0 13 -14,1.95868254675398
0.000120398974,0 14 -15,2.10538014329592
0.00017619488,0 15 -16,2.252088885891488
0.00018769193,1 -14 17,2.216006212337285
0.00029692313,1 -13 16,2.070160529379221
0.0015176187,1 -12 15,1.924457397560933
0.0014045566,1 -10 12,1.5773187519484115
0.0005101035,1 -9 11,1.4316575399087925
0.0016381816,1 -8 10,1.2862514339165667
0.005314994,1 -4 5,0.6519105364902142
0.08756516,1 -3 4,0.5096127379238077
0.018340537,1 5 -5,0.7441798727827839
0.010713883,1 6 -6,0.8892705588825373
0.0076207053,1 7 -7,1.0348387043789224
0.00029706396,2 -14 18,2.2823959027936227
7.67001e-05,2 -12 15,1.9362440800746719
0.0013205293,2 -11 14,1.7916762149000987
0.0012856303,2 -10 13,1.647500152897839
0.0027235688,2 -7 9,1.1609649838861436
0.006042967,2 -6 8,1.0192254758476154
0.022232583,2 0 1,0.2605984368497674
0.00025527936,2 12 -12,1.7785411177650745
0.00037389837,2 13 -13,1.9240169581579185
0.00045328488,2 14 -14,2.069677408757845
5.1552466e-05,2 15 -15,2.2154860574400033
0.00024255375,3 -14 18,2.298950815509863
0.00045982742,3 -13 17,2.1553633170843667
0.000112090216,3 -12 16,2.0122370085249686
0.0004632321,3 -10 13,1.6703599388577741
0.0009097965,3 -9 12,1.528838213771423
0.0056066224,3 -8 11,1.3884094553768243
0.007120564,3 -7 10,1.2494422439700332
0.015955023,3 -4 6,0.7911396673098465
0.004052959,3 -3 5,0.667948246854217
0.023668382,3 -2 4,0.5563257329166396
0.021021746,3 6 -5,0.9124712964689611
0.0023481678,3 7 -6,1.0479637285146752
0.00017115331,4 -13 18,2.2371671380485645
0.00010225757,4 -12 16,2.0384509516952307
0.00021367177,4 -11 15,1.8978619275645348
0.0013737797,4 -10 14,1.7582855522001755
0.00023376527,4 -9 13,1.6199835935582523
0.0028433276,4 -7 10,1.2912368070756075
0.0036912563,4 -6 9,1.1592275276972597
0.0037009432,4 -5 8,1.0312201527028646
0.05225648,4 1 1,0.5140638601003048
6.2975356e-05,4 15 -14,2.2092251315887252
3.094885e-05,5 -13 18,2.267474482864863
3.394951e-05,5 -12 17,2.1284929815494142
0.0010441542,5 -11 16,1.9906317559790105
0.00020634462,5 -9 13,1.6615872973680856
0.0002567631,5 -8 12,1.5286405630115278
0.0012103692,5 -7 11,1.3984642177540867
0.012683084,5 -3 6,0.8766000621002312
0.006221809,5 -2 5,0.7856883744341583
0.034555353,5 -1 4,0.7136353045589726
0.000107961736,6 -12 18,2.224968853354222
0.0011807699,6 -11 16,2.0321120106274364
0.0010013398,6 -10 15,1.8986054100129481
0.0003133942,6 -9 14,1.7672058045031747
0.00022311116,6 -8 13,1.638420209028843
0.0006947018,6 -6 10,1.335896493708434
0.0011070968,6 -5 9,1.2205576907664601
0.022800166,6 -4 8,1.1126514658332791
0.046145827,6 1 2,0.7676942561470572
0.022264741,6 2 1,0.7814061732483395
0.017069163,6 3 0,0.8215396019700885
3.3759814e-05,7 -12 18,2.2688521452729793
0.0003692316,7 -11 17,2.13666973693503
7.461817e-05,7 -10 16,2.0065182894016558
0.00030922022,7 -9 14,1.822147496839717
0.0008309606,7 -8 13,1.697535335881323
0.0029605892,7 -7 12,1.5767439570955426
0.0014412539,7 -6 11,1.4607215235129634
0.0033092357,7 -3 7,1.1074852449805916
0.005012678,7 -2 6,1.0300180643628676
0.01232532,7 -1 5,0.9687318676099504
0.0059148837,7 0 4,0.9268420701918012
0.00014356239,8 -11 17,2.1892696594870804
0.00011939746,8 -11 18,2.2463392089319685
0.0029251033,8 -10 16,2.062440305405729
3.2653163e-05,8 -9 15,1.9384295081634002
7.7958866e-05,8 -8 14,1.817814202887703
0.00023119469,8 -7 13,1.7013167158606988
0.004380993,8 -6 11,1.5366370792776547
0.0045425277,8 -5 10,1.4324560168517817
0.0044418653,8 -4 9,1.3362999440110408
0.0038664036,8 -3 8,1.2500221653467092
0.0016747899,8 -2 7,1.1757992433648556
0.0447397,8 2 2,1.0281277202006096
0.012205385,8 3 1,1.052099525366639
0.012201733,8 4 0,1.0953861359601178
0.0002379663,9 -10 17,2.179499163872198
8.909932e-05,9 -9 16,2.0590289827613693
0.0025503803,9 -8 14,1.8874145153686606
0.0013101994,9 -7 13,1.775489773193064
0.0006125478,9 -6 12,1.668977198749919
0.0001286107,9 -5 11,1.5689794194081137
0.0003587209,9 -4 10,1.476820409003899
0.0017542178,9 -2 7,1.2807776132817716
0.0068774885,9 -1 6,1.2261446102765499
0.0007354045,9 0 5,1.1872491268819028
0.008933385,9 1 4,1.1656675969583157
0.014779094,9 11 -7,1.8207142263460367
6.4796106e-05,10 -10 17,2.244647102412939
0.00077493326,10 -9 16,2.1278685700354183
0.00086168095,10 -8 15,2.015018427127522
0.000129379,10 -7 14,1.9067942850049402
0.00012919164,10 -6 13,1.8040288806825275
0.00018089415,10 -5 11,1.6582890262308543
0.0018365053,10 -4 10,1.5713767488683166
0.0005361906,10 -3 9,1.493860051208068
0.0020473907,10 -2 8,1.4272706091179452
0.0003075515,10 -1 7,1.3731990038059219
0.009585398,10 3 2,1.2941107354184676
0.0024300544,10 4 1,1.3240902776319692
0.00049127085,10 5 0,1.3692326699501471
0.00091034855,10 6 -1,1.4281007383736064
6.03183e-05,11 -9 17,2.255007648382132
1.5163807e-05,11 -8 16,2.1454763821482623
9.297718e-05,11 -7 14,1.9885747292385287
0.0022020736,11 -6 13,1.8902606966281934
0.0004967625,11 -5 12,1.7985639054572526
0.00013385565,11 -4 11,1.7145463878691396
0.0010768818,11 -3 10,1.639389241041221
0.0018166577,11 -1 7,1.4846692796291323
0.0010480183,11 0 6,1.4477250588641963
0.0011959906,11 1 5,1.4250134720757281
0.0010196244,11 2 4,1.4172189380884066
0.0017185335,11 3 3,1.424586331080242
0.0039004723,12 -8 16,2.2253029316665582
7.82073e-05,12 -7 15,2.124399541885907
0.00014119434,12 -6 14,2.0291043006192293
0.00015539586,12 -5 13,1.9402437180320873
0.00027896644,12 -4 11,1.813442947539595
0.0014055737,12 -3 10,1.7425565649096597
0.00016011563,12 -2 9,1.6815237176987836
0.00011875387,12 -1 8,1.6314506482889548
0.0006799675,12 0 7,1.5933709535969613
0.0006710256,12 4 2,1.562812346496679
0.0006711788,12 5 1,1.5967155550438554
0.00083734177,12 6 0,1.643079203940177
0.00041055726,12 7 -1,1.7008846376128772
0.006272461,12 8 -2,1.7690105720032934
0.000567241,12 9 -3,1.8463149326689847
7.957903e-06,13 -7 15,2.211858508900627
0.0004786754,13 -7 16,2.261972879858947
6.42015e-05,13 -6 14,2.1204973952034383
1.3410616e-05,13 -6 15,2.1693886143840073
0.00018106443,13 -5 13,2.035630348584476
0.000110747715,13 -4 12,1.9581019387245573
2.9249546e-05,13 -3 11,1.888816047724265
2.6347532e-05,13 -2 10,1.8287097897670044
0.00019006187,13 0 7,1.708238359662353
0.00043683103,13 1 6,1.6847459556779336
0.0037141286,13 2 5,1.6738429287927554
0.0004464246,13 3 4,1.675775026282165
0.00011599895,13 4 3,1.6904982403118907
0.00040540576,13 5 2,1.7176836832284732
1.538629e-05,14 -6 15,2.261820376118169
3.5513374e-05,14 -5 14,2.1791392632441156
7.219827e-05,14 -4 13,2.103462625469254
0.00068824773,14 -3 11,1.994294863304125
6.337919e-05,14 -3 12,2.035571830770173
0.00028398915,14 -2 10,1.937463735219901
0.00028117062,14 -1 9,1.890346534931733
5.630509e-05,14 0 8,1.8536841403836024
0.00042623823,14 1 7,1.828105668673479
0.00016457983,14 2 6,1.8140800293007047
0.00048856856,14 6 1,1.8696978131439352
0.00050081656,14 7 0,1.9169257379302063
0.00029487122,14 8 -1,1.9739628239529847
0.00020725011,14 9 -2,2.0399864581174914
0.0035637608,14 10 -3,2.1141548764464204
0.0011685577,14 11 -4,2.195642846012697
0.00042081185,14 12 -5,2.2836669516889767
0.00010630125,15 -5 14,2.2778438929653952
0.00014590737,15 -4 13,2.2055566597337073
1.5642563e-05,15 -3 12,2.1409059136769177
3.5882407e-05,15 -2 11,2.0846022777697946
0.0003524487,15 -1 10,2.0373379089130887
0.0001489992,15 0 9,1.9997538416142189
2.9432362e-05,15 1 7,1.9447101494377177
0.00021033405,15 2 6,1.9315314837298594
7.693053e-05,15 3 5,1.9294612598594458
8.2664985e-05,15 4 4,1.9385350673388024
0.0004814376,15 5 3,1.9585980278380852
0.00015965514,15 6 2,1.9893176808507347
0.00010647108,15 7 1,2.030210336242179
5.5926565e-05,16 -3 13,2.2879135028417794
2.64793e-05,16 -2 11,2.1945005190197717
0.000121981866,16 -2 12,2.232077848894868
5.730586e-05,16 -1 10,2.149653906337356
0.000107205386,16 0 9,2.1140676146779187
2.261198e-05,16 1 8,2.088215126650902
0.0002085719,16 2 7,2.0724607413078857
0.00017480332,16 3 6,2.067035366580926
7.6315744e-05,16 4 5,2.072020140460846
9.767474e-05,16 8 0,2.1907722719202356
6.5600245e-05,16 9 -1,2.247228016598694
3.221453e-05,17 -1 11,2.296408304109272
2.7207636e-05,17 0 10,2.2599327121301065
2.487348e-05,17 1 9,2.232530223955452
0.00011992193,17 2 8,2.2145376744906713
1.669953e-05,17 3 6,2.184775196321785
0.00010229186,17 4 5,2.189491996944496
0.0013340736,17 5 4,2.203995990071267
5.3794407e-05,17 6 3,2.228096052050176
2.3009332e-05,17 7 2,2.261485415256544
