Intensity,HKL,G-vector Length
0.016097708,-14 -12 -4,2.269342607414636
0.0030642762,-14 -12 -3,2.2581634711956697
0.0041572126,-14 -11 -7,2.24930463305875
0.0013263876,-14 -11 -6,2.228309260839616
0.0053021517,-14 -10 -10,2.264429171290747
0.0003358947,-14 -10 -9,2.2338833313907775
0.00047652613,-14 -9 -12,2.274625242014246
0.013677846,-13 -13 2,2.238621299270305
0.016049197,-13 -12 -1,2.1521809722667244
0.03661938,-13 -11 -4,2.100274560682022
0.0062225056,-13 -10 -7,2.0854822464192835
0.012521596,-13 -9 -10,2.108585271463505
0.00076093717,-13 -8 -14,2.2129407066279967
0.012147476,-13 -8 -13,2.168372701118623
0.00081984256,-13 -8 -12,2.1262734556293026
0.017067371,-13 -7 -16,2.2619374818727773
0.00016733911,-13 -7 -15,2.2118237375268595
0.010893986,-12 -13 5,2.1872584057827082
0.037648596,-12 -12 2,2.0674553876435655
0.02915765,-12 -11 -1,1.9807717948180048
0.0036241298,-12 -10 -5,1.9484443744033604
0.011193484,-12 -10 -4,1.9316714791644873
0.008389997,-12 -9 -8,1.951036012124559
0.009502268,-12 -9 -7,1.923035408074781
0.005103527,-12 -8 -11,1.9938556211748497
0.0057215407,-12 -8 -10,1.9553997890513346
0.0015348641,-12 -7 -14,2.0744135635391108
0.019719122,-12 -7 -13,2.026801461997576
0.003291805,-12 -6 -17,2.188546482056153
0.01988625,-12 -6 -16,2.1333243247827705
0.001125775,-12 -6 -15,2.0801141032528507
0.007202673,-12 -5 -19,2.2700294844087505
0.00012912494,-12 -5 -18,2.2103032155692186
0.04501061,-11 -12 5,2.019252930505698
0.011431895,-11 -11 2,1.8963866565115355
0.009800935,-11 -10 -2,1.815401129600666
0.005132612,-11 -10 -1,1.8094184097811639
0.018296747,-11 -9 -5,1.7820219224822103
0.007555763,-11 -9 -4,1.7636667171934255
0.005619058,-11 -8 -8,1.7928568487416539
0.00932408,-11 -8 -7,1.762344538970038
0.009927159,-11 -7 -11,1.8471280153182015
0.004838664,-11 -7 -10,1.8055494830549619
0.0030839848,-11 -6 -14,1.9411957157607025
0.018116023,-11 -6 -13,1.8902307463649537
0.002390133,-11 -5 -17,2.069640641711236
0.0016240268,-11 -5 -16,2.0111559587132026
0.00052826497,-11 -4 -20,2.2265211972444665
0.018417956,-11 -4 -19,2.162252756514066
0.00081290695,-11 -4 -18,2.0994623982292397
0.00089160894,-11 -3 -21,2.2701868135053096
0.017743006,-10 -9 -2,1.6447445147370037
0.011265416,-10 -8 -5,1.6167043319726524
0.01660904,-10 -7 -8,1.6374046391474717
0.0325888,-10 -6 -11,1.7050711670206107
0.009539409,-10 -6 -10,1.6599378449950877
0.0038120572,-10 -5 -14,1.8144569694344466
0.0025718505,-10 -5 -13,1.7598251320515241
0.0007530471,-10 -4 -17,1.9585844838235313
0.0036051383,-10 -4 -16,1.8966781536608253
0.0006119195,-10 -3 -20,2.130414265733354
0.010446859,-10 -3 -19,2.0631539493622753
0.006526089,-10 -2 -22,2.252694629989807
0.0010376748,-10 -2 -21,2.1825768818520355
0.07384178,-9 -12 11,2.040825557739973
0.012126092,-9 -9 1,1.5476720196016045
0.030448215,-9 -8 -2,1.474330997065586
0.025918882,-9 -7 -5,1.4528688084544816
0.011672038,-9 -6 -8,1.4855357071684032
0.013368045,-9 -5 -11,1.5689542941034176
0.0040070857,-9 -4 -14,1.695650758180948
0.0023118868,-9 -4 -13,1.6370585905964932
0.0011855797,-9 -3 -17,1.856787033419432
0.006189596,-9 -3 -16,1.7913659200815755
0.0029666345,-9 -2 -20,2.0442351523859217
0.0033036896,-9 -2 -19,1.9740404168188872
0.0005262435,-9 -1 -23,2.2514327229670648
0.00546045,-9 -1 -22,2.1779559113673783
0.0021949066,-9 -1 -21,2.105350240441094
0.0070896843,-8 -12 14,2.109394439035538
0.05456546,-8 -9 4,1.4986375868461117
0.038887523,-8 -8 1,1.376260388061667
0.02396584,-8 -7 -2,1.3042558689951165
0.031567212,-8 -6 -5,1.291079689596892
0.01739762,-8 -5 -8,1.3384703339976758
0.053608637,-8 -4 -11,1.440462280698435
0.023160635,-8 -3 -14,1.5865601174424078
0.015792081,-8 -2 -17,1.7658502505658968
0.0046582264,-8 -2 -16,1.6969265786810106
0.009330684,-8 -1 -20,1.9692876594365938
0.0021022707,-8 -1 -19,1.8963203918243026
0.00048739288,-8 0 -23,2.1901537253845262
0.0033031718,-8 0 -22,2.114548396344751
0.0008080831,-8 0 -21,2.0396866272554344
3.4472734e-05,-8 1 -24,2.269586425604893
0.007404443,-7 -12 17,2.2123839216314627
0.0023702364,-7 -12 18,2.268874277850551
0.023074536,-7 -11 14,1.973018472262394
0.02939134,-7 -5 -5,1.1322145856453736
