Intensity,HKL,G-vector Length
0.00253863,-18 -4 -3,2.2823515326377994
0.0013915213,-18 -3 -4,2.2714675222281278
0.00040307923,-18 -2 -5,2.270042172270241
7.089506e-05,-18 -1 -6,2.2780932370249305
0.0014731213,-18 0 -7,2.29552100896881
0.0004458697,-17 -7 1,2.2566921718476918
0.00059943704,-17 -4 -3,2.1629099423703244
0.00027427785,-17 -3 -4,2.1514218310804463
0.004080165,-17 -2 -5,2.1499169623591996
0.0014093753,-17 -1 -6,2.1584162175482287
0.0012217211,-17 0 -7,2.1768024174590863
0.00062968984,-17 1 -8,2.204828232421149
0.00036540112,-17 2 -9,2.2421322168088444
0.0013885358,-17 3 -10,2.2882606482147185
0.001618837,-16 -8 2,2.197371183008049
0.0011452173,-16 -7 1,2.142906694364925
0.0038481487,-16 -6 0,2.0973193984081093
0.00289566,-16 -5 -1,2.0611983869751658
0.0008038067,-16 -4 -2,2.035047786992783
0.0037755766,-16 -3 -3,2.0192550045906903
0.007550296,-16 -2 -4,2.014063709302662
0.00011939707,-16 1 -8,2.088219340735828
0.00046891885,-16 2 -9,2.1275689527336152
0.010778975,-16 3 -10,2.176127260891232
0.00029408315,-16 4 -11,2.2332936743511964
0.00037532244,-16 5 -12,2.2984259808715364
0.0032873193,-15 -10 5,2.2417245745211476
0.0003397397,-15 -5 -1,1.9437770041055926
0.0053301505,-15 -4 -2,1.9160245397716007
0.0050372654,-15 -3 -3,1.8992423767569426
0.0029810818,-15 -2 -4,1.8937221939019657
0.0008730282,-15 -1 -5,1.8995621766684858
0.00037921185,-15 0 -6,1.9166584859403835
0.0010927204,-15 1 -7,1.9447142756122755
0.001018263,-15 2 -8,1.983264492990836
0.0002965832,-15 3 -9,2.0317118540509984
0.0023635759,-15 4 -10,2.08936800013057
0.0002059112,-15 5 -11,2.155494095420589
0.000978252,-15 6 -12,2.229336565923043
0.0030524007,-14 -9 4,2.0611550913797005
0.00980155,-14 -8 3,1.9885707969374389
0.03244321,-14 -7 2,1.9244630138013732
0.0050196927,-14 -2 -4,1.7737685864522903
0.0008959621,-14 -1 -5,1.7800022483355633
0.008339537,-14 0 -6,1.7982356862267779
0.0015794991,-14 1 -7,1.828109880642968
0.010800844,-14 2 -8,1.8690667354416564
0.0016113382,-14 3 -9,1.9203972924136665
0.009507991,-14 4 -10,1.9812954431962129
0.0005502037,-14 5 -11,2.050909086014186
0.0267423,-14 6 -12,2.1283832122778388
0.0010232594,-14 7 -13,2.212892381220074
0.0032886304,-13 -12 8,2.2555824717867763
0.018369704,-13 -7 2,1.8149289802134105
0.0039917775,-13 -6 1,1.7567589886102033
0.059474554,-13 -5 0,1.709247687800725
0.021581773,-13 -4 -1,1.67330324382242
0.00205218,-13 -3 -2,1.6496819107531813
0.0031560233,-13 -2 -3,1.6389166058378404
0.00060443644,-13 3 -9,1.8106182898638084
0.00032866938,-13 4 -10,1.875085265941723
0.00091951824,-13 5 -11,1.9484972391202582
0.0011965978,-13 6 -12,2.0298839376949416
0.000359174,-13 7 -13,2.118326387389276
0.000945455,-13 8 -14,2.2129787933580856
0.024529606,-12 -10 6,1.9687874402825842
0.003248863,-12 -4 -1,1.5558579809555406
0.004057681,-12 -3 -2,1.5304251070290074
0.001974804,-12 -2 -3,1.518814844835134
0.0057997555,-12 -1 -4,1.5213436925637553
0.003320903,-12 0 -5,1.537941904709212
0.0034025065,-12 1 -6,1.5681627935143734
0.0014738551,-12 2 -7,1.6112400085059129
0.0012278309,-12 3 -8,1.66617668823045
0.005635396,-12 4 -9,1.7318446007480504
0.0008591518,-12 5 -10,1.807074226262686
