tilt_index,tilt_angle,intensity,h,k,l,thickness
21,-0.43220338983050843,0.0002869746240321547,-17,-5,-3,710.1694946289062
22,-0.3813559322033897,5.939367474638857e-05,-17,-5,-3,710.1694946289062
23,-0.3305084745762712,1.2897827218694147e-05,-17,-5,-3,710.1694946289062
24,-0.27966101694915246,6.119849786045961e-06,-17,-5,-3,710.1694946289062
25,-0.22881355932203373,5.267014557830407e-07,-17,-5,-3,710.1694946289062
26,-0.17796610169491522,3.8266912838480494e-07,-17,-5,-3,710.1694946289062
27,-0.1271186440677965,2.719087888181093e-07,-17,-5,-3,710.1694946289062
28,-0.07627118644067776,3.4088444067492674e-07,-17,-5,-3,710.1694946289062
29,-0.025423728813559254,6.879164349271605e-09,-17,-5,-3,710.1694946289062
30,0.025423728813559476,3.999004682953e-09,-17,-5,-3,710.1694946289062
31,0.07627118644067798,2.0619432916646474e-07,-17,-5,-3,710.1694946289062
32,0.12711864406779672,3.935271664090578e-09,-17,-5,-3,710.1694946289062
33,0.17796610169491545,8.64455316218482e-08,-17,-5,-3,710.1694946289062
34,0.22881355932203395,1.779284133363035e-07,-17,-5,-3,710.1694946289062
35,0.2796610169491527,8.739633017285087e-08,-17,-5,-3,710.1694946289062
36,0.3305084745762712,0.0,-17,-5,-3,710.1694946289062
37,0.3813559322033899,0.0,-17,-5,-3,710.1694946289062
38,0.43220338983050866,0.0,-17,-5,-3,710.1694946289062
39,0.48305084745762716,0.0,-17,-5,-3,710.1694946289062
40,0.5338983050847457,0.0,-17,-5,-3,710.1694946289062
41,0.5847457627118646,0.0,-17,-5,-3,710.1694946289062
42,0.6355932203389831,0.0,-17,-5,-3,710.1694946289062
43,0.6864406779661016,0.0,-17,-5,-3,710.1694946289062
44,0.7372881355932206,0.0,-17,-5,-3,710.1694946289062
45,0.7881355932203391,0.0,-17,-5,-3,710.1694946289062
46,0.8389830508474576,0.0,-17,-5,-3,710.1694946289062
47,0.8898305084745766,0.0,-17,-5,-3,710.1694946289062
48,0.9406779661016951,0.0,-17,-5,-3,710.1694946289062
49,0.9915254237288136,0.0,-17,-5,-3,710.1694946289062
50,1.0423728813559325,0.0,-17,-5,-3,710.1694946289062
51,1.093220338983051,0.0,-17,-5,-3,710.1694946289062
52,1.1440677966101696,0.0,-17,-5,-3,710.1694946289062
53,1.1949152542372885,0.0,-17,-5,-3,710.1694946289062
54,1.245762711864407,0.0,-17,-5,-3,710.1694946289062
55,1.2966101694915255,0.0,-17,-5,-3,710.1694946289062
56,1.3474576271186445,0.0,-17,-5,-3,710.1694946289062
57,1.398305084745763,0.0,-17,-5,-3,710.1694946289062
58,1.4491525423728815,0.0,-17,-5,-3,710.1694946289062
59,1.5,0.0,-17,-5,-3,710.1694946289062
0,-1.5,9.239520437631654e-08,-17,-4,-4,710.1694946289062
1,-1.4491525423728813,5.680475965164078e-07,-17,-4,-4,710.1694946289062
2,-1.3983050847457628,4.3839958152602776e-07,-17,-4,-4,710.1694946289062
3,-1.347457627118644,1.6701515903605468e-07,-17,-4,-4,710.1694946289062
4,-1.2966101694915255,7.835667048539108e-08,-17,-4,-4,710.1694946289062
5,-1.2457627118644068,1.332357584260535e-07,-17,-4,-4,710.1694946289062
6,-1.194915254237288,1.9303962872641023e-08,-17,-4,-4,710.1694946289062
7,-1.1440677966101696,7.401657597938538e-08,-17,-4,-4,710.1694946289062
8,-1.0932203389830508,3.433467838931392e-07,-17,-4,-4,710.1694946289062
9,-1.042372881355932,1.0323573178538936e-06,-17,-4,-4,710.1694946289062
10,-0.9915254237288136,1.3382502856984502e-06,-17,-4,-4,710.1694946289062
11,-0.9406779661016949,3.7442802636178385e-07,-17,-4,-4,710.1694946289062
12,-0.8898305084745762,2.6286345018888824e-05,-17,-4,-4,710.1694946289062
13,-0.8389830508474576,7.982250826898962e-05,-17,-4,-4,710.1694946289062
14,-0.7881355932203389,4.4815005821874365e-05,-17,-4,-4,710.1694946289062
15,-0.7372881355932203,5.363970103644533e-06,-17,-4,-4,710.1694946289062
16,-0.6864406779661016,4.500358954828698e-06,-17,-4,-4,710.1694946289062
17,-0.635593220338983,4.0262554534820083e-07,-17,-4,-4,710.1694946289062
18,-0.5847457627118644,1.971241999854101e-06,-17,-4,-4,710.1694946289062
19,-0.5338983050847457,4.986826525055221e-07,-17,-4,-4,710.1694946289062
20,-0.48305084745762716,1.045692897605477e-06,-17,-4,-4,710.1694946289062
21,-0.43220338983050843,2.3529619284090586e-06,-17,-4,-4,710.1694946289062
22,-0.3813559322033897,1.8165104620493366e-07,-17,-4,-4,710.1694946289062
23,-0.3305084745762712,7.520071676481166e-09,-17,-4,-4,710.1694946289062
24,-0.27966101694915246,9.412087109694767e-08,-17,-4,-4,710.1694946289062
25,-0.22881355932203373,3.6370650491335255e-07,-17,-4,-4,710.1694946289062
26,-0.17796610169491522,8.026091791180079e-07,-17,-4,-4,710.1694946289062
27,-0.1271186440677965,5.439887331704085e-07,-17,-4,-4,710.1694946289062
28,-0.07627118644067776,0.0,-17,-4,-4,710.1694946289062
29,-0.025423728813559254,0.0,-17,-4,-4,710.1694946289062
30,0.025423728813559476,0.0,-17,-4,-4,710.1694946289062
31,0.07627118644067798,0.0,-17,-4,-4,710.1694946289062
32,0.12711864406779672,0.0,-17,-4,-4,710.1694946289062
33,0.17796610169491545,0.0,-17,-4,-4,710.1694946289062
34,0.22881355932203395,0.0,-17,-4,-4,710.1694946289062
35,0.2796610169491527,0.0,-17,-4,-4,710.1694946289062
36,0.3305084745762712,0.0,-17,-4,-4,710.1694946289062
37,0.3813559322033899,0.0,-17,-4,-4,710.1694946289062
38,0.43220338983050866,0.0,-17,-4,-4,710.1694946289062
39,0.48305084745762716,0.0,-17,-4,-4,710.1694946289062
40,0.5338983050847457,0.0,-17,-4,-4,710.1694946289062
41,0.5847457627118646,0.0,-17,-4,-4,710.1694946289062
42,0.6355932203389831,0.0,-17,-4,-4,710.1694946289062
43,0.6864406779661016,0.0,-17,-4,-4,710.1694946289062
44,0.7372881355932206,0.0,-17,-4,-4,710.1694946289062
45,0.7881355932203391,0.0,-17,-4,-4,710.1694946289062
46,0.8389830508474576,0.0,-17,-4,-4,710.1694946289062
47,0.8898305084745766,0.0,-17,-4,-4,710.1694946289062
48,0.9406779661016951,0.0,-17,-4,-4,710.1694946289062
49,0.9915254237288136,0.0,-17,-4,-4,710.1694946289062
50,1.0423728813559325,0.0,-17,-4,-4,710.1694946289062
51,1.093220338983051,0.0,-17,-4,-4,710.1694946289062
52,1.1440677966101696,0.0,-17,-4,-4,710.1694946289062
53,1.1949152542372885,0.0,-17,-4,-4,710.1694946289062
54,1.245762711864407,0.0,-17,-4,-4,710.1694946289062
55,1.2966101694915255,0.0,-17,-4,-4,710.1694946289062
56,1.3474576271186445,0.0,-17,-4,-4,710.1694946289062
57,1.398305084745763,0.0,-17,-4,-4,710.1694946289062
58,1.4491525423728815,0.0,-17,-4,-4,710.1694946289062
59,1.5,0.0,-17,-4,-4,710.1694946289062
0,-1.5,0.0,-17,-3,-6,710.1694946289062
1,-1.4491525423728813,0.0,-17,-3,-6,710.1694946289062
2,-1.3983050847457628,0.0,-17,-3,-6,710.1694946289062
3,-1.347457627118644,0.0,-17,-3,-6,710.1694946289062
4,-1.2966101694915255,0.0,-17,-3,-6,710.1694946289062
5,-1.2457627118644068,0.0,-17,-3,-6,710.1694946289062
6,-1.194915254237288,0.0,-17,-3,-6,710.1694946289062
7,-1.1440677966101696,0.0,-17,-3,-6,710.1694946289062
8,-1.0932203389830508,0.0,-17,-3,-6,710.1694946289062
9,-1.042372881355932,0.0,-17,-3,-6,710.1694946289062
10,-0.9915254237288136,0.0,-17,-3,-6,710.1694946289062
11,-0.9406779661016949,0.0,-17,-3,-6,710.1694946289062
12,-0.8898305084745762,0.0,-17,-3,-6,710.1694946289062
13,-0.8389830508474576,0.0,-17,-3,-6,710.1694946289062
14,-0.7881355932203389,0.0,-17,-3,-6,710.1694946289062
15,-0.7372881355932203,0.0,-17,-3,-6,710.1694946289062
16,-0.6864406779661016,0.0,-17,-3,-6,710.1694946289062
17,-0.635593220338983,0.0,-17,-3,-6,710.1694946289062
18,-0.5847457627118644,0.0,-17,-3,-6,710.1694946289062
19,-0.5338983050847457,0.0,-17,-3,-6,710.1694946289062
20,-0.48305084745762716,0.0,-17,-3,-6,710.1694946289062
21,-0.43220338983050843,0.0,-17,-3,-6,710.1694946289062
22,-0.3813559322033897,0.0,-17,-3,-6,710.1694946289062
23,-0.3305084745762712,0.0,-17,-3,-6,710.1694946289062
24,-0.27966101694915246,0.0,-17,-3,-6,710.1694946289062
25,-0.22881355932203373,0.0,-17,-3,-6,710.1694946289062
26,-0.17796610169491522,0.0,-17,-3,-6,710.1694946289062
27,-0.1271186440677965,0.0,-17,-3,-6,710.1694946289062
28,-0.07627118644067776,0.0,-17,-3,-6,710.1694946289062
29,-0.025423728813559254,0.0,-17,-3,-6,710.1694946289062
30,0.025423728813559476,0.0,-17,-3,-6,710.1694946289062
31,0.07627118644067798,0.0,-17,-3,-6,710.1694946289062
32,0.12711864406779672,0.0,-17,-3,-6,710.1694946289062
33,0.17796610169491545,0.0,-17,-3,-6,710.1694946289062
34,0.22881355932203395,0.0,-17,-3,-6,710.1694946289062
35,0.2796610169491527,0.0,-17,-3,-6,710.1694946289062
36,0.3305084745762712,2.7554230896953413e-08,-17,-3,-6,710.1694946289062
37,0.3813559322033899,5.9426255916150694e-08,-17,-3,-6,710.1694946289062
38,0.43220338983050866,2.320183156712119e-08,-17,-3,-6,710.1694946289062
39,0.48305084745762716,7.716109706734642e-08,-17,-3,-6,710.1694946289062
40,0.5338983050847457,2.447798976845661e-07,-17,-3,-6,710.1694946289062
41,0.5847457627118646,1.4633477007919282e-07,-17,-3,-6,710.1694946289062
42,0.6355932203389831,9.479077789364965e-07,-17,-3,-6,710.1694946289062
43,0.6864406779661016,2.991856149492378e-07,-17,-3,-6,710.1694946289062
44,0.7372881355932206,2.351680223000585e-06,-17,-3,-6,710.1694946289062
45,0.7881355932203391,8.351872224920953e-07,-17,-3,-6,710.1694946289062
46,0.8389830508474576,4.969796236764523e-07,-17,-3,-6,710.1694946289062
47,0.8898305084745766,6.829681296949275e-06,-17,-3,-6,710.1694946289062
48,0.9406779661016951,0.00022501284547615796,-17,-3,-6,710.1694946289062
49,0.9915254237288136,7.714223102084361e-06,-17,-3,-6,710.1694946289062
50,1.0423728813559325,9.948948900273535e-06,-17,-3,-6,710.1694946289062
51,1.093220338983051,7.831811672076583e-06,-17,-3,-6,710.1694946289062
52,1.1440677966101696,1.8912128325609956e-06,-17,-3,-6,710.1694946289062
53,1.1949152542372885,1.6683235060099832e-07,-17,-3,-6,710.1694946289062
54,1.245762711864407,5.184608653507894e-07,-17,-3,-6,710.1694946289062
55,1.2966101694915255,4.542567694443278e-06,-17,-3,-6,710.1694946289062
56,1.3474576271186445,7.365825922533986e-07,-17,-3,-6,710.1694946289062
57,1.398305084745763,5.244427825346065e-07,-17,-3,-6,710.1694946289062
58,1.4491525423728815,3.1140257306105923e-07,-17,-3,-6,710.1694946289062
59,1.5,7.45973579796555e-07,-17,-3,-6,710.1694946289062
0,-1.5,0.0,-17,-2,-7,710.1694946289062
1,-1.4491525423728813,0.0,-17,-2,-7,710.1694946289062
2,-1.3983050847457628,0.0,-17,-2,-7,710.1694946289062
3,-1.347457627118644,0.0,-17,-2,-7,710.1694946289062
4,-1.2966101694915255,0.0,-17,-2,-7,710.1694946289062
5,-1.2457627118644068,0.0,-17,-2,-7,710.1694946289062
6,-1.194915254237288,0.0,-17,-2,-7,710.1694946289062
7,-1.1440677966101696,0.0,-17,-2,-7,710.1694946289062
8,-1.0932203389830508,0.0,-17,-2,-7,710.1694946289062
9,-1.042372881355932,0.0,-17,-2,-7,710.1694946289062
10,-0.9915254237288136,0.0,-17,-2,-7,710.1694946289062
11,-0.9406779661016949,0.0,-17,-2,-7,710.1694946289062
12,-0.8898305084745762,0.0,-17,-2,-7,710.1694946289062
13,-0.8389830508474576,0.0,-17,-2,-7,710.1694946289062
14,-0.7881355932203389,0.0,-17,-2,-7,710.1694946289062
15,-0.7372881355932203,0.0,-17,-2,-7,710.1694946289062
16,-0.6864406779661016,0.0,-17,-2,-7,710.1694946289062
17,-0.635593220338983,0.0,-17,-2,-7,710.1694946289062
18,-0.5847457627118644,0.0,-17,-2,-7,710.1694946289062
19,-0.5338983050847457,0.0,-17,-2,-7,710.1694946289062
20,-0.48305084745762716,0.0,-17,-2,-7,710.1694946289062
21,-0.43220338983050843,0.0,-17,-2,-7,710.1694946289062
22,-0.3813559322033897,0.0,-17,-2,-7,710.1694946289062
23,-0.3305084745762712,0.0,-17,-2,-7,710.1694946289062
24,-0.27966101694915246,0.0,-17,-2,-7,710.1694946289062
25,-0.22881355932203373,0.0,-17,-2,-7,710.1694946289062
26,-0.17796610169491522,0.0,-17,-2,-7,710.1694946289062
27,-0.1271186440677965,0.0,-17,-2,-7,710.1694946289062
28,-0.07627118644067776,0.0,-17,-2,-7,710.1694946289062
29,-0.025423728813559254,3.490781352866179e-08,-17,-2,-7,710.1694946289062
30,0.025423728813559476,5.818840165261463e-08,-17,-2,-7,710.1694946289062
31,0.07627118644067798,3.8597312368437997e-07,-17,-2,-7,710.1694946289062
32,0.12711864406779672,3.993728512341477e-07,-17,-2,-7,710.1694946289062
33,0.17796610169491545,1.475682065432693e-08,-17,-2,-7,710.1694946289062
34,0.22881355932203395,2.75555549933415e-07,-17,-2,-7,710.1694946289062
35,0.2796610169491527,2.4094372719218882e-08,-17,-2,-7,710.1694946289062
36,0.3305084745762712,7.835559756586008e-08,-17,-2,-7,710.1694946289062
37,0.3813559322033899,2.387841675499658e-07,-17,-2,-7,710.1694946289062
38,0.43220338983050866,1.271680957870558e-06,-17,-2,-7,710.1694946289062
39,0.48305084745762716,1.851261970386986e-07,-17,-2,-7,710.1694946289062
40,0.5338983050847457,8.757168870943133e-06,-17,-2,-7,710.1694946289062
41,0.5847457627118646,0.0001708141207927838,-17,-2,-7,710.1694946289062
42,0.6355932203389831,1.7254747945116833e-05,-17,-2,-7,710.1694946289062
43,0.6864406779661016,4.0580462723482924e-07,-17,-2,-7,710.1694946289062
44,0.7372881355932206,4.93219374675391e-07,-17,-2,-7,710.1694946289062
45,0.7881355932203391,6.634436289232326e-08,-17,-2,-7,710.1694946289062
46,0.8389830508474576,3.7756672099931166e-07,-17,-2,-7,710.1694946289062
47,0.8898305084745766,2.5167605599563103e-07,-17,-2,-7,710.1694946289062
48,0.9406779661016951,8.432738951569263e-08,-17,-2,-7,710.1694946289062
49,0.9915254237288136,6.028061250162864e-08,-17,-2,-7,710.1694946289062
50,1.0423728813559325,3.056565844872239e-07,-17,-2,-7,710.1694946289062
51,1.093220338983051,8.426079034506984e-08,-17,-2,-7,710.1694946289062
52,1.1440677966101696,2.3509252855546947e-07,-17,-2,-7,710.1694946289062
53,1.1949152542372885,5.971239946944706e-09,-17,-2,-7,710.1694946289062
54,1.245762711864407,0.0,-17,-2,-7,710.1694946289062
55,1.2966101694915255,0.0,-17,-2,-7,710.1694946289062
56,1.3474576271186445,0.0,-17,-2,-7,710.1694946289062
57,1.398305084745763,0.0,-17,-2,-7,710.1694946289062
58,1.4491525423728815,0.0,-17,-2,-7,710.1694946289062
59,1.5,0.0,-17,-2,-7,710.1694946289062
0,-1.5,0.0,-17,-1,-8,710.1694946289062
1,-1.4491525423728813,0.0,-17,-1,-8,710.1694946289062
2,-1.3983050847457628,0.0,-17,-1,-8,710.1694946289062
3,-1.347457627118644,0.0,-17,-1,-8,710.1694946289062
4,-1.2966101694915255,0.0,-17,-1,-8,710.1694946289062
5,-1.2457627118644068,0.0,-17,-1,-8,710.1694946289062
6,-1.194915254237288,0.0,-17,-1,-8,710.1694946289062
7,-1.1440677966101696,0.0,-17,-1,-8,710.1694946289062
8,-1.0932203389830508,0.0,-17,-1,-8,710.1694946289062
9,-1.042372881355932,0.0,-17,-1,-8,710.1694946289062
10,-0.9915254237288136,0.0,-17,-1,-8,710.1694946289062
11,-0.9406779661016949,0.0,-17,-1,-8,710.1694946289062
12,-0.8898305084745762,0.0,-17,-1,-8,710.1694946289062
13,-0.8389830508474576,0.0,-17,-1,-8,710.1694946289062
14,-0.7881355932203389,0.0,-17,-1,-8,710.1694946289062
15,-0.7372881355932203,0.0,-17,-1,-8,710.1694946289062
16,-0.6864406779661016,0.0,-17,-1,-8,710.1694946289062
17,-0.635593220338983,0.0,-17,-1,-8,710.1694946289062
18,-0.5847457627118644,0.0,-17,-1,-8,710.1694946289062
19,-0.5338983050847457,0.0,-17,-1,-8,710.1694946289062
20,-0.48305084745762716,0.0,-17,-1,-8,710.1694946289062
21,-0.43220338983050843,0.0,-17,-1,-8,710.1694946289062
22,-0.3813559322033897,0.0,-17,-1,-8,710.1694946289062
23,-0.3305084745762712,1.0484879631178501e-08,-17,-1,-8,710.1694946289062
24,-0.27966101694915246,2.974045365533584e-08,-17,-1,-8,710.1694946289062
25,-0.22881355932203373,1.2081029865385062e-07,-17,-1,-8,710.1694946289062
26,-0.17796610169491522,4.930281534143433e-07,-17,-1,-8,710.1694946289062
27,-0.1271186440677965,1.0731140065445288e-07,-17,-1,-8,710.1694946289062
28,-0.07627118644067776,2.8051439926457533e-07,-17,-1,-8,710.1694946289062
29,-0.025423728813559254,2.2417518152906268e-07,-17,-1,-8,710.1694946289062
30,0.025423728813559476,4.466233249900142e-08,-17,-1,-8,710.1694946289062
