Intensity,HKL,G-vector Length
0.0003134529,-18 -4 -3,2.2823515326377994
0.00014706102,-18 -3 -4,2.2714675222281278
3.9751914e-05,-18 -2 -5,2.270042172270241
6.948431e-06,-18 -1 -6,2.2780932370249305
0.000103597704,-18 0 -7,2.29552100896881
5.4793145e-05,-17 -7 1,2.2566921718476918
5.1416268e-05,-17 -4 -3,2.1629099423703244
5.7459143e-05,-17 -3 -4,2.1514218310804463
0.00034301236,-17 -2 -5,2.1499169623591996
0.00013970087,-17 -1 -6,2.1584162175482287
8.3502135e-05,-17 0 -7,2.1768024174590863
9.3061055e-05,-17 1 -8,2.204828232421149
3.417775e-05,-17 2 -9,2.2421322168088444
6.6230925e-05,-17 3 -10,2.2882606482147185
0.00017269466,-16 -8 2,2.197371183008049
0.00011599769,-16 -7 1,2.142906694364925
0.0003045337,-16 -6 0,2.0973193984081093
0.0003062583,-16 -5 -1,2.0611983869751658
7.528916e-05,-16 -4 -2,2.035047786992783
0.0002987017,-16 -3 -3,2.0192550045906903
0.00079839106,-16 -2 -4,2.014063709302662
1.6164598e-05,-16 1 -8,2.088219340735828
5.0909726e-05,-16 2 -9,2.1275689527336152
0.00093168,-16 3 -10,2.176127260891232
2.8992816e-05,-16 4 -11,2.2332936743511964
2.8105307e-05,-16 5 -12,2.2984259808715364
0.00035456108,-15 -10 5,2.2417245745211476
2.8147839e-05,-15 -5 -1,1.9437770041055926
0.00036766502,-15 -4 -2,1.9160245397716007
0.0005951855,-15 -3 -3,1.8992423767569426
0.00029095856,-15 -2 -4,1.8937221939019657
9.328137e-05,-15 -1 -5,1.8995621766684858
4.4026114e-05,-15 0 -6,1.9166584859403835
0.00019549062,-15 1 -7,1.9447142756122755
0.000111206384,-15 2 -8,1.983264492990836
2.7300965e-05,-15 3 -9,2.0317118540509984
0.00019931054,-15 4 -10,2.08936800013057
2.6124151e-05,-15 5 -11,2.155494095420589
0.00011856595,-15 6 -12,2.229336565923043
0.00037680738,-14 -9 4,2.0611550913797005
0.00079515495,-14 -8 3,1.9885707969374389
0.003730472,-14 -7 2,1.9244630138013732
0.0005907302,-14 -2 -4,1.7737685864522903
9.5025025e-05,-14 -1 -5,1.7800022483355633
0.0010086214,-14 0 -6,1.7982356862267779
0.00022399491,-14 1 -7,1.828109880642968
0.00097371824,-14 2 -8,1.8690667354416564
0.00016725622,-14 3 -9,1.9203972924136665
0.0005520826,-14 4 -10,1.9812954431962129
5.3118427e-05,-14 5 -11,2.050909086014186
0.0016932671,-14 6 -12,2.1283832122778388
6.450254e-05,-14 7 -13,2.212892381220074
0.0002772768,-13 -12 8,2.2555824717867763
0.0021999432,-13 -7 2,1.8149289802134105
0.0006226216,-13 -6 1,1.7567589886102033
0.0054514552,-13 -5 0,1.709247687800725
0.002254318,-13 -4 -1,1.67330324382242
0.00021230485,-13 -3 -2,1.6496819107531813
0.00036419622,-13 -2 -3,1.6389166058378404
5.3005373e-05,-13 3 -9,1.8106182898638084
3.256077e-05,-13 4 -10,1.875085265941723
9.052456e-05,-13 5 -11,1.9484972391202582
0.00014468428,-13 6 -12,2.0298839376949416
3.9102462e-05,-13 7 -13,2.118326387389276
8.883548e-05,-13 8 -14,2.2129787933580856
0.0019343339,-12 -10 6,1.9687874402825842
0.00030726995,-12 -4 -1,1.5558579809555406
0.0004054105,-12 -3 -2,1.5304251070290074
0.0001981432,-12 -2 -3,1.518814844835134
0.0003790327,-12 -1 -4,1.5213436925637553
0.0005017674,-12 0 -5,1.537941904709212
0.00056914863,-12 1 -6,1.5681627935143734
0.00019403058,-12 2 -7,1.6112400085059129
0.00016308148,-12 3 -8,1.66617668823045
0.00051985343,-12 4 -9,1.7318446007480504
6.0661623e-05,-12 5 -10,1.807074226262686
0.0003584496,-12 6 -11,1.8907245623439501
6.976182e-05,-12 7 -12,1.98172956162633
4.4240987e-05,-12 8 -13,2.079123688851093
4.4723573e-05,-12 9 -14,2.182051590821123
2.1174601e-05,-12 10 -15,2.289767138774888
0.00077692536,-11 -8 4,1.6933101506242494
