tilt_index,tilt_angle,intensity,h,k,l,thickness
34,0.22881355932203395,0.0,-17,-7,-5,1157.627197265625
35,0.2796610169491527,0.0,-17,-7,-5,1157.627197265625
36,0.3305084745762712,0.0,-17,-7,-5,1157.627197265625
37,0.3813559322033899,0.0,-17,-7,-5,1157.627197265625
38,0.43220338983050866,0.0,-17,-7,-5,1157.627197265625
39,0.48305084745762716,0.0,-17,-7,-5,1157.627197265625
40,0.5338983050847457,0.0,-17,-7,-5,1157.627197265625
41,0.5847457627118646,0.0,-17,-7,-5,1157.627197265625
42,0.6355932203389831,0.0,-17,-7,-5,1157.627197265625
43,0.6864406779661016,0.0,-17,-7,-5,1157.627197265625
44,0.7372881355932206,0.0,-17,-7,-5,1157.627197265625
45,0.7881355932203391,0.0,-17,-7,-5,1157.627197265625
46,0.8389830508474576,0.0,-17,-7,-5,1157.627197265625
47,0.8898305084745766,0.0,-17,-7,-5,1157.627197265625
48,0.9406779661016951,0.0,-17,-7,-5,1157.627197265625
49,0.9915254237288136,0.0,-17,-7,-5,1157.627197265625
50,1.0423728813559325,0.0,-17,-7,-5,1157.627197265625
51,1.093220338983051,0.0,-17,-7,-5,1157.627197265625
52,1.1440677966101696,0.0,-17,-7,-5,1157.627197265625
53,1.1949152542372885,0.0,-17,-7,-5,1157.627197265625
54,1.245762711864407,0.0,-17,-7,-5,1157.627197265625
55,1.2966101694915255,0.0,-17,-7,-5,1157.627197265625
56,1.3474576271186445,0.0,-17,-7,-5,1157.627197265625
57,1.398305084745763,0.0,-17,-7,-5,1157.627197265625
58,1.4491525423728815,0.0,-17,-7,-5,1157.627197265625
59,1.5,0.0,-17,-7,-5,1157.627197265625
0,-1.5,0.0,-17,-6,-7,1157.627197265625
1,-1.4491525423728813,0.0,-17,-6,-7,1157.627197265625
2,-1.3983050847457628,0.0,-17,-6,-7,1157.627197265625
3,-1.347457627118644,0.0,-17,-6,-7,1157.627197265625
4,-1.2966101694915255,0.0,-17,-6,-7,1157.627197265625
5,-1.2457627118644068,0.0,-17,-6,-7,1157.627197265625
6,-1.194915254237288,0.0,-17,-6,-7,1157.627197265625
7,-1.1440677966101696,0.0,-17,-6,-7,1157.627197265625
8,-1.0932203389830508,0.0,-17,-6,-7,1157.627197265625
9,-1.042372881355932,0.0,-17,-6,-7,1157.627197265625
10,-0.9915254237288136,0.0,-17,-6,-7,1157.627197265625
11,-0.9406779661016949,0.0,-17,-6,-7,1157.627197265625
12,-0.8898305084745762,0.0,-17,-6,-7,1157.627197265625
13,-0.8389830508474576,0.0,-17,-6,-7,1157.627197265625
14,-0.7881355932203389,0.0,-17,-6,-7,1157.627197265625
15,-0.7372881355932203,0.0,-17,-6,-7,1157.627197265625
16,-0.6864406779661016,0.0,-17,-6,-7,1157.627197265625
17,-0.635593220338983,0.0,-17,-6,-7,1157.627197265625
18,-0.5847457627118644,0.0,-17,-6,-7,1157.627197265625
19,-0.5338983050847457,0.0,-17,-6,-7,1157.627197265625
20,-0.48305084745762716,0.0,-17,-6,-7,1157.627197265625
21,-0.43220338983050843,0.0,-17,-6,-7,1157.627197265625
22,-0.3813559322033897,0.0,-17,-6,-7,1157.627197265625
23,-0.3305084745762712,0.0,-17,-6,-7,1157.627197265625
24,-0.27966101694915246,0.0,-17,-6,-7,1157.627197265625
25,-0.22881355932203373,3.852804297821422e-09,-17,-6,-7,1157.627197265625
26,-0.17796610169491522,4.4993538494964014e-07,-17,-6,-7,1157.627197265625
27,-0.1271186440677965,5.10980449064391e-08,-17,-6,-7,1157.627197265625
28,-0.07627118644067776,3.657825686786964e-07,-17,-6,-7,1157.627197265625
29,-0.025423728813559254,7.407250279811706e-08,-17,-6,-7,1157.627197265625
30,0.025423728813559476,4.250745746503526e-07,-17,-6,-7,1157.627197265625
31,0.07627118644067798,9.569592407387972e-08,-17,-6,-7,1157.627197265625
32,0.12711864406779672,7.059964559630316e-07,-17,-6,-7,1157.627197265625
33,0.17796610169491545,1.832264047152421e-06,-17,-6,-7,1157.627197265625
34,0.22881355932203395,7.183678917499492e-06,-17,-6,-7,1157.627197265625
35,0.2796610169491527,2.4836031116137747e-06,-17,-6,-7,1157.627197265625
36,0.3305084745762712,3.1175910407910123e-05,-17,-6,-7,1157.627197265625
37,0.3813559322033899,6.408789340639487e-05,-17,-6,-7,1157.627197265625
38,0.43220338983050866,0.00091527309268713,-17,-6,-7,1157.627197265625
39,0.48305084745762716,1.5208053810056299e-05,-17,-6,-7,1157.627197265625
40,0.5338983050847457,4.454306235857075e-06,-17,-6,-7,1157.627197265625
41,0.5847457627118646,1.8152097709389636e-06,-17,-6,-7,1157.627197265625
42,0.6355932203389831,2.6156508283747826e-06,-17,-6,-7,1157.627197265625
43,0.6864406779661016,7.23206710517843e-07,-17,-6,-7,1157.627197265625
44,0.7372881355932206,1.948917770278058e-06,-17,-6,-7,1157.627197265625
45,0.7881355932203391,3.6771782561118016e-06,-17,-6,-7,1157.627197265625
46,0.8389830508474576,2.2848007574793883e-07,-17,-6,-7,1157.627197265625
47,0.8898305084745766,2.735154964739195e-07,-17,-6,-7,1157.627197265625
48,0.9406779661016951,6.122992601831356e-08,-17,-6,-7,1157.627197265625
49,0.9915254237288136,1.080283595911169e-06,-17,-6,-7,1157.627197265625
50,1.0423728813559325,5.754870358032349e-07,-17,-6,-7,1157.627197265625
51,1.093220338983051,0.0,-17,-6,-7,1157.627197265625
52,1.1440677966101696,0.0,-17,-6,-7,1157.627197265625
53,1.1949152542372885,0.0,-17,-6,-7,1157.627197265625
54,1.245762711864407,0.0,-17,-6,-7,1157.627197265625
55,1.2966101694915255,0.0,-17,-6,-7,1157.627197265625
56,1.3474576271186445,0.0,-17,-6,-7,1157.627197265625
57,1.398305084745763,0.0,-17,-6,-7,1157.627197265625
58,1.4491525423728815,0.0,-17,-6,-7,1157.627197265625
59,1.5,0.0,-17,-6,-7,1157.627197265625
0,-1.5,0.0,-17,-5,-8,1157.627197265625
1,-1.4491525423728813,0.0,-17,-5,-8,1157.627197265625
2,-1.3983050847457628,0.0,-17,-5,-8,1157.627197265625
3,-1.347457627118644,0.0,-17,-5,-8,1157.627197265625
4,-1.2966101694915255,0.0,-17,-5,-8,1157.627197265625
5,-1.2457627118644068,0.0,-17,-5,-8,1157.627197265625
6,-1.194915254237288,0.0,-17,-5,-8,1157.627197265625
7,-1.1440677966101696,0.0,-17,-5,-8,1157.627197265625
8,-1.0932203389830508,0.0,-17,-5,-8,1157.627197265625
9,-1.042372881355932,5.245737000336703e-08,-17,-5,-8,1157.627197265625
10,-0.9915254237288136,1.7038706801031367e-07,-17,-5,-8,1157.627197265625
11,-0.9406779661016949,4.916411171507207e-07,-17,-5,-8,1157.627197265625
12,-0.8898305084745762,5.868922130503051e-07,-17,-5,-8,1157.627197265625
13,-0.8389830508474576,2.818722748543223e-07,-17,-5,-8,1157.627197265625
14,-0.7881355932203389,4.048533241984842e-07,-17,-5,-8,1157.627197265625
15,-0.7372881355932203,2.450225110806059e-06,-17,-5,-8,1157.627197265625
16,-0.6864406779661016,1.1390029612812214e-06,-17,-5,-8,1157.627197265625
17,-0.635593220338983,2.952583372461959e-06,-17,-5,-8,1157.627197265625
18,-0.5847457627118644,1.9959345820552699e-07,-17,-5,-8,1157.627197265625
19,-0.5338983050847457,1.2770029570674524e-05,-17,-5,-8,1157.627197265625
20,-0.48305084745762716,1.928767596837133e-05,-17,-5,-8,1157.627197265625
21,-0.43220338983050843,0.0003719933738466352,-17,-5,-8,1157.627197265625
22,-0.3813559322033897,5.449978289107094e-06,-17,-5,-8,1157.627197265625
23,-0.3305084745762712,1.0442157872603275e-05,-17,-5,-8,1157.627197265625
24,-0.27966101694915246,2.548613565522828e-06,-17,-5,-8,1157.627197265625
25,-0.22881355932203373,1.3705484889214858e-06,-17,-5,-8,1157.627197265625
26,-0.17796610169491522,2.4636847228975967e-07,-17,-5,-8,1157.627197265625
27,-0.1271186440677965,8.743038506509038e-07,-17,-5,-8,1157.627197265625
28,-0.07627118644067776,3.602828257953661e-07,-17,-5,-8,1157.627197265625
29,-0.025423728813559254,4.2942801314893586e-08,-17,-5,-8,1157.627197265625
30,0.025423728813559476,1.3481873111231835e-06,-17,-5,-8,1157.627197265625
31,0.07627118644067798,1.3347283129405696e-05,-17,-5,-8,1157.627197265625
32,0.12711864406779672,1.394473429172649e-06,-17,-5,-8,1157.627197265625
33,0.17796610169491545,9.822518904911703e-07,-17,-5,-8,1157.627197265625
34,0.22881355932203395,0.0,-17,-5,-8,1157.627197265625
35,0.2796610169491527,0.0,-17,-5,-8,1157.627197265625
36,0.3305084745762712,0.0,-17,-5,-8,1157.627197265625
37,0.3813559322033899,0.0,-17,-5,-8,1157.627197265625
38,0.43220338983050866,0.0,-17,-5,-8,1157.627197265625
39,0.48305084745762716,0.0,-17,-5,-8,1157.627197265625
40,0.5338983050847457,0.0,-17,-5,-8,1157.627197265625
41,0.5847457627118646,0.0,-17,-5,-8,1157.627197265625
42,0.6355932203389831,0.0,-17,-5,-8,1157.627197265625
43,0.6864406779661016,0.0,-17,-5,-8,1157.627197265625
44,0.7372881355932206,0.0,-17,-5,-8,1157.627197265625
45,0.7881355932203391,0.0,-17,-5,-8,1157.627197265625
46,0.8389830508474576,0.0,-17,-5,-8,1157.627197265625
47,0.8898305084745766,0.0,-17,-5,-8,1157.627197265625
48,0.9406779661016951,0.0,-17,-5,-8,1157.627197265625
49,0.9915254237288136,0.0,-17,-5,-8,1157.627197265625
50,1.0423728813559325,0.0,-17,-5,-8,1157.627197265625
51,1.093220338983051,0.0,-17,-5,-8,1157.627197265625
52,1.1440677966101696,0.0,-17,-5,-8,1157.627197265625
53,1.1949152542372885,0.0,-17,-5,-8,1157.627197265625
54,1.245762711864407,0.0,-17,-5,-8,1157.627197265625
55,1.2966101694915255,0.0,-17,-5,-8,1157.627197265625
56,1.3474576271186445,0.0,-17,-5,-8,1157.627197265625
57,1.398305084745763,0.0,-17,-5,-8,1157.627197265625
58,1.4491525423728815,0.0,-17,-5,-8,1157.627197265625
59,1.5,0.0,-17,-5,-8,1157.627197265625
0,-1.5,4.809008373740653e-07,-16,-9,-1,1157.627197265625
1,-1.4491525423728813,5.974840178168961e-07,-16,-9,-1,1157.627197265625
2,-1.3983050847457628,5.4309975894284435e-06,-16,-9,-1,1157.627197265625
3,-1.347457627118644,1.8507055301597575e-06,-16,-9,-1,1157.627197265625
4,-1.2966101694915255,1.351379808056663e-07,-16,-9,-1,1157.627197265625
5,-1.2457627118644068,6.764642876078142e-06,-16,-9,-1,1157.627197265625
6,-1.194915254237288,2.1560085770033766e-06,-16,-9,-1,1157.627197265625
7,-1.1440677966101696,7.295579962374177e-06,-16,-9,-1,1157.627197265625
8,-1.0932203389830508,1.2280944247322623e-05,-16,-9,-1,1157.627197265625
9,-1.042372881355932,4.025376256322488e-05,-16,-9,-1,1157.627197265625
10,-0.9915254237288136,9.875276737147942e-05,-16,-9,-1,1157.627197265625
11,-0.9406779661016949,7.134997758839745e-06,-16,-9,-1,1157.627197265625
12,-0.8898305084745762,1.0330414625059348e-05,-16,-9,-1,1157.627197265625
13,-0.8389830508474576,1.4866560604787082e-06,-16,-9,-1,1157.627197265625
14,-0.7881355932203389,4.0973023374135664e-07,-16,-9,-1,1157.627197265625
15,-0.7372881355932203,8.464576239930466e-06,-16,-9,-1,1157.627197265625
16,-0.6864406779661016,1.8488812202122062e-05,-16,-9,-1,1157.627197265625
17,-0.635593220338983,4.447537662599643e-07,-16,-9,-1,1157.627197265625
18,-0.5847457627118644,2.5306617317255586e-06,-16,-9,-1,1157.627197265625
19,-0.5338983050847457,1.6456943967568805e-06,-16,-9,-1,1157.627197265625
20,-0.48305084745762716,1.7038653368217638e-06,-16,-9,-1,1157.627197265625
21,-0.43220338983050843,8.833568472255138e-07,-16,-9,-1,1157.627197265625
22,-0.3813559322033897,2.8293956688685284e-07,-16,-9,-1,1157.627197265625
23,-0.3305084745762712,1.1528967434060178e-06,-16,-9,-1,1157.627197265625
24,-0.27966101694915246,4.0467838857694005e-08,-16,-9,-1,1157.627197265625
25,-0.22881355932203373,9.125067776949436e-07,-16,-9,-1,1157.627197265625
26,-0.17796610169491522,2.97170572594041e-07,-16,-9,-1,1157.627197265625
27,-0.1271186440677965,2.0562765712384135e-06,-16,-9,-1,1157.627197265625
28,-0.07627118644067776,1.640935352043016e-07,-16,-9,-1,1157.627197265625
29,-0.025423728813559254,0.0,-16,-9,-1,1157.627197265625
30,0.025423728813559476,0.0,-16,-9,-1,1157.627197265625
31,0.07627118644067798,0.0,-16,-9,-1,1157.627197265625
32,0.12711864406779672,0.0,-16,-9,-1,1157.627197265625
33,0.17796610169491545,0.0,-16,-9,-1,1157.627197265625
34,0.22881355932203395,0.0,-16,-9,-1,1157.627197265625
35,0.2796610169491527,0.0,-16,-9,-1,1157.627197265625
36,0.3305084745762712,0.0,-16,-9,-1,1157.627197265625
37,0.3813559322033899,0.0,-16,-9,-1,1157.627197265625
38,0.43220338983050866,0.0,-16,-9,-1,1157.627197265625
39,0.48305084745762716,0.0,-16,-9,-1,1157.627197265625
40,0.5338983050847457,0.0,-16,-9,-1,1157.627197265625
41,0.5847457627118646,0.0,-16,-9,-1,1157.627197265625
42,0.6355932203389831,0.0,-16,-9,-1,1157.627197265625
43,0.6864406779661016,0.0,-16,-9,-1,1157.627197265625
44,0.7372881355932206,0.0,-16,-9,-1,1157.627197265625
45,0.7881355932203391,0.0,-16,-9,-1,1157.627197265625
46,0.8389830508474576,0.0,-16,-9,-1,1157.627197265625
47,0.8898305084745766,0.0,-16,-9,-1,1157.627197265625
48,0.9406779661016951,0.0,-16,-9,-1,1157.627197265625
49,0.9915254237288136,0.0,-16,-9,-1,1157.627197265625
50,1.0423728813559325,0.0,-16,-9,-1,1157.627197265625
51,1.093220338983051,0.0,-16,-9,-1,1157.627197265625
52,1.1440677966101696,0.0,-16,-9,-1,1157.627197265625
53,1.1949152542372885,0.0,-16,-9,-1,1157.627197265625
54,1.245762711864407,0.0,-16,-9,-1,1157.627197265625
55,1.2966101694915255,0.0,-16,-9,-1,1157.627197265625
56,1.3474576271186445,0.0,-16,-9,-1,1157.627197265625
57,1.398305084745763,0.0,-16,-9,-1,1157.627197265625
58,1.4491525423728815,0.0,-16,-9,-1,1157.627197265625
59,1.5,0.0,-16,-9,-1,1157.627197265625
0,-1.5,0.0,-16,-8,-3,1157.627197265625
1,-1.4491525423728813,0.0,-16,-8,-3,1157.627197265625
2,-1.3983050847457628,0.0,-16,-8,-3,1157.627197265625
3,-1.347457627118644,0.0,-16,-8,-3,1157.627197265625
4,-1.2966101694915255,0.0,-16,-8,-3,1157.627197265625
5,-1.2457627118644068,0.0,-16,-8,-3,1157.627197265625
6,-1.194915254237288,0.0,-16,-8,-3,1157.627197265625
7,-1.1440677966101696,0.0,-16,-8,-3,1157.627197265625
8,-1.0932203389830508,0.0,-16,-8,-3,1157.627197265625
9,-1.042372881355932,0.0,-16,-8,-3,1157.627197265625
10,-0.9915254237288136,0.0,-16,-8,-3,1157.627197265625
11,-0.9406779661016949,0.0,-16,-8,-3,1157.627197265625
12,-0.8898305084745762,0.0,-16,-8,-3,1157.627197265625
13,-0.8389830508474576,0.0,-16,-8,-3,1157.627197265625
14,-0.7881355932203389,0.0,-16,-8,-3,1157.627197265625
15,-0.7372881355932203,0.0,-16,-8,-3,1157.627197265625
16,-0.6864406779661016,0.0,-16,-8,-3,1157.627197265625
17,-0.635593220338983,1.1550606870969204e-07,-16,-8,-3,1157.627197265625
18,-0.5847457627118644,1.8202877072326373e-07,-16,-8,-3,1157.627197265625
19,-0.5338983050847457,7.841653371087887e-08,-16,-8,-3,1157.627197265625
20,-0.48305084745762716,5.355326493372559e-07,-16,-8,-3,1157.627197265625
21,-0.43220338983050843,1.4013999134476762e-06,-16,-8,-3,1157.627197265625
22,-0.3813559322033897,5.113791985422722e-07,-16,-8,-3,1157.627197265625
23,-0.3305084745762712,1.9486509472699254e-07,-16,-8,-3,1157.627197265625
24,-0.27966101694915246,3.1704121283837594e-07,-16,-8,-3,1157.627197265625
25,-0.22881355932203373,1.84412385806354e-07,-16,-8,-3,1157.627197265625
26,-0.17796610169491522,5.283400696498575e-06,-16,-8,-3,1157.627197265625
27,-0.1271186440677965,5.025407517678104e-06,-16,-8,-3,1157.627197265625
28,-0.07627118644067776,7.115560947568156e-06,-16,-8,-3,1157.627197265625
29,-0.025423728813559254,1.801356120267883e-05,-16,-8,-3,1157.627197265625
30,0.025423728813559476,2.7811743166239467e-06,-16,-8,-3,1157.627197265625
31,0.07627118644067798,6.197934271767735e-05,-16,-8,-3,1157.627197265625
32,0.12711864406779672,0.00019428877567406744,-16,-8,-3,1157.627197265625
33,0.17796610169491545,0.0004375547869130969,-16,-8,-3,1157.627197265625
34,0.22881355932203395,4.8057940148282796e-05,-16,-8,-3,1157.627197265625
35,0.2796610169491527,2.6876909942075144e-07,-16,-8,-3,1157.627197265625
36,0.3305084745762712,1.5897931007202715e-05,-16,-8,-3,1157.627197265625
37,0.3813559322033899,5.273642273095902e-06,-16,-8,-3,1157.627197265625
38,0.43220338983050866,3.3793580769270193e-06,-16,-8,-3,1157.627197265625
39,0.48305084745762716,1.1105761359431199e-06,-16,-8,-3,1157.627197265625
40,0.5338983050847457,1.6981404087346164e-06,-16,-8,-3,1157.627197265625
41,0.5847457627118646,5.826335836900398e-06,-16,-8,-3,1157.627197265625
42,0.6355932203389831,3.2878510864975397e-06,-16,-8,-3,1157.627197265625
43,0.6864406779661016,3.1554307042824803e-06,-16,-8,-3,1157.627197265625
44,0.7372881355932206,5.778588729299372e-06,-16,-8,-3,1157.627197265625
45,0.7881355932203391,2.5258559617213905e-06,-16,-8,-3,1157.627197265625
46,0.8389830508474576,1.6428115259259357e-06,-16,-8,-3,1157.627197265625
47,0.8898305084745766,1.1051799901906634e-06,-16,-8,-3,1157.627197265625
48,0.9406779661016951,6.007525144013925e-07,-16,-8,-3,1157.627197265625
49,0.9915254237288136,3.6285348414821783e-07,-16,-8,-3,1157.627197265625
50,1.0423728813559325,0.0,-16,-8,-3,1157.627197265625
51,1.093220338983051,0.0,-16,-8,-3,1157.627197265625
52,1.1440677966101696,0.0,-16,-8,-3,1157.627197265625
53,1.1949152542372885,0.0,-16,-8,-3,1157.627197265625
54,1.245762711864407,0.0,-16,-8,-3,1157.627197265625
55,1.2966101694915255,0.0,-16,-8,-3,1157.627197265625
56,1.3474576271186445,0.0,-16,-8,-3,1157.627197265625
57,1.398305084745763,0.0,-16,-8,-3,1157.627197265625
58,1.4491525423728815,0.0,-16,-8,-3,1157.627197265625
59,1.5,0.0,-16,-8,-3,1157.627197265625
0,-1.5,2.5599399577913573e-06,-16,-7,-4,1157.627197265625
1,-1.4491525423728813,4.663663730752887e-06,-16,-7,-4,1157.627197265625
2,-1.3983050847457628,6.47187334834598e-06,-16,-7,-4,1157.627197265625
3,-1.347457627118644,1.3949310186944786e-06,-16,-7,-4,1157.627197265625
4,-1.2966101694915255,1.123294282479037e-06,-16,-7,-4,1157.627197265625
5,-1.2457627118644068,6.684654749733454e-07,-16,-7,-4,1157.627197265625
6,-1.194915254237288,2.6049262942251517e-06,-16,-7,-4,1157.627197265625
7,-1.1440677966101696,3.1446159027836984e-06,-16,-7,-4,1157.627197265625
8,-1.0932203389830508,1.9448978036962217e-06,-16,-7,-4,1157.627197265625
9,-1.042372881355932,6.066766673029633e-06,-16,-7,-4,1157.627197265625
10,-0.9915254237288136,5.1880157116102055e-05,-16,-7,-4,1157.627197265625
11,-0.9406779661016949,0.00015847499889787287,-16,-7,-4,1157.627197265625
12,-0.8898305084745762,4.1061441152123734e-05,-16,-7,-4,1157.627197265625
13,-0.8389830508474576,4.751742380904034e-06,-16,-7,-4,1157.627197265625
14,-0.7881355932203389,7.091120096447412e-06,-16,-7,-4,1157.627197265625
15,-0.7372881355932203,6.832487997598946e-06,-16,-7,-4,1157.627197265625
16,-0.6864406779661016,2.187458221669658e-06,-16,-7,-4,1157.627197265625
17,-0.635593220338983,6.641743084401242e-07,-16,-7,-4,1157.627197265625
18,-0.5847457627118644,1.9909466573153622e-06,-16,-7,-4,1157.627197265625
19,-0.5338983050847457,6.554579613293754e-06,-16,-7,-4,1157.627197265625
20,-0.48305084745762716,1.5615431721016648e-06,-16,-7,-4,1157.627197265625
21,-0.43220338983050843,4.2005865452665603e-07,-16,-7,-4,1157.627197265625
22,-0.3813559322033897,1.616902665091402e-07,-16,-7,-4,1157.627197265625
23,-0.3305084745762712,1.390061754591443e-07,-16,-7,-4,1157.627197265625
24,-0.27966101694915246,3.890124844474485e-07,-16,-7,-4,1157.627197265625
25,-0.22881355932203373,1.1305518228255096e-06,-16,-7,-4,1157.627197265625
26,-0.17796610169491522,3.005656481036567e-06,-16,-7,-4,1157.627197265625
27,-0.1271186440677965,5.998999768053181e-07,-16,-7,-4,1157.627197265625
28,-0.07627118644067776,0.0,-16,-7,-4,1157.627197265625
29,-0.025423728813559254,0.0,-16,-7,-4,1157.627197265625
30,0.025423728813559476,0.0,-16,-7,-4,1157.627197265625
31,0.07627118644067798,0.0,-16,-7,-4,1157.627197265625
32,0.12711864406779672,0.0,-16,-7,-4,1157.627197265625
33,0.17796610169491545,0.0,-16,-7,-4,1157.627197265625
34,0.22881355932203395,0.0,-16,-7,-4,1157.627197265625
35,0.2796610169491527,0.0,-16,-7,-4,1157.627197265625
36,0.3305084745762712,0.0,-16,-7,-4,1157.627197265625
37,0.3813559322033899,0.0,-16,-7,-4,1157.627197265625
38,0.43220338983050866,0.0,-16,-7,-4,1157.627197265625
39,0.48305084745762716,0.0,-16,-7,-4,1157.627197265625
40,0.5338983050847457,0.0,-16,-7,-4,1157.627197265625
41,0.5847457627118646,0.0,-16,-7,-4,1157.627197265625
42,0.6355932203389831,0.0,-16,-7,-4,1157.627197265625
43,0.6864406779661016,0.0,-16,-7,-4,1157.627197265625
44,0.7372881355932206,0.0,-16,-7,-4,1157.627197265625
45,0.7881355932203391,0.0,-16,-7,-4,1157.627197265625
46,0.8389830508474576,0.0,-16,-7,-4,1157.627197265625
47,0.8898305084745766,0.0,-16,-7,-4,1157.627197265625
48,0.9406779661016951,0.0,-16,-7,-4,1157.627197265625
49,0.9915254237288136,0.0,-16,-7,-4,1157.627197265625
50,1.0423728813559325,0.0,-16,-7,-4,1157.627197265625
51,1.093220338983051,0.0,-16,-7,-4,1157.627197265625
52,1.1440677966101696,0.0,-16,-7,-4,1157.627197265625
53,1.1949152542372885,0.0,-16,-7,-4,1157.627197265625
54,1.245762711864407,0.0,-16,-7,-4,1157.627197265625
55,1.2966101694915255,0.0,-16,-7,-4,1157.627197265625
56,1.3474576271186445,0.0,-16,-7,-4,1157.627197265625
57,1.398305084745763,0.0,-16,-7,-4,1157.627197265625
58,1.4491525423728815,0.0,-16,-7,-4,1157.627197265625
59,1.5,0.0,-16,-7,-4,1157.627197265625
0,-1.5,0.0,-16,-6,-6,1157.627197265625
1,-1.4491525423728813,0.0,-16,-6,-6,1157.627197265625
2,-1.3983050847457628,0.0,-16,-6,-6,1157.627197265625
3,-1.347457627118644,0.0,-16,-6,-6,1157.627197265625
4,-1.2966101694915255,0.0,-16,-6,-6,1157.627197265625
5,-1.2457627118644068,0.0,-16,-6,-6,1157.627197265625
6,-1.194915254237288,0.0,-16,-6,-6,1157.627197265625
7,-1.1440677966101696,0.0,-16,-6,-6,1157.627197265625
8,-1.0932203389830508,0.0,-16,-6,-6,1157.627197265625
9,-1.042372881355932,0.0,-16,-6,-6,1157.627197265625
10,-0.9915254237288136,0.0,-16,-6,-6,1157.627197265625
11,-0.9406779661016949,0.0,-16,-6,-6,1157.627197265625
12,-0.8898305084745762,0.0,-16,-6,-6,1157.627197265625
13,-0.8389830508474576,0.0,-16,-6,-6,1157.627197265625
14,-0.7881355932203389,0.0,-16,-6,-6,1157.627197265625
15,-0.7372881355932203,0.0,-16,-6,-6,1157.627197265625
16,-0.6864406779661016,0.0,-16,-6,-6,1157.627197265625
17,-0.635593220338983,0.0,-16,-6,-6,1157.627197265625
18,-0.5847457627118644,0.0,-16,-6,-6,1157.627197265625
19,-0.5338983050847457,7.626284315165321e-08,-16,-6,-6,1157.627197265625
20,-0.48305084745762716,4.853396262660681e-07,-16,-6,-6,1157.627197265625
21,-0.43220338983050843,1.710524315967632e-06,-16,-6,-6,1157.627197265625
22,-0.3813559322033897,1.0947433111141436e-06,-16,-6,-6,1157.627197265625
23,-0.3305084745762712,1.1451915042925975e-06,-16,-6,-6,1157.627197265625
24,-0.27966101694915246,1.5345931387855671e-06,-16,-6,-6,1157.627197265625
25,-0.22881355932203373,4.890867799645093e-08,-16,-6,-6,1157.627197265625
26,-0.17796610169491522,1.8659382305941108e-07,-16,-6,-6,1157.627197265625
27,-0.1271186440677965,8.485505532007664e-06,-16,-6,-6,1157.627197265625
28,-0.07627118644067776,4.618439561454579e-06,-16,-6,-6,1157.627197265625
29,-0.025423728813559254,2.248470627819188e-05,-16,-6,-6,1157.627197265625
