Intensity,HKL,G-vector Length
0.00020317714,-17 -7 -1,2.256686140749944
0.00018935563,-17 -6 -2,2.2199690499936064
0.0007463966,-17 -5 -3,2.1924833867902582
0.00013621451,-17 -4 -4,2.1745792220837052
0.000820136,-17 -3 -6,2.184775196321785
0.00055992877,-17 -2 -7,2.189908830428089
0.00088556483,-17 -1 -8,2.204824094129976
0.00030149656,-17 0 -9,2.2293246645274327
5.510742e-05,-17 1 -10,2.2630992481616343
0.001558257,-16 -9 2,2.252053554620044
0.0005160851,-16 -8 1,2.19242539509064
0.00029422785,-16 -7 0,2.1412154460831454
0.00087032863,-16 -5 -3,2.075180655743171
0.0016053998,-16 -4 -4,2.056255440401219
0.00053909956,-16 -3 -5,2.0477032723843793
0.00072022155,-16 -2 -6,2.0496540002236725
0.00017545807,-16 -1 -7,2.062077816882098
0.0004483612,-16 0 -9,2.114067614677919
0.00047572766,-16 1 -10,2.149653906337356
0.00010880051,-16 2 -11,2.194500519019772
0.00012692028,-16 3 -12,2.2480533161537273
0.0012704794,-15 -10 4,2.2271557344021344
0.0045552943,-15 -7 0,2.0284313820318283
0.00027903955,-15 -6 -1,1.9838596747011716
0.0037727603,-15 -5 -2,1.9493473573338467
0.0017419436,-15 -2 -6,1.9315314837298596
0.00087962503,-15 -1 -7,1.944710149437718
0.00079839135,-15 0 -8,1.9687741951167472
0.00043490797,-15 1 -9,2.003331393138501
0.00030504106,-15 2 -10,2.0478506008632626
0.00075125386,-15 3 -12,2.140905913676918
0.00014691724,-15 3 -11,2.101698853195417
0.00013778098,-15 4 -13,2.2055566597337077
0.00076877524,-15 4 -12,2.1641798975443245
0.0010482552,-15 5 -14,2.2778438929653957
0.0012691896,-14 -9 3,2.0488338174155514
0.0016170625,-14 -8 2,1.9794542186583648
0.005638539,-14 -5 -2,1.8330374010249464
0.0008885094,-14 -4 -3,1.807587587914481
0.002216863,-14 -3 -4,1.7938255867708601
0.0012312457,-14 -2 -5,1.7920206909715848
0.0011657655,-14 -1 -6,1.8022088256725022
0.0015414357,-14 0 -8,1.8536841403836024
0.0010944682,-14 1 -9,1.890346534931733
0.0023908927,-14 2 -10,1.9374637352199013
0.00012695884,-14 3 -11,1.994294863304125
0.0007010562,-14 4 -12,2.060036128725735
0.00012817151,-14 5 -13,2.133864165042971
0.00029379988,-14 6 -14,2.214970489961183
0.0020078798,-13 -10 5,2.0434788525346894
0.00035396402,-13 -7 1,1.8089384997692188
0.0018948108,-13 -6 0,1.754696248773116
0.009714214,-13 -5 -1,1.7113590880685166
0.0013202934,-13 -2 -5,1.6738429287927554
0.007635211,-13 -1 -6,1.6847459556779336
0.00080414326,-13 0 -7,1.708238359662353
0.0008525961,-13 1 -8,1.7438114075254312
0.002212204,-13 2 -9,1.790745300134793
0.005426649,-13 3 -10,1.8481747234065837
0.001154687,-13 4 -12,1.9581019387245575
0.0010108114,-13 5 -13,2.035630348584476
0.00053740776,-13 6 -14,2.120497395203438
5.5534492e-05,-13 7 -15,2.211858508900627
0.0155019695,-12 -12 8,2.1698847111959
0.018992826,-12 -8 3,1.7792054364427767
