Intensity,HKL,G-vector Length
7.9656034e-05,-17 -7 -5,2.2948111782074627
0.00015633923,-17 -6 -7,2.2920864134256242
0.00012259948,-17 -5 -8,2.2813829990526586
6.330747e-05,-16 -9 -1,2.2472218318984223
0.00023726428,-16 -8 -3,2.2055691950277736
8.3689985e-05,-16 -7 -4,2.1680571722696045
0.0004321526,-16 -6 -6,2.1584818888439106
0.00013366193,-16 -5 -7,2.143741385521705
0.00034086817,-16 -4 -9,2.167542834681465
0.00017953536,-16 -3 -10,2.1761138846731884
0.00038676985,-16 -2 -12,2.232068345994544
8.993035e-05,-16 -1 -13,2.262742900869745
0.0005345973,-15 -10 1,2.2026560513610582
0.00031748068,-15 -8 -2,2.087610635807691
0.00015639658,-15 -6 -5,2.027124055941661
0.0017007713,-15 -5 -7,2.0310984879121166
0.00021019622,-15 -4 -8,2.0260885950316734
0.00048764618,-15 -3 -10,2.065237704062628
0.0008782462,-15 -3 -9,2.0316986724367077
0.000115702525,-15 -2 -11,2.0845928468066712
0.00097123906,-15 -1 -12,2.1139863937543057
0.0012437379,-15 0 -14,2.1978873866278357
7.605578e-05,-15 1 -15,2.2482808400365966
0.0009268413,-14 -12 5,2.2836669516889763
0.0014411315,-14 -10 2,2.105581897743357
0.0013162078,-14 -8 -1,1.973956634597803
0.000280186,-14 -7 -3,1.9338204813281767
0.0009999471,-14 -6 -4,1.8984793250759744
0.0016861594,-14 -5 -6,1.8951050779351322
0.0004786068,-14 -4 -7,1.8859034931589798
0.0012676168,-14 -3 -9,1.9203838533290098
0.0011481731,-14 -2 -10,1.937454388773482
0.000615524,-14 -1 -12,2.007240473171589
0.00020808673,-14 -1 -11,1.9653690356708085
0.00017632029,-14 0 -13,2.0482959544328763
0.0003800878,-14 1 -14,2.0988351269452292
0.001265602,-14 2 -16,2.209523118370708
3.5691133e-05,-14 3 -17,2.278646883377251
0.0010083162,-13 -12 6,2.210229614444741
0.0010000358,-13 -10 3,2.014959183572935
0.0010020295,-13 -8 0,1.8653941566492966
0.0011070303,-13 -7 -2,1.8149166916544892
0.0005374299,-13 -6 -3,1.7731383175482522
0.00055252505,-13 -5 -5,1.7613317067166883
0.00081436936,-13 -4 -6,1.7472930240673497
0.0069910805,-13 -3 -8,1.7763292064887746
0.00047919116,-13 -2 -9,1.790736054266813
0.0005026841,-13 -1 -11,1.8582493922680645
0.00067539746,-13 0 -12,1.8987173579676881
0.00043666858,-13 1 -14,1.9988810477875605
0.00022191278,-13 1 -13,1.9494242689512438
6.113367e-05,-13 2 -15,2.0611183566560642
0.00018361337,-13 3 -16,2.1316620019201027
0.0001054412,-13 4 -18,2.2662699398221435
2.1412527e-05,-13 4 -17,2.2097166049203167
0.0026340783,-12 -12 7,2.144737533301928
0.005334894,-12 -9 2,1.8364925259781313
0.0008330739,-12 -7 -1,1.7008784427880714
0.0019343308,-12 -5 -4,1.6303249496983365
