tilt_index,tilt_angle,intensity,h,k,l,thickness
20,-0.48305084745762716,2.318003316759132e-05,-11,-3,-21,2250.847412109375
21,-0.43220338983050843,8.333718710673566e-07,-11,-3,-21,2250.847412109375
22,-0.3813559322033897,7.753149475320242e-06,-11,-3,-21,2250.847412109375
23,-0.3305084745762712,1.5054997959396133e-07,-11,-3,-21,2250.847412109375
24,-0.27966101694915246,6.610180776078778e-07,-11,-3,-21,2250.847412109375
25,-0.22881355932203373,3.593242681176889e-08,-11,-3,-21,2250.847412109375
26,-0.17796610169491522,1.0806118098116713e-06,-11,-3,-21,2250.847412109375
27,-0.1271186440677965,5.4937650020292494e-06,-11,-3,-21,2250.847412109375
28,-0.07627118644067776,7.15059911726712e-07,-11,-3,-21,2250.847412109375
29,-0.025423728813559254,8.224903922382509e-07,-11,-3,-21,2250.847412109375
30,0.025423728813559476,0.0,-11,-3,-21,2250.847412109375
31,0.07627118644067798,0.0,-11,-3,-21,2250.847412109375
32,0.12711864406779672,0.0,-11,-3,-21,2250.847412109375
33,0.17796610169491545,0.0,-11,-3,-21,2250.847412109375
34,0.22881355932203395,0.0,-11,-3,-21,2250.847412109375
35,0.2796610169491527,0.0,-11,-3,-21,2250.847412109375
36,0.3305084745762712,0.0,-11,-3,-21,2250.847412109375
37,0.3813559322033899,0.0,-11,-3,-21,2250.847412109375
38,0.43220338983050866,0.0,-11,-3,-21,2250.847412109375
39,0.48305084745762716,0.0,-11,-3,-21,2250.847412109375
40,0.5338983050847457,0.0,-11,-3,-21,2250.847412109375
41,0.5847457627118646,0.0,-11,-3,-21,2250.847412109375
42,0.6355932203389831,0.0,-11,-3,-21,2250.847412109375
43,0.6864406779661016,0.0,-11,-3,-21,2250.847412109375
44,0.7372881355932206,0.0,-11,-3,-21,2250.847412109375
45,0.7881355932203391,0.0,-11,-3,-21,2250.847412109375
46,0.8389830508474576,0.0,-11,-3,-21,2250.847412109375
47,0.8898305084745766,0.0,-11,-3,-21,2250.847412109375
48,0.9406779661016951,0.0,-11,-3,-21,2250.847412109375
49,0.9915254237288136,0.0,-11,-3,-21,2250.847412109375
50,1.0423728813559325,0.0,-11,-3,-21,2250.847412109375
51,1.093220338983051,0.0,-11,-3,-21,2250.847412109375
52,1.1440677966101696,0.0,-11,-3,-21,2250.847412109375
53,1.1949152542372885,0.0,-11,-3,-21,2250.847412109375
54,1.245762711864407,0.0,-11,-3,-21,2250.847412109375
55,1.2966101694915255,0.0,-11,-3,-21,2250.847412109375
56,1.3474576271186445,0.0,-11,-3,-21,2250.847412109375
57,1.398305084745763,0.0,-11,-3,-21,2250.847412109375
58,1.4491525423728815,0.0,-11,-3,-21,2250.847412109375
59,1.5,0.0,-11,-3,-21,2250.847412109375
0,-1.5,0.0,-10,-9,-2,2250.847412109375
1,-1.4491525423728813,0.0,-10,-9,-2,2250.847412109375
2,-1.3983050847457628,0.0,-10,-9,-2,2250.847412109375
3,-1.347457627118644,0.0,-10,-9,-2,2250.847412109375
4,-1.2966101694915255,0.0,-10,-9,-2,2250.847412109375
5,-1.2457627118644068,0.0,-10,-9,-2,2250.847412109375
6,-1.194915254237288,0.0,-10,-9,-2,2250.847412109375
7,-1.1440677966101696,0.0,-10,-9,-2,2250.847412109375
8,-1.0932203389830508,0.0,-10,-9,-2,2250.847412109375
9,-1.042372881355932,0.0,-10,-9,-2,2250.847412109375
10,-0.9915254237288136,0.0,-10,-9,-2,2250.847412109375
11,-0.9406779661016949,0.0,-10,-9,-2,2250.847412109375
12,-0.8898305084745762,4.964772415405605e-07,-10,-9,-2,2250.847412109375
13,-0.8389830508474576,9.613186193746515e-07,-10,-9,-2,2250.847412109375
14,-0.7881355932203389,5.133709237270523e-06,-10,-9,-2,2250.847412109375
15,-0.7372881355932203,5.427179530670401e-06,-10,-9,-2,2250.847412109375
16,-0.6864406779661016,8.135086773108924e-07,-10,-9,-2,2250.847412109375
17,-0.635593220338983,1.2837073882110417e-05,-10,-9,-2,2250.847412109375
18,-0.5847457627118644,5.443306690722238e-06,-10,-9,-2,2250.847412109375
19,-0.5338983050847457,1.5173305655480362e-05,-10,-9,-2,2250.847412109375
20,-0.48305084745762716,4.409291705087526e-06,-10,-9,-2,2250.847412109375
21,-0.43220338983050843,2.0582107026712038e-05,-10,-9,-2,2250.847412109375
22,-0.3813559322033897,1.4179147001414094e-05,-10,-9,-2,2250.847412109375
23,-0.3305084745762712,1.1792508303187788e-06,-10,-9,-2,2250.847412109375
24,-0.27966101694915246,1.3438943824439775e-06,-10,-9,-2,2250.847412109375
25,-0.22881355932203373,2.1863663278054446e-05,-10,-9,-2,2250.847412109375
26,-0.17796610169491522,6.241543815121986e-06,-10,-9,-2,2250.847412109375
27,-0.1271186440677965,1.543939288239926e-05,-10,-9,-2,2250.847412109375
28,-0.07627118644067776,6.1259602261998225e-06,-10,-9,-2,2250.847412109375
29,-0.025423728813559254,3.247845143050654e-06,-10,-9,-2,2250.847412109375
30,0.025423728813559476,2.1935195036348887e-05,-10,-9,-2,2250.847412109375
31,0.07627118644067798,2.5866586383926915e-06,-10,-9,-2,2250.847412109375
32,0.12711864406779672,2.2747755792806856e-05,-10,-9,-2,2250.847412109375
33,0.17796610169491545,8.87151327333413e-06,-10,-9,-2,2250.847412109375
34,0.22881355932203395,1.73519947566092e-05,-10,-9,-2,2250.847412109375
35,0.2796610169491527,7.54540769776213e-06,-10,-9,-2,2250.847412109375
36,0.3305084745762712,0.0011946760350838304,-10,-9,-2,2250.847412109375
37,0.3813559322033899,0.0003278506046626717,-10,-9,-2,2250.847412109375
38,0.43220338983050866,0.000989660038612783,-10,-9,-2,2250.847412109375
39,0.48305084745762716,0.003255418036133051,-10,-9,-2,2250.847412109375
40,0.5338983050847457,0.005438246764242649,-10,-9,-2,2250.847412109375
41,0.5847457627118646,0.0002757475303951651,-10,-9,-2,2250.847412109375
42,0.6355932203389831,0.00010428459063405171,-10,-9,-2,2250.847412109375
43,0.6864406779661016,0.00030600238824263215,-10,-9,-2,2250.847412109375
44,0.7372881355932206,1.3480138477461878e-05,-10,-9,-2,2250.847412109375
45,0.7881355932203391,4.822302798856981e-05,-10,-9,-2,2250.847412109375
46,0.8389830508474576,1.7697879229672253e-05,-10,-9,-2,2250.847412109375
47,0.8898305084745766,2.236923683085479e-05,-10,-9,-2,2250.847412109375
48,0.9406779661016951,6.836642569396645e-05,-10,-9,-2,2250.847412109375
49,0.9915254237288136,5.897795290366048e-06,-10,-9,-2,2250.847412109375
50,1.0423728813559325,7.930308129289187e-06,-10,-9,-2,2250.847412109375
51,1.093220338983051,2.7399232749303337e-06,-10,-9,-2,2250.847412109375
52,1.1440677966101696,2.4894834496080875e-06,-10,-9,-2,2250.847412109375
53,1.1949152542372885,4.4904294327352545e-07,-10,-9,-2,2250.847412109375
54,1.245762711864407,2.6617850380716845e-05,-10,-9,-2,2250.847412109375
55,1.2966101694915255,5.874924795534753e-07,-10,-9,-2,2250.847412109375
56,1.3474576271186445,2.0069079255335964e-05,-10,-9,-2,2250.847412109375
57,1.398305084745763,4.721829100162722e-06,-10,-9,-2,2250.847412109375
58,1.4491525423728815,5.803110070701223e-06,-10,-9,-2,2250.847412109375
59,1.5,4.368399004306411e-06,-10,-9,-2,2250.847412109375
0,-1.5,0.0,-10,-8,-5,2250.847412109375
1,-1.4491525423728813,0.0,-10,-8,-5,2250.847412109375
2,-1.3983050847457628,0.0,-10,-8,-5,2250.847412109375
3,-1.347457627118644,0.0,-10,-8,-5,2250.847412109375
4,-1.2966101694915255,0.0,-10,-8,-5,2250.847412109375
5,-1.2457627118644068,0.0,-10,-8,-5,2250.847412109375
6,-1.194915254237288,0.0,-10,-8,-5,2250.847412109375
7,-1.1440677966101696,0.0,-10,-8,-5,2250.847412109375
8,-1.0932203389830508,0.0,-10,-8,-5,2250.847412109375
9,-1.042372881355932,0.0,-10,-8,-5,2250.847412109375
10,-0.9915254237288136,0.0,-10,-8,-5,2250.847412109375
11,-0.9406779661016949,0.0,-10,-8,-5,2250.847412109375
12,-0.8898305084745762,0.0,-10,-8,-5,2250.847412109375
13,-0.8389830508474576,1.082602540947164e-08,-10,-8,-5,2250.847412109375
14,-0.7881355932203389,3.746944685190101e-06,-10,-8,-5,2250.847412109375
15,-0.7372881355932203,9.852102778040717e-08,-10,-8,-5,2250.847412109375
16,-0.6864406779661016,2.5241072876269754e-07,-10,-8,-5,2250.847412109375
17,-0.635593220338983,7.2082734732248355e-06,-10,-8,-5,2250.847412109375
18,-0.5847457627118644,7.080031537043396e-06,-10,-8,-5,2250.847412109375
19,-0.5338983050847457,1.3276860045152716e-05,-10,-8,-5,2250.847412109375
20,-0.48305084745762716,2.2043075205147034e-06,-10,-8,-5,2250.847412109375
21,-0.43220338983050843,1.635612170503009e-05,-10,-8,-5,2250.847412109375
22,-0.3813559322033897,9.883820894174278e-06,-10,-8,-5,2250.847412109375
23,-0.3305084745762712,1.0461038755238405e-06,-10,-8,-5,2250.847412109375
24,-0.27966101694915246,2.861796474462608e-06,-10,-8,-5,2250.847412109375
25,-0.22881355932203373,5.79558809477021e-06,-10,-8,-5,2250.847412109375
26,-0.17796610169491522,1.2988583875994664e-05,-10,-8,-5,2250.847412109375
27,-0.1271186440677965,1.8486442058929242e-05,-10,-8,-5,2250.847412109375
28,-0.07627118644067776,7.605248538311571e-05,-10,-8,-5,2250.847412109375
29,-0.025423728813559254,2.741903517744504e-05,-10,-8,-5,2250.847412109375
30,0.025423728813559476,1.3375821254157927e-05,-10,-8,-5,2250.847412109375
31,0.07627118644067798,6.918753933859989e-05,-10,-8,-5,2250.847412109375
32,0.12711864406779672,7.3299547693750355e-06,-10,-8,-5,2250.847412109375
33,0.17796610169491545,0.002001054584980011,-10,-8,-5,2250.847412109375
34,0.22881355932203395,0.004609586670994759,-10,-8,-5,2250.847412109375
35,0.2796610169491527,0.0040539964102208614,-10,-8,-5,2250.847412109375
36,0.3305084745762712,0.001789825619198382,-10,-8,-5,2250.847412109375
37,0.3813559322033899,7.874101720517501e-05,-10,-8,-5,2250.847412109375
38,0.43220338983050866,6.3798370320000686e-06,-10,-8,-5,2250.847412109375
39,0.48305084745762716,0.0001257487019756809,-10,-8,-5,2250.847412109375
40,0.5338983050847457,2.0214609321556054e-05,-10,-8,-5,2250.847412109375
41,0.5847457627118646,3.6047666071681306e-05,-10,-8,-5,2250.847412109375
42,0.6355932203389831,8.460311619273853e-06,-10,-8,-5,2250.847412109375
43,0.6864406779661016,1.6133630197145976e-05,-10,-8,-5,2250.847412109375
44,0.7372881355932206,2.1076941266073845e-05,-10,-8,-5,2250.847412109375
45,0.7881355932203391,2.6814228476723656e-05,-10,-8,-5,2250.847412109375
46,0.8389830508474576,7.091039606166305e-06,-10,-8,-5,2250.847412109375
47,0.8898305084745766,1.2117279766243882e-05,-10,-8,-5,2250.847412109375
48,0.9406779661016951,4.568286385620013e-06,-10,-8,-5,2250.847412109375
49,0.9915254237288136,1.1910645980606205e-06,-10,-8,-5,2250.847412109375
50,1.0423728813559325,1.116123939937097e-06,-10,-8,-5,2250.847412109375
51,1.093220338983051,8.82719541550614e-06,-10,-8,-5,2250.847412109375
52,1.1440677966101696,2.6491964035813e-06,-10,-8,-5,2250.847412109375
53,1.1949152542372885,2.650852366059553e-06,-10,-8,-5,2250.847412109375
54,1.245762711864407,3.062751602556091e-06,-10,-8,-5,2250.847412109375
55,1.2966101694915255,8.002825211406162e-07,-10,-8,-5,2250.847412109375
56,1.3474576271186445,1.8562523962373234e-07,-10,-8,-5,2250.847412109375
57,1.398305084745763,0.0,-10,-8,-5,2250.847412109375
58,1.4491525423728815,0.0,-10,-8,-5,2250.847412109375
59,1.5,0.0,-10,-8,-5,2250.847412109375
0,-1.5,0.0,-10,-7,-8,2250.847412109375
1,-1.4491525423728813,0.0,-10,-7,-8,2250.847412109375
2,-1.3983050847457628,0.0,-10,-7,-8,2250.847412109375
3,-1.347457627118644,0.0,-10,-7,-8,2250.847412109375
4,-1.2966101694915255,0.0,-10,-7,-8,2250.847412109375
5,-1.2457627118644068,0.0,-10,-7,-8,2250.847412109375
6,-1.194915254237288,0.0,-10,-7,-8,2250.847412109375
7,-1.1440677966101696,0.0,-10,-7,-8,2250.847412109375
8,-1.0932203389830508,0.0,-10,-7,-8,2250.847412109375
9,-1.042372881355932,0.0,-10,-7,-8,2250.847412109375
10,-0.9915254237288136,0.0,-10,-7,-8,2250.847412109375
11,-0.9406779661016949,0.0,-10,-7,-8,2250.847412109375
12,-0.8898305084745762,0.0,-10,-7,-8,2250.847412109375
13,-0.8389830508474576,0.0,-10,-7,-8,2250.847412109375
14,-0.7881355932203389,0.0,-10,-7,-8,2250.847412109375
15,-0.7372881355932203,0.0,-10,-7,-8,2250.847412109375
16,-0.6864406779661016,0.0,-10,-7,-8,2250.847412109375
17,-0.635593220338983,6.946974053789745e-07,-10,-7,-8,2250.847412109375
18,-0.5847457627118644,7.73341639614955e-08,-10,-7,-8,2250.847412109375
19,-0.5338983050847457,1.5056061783980113e-06,-10,-7,-8,2250.847412109375
20,-0.48305084745762716,2.0139445950917434e-06,-10,-7,-8,2250.847412109375
21,-0.43220338983050843,1.0719730198616162e-05,-10,-7,-8,2250.847412109375
22,-0.3813559322033897,3.8173989196366165e-06,-10,-7,-8,2250.847412109375
23,-0.3305084745762712,1.0667201877367916e-06,-10,-7,-8,2250.847412109375
24,-0.27966101694915246,1.7622998711885884e-05,-10,-7,-8,2250.847412109375
25,-0.22881355932203373,5.385602435126202e-06,-10,-7,-8,2250.847412109375
26,-0.17796610169491522,1.7796389784052735e-06,-10,-7,-8,2250.847412109375
27,-0.1271186440677965,6.872660378576256e-06,-10,-7,-8,2250.847412109375
28,-0.07627118644067776,1.4959803593228571e-05,-10,-7,-8,2250.847412109375
29,-0.025423728813559254,1.0443217206557165e-06,-10,-7,-8,2250.847412109375
30,0.025423728813559476,2.3485423298552632e-05,-10,-7,-8,2250.847412109375
31,0.07627118644067798,0.00028166623087599874,-10,-7,-8,2250.847412109375
32,0.12711864406779672,0.00012415875971782953,-10,-7,-8,2250.847412109375
33,0.17796610169491545,0.0011174350511282682,-10,-7,-8,2250.847412109375
34,0.22881355932203395,0.003425873350352049,-10,-7,-8,2250.847412109375
35,0.2796610169491527,0.016581891104578972,-10,-7,-8,2250.847412109375
36,0.3305084745762712,0.00028288690373301506,-10,-7,-8,2250.847412109375
37,0.3813559322033899,1.4670785049020196e-06,-10,-7,-8,2250.847412109375
38,0.43220338983050866,3.5100968034385005e-06,-10,-7,-8,2250.847412109375
39,0.48305084745762716,4.797538713319227e-05,-10,-7,-8,2250.847412109375
40,0.5338983050847457,2.483620664861519e-05,-10,-7,-8,2250.847412109375
41,0.5847457627118646,5.960142971161986e-06,-10,-7,-8,2250.847412109375
42,0.6355932203389831,2.867511284421198e-06,-10,-7,-8,2250.847412109375
43,0.6864406779661016,7.420108886435628e-06,-10,-7,-8,2250.847412109375
44,0.7372881355932206,2.4734254111535847e-06,-10,-7,-8,2250.847412109375
45,0.7881355932203391,7.731057849014178e-05,-10,-7,-8,2250.847412109375
46,0.8389830508474576,1.869991137937177e-05,-10,-7,-8,2250.847412109375
47,0.8898305084745766,2.1709320208174177e-06,-10,-7,-8,2250.847412109375
48,0.9406779661016951,2.842787125700852e-07,-10,-7,-8,2250.847412109375
49,0.9915254237288136,3.6387475574883865e-06,-10,-7,-8,2250.847412109375
50,1.0423728813559325,4.793653261003783e-07,-10,-7,-8,2250.847412109375
51,1.093220338983051,1.7657134776527528e-06,-10,-7,-8,2250.847412109375
52,1.1440677966101696,3.9854560895946634e-07,-10,-7,-8,2250.847412109375
53,1.1949152542372885,0.0,-10,-7,-8,2250.847412109375
54,1.245762711864407,0.0,-10,-7,-8,2250.847412109375
55,1.2966101694915255,0.0,-10,-7,-8,2250.847412109375
56,1.3474576271186445,0.0,-10,-7,-8,2250.847412109375
57,1.398305084745763,0.0,-10,-7,-8,2250.847412109375
58,1.4491525423728815,0.0,-10,-7,-8,2250.847412109375
59,1.5,0.0,-10,-7,-8,2250.847412109375
0,-1.5,0.0,-10,-6,-11,2250.847412109375
1,-1.4491525423728813,0.0,-10,-6,-11,2250.847412109375
2,-1.3983050847457628,0.0,-10,-6,-11,2250.847412109375
3,-1.347457627118644,0.0,-10,-6,-11,2250.847412109375
4,-1.2966101694915255,0.0,-10,-6,-11,2250.847412109375
5,-1.2457627118644068,0.0,-10,-6,-11,2250.847412109375
6,-1.194915254237288,0.0,-10,-6,-11,2250.847412109375
7,-1.1440677966101696,0.0,-10,-6,-11,2250.847412109375
8,-1.0932203389830508,0.0,-10,-6,-11,2250.847412109375
9,-1.042372881355932,0.0,-10,-6,-11,2250.847412109375
10,-0.9915254237288136,0.0,-10,-6,-11,2250.847412109375
11,-0.9406779661016949,0.0,-10,-6,-11,2250.847412109375
12,-0.8898305084745762,0.0,-10,-6,-11,2250.847412109375
13,-0.8389830508474576,0.0,-10,-6,-11,2250.847412109375
14,-0.7881355932203389,0.0,-10,-6,-11,2250.847412109375
15,-0.7372881355932203,0.0,-10,-6,-11,2250.847412109375
16,-0.6864406779661016,0.0,-10,-6,-11,2250.847412109375
17,-0.635593220338983,0.0,-10,-6,-11,2250.847412109375
18,-0.5847457627118644,0.0,-10,-6,-11,2250.847412109375
19,-0.5338983050847457,0.0,-10,-6,-11,2250.847412109375
20,-0.48305084745762716,1.1818053735623835e-06,-10,-6,-11,2250.847412109375
21,-0.43220338983050843,1.6422994804088376e-06,-10,-6,-11,2250.847412109375
22,-0.3813559322033897,1.4167156905386946e-06,-10,-6,-11,2250.847412109375
23,-0.3305084745762712,4.398709734232398e-07,-10,-6,-11,2250.847412109375
24,-0.27966101694915246,3.1368443842438865e-07,-10,-6,-11,2250.847412109375
25,-0.22881355932203373,3.2472073598910356e-06,-10,-6,-11,2250.847412109375
26,-0.17796610169491522,5.532300292543368e-06,-10,-6,-11,2250.847412109375
27,-0.1271186440677965,0.00021408064640127122,-10,-6,-11,2250.847412109375
28,-0.07627118644067776,9.608413620298961e-07,-10,-6,-11,2250.847412109375
29,-0.025423728813559254,1.3783012036583386e-05,-10,-6,-11,2250.847412109375
30,0.025423728813559476,2.8550464776344597e-05,-10,-6,-11,2250.847412109375
31,0.07627118644067798,3.568359898054041e-05,-10,-6,-11,2250.847412109375
32,0.12711864406779672,0.00025588893913663924,-10,-6,-11,2250.847412109375
33,0.17796610169491545,5.3653271606890485e-05,-10,-6,-11,2250.847412109375
34,0.22881355932203395,0.0041829622350633144,-10,-6,-11,2250.847412109375
35,0.2796610169491527,0.01108153723180294,-10,-6,-11,2250.847412109375
36,0.3305084745762712,0.018940096721053123,-10,-6,-11,2250.847412109375
37,0.3813559322033899,0.00039625875069759786,-10,-6,-11,2250.847412109375
38,0.43220338983050866,2.5173158064717427e-06,-10,-6,-11,2250.847412109375
39,0.48305084745762716,3.5209691304771695e-06,-10,-6,-11,2250.847412109375
40,0.5338983050847457,1.4338253095047548e-05,-10,-6,-11,2250.847412109375
41,0.5847457627118646,1.0956959158647805e-05,-10,-6,-11,2250.847412109375
42,0.6355932203389831,7.224303772090934e-06,-10,-6,-11,2250.847412109375
43,0.6864406779661016,2.039719583990518e-05,-10,-6,-11,2250.847412109375
44,0.7372881355932206,4.110033842152916e-06,-10,-6,-11,2250.847412109375
45,0.7881355932203391,1.6484509615111165e-06,-10,-6,-11,2250.847412109375
46,0.8389830508474576,2.877751796859229e-07,-10,-6,-11,2250.847412109375
47,0.8898305084745766,1.6846468042786e-06,-10,-6,-11,2250.847412109375
48,0.9406779661016951,2.308547891516355e-06,-10,-6,-11,2250.847412109375
49,0.9915254237288136,8.196689122996759e-07,-10,-6,-11,2250.847412109375
50,1.0423728813559325,4.063779215357499e-06,-10,-6,-11,2250.847412109375
51,1.093220338983051,0.0,-10,-6,-11,2250.847412109375
52,1.1440677966101696,0.0,-10,-6,-11,2250.847412109375
53,1.1949152542372885,0.0,-10,-6,-11,2250.847412109375
54,1.245762711864407,0.0,-10,-6,-11,2250.847412109375
55,1.2966101694915255,0.0,-10,-6,-11,2250.847412109375
56,1.3474576271186445,0.0,-10,-6,-11,2250.847412109375
57,1.398305084745763,0.0,-10,-6,-11,2250.847412109375
58,1.4491525423728815,0.0,-10,-6,-11,2250.847412109375
59,1.5,0.0,-10,-6,-11,2250.847412109375
0,-1.5,7.349540828727186e-05,-10,-6,-10,2250.847412109375
1,-1.4491525423728813,9.85285510068934e-07,-10,-6,-10,2250.847412109375
2,-1.3983050847457628,5.0277099035156425e-06,-10,-6,-10,2250.847412109375
3,-1.347457627118644,1.2891354344901629e-05,-10,-6,-10,2250.847412109375
4,-1.2966101694915255,5.71974760532612e-06,-10,-6,-10,2250.847412109375
5,-1.2457627118644068,9.559552381688263e-06,-10,-6,-10,2250.847412109375
6,-1.194915254237288,9.631567081669345e-05,-10,-6,-10,2250.847412109375
7,-1.1440677966101696,5.528865585802123e-05,-10,-6,-10,2250.847412109375
8,-1.0932203389830508,2.9065309718134813e-05,-10,-6,-10,2250.847412109375
9,-1.042372881355932,0.00013864555512554944,-10,-6,-10,2250.847412109375
10,-0.9915254237288136,7.495619502151385e-05,-10,-6,-10,2250.847412109375
11,-0.9406779661016949,7.83737141318852e-06,-10,-6,-10,2250.847412109375
12,-0.8898305084745762,0.0012050616787746549,-10,-6,-10,2250.847412109375
13,-0.8389830508474576,0.004636324010789394,-10,-6,-10,2250.847412109375
14,-0.7881355932203389,0.000154281995492056,-10,-6,-10,2250.847412109375
15,-0.7372881355932203,0.0010776236886158586,-10,-6,-10,2250.847412109375
16,-0.6864406779661016,2.2754689780413173e-05,-10,-6,-10,2250.847412109375
17,-0.635593220338983,1.1315125448163599e-05,-10,-6,-10,2250.847412109375
18,-0.5847457627118644,6.818534984631697e-06,-10,-6,-10,2250.847412109375
19,-0.5338983050847457,2.655323078215588e-05,-10,-6,-10,2250.847412109375
20,-0.48305084745762716,9.242820851795841e-06,-10,-6,-10,2250.847412109375
21,-0.43220338983050843,3.987204763689078e-06,-10,-6,-10,2250.847412109375
22,-0.3813559322033897,4.274548700777814e-06,-10,-6,-10,2250.847412109375
23,-0.3305084745762712,2.332705116714351e-05,-10,-6,-10,2250.847412109375
24,-0.27966101694915246,1.3009344002057333e-05,-10,-6,-10,2250.847412109375
25,-0.22881355932203373,1.8980223330800072e-06,-10,-6,-10,2250.847412109375
26,-0.17796610169491522,1.5729687220300548e-05,-10,-6,-10,2250.847412109375
27,-0.1271186440677965,2.3934096589073306e-06,-10,-6,-10,2250.847412109375
28,-0.07627118644067776,1.7208047893291223e-06,-10,-6,-10,2250.847412109375
29,-0.025423728813559254,0.0,-10,-6,-10,2250.847412109375
30,0.025423728813559476,0.0,-10,-6,-10,2250.847412109375
31,0.07627118644067798,0.0,-10,-6,-10,2250.847412109375
32,0.12711864406779672,0.0,-10,-6,-10,2250.847412109375
33,0.17796610169491545,0.0,-10,-6,-10,2250.847412109375
34,0.22881355932203395,0.0,-10,-6,-10,2250.847412109375
35,0.2796610169491527,0.0,-10,-6,-10,2250.847412109375
36,0.3305084745762712,0.0,-10,-6,-10,2250.847412109375
37,0.3813559322033899,0.0,-10,-6,-10,2250.847412109375
38,0.43220338983050866,0.0,-10,-6,-10,2250.847412109375
39,0.48305084745762716,0.0,-10,-6,-10,2250.847412109375
40,0.5338983050847457,0.0,-10,-6,-10,2250.847412109375
41,0.5847457627118646,0.0,-10,-6,-10,2250.847412109375
42,0.6355932203389831,0.0,-10,-6,-10,2250.847412109375
43,0.6864406779661016,0.0,-10,-6,-10,2250.847412109375
44,0.7372881355932206,0.0,-10,-6,-10,2250.847412109375
45,0.7881355932203391,0.0,-10,-6,-10,2250.847412109375
46,0.8389830508474576,0.0,-10,-6,-10,2250.847412109375
47,0.8898305084745766,0.0,-10,-6,-10,2250.847412109375
48,0.9406779661016951,0.0,-10,-6,-10,2250.847412109375
49,0.9915254237288136,0.0,-10,-6,-10,2250.847412109375
50,1.0423728813559325,0.0,-10,-6,-10,2250.847412109375
51,1.093220338983051,0.0,-10,-6,-10,2250.847412109375
52,1.1440677966101696,0.0,-10,-6,-10,2250.847412109375
53,1.1949152542372885,0.0,-10,-6,-10,2250.847412109375
54,1.245762711864407,0.0,-10,-6,-10,2250.847412109375
55,1.2966101694915255,0.0,-10,-6,-10,2250.847412109375
56,1.3474576271186445,0.0,-10,-6,-10,2250.847412109375
57,1.398305084745763,0.0,-10,-6,-10,2250.847412109375
58,1.4491525423728815,0.0,-10,-6,-10,2250.847412109375
59,1.5,0.0,-10,-6,-10,2250.847412109375
0,-1.5,0.0,-10,-5,-14,2250.847412109375
1,-1.4491525423728813,0.0,-10,-5,-14,2250.847412109375
2,-1.3983050847457628,0.0,-10,-5,-14,2250.847412109375
3,-1.347457627118644,0.0,-10,-5,-14,2250.847412109375
4,-1.2966101694915255,0.0,-10,-5,-14,2250.847412109375
5,-1.2457627118644068,0.0,-10,-5,-14,2250.847412109375
6,-1.194915254237288,0.0,-10,-5,-14,2250.847412109375
7,-1.1440677966101696,0.0,-10,-5,-14,2250.847412109375
8,-1.0932203389830508,0.0,-10,-5,-14,2250.847412109375
9,-1.042372881355932,0.0,-10,-5,-14,2250.847412109375
10,-0.9915254237288136,0.0,-10,-5,-14,2250.847412109375
11,-0.9406779661016949,0.0,-10,-5,-14,2250.847412109375
12,-0.8898305084745762,0.0,-10,-5,-14,2250.847412109375
13,-0.8389830508474576,0.0,-10,-5,-14,2250.847412109375
14,-0.7881355932203389,0.0,-10,-5,-14,2250.847412109375
15,-0.7372881355932203,0.0,-10,-5,-14,2250.847412109375
16,-0.6864406779661016,0.0,-10,-5,-14,2250.847412109375
17,-0.635593220338983,0.0,-10,-5,-14,2250.847412109375
18,-0.5847457627118644,0.0,-10,-5,-14,2250.847412109375
19,-0.5338983050847457,0.0,-10,-5,-14,2250.847412109375
20,-0.48305084745762716,0.0,-10,-5,-14,2250.847412109375
21,-0.43220338983050843,0.0,-10,-5,-14,2250.847412109375
22,-0.3813559322033897,0.0,-10,-5,-14,2250.847412109375
23,-0.3305084745762712,0.0,-10,-5,-14,2250.847412109375
24,-0.27966101694915246,6.11846218134815e-08,-10,-5,-14,2250.847412109375
25,-0.22881355932203373,1.533541194476129e-06,-10,-5,-14,2250.847412109375
26,-0.17796610169491522,2.7664603408084076e-07,-10,-5,-14,2250.847412109375
27,-0.1271186440677965,1.3902480304750497e-06,-10,-5,-14,2250.847412109375
28,-0.07627118644067776,7.205978249658074e-07,-10,-5,-14,2250.847412109375
29,-0.025423728813559254,4.512894975050585e-06,-10,-5,-14,2250.847412109375
30,0.025423728813559476,4.392500159156043e-06,-10,-5,-14,2250.847412109375
31,0.07627118644067798,6.164315709611401e-05,-10,-5,-14,2250.847412109375
32,0.12711864406779672,1.6868209513631882e-06,-10,-5,-14,2250.847412109375
33,0.17796610169491545,4.110823283554055e-06,-10,-5,-14,2250.847412109375
34,0.22881355932203395,4.564512346405536e-05,-10,-5,-14,2250.847412109375
35,0.2796610169491527,2.83161316474434e-05,-10,-5,-14,2250.847412109375
36,0.3305084745762712,0.0003734602069016546,-10,-5,-14,2250.847412109375
37,0.3813559322033899,3.8349910028046e-05,-10,-5,-14,2250.847412109375
38,0.43220338983050866,0.00024009001208469272,-10,-5,-14,2250.847412109375
39,0.48305084745762716,0.0014480944955721498,-10,-5,-14,2250.847412109375
40,0.5338983050847457,1.3921307981945574e-06,-10,-5,-14,2250.847412109375
41,0.5847457627118646,2.0876070720987627e-06,-10,-5,-14,2250.847412109375
42,0.6355932203389831,7.139039553294424e-06,-10,-5,-14,2250.847412109375
43,0.6864406779661016,6.35648518709786e-07,-10,-5,-14,2250.847412109375
