tilt_index,tilt_angle,intensity,h,k,l,thickness
14,-0.7881355932203389,2.1157053197384812e-05,-14,-12,-3,465.2542419433594
15,-0.7372881355932203,1.6240814147749916e-05,-14,-12,-3,465.2542419433594
16,-0.6864406779661016,6.778116130590206e-06,-14,-12,-3,465.2542419433594
17,-0.635593220338983,1.4223696780391037e-06,-14,-12,-3,465.2542419433594
18,-0.5847457627118644,1.2036945236104657e-06,-14,-12,-3,465.2542419433594
19,-0.5338983050847457,1.727058020151162e-06,-14,-12,-3,465.2542419433594
20,-0.48305084745762716,2.1547009509959025e-06,-14,-12,-3,465.2542419433594
21,-0.43220338983050843,7.127238177417894e-07,-14,-12,-3,465.2542419433594
22,-0.3813559322033897,1.0001125474445871e-06,-14,-12,-3,465.2542419433594
23,-0.3305084745762712,4.3236036617599893e-07,-14,-12,-3,465.2542419433594
24,-0.27966101694915246,7.208369083855359e-07,-14,-12,-3,465.2542419433594
25,-0.22881355932203373,3.4650093994059716e-07,-14,-12,-3,465.2542419433594
26,-0.17796610169491522,6.031975772202713e-07,-14,-12,-3,465.2542419433594
27,-0.1271186440677965,4.870180418947712e-07,-14,-12,-3,465.2542419433594
28,-0.07627118644067776,2.0868779415650351e-07,-14,-12,-3,465.2542419433594
29,-0.025423728813559254,1.9872781820140517e-07,-14,-12,-3,465.2542419433594
30,0.025423728813559476,2.40717554333969e-06,-14,-12,-3,465.2542419433594
31,0.07627118644067798,4.292415667350724e-07,-14,-12,-3,465.2542419433594
32,0.12711864406779672,0.0,-14,-12,-3,465.2542419433594
33,0.17796610169491545,0.0,-14,-12,-3,465.2542419433594
34,0.22881355932203395,0.0,-14,-12,-3,465.2542419433594
35,0.2796610169491527,0.0,-14,-12,-3,465.2542419433594
36,0.3305084745762712,0.0,-14,-12,-3,465.2542419433594
37,0.3813559322033899,0.0,-14,-12,-3,465.2542419433594
38,0.43220338983050866,0.0,-14,-12,-3,465.2542419433594
39,0.48305084745762716,0.0,-14,-12,-3,465.2542419433594
40,0.5338983050847457,0.0,-14,-12,-3,465.2542419433594
41,0.5847457627118646,0.0,-14,-12,-3,465.2542419433594
42,0.6355932203389831,0.0,-14,-12,-3,465.2542419433594
43,0.6864406779661016,0.0,-14,-12,-3,465.2542419433594
44,0.7372881355932206,0.0,-14,-12,-3,465.2542419433594
45,0.7881355932203391,0.0,-14,-12,-3,465.2542419433594
46,0.8389830508474576,0.0,-14,-12,-3,465.2542419433594
47,0.8898305084745766,0.0,-14,-12,-3,465.2542419433594
48,0.9406779661016951,0.0,-14,-12,-3,465.2542419433594
49,0.9915254237288136,0.0,-14,-12,-3,465.2542419433594
50,1.0423728813559325,0.0,-14,-12,-3,465.2542419433594
51,1.093220338983051,0.0,-14,-12,-3,465.2542419433594
52,1.1440677966101696,0.0,-14,-12,-3,465.2542419433594
53,1.1949152542372885,0.0,-14,-12,-3,465.2542419433594
54,1.245762711864407,0.0,-14,-12,-3,465.2542419433594
55,1.2966101694915255,0.0,-14,-12,-3,465.2542419433594
56,1.3474576271186445,0.0,-14,-12,-3,465.2542419433594
57,1.398305084745763,0.0,-14,-12,-3,465.2542419433594
58,1.4491525423728815,0.0,-14,-12,-3,465.2542419433594
59,1.5,0.0,-14,-12,-3,465.2542419433594
0,-1.5,0.0,-14,-11,-7,465.2542419433594
1,-1.4491525423728813,0.0,-14,-11,-7,465.2542419433594
2,-1.3983050847457628,0.0,-14,-11,-7,465.2542419433594
3,-1.347457627118644,0.0,-14,-11,-7,465.2542419433594
4,-1.2966101694915255,0.0,-14,-11,-7,465.2542419433594
5,-1.2457627118644068,0.0,-14,-11,-7,465.2542419433594
6,-1.194915254237288,0.0,-14,-11,-7,465.2542419433594
7,-1.1440677966101696,0.0,-14,-11,-7,465.2542419433594
8,-1.0932203389830508,0.0,-14,-11,-7,465.2542419433594
9,-1.042372881355932,0.0,-14,-11,-7,465.2542419433594
10,-0.9915254237288136,0.0,-14,-11,-7,465.2542419433594
11,-0.9406779661016949,0.0,-14,-11,-7,465.2542419433594
12,-0.8898305084745762,0.0,-14,-11,-7,465.2542419433594
13,-0.8389830508474576,0.0,-14,-11,-7,465.2542419433594
14,-0.7881355932203389,0.0,-14,-11,-7,465.2542419433594
15,-0.7372881355932203,0.0,-14,-11,-7,465.2542419433594
16,-0.6864406779661016,0.0,-14,-11,-7,465.2542419433594
17,-0.635593220338983,0.0,-14,-11,-7,465.2542419433594
18,-0.5847457627118644,0.0,-14,-11,-7,465.2542419433594
19,-0.5338983050847457,0.0,-14,-11,-7,465.2542419433594
20,-0.48305084745762716,0.0,-14,-11,-7,465.2542419433594
21,-0.43220338983050843,1.5042621726024663e-07,-14,-11,-7,465.2542419433594
22,-0.3813559322033897,2.6720422852122283e-07,-14,-11,-7,465.2542419433594
23,-0.3305084745762712,1.7644688909967954e-07,-14,-11,-7,465.2542419433594
24,-0.27966101694915246,3.171751572494941e-08,-14,-11,-7,465.2542419433594
25,-0.22881355932203373,2.08602145335135e-07,-14,-11,-7,465.2542419433594
26,-0.17796610169491522,7.09795074271824e-07,-14,-11,-7,465.2542419433594
27,-0.1271186440677965,4.998390750188264e-07,-14,-11,-7,465.2542419433594
28,-0.07627118644067776,4.132067260798067e-06,-14,-11,-7,465.2542419433594
29,-0.025423728813559254,1.4761674265173497e-06,-14,-11,-7,465.2542419433594
30,0.025423728813559476,2.3085983684723033e-06,-14,-11,-7,465.2542419433594
31,0.07627118644067798,5.210372819419717e-06,-14,-11,-7,465.2542419433594
32,0.12711864406779672,1.209164929605322e-05,-14,-11,-7,465.2542419433594
33,0.17796610169491545,4.549548521026736e-06,-14,-11,-7,465.2542419433594
34,0.22881355932203395,8.539734153600875e-06,-14,-11,-7,465.2542419433594
35,0.2796610169491527,2.3983913706615567e-05,-14,-11,-7,465.2542419433594
36,0.3305084745762712,6.025762195349671e-05,-14,-11,-7,465.2542419433594
37,0.3813559322033899,6.52043308946304e-05,-14,-11,-7,465.2542419433594
38,0.43220338983050866,3.779826874961145e-05,-14,-11,-7,465.2542419433594
39,0.48305084745762716,3.379397412572871e-06,-14,-11,-7,465.2542419433594
40,0.5338983050847457,2.610483761600335e-06,-14,-11,-7,465.2542419433594
41,0.5847457627118646,4.036140808238997e-07,-14,-11,-7,465.2542419433594
42,0.6355932203389831,1.9255672611961927e-07,-14,-11,-7,465.2542419433594
43,0.6864406779661016,5.223367907092324e-07,-14,-11,-7,465.2542419433594
44,0.7372881355932206,4.3350550527065934e-07,-14,-11,-7,465.2542419433594
45,0.7881355932203391,2.693328440273035e-07,-14,-11,-7,465.2542419433594
46,0.8389830508474576,8.249384109149105e-08,-14,-11,-7,465.2542419433594
47,0.8898305084745766,3.676861126677977e-07,-14,-11,-7,465.2542419433594
48,0.9406779661016951,2.3899519874248654e-07,-14,-11,-7,465.2542419433594
49,0.9915254237288136,1.4409997106668015e-07,-14,-11,-7,465.2542419433594
50,1.0423728813559325,4.242367879214726e-08,-14,-11,-7,465.2542419433594
51,1.093220338983051,1.5837615308100794e-07,-14,-11,-7,465.2542419433594
52,1.1440677966101696,0.0,-14,-11,-7,465.2542419433594
53,1.1949152542372885,0.0,-14,-11,-7,465.2542419433594
54,1.245762711864407,0.0,-14,-11,-7,465.2542419433594
55,1.2966101694915255,0.0,-14,-11,-7,465.2542419433594
56,1.3474576271186445,0.0,-14,-11,-7,465.2542419433594
57,1.398305084745763,0.0,-14,-11,-7,465.2542419433594
58,1.4491525423728815,0.0,-14,-11,-7,465.2542419433594
59,1.5,0.0,-14,-11,-7,465.2542419433594
0,-1.5,2.2580776359859556e-08,-14,-11,-6,465.2542419433594
1,-1.4491525423728813,3.910070844881375e-08,-14,-11,-6,465.2542419433594
2,-1.3983050847457628,1.0912417280906084e-07,-14,-11,-6,465.2542419433594
3,-1.347457627118644,2.661470261955401e-07,-14,-11,-6,465.2542419433594
4,-1.2966101694915255,1.1544873501634356e-08,-14,-11,-6,465.2542419433594
5,-1.2457627118644068,1.2494842849264387e-07,-14,-11,-6,465.2542419433594
6,-1.194915254237288,6.348061987182518e-08,-14,-11,-6,465.2542419433594
7,-1.1440677966101696,3.5460567460177117e-07,-14,-11,-6,465.2542419433594
8,-1.0932203389830508,3.6714511431057417e-09,-14,-11,-6,465.2542419433594
9,-1.042372881355932,2.610132696645451e-07,-14,-11,-6,465.2542419433594
10,-0.9915254237288136,5.283562245494977e-07,-14,-11,-6,465.2542419433594
11,-0.9406779661016949,1.990946429941687e-06,-14,-11,-6,465.2542419433594
12,-0.8898305084745762,1.4946386727388017e-05,-14,-11,-6,465.2542419433594
13,-0.8389830508474576,2.0991314158891328e-05,-14,-11,-6,465.2542419433594
14,-0.7881355932203389,6.698265224258648e-06,-14,-11,-6,465.2542419433594
15,-0.7372881355932203,1.834312456594489e-06,-14,-11,-6,465.2542419433594
16,-0.6864406779661016,9.927084647642914e-06,-14,-11,-6,465.2542419433594
17,-0.635593220338983,8.986430657387245e-07,-14,-11,-6,465.2542419433594
18,-0.5847457627118644,1.4480182244369644e-06,-14,-11,-6,465.2542419433594
19,-0.5338983050847457,2.9964024861328653e-07,-14,-11,-6,465.2542419433594
20,-0.48305084745762716,8.816541452461024e-08,-14,-11,-6,465.2542419433594
21,-0.43220338983050843,9.830816338762816e-08,-14,-11,-6,465.2542419433594
22,-0.3813559322033897,5.435592242974963e-07,-14,-11,-6,465.2542419433594
23,-0.3305084745762712,1.8315296301807393e-07,-14,-11,-6,465.2542419433594
24,-0.27966101694915246,1.5597296396663296e-06,-14,-11,-6,465.2542419433594
25,-0.22881355932203373,2.2957212308938324e-07,-14,-11,-6,465.2542419433594
26,-0.17796610169491522,1.8469782503416354e-07,-14,-11,-6,465.2542419433594
27,-0.1271186440677965,2.3338586174759257e-08,-14,-11,-6,465.2542419433594
28,-0.07627118644067776,2.0427067681794142e-07,-14,-11,-6,465.2542419433594
29,-0.025423728813559254,1.5087400129232265e-07,-14,-11,-6,465.2542419433594
30,0.025423728813559476,0.0,-14,-11,-6,465.2542419433594
31,0.07627118644067798,0.0,-14,-11,-6,465.2542419433594
32,0.12711864406779672,0.0,-14,-11,-6,465.2542419433594
33,0.17796610169491545,0.0,-14,-11,-6,465.2542419433594
34,0.22881355932203395,0.0,-14,-11,-6,465.2542419433594
35,0.2796610169491527,0.0,-14,-11,-6,465.2542419433594
36,0.3305084745762712,0.0,-14,-11,-6,465.2542419433594
37,0.3813559322033899,0.0,-14,-11,-6,465.2542419433594
38,0.43220338983050866,0.0,-14,-11,-6,465.2542419433594
39,0.48305084745762716,0.0,-14,-11,-6,465.2542419433594
40,0.5338983050847457,0.0,-14,-11,-6,465.2542419433594
41,0.5847457627118646,0.0,-14,-11,-6,465.2542419433594
42,0.6355932203389831,0.0,-14,-11,-6,465.2542419433594
43,0.6864406779661016,0.0,-14,-11,-6,465.2542419433594
44,0.7372881355932206,0.0,-14,-11,-6,465.2542419433594
45,0.7881355932203391,0.0,-14,-11,-6,465.2542419433594
46,0.8389830508474576,0.0,-14,-11,-6,465.2542419433594
47,0.8898305084745766,0.0,-14,-11,-6,465.2542419433594
48,0.9406779661016951,0.0,-14,-11,-6,465.2542419433594
49,0.9915254237288136,0.0,-14,-11,-6,465.2542419433594
50,1.0423728813559325,0.0,-14,-11,-6,465.2542419433594
51,1.093220338983051,0.0,-14,-11,-6,465.2542419433594
52,1.1440677966101696,0.0,-14,-11,-6,465.2542419433594
53,1.1949152542372885,0.0,-14,-11,-6,465.2542419433594
54,1.245762711864407,0.0,-14,-11,-6,465.2542419433594
55,1.2966101694915255,0.0,-14,-11,-6,465.2542419433594
56,1.3474576271186445,0.0,-14,-11,-6,465.2542419433594
57,1.398305084745763,0.0,-14,-11,-6,465.2542419433594
58,1.4491525423728815,0.0,-14,-11,-6,465.2542419433594
59,1.5,0.0,-14,-11,-6,465.2542419433594
0,-1.5,0.0,-14,-10,-10,465.2542419433594
1,-1.4491525423728813,0.0,-14,-10,-10,465.2542419433594
2,-1.3983050847457628,0.0,-14,-10,-10,465.2542419433594
3,-1.347457627118644,0.0,-14,-10,-10,465.2542419433594
4,-1.2966101694915255,0.0,-14,-10,-10,465.2542419433594
5,-1.2457627118644068,0.0,-14,-10,-10,465.2542419433594
6,-1.194915254237288,0.0,-14,-10,-10,465.2542419433594
7,-1.1440677966101696,0.0,-14,-10,-10,465.2542419433594
8,-1.0932203389830508,0.0,-14,-10,-10,465.2542419433594
9,-1.042372881355932,0.0,-14,-10,-10,465.2542419433594
10,-0.9915254237288136,0.0,-14,-10,-10,465.2542419433594
11,-0.9406779661016949,0.0,-14,-10,-10,465.2542419433594
12,-0.8898305084745762,0.0,-14,-10,-10,465.2542419433594
13,-0.8389830508474576,0.0,-14,-10,-10,465.2542419433594
14,-0.7881355932203389,0.0,-14,-10,-10,465.2542419433594
15,-0.7372881355932203,0.0,-14,-10,-10,465.2542419433594
16,-0.6864406779661016,0.0,-14,-10,-10,465.2542419433594
17,-0.635593220338983,0.0,-14,-10,-10,465.2542419433594
18,-0.5847457627118644,0.0,-14,-10,-10,465.2542419433594
19,-0.5338983050847457,0.0,-14,-10,-10,465.2542419433594
20,-0.48305084745762716,0.0,-14,-10,-10,465.2542419433594
21,-0.43220338983050843,0.0,-14,-10,-10,465.2542419433594
22,-0.3813559322033897,4.84034046621673e-07,-14,-10,-10,465.2542419433594
23,-0.3305084745762712,7.538466206824523e-07,-14,-10,-10,465.2542419433594
24,-0.27966101694915246,1.7865716017695377e-06,-14,-10,-10,465.2542419433594
25,-0.22881355932203373,7.947739959490718e-07,-14,-10,-10,465.2542419433594
26,-0.17796610169491522,5.336683628343053e-08,-14,-10,-10,465.2542419433594
27,-0.1271186440677965,2.6705964728535037e-07,-14,-10,-10,465.2542419433594
28,-0.07627118644067776,3.53213977177802e-07,-14,-10,-10,465.2542419433594
29,-0.025423728813559254,5.104460569782532e-07,-14,-10,-10,465.2542419433594
30,0.025423728813559476,1.1710784519891604e-07,-14,-10,-10,465.2542419433594
31,0.07627118644067798,1.7088702861656202e-06,-14,-10,-10,465.2542419433594
32,0.12711864406779672,2.279384489156655e-06,-14,-10,-10,465.2542419433594
33,0.17796610169491545,9.382436587657139e-07,-14,-10,-10,465.2542419433594
34,0.22881355932203395,5.954827065579593e-05,-14,-10,-10,465.2542419433594
35,0.2796610169491527,0.0009955887217074633,-14,-10,-10,465.2542419433594
36,0.3305084745762712,0.0011965453159064054,-14,-10,-10,465.2542419433594
37,0.3813559322033899,0.0002027962327701971,-14,-10,-10,465.2542419433594
38,0.43220338983050866,4.651724884752184e-05,-14,-10,-10,465.2542419433594
39,0.48305084745762716,9.762105946720112e-06,-14,-10,-10,465.2542419433594
40,0.5338983050847457,3.5679975098901195e-06,-14,-10,-10,465.2542419433594
41,0.5847457627118646,8.10639812698355e-06,-14,-10,-10,465.2542419433594
42,0.6355932203389831,6.755024969606893e-06,-14,-10,-10,465.2542419433594
43,0.6864406779661016,5.898624294786714e-06,-14,-10,-10,465.2542419433594
44,0.7372881355932206,1.372758561046794e-06,-14,-10,-10,465.2542419433594
45,0.7881355932203391,1.8134974197892006e-06,-14,-10,-10,465.2542419433594
46,0.8389830508474576,2.7594521156970586e-07,-14,-10,-10,465.2542419433594
47,0.8898305084745766,1.4723880212841323e-06,-14,-10,-10,465.2542419433594
48,0.9406779661016951,1.5602879557263805e-06,-14,-10,-10,465.2542419433594
49,0.9915254237288136,0.0,-14,-10,-10,465.2542419433594
50,1.0423728813559325,0.0,-14,-10,-10,465.2542419433594
51,1.093220338983051,0.0,-14,-10,-10,465.2542419433594
52,1.1440677966101696,0.0,-14,-10,-10,465.2542419433594
53,1.1949152542372885,0.0,-14,-10,-10,465.2542419433594
54,1.245762711864407,0.0,-14,-10,-10,465.2542419433594
55,1.2966101694915255,0.0,-14,-10,-10,465.2542419433594
56,1.3474576271186445,0.0,-14,-10,-10,465.2542419433594
57,1.398305084745763,0.0,-14,-10,-10,465.2542419433594
58,1.4491525423728815,0.0,-14,-10,-10,465.2542419433594
59,1.5,0.0,-14,-10,-10,465.2542419433594
0,-1.5,0.0,-14,-10,-9,465.2542419433594
1,-1.4491525423728813,7.440947769055128e-08,-14,-10,-9,465.2542419433594
2,-1.3983050847457628,2.3654946801343613e-07,-14,-10,-9,465.2542419433594
3,-1.347457627118644,2.1278020767567796e-07,-14,-10,-9,465.2542419433594
4,-1.2966101694915255,5.144370973653167e-08,-14,-10,-9,465.2542419433594
5,-1.2457627118644068,3.9777288129982935e-09,-14,-10,-9,465.2542419433594
6,-1.194915254237288,4.201712897611287e-07,-14,-10,-9,465.2542419433594
7,-1.1440677966101696,1.3888931960082118e-07,-14,-10,-9,465.2542419433594
8,-1.0932203389830508,2.0102961570955813e-06,-14,-10,-9,465.2542419433594
9,-1.042372881355932,5.550122068598284e-07,-14,-10,-9,465.2542419433594
10,-0.9915254237288136,5.43530745744647e-07,-14,-10,-9,465.2542419433594
11,-0.9406779661016949,3.0371393222594634e-06,-14,-10,-9,465.2542419433594
12,-0.8898305084745762,5.469097231980413e-06,-14,-10,-9,465.2542419433594
13,-0.8389830508474576,6.098232915974222e-06,-14,-10,-9,465.2542419433594
14,-0.7881355932203389,1.3934000890003517e-05,-14,-10,-9,465.2542419433594
15,-0.7372881355932203,1.496097524977813e-06,-14,-10,-9,465.2542419433594
16,-0.6864406779661016,2.620086434035329e-06,-14,-10,-9,465.2542419433594
17,-0.635593220338983,1.733026380179581e-07,-14,-10,-9,465.2542419433594
18,-0.5847457627118644,4.950022685079603e-07,-14,-10,-9,465.2542419433594
19,-0.5338983050847457,4.745744263345841e-06,-14,-10,-9,465.2542419433594
20,-0.48305084745762716,5.666062179443543e-07,-14,-10,-9,465.2542419433594
21,-0.43220338983050843,1.003038278213353e-06,-14,-10,-9,465.2542419433594
22,-0.3813559322033897,2.8109948289056774e-06,-14,-10,-9,465.2542419433594
23,-0.3305084745762712,5.429399152490078e-07,-14,-10,-9,465.2542419433594
24,-0.27966101694915246,1.3646329932726076e-07,-14,-10,-9,465.2542419433594
25,-0.22881355932203373,3.81170536911668e-07,-14,-10,-9,465.2542419433594
26,-0.17796610169491522,1.3212563487741136e-07,-14,-10,-9,465.2542419433594
27,-0.1271186440677965,9.106782385970291e-07,-14,-10,-9,465.2542419433594
28,-0.07627118644067776,2.6563677124613605e-07,-14,-10,-9,465.2542419433594
29,-0.025423728813559254,8.197216061489598e-07,-14,-10,-9,465.2542419433594
30,0.025423728813559476,0.0,-14,-10,-9,465.2542419433594
31,0.07627118644067798,0.0,-14,-10,-9,465.2542419433594
32,0.12711864406779672,0.0,-14,-10,-9,465.2542419433594
33,0.17796610169491545,0.0,-14,-10,-9,465.2542419433594
34,0.22881355932203395,0.0,-14,-10,-9,465.2542419433594
35,0.2796610169491527,0.0,-14,-10,-9,465.2542419433594
36,0.3305084745762712,0.0,-14,-10,-9,465.2542419433594
37,0.3813559322033899,0.0,-14,-10,-9,465.2542419433594
38,0.43220338983050866,0.0,-14,-10,-9,465.2542419433594
39,0.48305084745762716,0.0,-14,-10,-9,465.2542419433594
40,0.5338983050847457,0.0,-14,-10,-9,465.2542419433594
41,0.5847457627118646,0.0,-14,-10,-9,465.2542419433594
42,0.6355932203389831,0.0,-14,-10,-9,465.2542419433594
43,0.6864406779661016,0.0,-14,-10,-9,465.2542419433594
44,0.7372881355932206,0.0,-14,-10,-9,465.2542419433594
45,0.7881355932203391,0.0,-14,-10,-9,465.2542419433594
46,0.8389830508474576,0.0,-14,-10,-9,465.2542419433594
47,0.8898305084745766,0.0,-14,-10,-9,465.2542419433594
48,0.9406779661016951,0.0,-14,-10,-9,465.2542419433594
49,0.9915254237288136,0.0,-14,-10,-9,465.2542419433594
50,1.0423728813559325,0.0,-14,-10,-9,465.2542419433594
51,1.093220338983051,0.0,-14,-10,-9,465.2542419433594
52,1.1440677966101696,0.0,-14,-10,-9,465.2542419433594
53,1.1949152542372885,0.0,-14,-10,-9,465.2542419433594
54,1.245762711864407,0.0,-14,-10,-9,465.2542419433594
55,1.2966101694915255,0.0,-14,-10,-9,465.2542419433594
56,1.3474576271186445,0.0,-14,-10,-9,465.2542419433594
57,1.398305084745763,0.0,-14,-10,-9,465.2542419433594
58,1.4491525423728815,0.0,-14,-10,-9,465.2542419433594
59,1.5,0.0,-14,-10,-9,465.2542419433594
0,-1.5,0.0,-14,-9,-12,465.2542419433594
1,-1.4491525423728813,0.0,-14,-9,-12,465.2542419433594
2,-1.3983050847457628,0.0,-14,-9,-12,465.2542419433594
3,-1.347457627118644,0.0,-14,-9,-12,465.2542419433594
4,-1.2966101694915255,0.0,-14,-9,-12,465.2542419433594
5,-1.2457627118644068,0.0,-14,-9,-12,465.2542419433594
6,-1.194915254237288,1.481178770745828e-07,-14,-9,-12,465.2542419433594
7,-1.1440677966101696,3.931051040240163e-08,-14,-9,-12,465.2542419433594
8,-1.0932203389830508,1.0610385459131066e-07,-14,-9,-12,465.2542419433594
9,-1.042372881355932,9.879722995265183e-08,-14,-9,-12,465.2542419433594
10,-0.9915254237288136,5.753774345862439e-08,-14,-9,-12,465.2542419433594
11,-0.9406779661016949,3.555323928594589e-07,-14,-9,-12,465.2542419433594
12,-0.8898305084745762,1.7327784007648006e-07,-14,-9,-12,465.2542419433594
13,-0.8389830508474576,2.6120488882952486e-07,-14,-9,-12,465.2542419433594
14,-0.7881355932203389,6.582095011253841e-07,-14,-9,-12,465.2542419433594
15,-0.7372881355932203,3.636722567534889e-06,-14,-9,-12,465.2542419433594
16,-0.6864406779661016,3.346467929077335e-05,-14,-9,-12,465.2542419433594
17,-0.635593220338983,6.960572500247508e-05,-14,-9,-12,465.2542419433594
18,-0.5847457627118644,2.3825044991099276e-05,-14,-9,-12,465.2542419433594
19,-0.5338983050847457,1.9431905457167886e-05,-14,-9,-12,465.2542419433594
20,-0.48305084745762716,8.933902222452161e-07,-14,-9,-12,465.2542419433594
21,-0.43220338983050843,1.793273440853227e-06,-14,-9,-12,465.2542419433594
22,-0.3813559322033897,2.4260523900920816e-07,-14,-9,-12,465.2542419433594
23,-0.3305084745762712,4.6030197609070456e-07,-14,-9,-12,465.2542419433594
24,-0.27966101694915246,2.2839533357910113e-06,-14,-9,-12,465.2542419433594
