tilt_index,tilt_angle,intensity,h,k,l,thickness
17,-0.635593220338983,1.6122798740525468e-07,-17,-5,-3,2377.966064453125
18,-0.5847457627118644,6.662893383690971e-07,-17,-5,-3,2377.966064453125
19,-0.5338983050847457,5.693000844075868e-07,-17,-5,-3,2377.966064453125
20,-0.48305084745762716,2.6706204153015278e-05,-17,-5,-3,2377.966064453125
21,-0.43220338983050843,0.0005000618402846158,-17,-5,-3,2377.966064453125
22,-0.3813559322033897,6.73349813951063e-06,-17,-5,-3,2377.966064453125
23,-0.3305084745762712,2.949229553905752e-07,-17,-5,-3,2377.966064453125
24,-0.27966101694915246,3.4065276395267574e-06,-17,-5,-3,2377.966064453125
25,-0.22881355932203373,2.3709960714768386e-06,-17,-5,-3,2377.966064453125
26,-0.17796610169491522,7.284961611730978e-08,-17,-5,-3,2377.966064453125
27,-0.1271186440677965,2.2034028290818242e-07,-17,-5,-3,2377.966064453125
28,-0.07627118644067776,1.0951953299809247e-07,-17,-5,-3,2377.966064453125
29,-0.025423728813559254,1.031904375281556e-07,-17,-5,-3,2377.966064453125
30,0.025423728813559476,1.0073413214684024e-09,-17,-5,-3,2377.966064453125
31,0.07627118644067798,1.6068991470774563e-08,-17,-5,-3,2377.966064453125
32,0.12711864406779672,4.6712500534340506e-08,-17,-5,-3,2377.966064453125
33,0.17796610169491545,5.5778372143322485e-08,-17,-5,-3,2377.966064453125
34,0.22881355932203395,1.6173937922303594e-07,-17,-5,-3,2377.966064453125
35,0.2796610169491527,9.96120252949595e-09,-17,-5,-3,2377.966064453125
36,0.3305084745762712,0.0,-17,-5,-3,2377.966064453125
37,0.3813559322033899,0.0,-17,-5,-3,2377.966064453125
38,0.43220338983050866,0.0,-17,-5,-3,2377.966064453125
39,0.48305084745762716,0.0,-17,-5,-3,2377.966064453125
40,0.5338983050847457,0.0,-17,-5,-3,2377.966064453125
41,0.5847457627118646,0.0,-17,-5,-3,2377.966064453125
42,0.6355932203389831,0.0,-17,-5,-3,2377.966064453125
43,0.6864406779661016,0.0,-17,-5,-3,2377.966064453125
44,0.7372881355932206,0.0,-17,-5,-3,2377.966064453125
45,0.7881355932203391,0.0,-17,-5,-3,2377.966064453125
46,0.8389830508474576,0.0,-17,-5,-3,2377.966064453125
47,0.8898305084745766,0.0,-17,-5,-3,2377.966064453125
48,0.9406779661016951,0.0,-17,-5,-3,2377.966064453125
49,0.9915254237288136,0.0,-17,-5,-3,2377.966064453125
50,1.0423728813559325,0.0,-17,-5,-3,2377.966064453125
51,1.093220338983051,0.0,-17,-5,-3,2377.966064453125
52,1.1440677966101696,0.0,-17,-5,-3,2377.966064453125
53,1.1949152542372885,0.0,-17,-5,-3,2377.966064453125
54,1.245762711864407,0.0,-17,-5,-3,2377.966064453125
55,1.2966101694915255,0.0,-17,-5,-3,2377.966064453125
56,1.3474576271186445,0.0,-17,-5,-3,2377.966064453125
57,1.398305084745763,0.0,-17,-5,-3,2377.966064453125
58,1.4491525423728815,0.0,-17,-5,-3,2377.966064453125
59,1.5,0.0,-17,-5,-3,2377.966064453125
0,-1.5,1.1307891867318176e-07,-17,-4,-4,2377.966064453125
1,-1.4491525423728813,1.9807855267117702e-07,-17,-4,-4,2377.966064453125
2,-1.3983050847457628,2.2442222302743176e-08,-17,-4,-4,2377.966064453125
3,-1.347457627118644,6.939415442275276e-08,-17,-4,-4,2377.966064453125
4,-1.2966101694915255,9.00789558500037e-08,-17,-4,-4,2377.966064453125
5,-1.2457627118644068,6.462747137447877e-08,-17,-4,-4,2377.966064453125
6,-1.194915254237288,5.1344066775982355e-08,-17,-4,-4,2377.966064453125
7,-1.1440677966101696,4.158369648621374e-09,-17,-4,-4,2377.966064453125
8,-1.0932203389830508,1.6613662978670618e-07,-17,-4,-4,2377.966064453125
9,-1.042372881355932,8.540764611097984e-07,-17,-4,-4,2377.966064453125
10,-0.9915254237288136,2.852708469447407e-08,-17,-4,-4,2377.966064453125
11,-0.9406779661016949,4.966987603438611e-07,-17,-4,-4,2377.966064453125
12,-0.8898305084745762,1.987301220651716e-05,-17,-4,-4,2377.966064453125
13,-0.8389830508474576,9.34534182306379e-06,-17,-4,-4,2377.966064453125
14,-0.7881355932203389,6.538909474329557e-06,-17,-4,-4,2377.966064453125
15,-0.7372881355932203,4.8823931138031185e-06,-17,-4,-4,2377.966064453125
16,-0.6864406779661016,8.284178875328507e-06,-17,-4,-4,2377.966064453125
17,-0.635593220338983,3.8570209426325164e-07,-17,-4,-4,2377.966064453125
18,-0.5847457627118644,4.5294942907503355e-08,-17,-4,-4,2377.966064453125
19,-0.5338983050847457,4.2647693021535815e-07,-17,-4,-4,2377.966064453125
20,-0.48305084745762716,1.6835530303183077e-08,-17,-4,-4,2377.966064453125
21,-0.43220338983050843,7.603910034958972e-07,-17,-4,-4,2377.966064453125
22,-0.3813559322033897,9.852211491079288e-09,-17,-4,-4,2377.966064453125
23,-0.3305084745762712,2.959444884709228e-07,-17,-4,-4,2377.966064453125
24,-0.27966101694915246,2.8226734283265387e-09,-17,-4,-4,2377.966064453125
25,-0.22881355932203373,1.1383762377192852e-08,-17,-4,-4,2377.966064453125
26,-0.17796610169491522,3.409124005315789e-08,-17,-4,-4,2377.966064453125
27,-0.1271186440677965,4.160984587997518e-07,-17,-4,-4,2377.966064453125
28,-0.07627118644067776,0.0,-17,-4,-4,2377.966064453125
29,-0.025423728813559254,0.0,-17,-4,-4,2377.966064453125
30,0.025423728813559476,0.0,-17,-4,-4,2377.966064453125
31,0.07627118644067798,0.0,-17,-4,-4,2377.966064453125
32,0.12711864406779672,0.0,-17,-4,-4,2377.966064453125
33,0.17796610169491545,0.0,-17,-4,-4,2377.966064453125
34,0.22881355932203395,0.0,-17,-4,-4,2377.966064453125
35,0.2796610169491527,0.0,-17,-4,-4,2377.966064453125
36,0.3305084745762712,0.0,-17,-4,-4,2377.966064453125
37,0.3813559322033899,0.0,-17,-4,-4,2377.966064453125
38,0.43220338983050866,0.0,-17,-4,-4,2377.966064453125
39,0.48305084745762716,0.0,-17,-4,-4,2377.966064453125
40,0.5338983050847457,0.0,-17,-4,-4,2377.966064453125
41,0.5847457627118646,0.0,-17,-4,-4,2377.966064453125
42,0.6355932203389831,0.0,-17,-4,-4,2377.966064453125
43,0.6864406779661016,0.0,-17,-4,-4,2377.966064453125
44,0.7372881355932206,0.0,-17,-4,-4,2377.966064453125
45,0.7881355932203391,0.0,-17,-4,-4,2377.966064453125
46,0.8389830508474576,0.0,-17,-4,-4,2377.966064453125
47,0.8898305084745766,0.0,-17,-4,-4,2377.966064453125
48,0.9406779661016951,0.0,-17,-4,-4,2377.966064453125
49,0.9915254237288136,0.0,-17,-4,-4,2377.966064453125
50,1.0423728813559325,0.0,-17,-4,-4,2377.966064453125
51,1.093220338983051,0.0,-17,-4,-4,2377.966064453125
52,1.1440677966101696,0.0,-17,-4,-4,2377.966064453125
53,1.1949152542372885,0.0,-17,-4,-4,2377.966064453125
54,1.245762711864407,0.0,-17,-4,-4,2377.966064453125
55,1.2966101694915255,0.0,-17,-4,-4,2377.966064453125
56,1.3474576271186445,0.0,-17,-4,-4,2377.966064453125
57,1.398305084745763,0.0,-17,-4,-4,2377.966064453125
58,1.4491525423728815,0.0,-17,-4,-4,2377.966064453125
59,1.5,0.0,-17,-4,-4,2377.966064453125
0,-1.5,0.0,-17,-3,-6,2377.966064453125
1,-1.4491525423728813,0.0,-17,-3,-6,2377.966064453125
2,-1.3983050847457628,0.0,-17,-3,-6,2377.966064453125
3,-1.347457627118644,0.0,-17,-3,-6,2377.966064453125
4,-1.2966101694915255,0.0,-17,-3,-6,2377.966064453125
5,-1.2457627118644068,0.0,-17,-3,-6,2377.966064453125
6,-1.194915254237288,0.0,-17,-3,-6,2377.966064453125
7,-1.1440677966101696,0.0,-17,-3,-6,2377.966064453125
8,-1.0932203389830508,0.0,-17,-3,-6,2377.966064453125
9,-1.042372881355932,0.0,-17,-3,-6,2377.966064453125
10,-0.9915254237288136,0.0,-17,-3,-6,2377.966064453125
11,-0.9406779661016949,0.0,-17,-3,-6,2377.966064453125
12,-0.8898305084745762,0.0,-17,-3,-6,2377.966064453125
13,-0.8389830508474576,0.0,-17,-3,-6,2377.966064453125
14,-0.7881355932203389,0.0,-17,-3,-6,2377.966064453125
15,-0.7372881355932203,0.0,-17,-3,-6,2377.966064453125
16,-0.6864406779661016,0.0,-17,-3,-6,2377.966064453125
17,-0.635593220338983,0.0,-17,-3,-6,2377.966064453125
18,-0.5847457627118644,0.0,-17,-3,-6,2377.966064453125
19,-0.5338983050847457,0.0,-17,-3,-6,2377.966064453125
20,-0.48305084745762716,0.0,-17,-3,-6,2377.966064453125
21,-0.43220338983050843,0.0,-17,-3,-6,2377.966064453125
22,-0.3813559322033897,0.0,-17,-3,-6,2377.966064453125
23,-0.3305084745762712,0.0,-17,-3,-6,2377.966064453125
24,-0.27966101694915246,0.0,-17,-3,-6,2377.966064453125
25,-0.22881355932203373,0.0,-17,-3,-6,2377.966064453125
26,-0.17796610169491522,0.0,-17,-3,-6,2377.966064453125
27,-0.1271186440677965,0.0,-17,-3,-6,2377.966064453125
28,-0.07627118644067776,0.0,-17,-3,-6,2377.966064453125
29,-0.025423728813559254,0.0,-17,-3,-6,2377.966064453125
30,0.025423728813559476,0.0,-17,-3,-6,2377.966064453125
31,0.07627118644067798,0.0,-17,-3,-6,2377.966064453125
32,0.12711864406779672,0.0,-17,-3,-6,2377.966064453125
33,0.17796610169491545,0.0,-17,-3,-6,2377.966064453125
34,0.22881355932203395,0.0,-17,-3,-6,2377.966064453125
35,0.2796610169491527,0.0,-17,-3,-6,2377.966064453125
36,0.3305084745762712,7.602906082482264e-10,-17,-3,-6,2377.966064453125
37,0.3813559322033899,2.4460394598690982e-08,-17,-3,-6,2377.966064453125
38,0.43220338983050866,8.082797648967244e-07,-17,-3,-6,2377.966064453125
39,0.48305084745762716,1.4330220210467814e-07,-17,-3,-6,2377.966064453125
40,0.5338983050847457,5.688416848670386e-09,-17,-3,-6,2377.966064453125
41,0.5847457627118646,1.4860561670104744e-08,-17,-3,-6,2377.966064453125
42,0.6355932203389831,9.894304753288452e-08,-17,-3,-6,2377.966064453125
43,0.6864406779661016,3.3425081369387044e-07,-17,-3,-6,2377.966064453125
44,0.7372881355932206,7.491942710657895e-07,-17,-3,-6,2377.966064453125
45,0.7881355932203391,1.3297638190579164e-07,-17,-3,-6,2377.966064453125
46,0.8389830508474576,1.2120149222027976e-06,-17,-3,-6,2377.966064453125
47,0.8898305084745766,3.7070942653372185e-06,-17,-3,-6,2377.966064453125
48,0.9406779661016951,1.0187556654273067e-05,-17,-3,-6,2377.966064453125
49,0.9915254237288136,2.251242449347046e-06,-17,-3,-6,2377.966064453125
50,1.0423728813559325,6.1231885410961695e-06,-17,-3,-6,2377.966064453125
51,1.093220338983051,1.1326910680509172e-06,-17,-3,-6,2377.966064453125
52,1.1440677966101696,4.630468879440741e-07,-17,-3,-6,2377.966064453125
53,1.1949152542372885,9.74714566837065e-07,-17,-3,-6,2377.966064453125
54,1.245762711864407,5.788472208223538e-07,-17,-3,-6,2377.966064453125
55,1.2966101694915255,1.31556066662597e-06,-17,-3,-6,2377.966064453125
56,1.3474576271186445,3.564734951666537e-09,-17,-3,-6,2377.966064453125
57,1.398305084745763,1.707717700583089e-07,-17,-3,-6,2377.966064453125
58,1.4491525423728815,1.430292968507274e-07,-17,-3,-6,2377.966064453125
59,1.5,6.3358616131381496e-09,-17,-3,-6,2377.966064453125
0,-1.5,0.0,-17,-2,-7,2377.966064453125
1,-1.4491525423728813,0.0,-17,-2,-7,2377.966064453125
2,-1.3983050847457628,0.0,-17,-2,-7,2377.966064453125
3,-1.347457627118644,0.0,-17,-2,-7,2377.966064453125
4,-1.2966101694915255,0.0,-17,-2,-7,2377.966064453125
5,-1.2457627118644068,0.0,-17,-2,-7,2377.966064453125
6,-1.194915254237288,0.0,-17,-2,-7,2377.966064453125
7,-1.1440677966101696,0.0,-17,-2,-7,2377.966064453125
8,-1.0932203389830508,0.0,-17,-2,-7,2377.966064453125
9,-1.042372881355932,0.0,-17,-2,-7,2377.966064453125
10,-0.9915254237288136,0.0,-17,-2,-7,2377.966064453125
11,-0.9406779661016949,0.0,-17,-2,-7,2377.966064453125
12,-0.8898305084745762,0.0,-17,-2,-7,2377.966064453125
13,-0.8389830508474576,0.0,-17,-2,-7,2377.966064453125
14,-0.7881355932203389,0.0,-17,-2,-7,2377.966064453125
15,-0.7372881355932203,0.0,-17,-2,-7,2377.966064453125
16,-0.6864406779661016,0.0,-17,-2,-7,2377.966064453125
17,-0.635593220338983,0.0,-17,-2,-7,2377.966064453125
18,-0.5847457627118644,0.0,-17,-2,-7,2377.966064453125
19,-0.5338983050847457,0.0,-17,-2,-7,2377.966064453125
20,-0.48305084745762716,0.0,-17,-2,-7,2377.966064453125
21,-0.43220338983050843,0.0,-17,-2,-7,2377.966064453125
22,-0.3813559322033897,0.0,-17,-2,-7,2377.966064453125
23,-0.3305084745762712,0.0,-17,-2,-7,2377.966064453125
24,-0.27966101694915246,0.0,-17,-2,-7,2377.966064453125
25,-0.22881355932203373,0.0,-17,-2,-7,2377.966064453125
26,-0.17796610169491522,0.0,-17,-2,-7,2377.966064453125
27,-0.1271186440677965,0.0,-17,-2,-7,2377.966064453125
28,-0.07627118644067776,0.0,-17,-2,-7,2377.966064453125
29,-0.025423728813559254,1.3387854380653152e-07,-17,-2,-7,2377.966064453125
30,0.025423728813559476,4.216977345095074e-08,-17,-2,-7,2377.966064453125
31,0.07627118644067798,1.3423198197415331e-07,-17,-2,-7,2377.966064453125
32,0.12711864406779672,4.684351750938731e-08,-17,-2,-7,2377.966064453125
33,0.17796610169491545,3.0119142735429705e-08,-17,-2,-7,2377.966064453125
34,0.22881355932203395,8.844614995950906e-08,-17,-2,-7,2377.966064453125
35,0.2796610169491527,1.4427195083044353e-07,-17,-2,-7,2377.966064453125
36,0.3305084745762712,6.984447509239544e-08,-17,-2,-7,2377.966064453125
37,0.3813559322033899,8.31187065841732e-08,-17,-2,-7,2377.966064453125
38,0.43220338983050866,1.6515888319190708e-06,-17,-2,-7,2377.966064453125
39,0.48305084745762716,8.912708153729909e-07,-17,-2,-7,2377.966064453125
40,0.5338983050847457,2.3479740320908604e-06,-17,-2,-7,2377.966064453125
41,0.5847457627118646,0.00015929844812490046,-17,-2,-7,2377.966064453125
42,0.6355932203389831,1.006612819764996e-07,-17,-2,-7,2377.966064453125
43,0.6864406779661016,7.767310421513685e-07,-17,-2,-7,2377.966064453125
44,0.7372881355932206,1.2241941931279143e-06,-17,-2,-7,2377.966064453125
45,0.7881355932203391,8.841517029622992e-08,-17,-2,-7,2377.966064453125
46,0.8389830508474576,7.987306958057161e-07,-17,-2,-7,2377.966064453125
47,0.8898305084745766,3.4598823361875475e-08,-17,-2,-7,2377.966064453125
48,0.9406779661016951,2.629985260682588e-07,-17,-2,-7,2377.966064453125
49,0.9915254237288136,3.197506259766669e-07,-17,-2,-7,2377.966064453125
50,1.0423728813559325,2.1043391029706981e-07,-17,-2,-7,2377.966064453125
51,1.093220338983051,9.245168541838211e-08,-17,-2,-7,2377.966064453125
52,1.1440677966101696,3.681151028445129e-08,-17,-2,-7,2377.966064453125
53,1.1949152542372885,1.107170977121541e-08,-17,-2,-7,2377.966064453125
54,1.245762711864407,0.0,-17,-2,-7,2377.966064453125
55,1.2966101694915255,0.0,-17,-2,-7,2377.966064453125
56,1.3474576271186445,0.0,-17,-2,-7,2377.966064453125
57,1.398305084745763,0.0,-17,-2,-7,2377.966064453125
58,1.4491525423728815,0.0,-17,-2,-7,2377.966064453125
59,1.5,0.0,-17,-2,-7,2377.966064453125
0,-1.5,0.0,-17,-1,-8,2377.966064453125
1,-1.4491525423728813,0.0,-17,-1,-8,2377.966064453125
2,-1.3983050847457628,0.0,-17,-1,-8,2377.966064453125
3,-1.347457627118644,0.0,-17,-1,-8,2377.966064453125
4,-1.2966101694915255,0.0,-17,-1,-8,2377.966064453125
5,-1.2457627118644068,0.0,-17,-1,-8,2377.966064453125
6,-1.194915254237288,0.0,-17,-1,-8,2377.966064453125
7,-1.1440677966101696,0.0,-17,-1,-8,2377.966064453125
8,-1.0932203389830508,0.0,-17,-1,-8,2377.966064453125
9,-1.042372881355932,0.0,-17,-1,-8,2377.966064453125
10,-0.9915254237288136,0.0,-17,-1,-8,2377.966064453125
11,-0.9406779661016949,0.0,-17,-1,-8,2377.966064453125
12,-0.8898305084745762,0.0,-17,-1,-8,2377.966064453125
13,-0.8389830508474576,0.0,-17,-1,-8,2377.966064453125
14,-0.7881355932203389,0.0,-17,-1,-8,2377.966064453125
15,-0.7372881355932203,0.0,-17,-1,-8,2377.966064453125
16,-0.6864406779661016,0.0,-17,-1,-8,2377.966064453125
17,-0.635593220338983,0.0,-17,-1,-8,2377.966064453125
18,-0.5847457627118644,0.0,-17,-1,-8,2377.966064453125
19,-0.5338983050847457,0.0,-17,-1,-8,2377.966064453125
20,-0.48305084745762716,0.0,-17,-1,-8,2377.966064453125
21,-0.43220338983050843,0.0,-17,-1,-8,2377.966064453125
22,-0.3813559322033897,0.0,-17,-1,-8,2377.966064453125
23,-0.3305084745762712,3.880726495708586e-08,-17,-1,-8,2377.966064453125
24,-0.27966101694915246,1.704288266068943e-08,-17,-1,-8,2377.966064453125
25,-0.22881355932203373,3.071621108574618e-07,-17,-1,-8,2377.966064453125
26,-0.17796610169491522,1.4909181800248916e-07,-17,-1,-8,2377.966064453125
27,-0.1271186440677965,1.380980485521377e-08,-17,-1,-8,2377.966064453125
28,-0.07627118644067776,1.2579310748606076e-07,-17,-1,-8,2377.966064453125
29,-0.025423728813559254,7.779969450893987e-07,-17,-1,-8,2377.966064453125
30,0.025423728813559476,4.610317017039733e-09,-17,-1,-8,2377.966064453125
