Intensity,HKL,G-vector Length
0.0017711951,-10 4 -15,1.8366458577897797
0.002990718,-10 5 -17,1.9912213042095481
0.00047074305,-10 5 -16,1.9303608620940451
0.0029432978,-10 6 -18,2.091779958628079
0.00015823697,-10 7 -19,2.197547515218574
0.00961565,-9 -14 13,2.292683605454825
0.14373042,-9 -9 5,1.6027811792300946
0.058237735,-9 -7 2,1.3996448587933448
0.051253732,-9 -5 -1,1.2624552420973758
0.037958,-9 -3 -4,1.2137833542900966
0.008844277,-9 -1 -7,1.2638971909551684
0.024484735,-9 1 -10,1.402245154299734
0.0016618243,-9 2 -11,1.4700728270388919
0.011477435,-9 3 -13,1.6061868264650527
0.0020568569,-9 4 -14,1.6956725512044017
0.049410783,-9 5 -16,1.8542033479537088
0.008795633,-9 6 -17,1.9581077524789183
0.004245123,-9 7 -18,2.067218531848645
0.0034502307,-9 8 -20,2.244494558921476
0.0027617689,-9 8 -19,2.1807543465195756
0.015863888,-8 -14 14,2.2789894285169496
0.042260636,-8 -3 -3,1.0792409444219553
0.032267615,-8 -2 -5,1.099505360688953
0.013685187,-8 -1 -6,1.116034172997272
0.01012267,-8 1 -9,1.2533925242232333
0.040321894,-8 3 -12,1.4632643812926442
0.002855251,-8 4 -13,1.5563247510507234
0.0383404,-8 5 -15,1.7192968808908118
0.021397263,-8 6 -16,1.826918849093018
0.0006213665,-8 7 -17,1.9396839358635125
0.0007519841,-8 8 -19,2.1208035073786755
0.0010447376,-8 9 -20,2.2412486346102773
0.0014151556,-7 -14 15,2.2750805374131375
0.06714034,-7 -11 10,1.7884191424549387
0.122955196,-7 -2 -4,0.957223766031362
0.089314714,-7 -1 -5,0.968727194386741
0.0187845,-7 0 -7,1.0477100879572454
0.05760228,-7 1 -8,1.104761559185354
0.018759657,-7 3 -11,1.321837022277321
0.0084946,-7 4 -12,1.4190813917501384
0.062284544,-7 5 -14,1.58704045618641
0.009233626,-7 6 -15,1.698788664866244
0.016336795,-7 7 -17,1.8801146217669376
0.0094867,-7 7 -16,1.8155327095728209
0.0037687754,-7 8 -18,2.0006656753802305
0.00039146567,-7 9 -19,2.1245201509170393
0.004421551,-7 10 -20,2.251132864138768
0.0137551855,-6 -14 16,2.2810072389173714
0.030861964,-6 -11 11,1.7757030049132663
0.2963893,-6 -2 -3,0.8175858206819293
0.6136637,-6 0 -6,0.8980372182490675
0.009286867,-6 1 -7,0.9564556034557918
0.0070889406,-6 3 -10,1.1824413360583972
0.015018787,-6 5 -13,1.4581553382123678
0.009386717,-6 6 -14,1.5744641343765429
0.032957237,-6 7 -16,1.760385114909506
0.0040299683,-6 8 -17,1.8847606501179235
0.005420899,-6 9 -18,2.0121581043784924
0.0031695429,-6 10 -20,2.2068976848344994
0.0011112777,-5 -14 17,2.2966933909697684
0.2982767,-5 -11 12,1.7755571604626275
0.18358369,-5 -2 -2,0.6822167880948009
0.1869431,-5 0 -5,0.7483643485408895
0.07110734,-5 2 -8,0.9483501123929634
0.06586815,-5 3 -9,1.0458899793140395
0.13514276,-5 5 -12,1.3336193261180056
0.020480014,-5 6 -13,1.454921176164358
0.015753713,-5 7 -15,1.6455650854528476
0.0031361282,-5 8 -16,1.7739183204630942
0.00734077,-5 9 -17,1.9049353107738065
0.027463302,-5 10 -19,2.1027282448756432
0.0013893221,-5 11 -20,2.23698570351114
0.01775375,-4 -11 13,1.7879846851512957
0.20729168,-4 -2 -1,0.5542534200074832
0.70905614,-4 0 -4,0.5986914788327116
0.20333798,-4 2 -7,0.808922372891169
0.009501184,-4 3 -8,0.913459424546509
0.023029534,-4 5 -11,1.2147707435919852
0.017267296,-4 7 -14,1.5367553754522165
0.0072189774,-4 8 -15,1.6691475797453124
0.0032067655,-4 10 -18,2.0043299848380993
0.0012644646,-4 11 -19,2.1413809693307044
0.029629786,-4 12 -20,2.279644006604418
0.0012445434,-3 -12 16,2.0122458706193815
0.12431665,-3 -11 14,1.8127269994277708
0.03161784,-3 -9 11,1.4734378838540665
0.6857357,-3 -2 0,0.44020210934860277
0.1072073,-3 0 -3,0.44901860912453373
0.14257474,-3 2 -6,0.6739041555780578
0.08067654,-3 5 -10,1.1034488424172497
0.024747208,-3 7 -13,1.4353235361250405
0.007821897,-3 8 -14,1.5716631363361635
0.00524984,-3 9 -16,1.7740905400167954
0.0030031581,-3 10 -17,1.912593851369849
0.0007200432,-3 11 -18,2.0522484766137716
0.00019847597,-3 12 -20,2.256234640230832
0.0017523097,-2 -13 18,2.1961140980323566
0.0046288343,-2 -12 17,2.052305274695718
0.016830819,-2 -11 15,1.8492898773384887
0.010071885,-2 -9 12,1.5038345170186806
0.23018432,-2 -6 7,0.9645417262755593
1.7100255,-2 -4 4,0.6367159228572239
3.0287213,-2 -2 1,0.3537836576402154
1.0632606,-2 0 -2,0.2993457394163558
0.32961345,-2 2 -5,0.5465730987710914
0.08621408,-2 5 -9,1.0021649924190497
0.031537402,-2 7 -12,1.3429423511756042
0.010613443,-2 8 -13,1.482902667446444
0.00811785,-2 9 -15,1.6874071620186748
0.016433133,-2 10 -16,1.828522826854445
0.0018169725,-2 11 -17,1.9704667212538123
0.030355435,-2 12 -19,2.1754724592225556
0.0019626531,-1 -13 19,2.2461099176963186
0.0024655564,-1 -12 18,2.102280755064923
0.0074117808,-1 -11 16,1.896989947852165
0.010264385,-1 -9 13,1.548167060568926
0.030300215,-1 -6 8,0.9966540497393267
0.32012984,-1 -4 5,0.651913261548923
3.524209,-1 -2 2,0.31835796142861195
0.26293218,-1 0 -1,0.1496728697081779
0.15318947,-1 2 -4,0.4337527285775313
0.33428505,-1 5 -8,0.9142614134272224
0.011297906,-1 7 -11,1.2616016010060358
0.014600601,-1 9 -14,1.6099976871225983
0.0031183385,-1 10 -15,1.753219938345201
0.0130464975,-1 11 -16,1.8969866433971834
0.0027696516,-1 12 -18,2.102277342727995
0.00077151885,-1 13 -19,2.246106594558854
0.0051929955,0 -12 19,2.161484615152785
0.0060256585,0 -11 17,1.9550121764150419
0.050892625,0 -9 14,1.6052813386250433
0.09186349,0 -6 9,1.0493339715506818
0.16327287,0 -4 6,0.6995559810337879
0.7529088,0 -2 3,0.34977799051689396
1.1148628,0 2 -3,0.34977799051689396
0.009491112,0 7 -10,1.1935606296264498
0.0077374834,0 9 -13,1.5432582773151335
0.021739408,0 10 -14,1.6878591505063132
0.0017572746,0 12 -17,2.03746498534637
0.00027938676,0 13 -18,2.1822518591264766
0.001528609,1 -12 20,2.2291816987005304
0.03413497,1 -11 18,2.022468366492628
0.00092507596,1 -10 17,1.8806033986764565
0.032060657,1 -9 15,1.6738694813808976
0.16664644,1 -7 12,1.3258918029890014
0.015019302,1 -6 10,1.119682190932863
0.22779116,1 -4 7,0.7736731716107897
0.25502542,1 -2 4,0.4337527285775313
0.44972327,1 0 1,0.1496728697081779
0.020382315,1 7 -9,1.1412008102787803
0.03267796,1 9 -12,1.488624735894374
0.034304418,1 10 -13,1.6336342330944216
0.0008959648,1 12 -16,1.9818579775379603
0.0022092238,1 13 -17,2.127029725945201
0.0031419464,2 -11 19,2.098448930245624
0.0039257263,2 -10 18,1.95839566080868
0.02422278,2 -9 16,1.7525849026829665
0.0062464746,2 -7 13,1.408655051698462
0.04596135,2 -6 11,1.204607226189295
0.27910173,2 -4 8,0.8675054571550626
0.39176938,2 -2 5,0.5465730987710914
0.9819995,2 0 2,0.2993457394163558
0.04603313,2 7 -8,1.1067499889410275
0.0111827785,2 9 -11,1.4474684915344027
0.022540955,2 10 -12,1.5916837119796967
0.0017629017,2 12 -15,1.9362495850490418
0.0021848204,2 13 -16,2.0811274995303464
0.0060729217,3 -11 20,2.182063580212091
0.0008612612,3 -11 21,2.248985961078529
0.0019850647,3 -10 19,2.0442020255562943
0.009559602,3 -9 17,1.840128413285207
0.026522156,3 -7 14,1.5018098987458866
0.0066993786,3 -6 12,1.3012581857325938
0.029458877,3 -5 11,1.1702489700327874
0.08240783,3 -4 9,0.9753795137128378
0.15989135,3 -2 6,0.6739041555780578
0.13042141,3 0 3,0.44901860912453373
0.22059357,3 7 -7,1.0919046306863738
0.050879847,3 9 -10,1.4209610830372958
0.0010628602,3 12 -14,1.9013594620501617
0.008860656,3 13 -15,2.045172809178166
0.00018981514,4 -11 21,2.2724697927982183
0.00069503795,4 -10 20,2.137057372687034
0.014317054,4 -9 18,1.9353023664275733
0.0048796055,4 -8 17,1.8024808292553154
0.0047970405,4 -7 15,1.603546327712432
0.036202665,4 -6 13,1.4072210552496924
0.036991123,4 -5 12,1.281411598995405
0.18754216,4 -4 10,1.0931461975421828
0.33176172,4 -2 7,0.808922372891169
0.3375147,4 0 4,0.5986914788327116
0.2617407,4 2 1,0.5542534200074832
0.005578302,4 12 -13,1.8777851549381617
0.0005751704,5 -10 21,2.236083728950444
0.0018862438,5 -9 19,2.0370375198984823
0.0054035187,5 -8 18,1.9075110876695076
0.03253242,5 -7 16,1.7123354268724003
0.0012454324,5 -6 14,1.520550317021241
0.008446549,5 -5 13,1.3997687866467388
0.016889941,5 -4 11,1.2179392261047082
0.03814741,5 -3 10,1.1096404748019755
0.049184155,5 -2 8,0.9483501123929634
0.040564004,5 0 5,0.7483643485408895
0.12576614,5 2 2,0.6822167880948009
0.0034549336,5 12 -12,1.8659556018667631
0.0074462686,6 -9 20,2.1444002427955273
0.0005823355,6 -9 21,2.2124615339757496
0.007715787,6 -8 19,2.0181833155550186
0.0041312613,6 -7 17,1.8269177154370984
0.010184035,6 -6 15,1.6397192963132738
0.0026829313,6 -6 16,1.7067180400459152
0.011444159,6 -5 14,1.5236448280207457
0.0144405905,6 -4 12,1.3478083111561157
0.009989725,6 -3 11,1.245009265118498
0.114943124,6 -2 9,1.0904973185849545
0.13057789,6 -1 8,1.011578896481886
0.1795308,6 0 6,0.8980372182490675
0.2249853,6 2 3,0.8175858206819293
0.007459759,6 12 -11,1.866094173406888
0.0009809486,7 -9 21,2.2565874414660376
0.008688025,7 -8 20,2.1336197357168762
0.009841615,7 -7 18,1.9462702791973394
0.0009832042,7 -6 17,1.829962002529653
0.01013556,7 -5 15,1.6517985360483936
0.0016406435,7 -4 13,1.4814190712326571
0.05292973,7 -3 12,1.3833286279826693
0.006267475,7 -2 10,1.2344248878970188
0.1253011,7 -1 9,1.1590716404093775
0.01254161,7 0 7,1.0477100879572454
0.27463317,7 1 6,1.008952589325301
0.032144867,7 2 4,0.957223766031362
0.039287444,7 7 -3,1.228713074326752
0.012743408,7 12 -10,1.8781982205724932
0.00196305,8 -8 21,2.2530881904510127
0.004293557,8 -7 19,2.0695679733338634
0.00094213826,8 -7 20,2.1366277319010076
0.010109188,8 -6 18,1.9568953290965432
0.0033611748,8 -5 16,1.7833079322658287
0.010342907,8 -4 14,1.617844745782338
0.072780326,8 -4 15,1.6814165306163702
0.011425338,8 -3 13,1.5237952787744449
0.012268306,8 -2 11,1.3795757107645528
0.06542005,8 -1 10,1.3070601391093002
0.018480508,8 0 8,1.1973829576654231
0.00876065,8 1 7,1.1573891515741936
0.016402967,8 2 5,1.099505360688953
0.04108622,8 3 4,1.10244381916491
0.016513,8 5 1,1.1558133006451632
0.026222719,8 7 -2,1.304268255682738
0.00407164,9 -7 20,2.19614642696359
0.0024182368,9 -7 21,2.262651104272653
0.0028381608,9 -6 19,2.0868449063672077
0.017841183,9 -5 17,1.9174826973733552
0.0037567841,9 -4 16,1.8191341524607652
0.07614396,9 -3 14,1.6658661248994544
0.0044155517,9 -2 12,1.5256006736550811
0.030587345,9 -2 13,1.5837505331862103
0.005410259,9 -1 11,1.4553931711908379
0.010428276,9 0 9,1.3470558273736013
0.022512628,9 1 8,1.306107922305962
0.01747776,9 3 5,1.2403047254493313
0.010215394,9 5 2,1.2710165240993363
0.04003274,9 7 -1,1.3918690607938842
0.004374994,10 -6 20,2.219280949603951
0.005211248,10 -5 18,2.0538005122269136
0.0034635572,10 -5 19,2.117946137880079
0.0028231812,10 -4 17,1.958606779249389
0.002107331,10 -3 15,1.809163280749729
0.04813026,10 -2 14,1.7296711778451963
0.010728946,10 -1 12,1.6039751538296303
0.0028111513,10 1 9,1.4550223699629234
0.034789104,10 3 6,1.3806278229060618
0.0066656917,10 5 3,1.3927905653658819
0.0095769735,10 7 0,1.4893915596182783
0.0006998908,11 -5 19,2.191861567064451
0.00038526484,11 -5 20,2.2552873099970974
0.002954256,11 -4 18,2.0994846754971914
0.0066930726,11 -3 16,1.9534168890925676
0.0015755455,11 -2 15,1.8761830804648392
0.0026035518,11 -1 13,1.7527427767102657
0.0062949923,11 0 12,1.696166054812321
0.123069905,11 1 10,1.6040779985175322
0.06526091,11 2 9,1.574352217539876
0.0058456967,11 3 7,1.522732574894911
0.07323928,11 5 4,1.5195565304601968
0.0051632677,11 7 1,1.5950168930711828
0.0069385343,11 10 -3,1.8253493461181567
0.0032311718,12 -4 19,2.2415028943605653
0.0023636997,12 -3 17,2.0984297092407953
0.0012941014,12 -3 18,2.157901613609948
0.0023607397,12 -2 16,2.023157792963772
0.023777861,12 -1 14,1.9016524720281043
0.0009882293,12 0 13,1.845721801987874
0.006272141,12 1 11,1.7532387998834795
0.017106233,12 2 10,1.7218884315590137
0.005260635,12 3 8,1.6661631792124085
0.006914166,12 4 7,1.6636705973359722
0.0013152604,12 5 5,1.6501643782998134
0.008249463,12 6 4,1.677912163208722
0.005491027,12 7 2,1.7072417802865805
0.0014137372,12 8 1,1.762857873949964
0.009369372,12 10 -2,1.9090929326125203
0.0019582154,13 -3 18,2.244054563175792
0.0008067201,13 -2 17,2.1705013003660953
0.003754673,13 -1 15,2.0506732902353195
0.0016191638,13 -1 16,2.1046285849567035
0.0042101005,13 0 14,1.9952951137670083
0.003989551,13 1 12,1.902480036520509
0.0029690946,13 2 11,1.8697643093326386
0.002266538,13 3 9,1.8106045732665312
0.0013905928,13 4 8,1.8043070246457202
0.0142197125,13 5 6,1.7837703992970486
0.0019411128,13 6 5,1.8054690225029337
0.009740266,13 7 3,1.824849045642707
0.0047552623,13 8 2,1.8731263247708567
0.0035764456,13 10 -1,2.000543763875594
0.003743958,13 13 -5,2.272300550618122
0.0009577312,14 -1 16,2.1997826479113485
0.0007670735,14 -1 17,2.2533771672550222
0.0007133124,14 0 15,2.144882315551367
0.0016510573,14 1 13,2.051784156570728
0.0009039982,14 1 14,2.098829952717288
0.00321679,14 2 12,2.017905178650602
0.0013980482,14 3 10,1.9558328245424041
0.0006266525,14 4 9,1.9462917966699949
0.012402924,14 5 7,1.9197487166971767
0.0025260372,14 6 6,1.9361951066059915
0.00059157086,14 8 3,1.988552365215744
0.0055483985,14 10 0,2.098694549682098
0.0017598554,14 11 -1,2.1707876479539094
0.00071481586,15 0 16,2.2944806906925264
0.000627953,15 1 14,2.2011383638480324
0.00023452364,15 1 15,2.2482756647249236
0.0030999593,15 2 13,2.1662566753385994
0.00095094845,15 3 11,2.1016848218119484
0.0024574797,15 3 12,2.140891506695194
0.0006135904,15 4 10,2.08935004540582
0.001413831,15 5 8,2.0576290649594555
0.0017525585,15 5 9,2.0872897996169604
0.0025000959,15 6 7,2.0694899193583036
0.008252,15 7 6,2.091609489610926
0.0022815475,15 8 4,2.1082890517464734
0.0036478932,15 9 3,2.1535020528840962
0.002346382,15 10 1,2.2026498156544365
0.00065091584,15 11 0,2.268259511568645
0.0020829476,16 3 13,2.2878990044344802
0.009023201,16 4 11,2.23327548738239
0.00019987376,16 5 10,2.2281044184835554
0.014003352,16 6 8,2.20488763832982
0.00064451405,16 7 7,2.22240995996231
0.0030467473,16 8 5,2.2316426412121455
0.00035463003,16 9 4,2.2712225883680968
