Intensity,HKL,G-vector Length
0.015024714,2 -11 14,1.7916762149000987
0.007103503,2 -10 13,1.647500152897839
0.009481848,2 -7 9,1.1609649838861436
0.102688156,2 -6 8,1.0192254758476154
0.19536746,2 0 1,0.2605984368497674
0.0046174517,2 12 -12,1.7785411177650745
0.006211752,2 13 -13,1.9240169581579185
0.009324755,2 14 -14,2.069677408757845
0.00048238647,2 15 -15,2.2154860574400033
0.0024711937,3 -14 18,2.298950815509863
0.0027382332,3 -13 17,2.1553633170843667
0.0011952032,3 -12 16,2.0122370085249686
0.0029692692,3 -10 13,1.6703599388577741
0.015513243,3 -9 12,1.528838213771423
0.026075117,3 -8 11,1.3884094553768243
0.054920334,3 -7 10,1.2494422439700332
0.105274074,3 -4 6,0.7911396673098465
0.10315004,3 -3 5,0.667948246854217
0.28068748,3 -2 4,0.5563257329166396
0.25061667,3 6 -5,0.9124712964689611
0.033780906,3 7 -6,1.0479637285146752
0.0020776582,4 -13 18,2.2371671380485645
0.0013955256,4 -12 16,2.0384509516952307
0.0056518167,4 -11 15,1.8978619275645348
0.013286939,4 -10 14,1.7582855522001755
0.0038157357,4 -9 13,1.6199835935582523
0.029986471,4 -7 10,1.2912368070756075
0.041006956,4 -6 9,1.1592275276972597
0.030682037,4 -5 8,1.0312201527028646
0.71887577,4 1 1,0.5140638601003048
0.001071033,4 15 -14,2.2092251315887252
0.0004887846,5 -13 18,2.267474482864863
0.0007770269,5 -12 17,2.1284929815494142
0.005700384,5 -11 16,1.9906317559790105
0.0012179962,5 -9 13,1.6615872973680856
0.006402865,5 -8 12,1.5286405630115278
0.009468835,5 -7 11,1.3984642177540867
0.22335029,5 -3 6,0.8766000621002312
0.1259154,5 -2 5,0.7856883744341583
0.5528281,5 -1 4,0.7136353045589726
0.0010519857,6 -12 18,2.224968853354222
0.011136982,6 -11 16,2.0321120106274364
0.006934252,6 -10 15,1.8986054100129481
0.0025389586,6 -9 14,1.7672058045031747
0.0023014487,6 -8 13,1.638420209028843
0.014951433,6 -6 10,1.335896493708434
0.04563296,6 -5 9,1.2205576907664601
0.20396896,6 -4 8,1.1126514658332791
0.37290215,6 1 2,0.7676942561470572
0.21179143,6 2 1,0.7814061732483395
0.30638874,6 3 0,0.8215396019700885
0.00034893083,7 -12 18,2.2688521452729793
0.00229858,7 -11 17,2.13666973693503
0.00047095772,7 -10 16,2.0065182894016558
0.0010687142,7 -9 14,1.822147496839717
0.016515512,7 -8 13,1.697535335881323
0.0220693,7 -7 12,1.5767439570955426
0.016655702,7 -6 11,1.4607215235129634
0.024017027,7 -3 7,1.1074852449805916
0.09180681,7 -2 6,1.0300180643628676
0.27106237,7 -1 5,0.9687318676099504
0.080036156,7 0 4,0.9268420701918012
0.0022074643,8 -11 17,2.1892696594870804
0.002398329,8 -11 18,2.2463392089319685
0.029025704,8 -10 16,2.062440305405729
0.00086736964,8 -9 15,1.9384295081634002
0.0014111276,8 -8 14,1.817814202887703
0.0031984863,8 -7 13,1.7013167158606988
0.020310065,8 -6 11,1.5366370792776547
0.025305571,8 -5 10,1.4324560168517817
0.06624658,8 -4 9,1.3362999440110408
0.041765667,8 -3 8,1.2500221653467092
0.021193054,8 -2 7,1.1757992433648556
0.49399397,8 2 2,1.0281277202006096
0.12838773,8 3 1,1.052099525366639
0.07202815,8 4 0,1.0953861359601178
0.0009900345,9 -10 17,2.179499163872198
0.001497584,9 -9 16,2.0590289827613693
0.012533601,9 -8 14,1.8874145153686606
0.024960317,9 -7 13,1.775489773193064
0.008178639,9 -6 12,1.668977198749919
0.0028432743,9 -5 11,1.5689794194081137
0.0026890305,9 -4 10,1.476820409003899
0.02807894,9 -2 7,1.2807776132817716
0.2358152,9 -1 6,1.2261446102765499
0.012582236,9 0 5,1.1872491268819028
0.12755555,9 1 4,1.1656675969583157
0.13396946,9 11 -7,1.8207142263460367
0.0002897482,10 -10 17,2.244647102412939
0.015128072,10 -9 16,2.1278685700354183
0.0071344255,10 -8 15,2.015018427127522
0.0010415106,10 -7 14,1.9067942850049402
0.002137959,10 -6 13,1.8040288806825275
0.0016017206,10 -5 11,1.6582890262308543
0.022058345,10 -4 10,1.5713767488683166
0.010523256,10 -3 9,1.493860051208068
0.016159147,10 -2 8,1.4272706091179452
0.004867249,10 -1 7,1.3731990038059219
0.09334841,10 3 2,1.2941107354184676
0.048244826,10 4 1,1.3240902776319692
0.0062816553,10 5 0,1.3692326699501471
0.007383087,10 6 -1,1.4281007383736064
0.00020803334,11 -9 17,2.255007648382132
0.0002501866,11 -8 16,2.1454763821482623
0.00083396584,11 -7 14,1.9885747292385287
0.037964143,11 -6 13,1.8902606966281934
0.0039603296,11 -5 12,1.7985639054572526
0.0005027523,11 -4 11,1.7145463878691396
0.011747821,11 -3 10,1.639389241041221
0.020399759,11 -1 7,1.4846692796291323
0.012804544,11 0 6,1.4477250588641963
0.011623676,11 1 5,1.4250134720757281
0.0050583226,11 2 4,1.4172189380884066
0.016980343,11 3 3,1.424586331080242
0.040342268,12 -8 16,2.2253029316665582
0.0006524059,12 -7 15,2.124399541885907
0.0012248422,12 -6 14,2.0291043006192293
0.0006434034,12 -5 13,1.9402437180320873
0.0035942532,12 -4 11,1.813442947539595
0.01353611,12 -3 10,1.7425565649096597
0.0023049265,12 -2 9,1.6815237176987836
0.0011153814,12 -1 8,1.6314506482889548
0.005690063,12 0 7,1.5933709535969613
0.005788048,12 4 2,1.562812346496679
0.01230967,12 5 1,1.5967155550438554
0.0078673465,12 6 0,1.643079203940177
0.006494607,12 7 -1,1.7008846376128772
0.041926645,12 8 -2,1.7690105720032934
0.008294905,12 9 -3,1.8463149326689847
4.945681e-05,13 -7 15,2.211858508900627
0.00583853,13 -7 16,2.261972879858947
0.0036749942,13 -6 14,2.1204973952034383
0.00034558796,13 -6 15,2.1693886143840073
0.0010243501,13 -5 13,2.035630348584476
0.0008107313,13 -4 12,1.9581019387245573
0.0004877649,13 -3 11,1.888816047724265
0.00042208168,13 -2 10,1.8287097897670044
0.0024286248,13 0 7,1.708238359662353
0.0044343784,13 1 6,1.6847459556779336
0.053744152,13 2 5,1.6738429287927554
0.0054557235,13 3 4,1.675775026282165
0.001320343,13 4 3,1.6904982403118907
0.009299293,13 5 2,1.7176836832284732
0.00035901103,14 -6 15,2.261820376118169
0.00018714758,14 -5 14,2.1791392632441156
0.00054937776,14 -4 13,2.103462625469254
0.006606403,14 -3 11,1.994294863304125
0.00091217976,14 -3 12,2.035571830770173
0.0032517754,14 -2 10,1.937463735219901
0.0037197438,14 -1 9,1.890346534931733
0.0011496391,14 0 8,1.8536841403836024
0.0026910913,14 1 7,1.828105668673479
0.0027241607,14 2 6,1.8140800293007047
0.003710299,14 6 1,1.8696978131439352
0.006176555,14 7 0,1.9169257379302063
0.0015713444,14 8 -1,1.9739628239529847
0.007229027,14 9 -2,2.0399864581174914
0.03991507,14 10 -3,2.1141548764464204
0.004739905,14 11 -4,2.195642846012697
0.0033897394,14 12 -5,2.2836669516889767
0.0007194274,15 -5 14,2.2778438929653952
0.0006734335,15 -4 13,2.2055566597337073
0.0004998653,15 -3 12,2.1409059136769177
0.0020608767,15 -2 11,2.0846022777697946
0.0056476365,15 -1 10,2.0373379089130887
0.0010438511,15 0 9,1.9997538416142189
0.00032077354,15 1 7,1.9447101494377177
0.0008609651,15 2 6,1.9315314837298594
0.002083576,15 3 5,1.9294612598594458
0.0012850276,15 4 4,1.9385350673388024
0.0052411114,15 5 3,1.9585980278380852
0.00080995145,15 6 2,1.9893176808507347
0.0006624617,15 7 1,2.030210336242179
0.00040047202,16 -3 13,2.2879135028417794
0.00015038975,16 -2 11,2.1945005190197717
0.0025094796,16 -2 12,2.232077848894868
0.0015559458,16 -1 10,2.149653906337356
0.0018253166,16 0 9,2.1140676146779187
0.0006920203,16 1 8,2.088215126650902
0.0019677582,16 2 7,2.0724607413078857
0.0012905446,16 3 6,2.067035366580926
0.0006159655,16 4 5,2.072020140460846
0.00088378746,16 8 0,2.1907722719202356
0.00036925334,16 9 -1,2.247228016598694
0.0032394023,17 -1 11,2.296408304109272
0.0004796773,17 0 10,2.2599327121301065
0.00014881376,17 1 9,2.232530223955452
0.00040519817,17 2 8,2.2145376744906713
0.0002725991,17 3 6,2.184775196321785
0.0015521097,17 4 5,2.189491996944496
0.019605687,17 5 4,2.203995990071267
0.001719864,17 6 3,2.228096052050176
0.00030030945,17 7 2,2.261485415256544
