tilt_index,tilt_angle,intensity,h,k,l,thickness
27,-0.1271186440677965,3.858048103211331e-08,-17,-7,-5,425.4237365722656
28,-0.07627118644067776,2.2008333644407685e-07,-17,-7,-5,425.4237365722656
29,-0.025423728813559254,3.7422088894345507e-07,-17,-7,-5,425.4237365722656
30,0.025423728813559476,5.582490985034383e-07,-17,-7,-5,425.4237365722656
31,0.07627118644067798,1.0868484423554037e-07,-17,-7,-5,425.4237365722656
32,0.12711864406779672,3.259826257817622e-07,-17,-7,-5,425.4237365722656
33,0.17796610169491545,0.0,-17,-7,-5,425.4237365722656
34,0.22881355932203395,0.0,-17,-7,-5,425.4237365722656
35,0.2796610169491527,0.0,-17,-7,-5,425.4237365722656
36,0.3305084745762712,0.0,-17,-7,-5,425.4237365722656
37,0.3813559322033899,0.0,-17,-7,-5,425.4237365722656
38,0.43220338983050866,0.0,-17,-7,-5,425.4237365722656
39,0.48305084745762716,0.0,-17,-7,-5,425.4237365722656
40,0.5338983050847457,0.0,-17,-7,-5,425.4237365722656
41,0.5847457627118646,0.0,-17,-7,-5,425.4237365722656
42,0.6355932203389831,0.0,-17,-7,-5,425.4237365722656
43,0.6864406779661016,0.0,-17,-7,-5,425.4237365722656
44,0.7372881355932206,0.0,-17,-7,-5,425.4237365722656
45,0.7881355932203391,0.0,-17,-7,-5,425.4237365722656
46,0.8389830508474576,0.0,-17,-7,-5,425.4237365722656
47,0.8898305084745766,0.0,-17,-7,-5,425.4237365722656
48,0.9406779661016951,0.0,-17,-7,-5,425.4237365722656
49,0.9915254237288136,0.0,-17,-7,-5,425.4237365722656
50,1.0423728813559325,0.0,-17,-7,-5,425.4237365722656
51,1.093220338983051,0.0,-17,-7,-5,425.4237365722656
52,1.1440677966101696,0.0,-17,-7,-5,425.4237365722656
53,1.1949152542372885,0.0,-17,-7,-5,425.4237365722656
54,1.245762711864407,0.0,-17,-7,-5,425.4237365722656
55,1.2966101694915255,0.0,-17,-7,-5,425.4237365722656
56,1.3474576271186445,0.0,-17,-7,-5,425.4237365722656
57,1.398305084745763,0.0,-17,-7,-5,425.4237365722656
58,1.4491525423728815,0.0,-17,-7,-5,425.4237365722656
59,1.5,0.0,-17,-7,-5,425.4237365722656
0,-1.5,0.0,-17,-6,-7,425.4237365722656
1,-1.4491525423728813,0.0,-17,-6,-7,425.4237365722656
2,-1.3983050847457628,0.0,-17,-6,-7,425.4237365722656
3,-1.347457627118644,0.0,-17,-6,-7,425.4237365722656
4,-1.2966101694915255,0.0,-17,-6,-7,425.4237365722656
5,-1.2457627118644068,0.0,-17,-6,-7,425.4237365722656
6,-1.194915254237288,0.0,-17,-6,-7,425.4237365722656
7,-1.1440677966101696,0.0,-17,-6,-7,425.4237365722656
8,-1.0932203389830508,0.0,-17,-6,-7,425.4237365722656
9,-1.042372881355932,0.0,-17,-6,-7,425.4237365722656
10,-0.9915254237288136,0.0,-17,-6,-7,425.4237365722656
11,-0.9406779661016949,0.0,-17,-6,-7,425.4237365722656
12,-0.8898305084745762,0.0,-17,-6,-7,425.4237365722656
13,-0.8389830508474576,0.0,-17,-6,-7,425.4237365722656
14,-0.7881355932203389,0.0,-17,-6,-7,425.4237365722656
15,-0.7372881355932203,0.0,-17,-6,-7,425.4237365722656
16,-0.6864406779661016,0.0,-17,-6,-7,425.4237365722656
17,-0.635593220338983,0.0,-17,-6,-7,425.4237365722656
18,-0.5847457627118644,0.0,-17,-6,-7,425.4237365722656
19,-0.5338983050847457,0.0,-17,-6,-7,425.4237365722656
20,-0.48305084745762716,0.0,-17,-6,-7,425.4237365722656
21,-0.43220338983050843,0.0,-17,-6,-7,425.4237365722656
22,-0.3813559322033897,0.0,-17,-6,-7,425.4237365722656
23,-0.3305084745762712,0.0,-17,-6,-7,425.4237365722656
24,-0.27966101694915246,0.0,-17,-6,-7,425.4237365722656
25,-0.22881355932203373,2.9698183467985473e-08,-17,-6,-7,425.4237365722656
26,-0.17796610169491522,1.9149643648574965e-08,-17,-6,-7,425.4237365722656
27,-0.1271186440677965,9.427897396108165e-08,-17,-6,-7,425.4237365722656
28,-0.07627118644067776,1.804613702915958e-07,-17,-6,-7,425.4237365722656
29,-0.025423728813559254,1.511298286516194e-08,-17,-6,-7,425.4237365722656
30,0.025423728813559476,3.915784319019622e-08,-17,-6,-7,425.4237365722656
31,0.07627118644067798,1.1236631536348796e-07,-17,-6,-7,425.4237365722656
32,0.12711864406779672,8.826443718135124e-07,-17,-6,-7,425.4237365722656
33,0.17796610169491545,1.5830961785923137e-07,-17,-6,-7,425.4237365722656
34,0.22881355932203395,3.924990778614301e-06,-17,-6,-7,425.4237365722656
35,0.2796610169491527,7.791100870235823e-06,-17,-6,-7,425.4237365722656
36,0.3305084745762712,1.4404423382075038e-05,-17,-6,-7,425.4237365722656
37,0.3813559322033899,3.766611189348623e-05,-17,-6,-7,425.4237365722656
38,0.43220338983050866,3.100056710536592e-05,-17,-6,-7,425.4237365722656
39,0.48305084745762716,9.634277375880629e-06,-17,-6,-7,425.4237365722656
40,0.5338983050847457,3.4907359349745093e-06,-17,-6,-7,425.4237365722656
41,0.5847457627118646,8.407512837038666e-07,-17,-6,-7,425.4237365722656
42,0.6355932203389831,5.818076260766247e-07,-17,-6,-7,425.4237365722656
43,0.6864406779661016,2.4998436742862395e-07,-17,-6,-7,425.4237365722656
44,0.7372881355932206,1.047303499035479e-06,-17,-6,-7,425.4237365722656
45,0.7881355932203391,2.2549642153535387e-09,-17,-6,-7,425.4237365722656
46,0.8389830508474576,2.589732730484684e-07,-17,-6,-7,425.4237365722656
47,0.8898305084745766,4.098412276221097e-08,-17,-6,-7,425.4237365722656
48,0.9406779661016951,1.279728252256973e-07,-17,-6,-7,425.4237365722656
49,0.9915254237288136,2.0588274196597922e-07,-17,-6,-7,425.4237365722656
50,1.0423728813559325,2.5687826976650285e-08,-17,-6,-7,425.4237365722656
51,1.093220338983051,0.0,-17,-6,-7,425.4237365722656
52,1.1440677966101696,0.0,-17,-6,-7,425.4237365722656
53,1.1949152542372885,0.0,-17,-6,-7,425.4237365722656
54,1.245762711864407,0.0,-17,-6,-7,425.4237365722656
55,1.2966101694915255,0.0,-17,-6,-7,425.4237365722656
56,1.3474576271186445,0.0,-17,-6,-7,425.4237365722656
57,1.398305084745763,0.0,-17,-6,-7,425.4237365722656
58,1.4491525423728815,0.0,-17,-6,-7,425.4237365722656
59,1.5,0.0,-17,-6,-7,425.4237365722656
0,-1.5,0.0,-17,-5,-8,425.4237365722656
1,-1.4491525423728813,0.0,-17,-5,-8,425.4237365722656
2,-1.3983050847457628,0.0,-17,-5,-8,425.4237365722656
3,-1.347457627118644,0.0,-17,-5,-8,425.4237365722656
4,-1.2966101694915255,0.0,-17,-5,-8,425.4237365722656
5,-1.2457627118644068,0.0,-17,-5,-8,425.4237365722656
6,-1.194915254237288,0.0,-17,-5,-8,425.4237365722656
7,-1.1440677966101696,0.0,-17,-5,-8,425.4237365722656
8,-1.0932203389830508,0.0,-17,-5,-8,425.4237365722656
9,-1.042372881355932,1.0108236381256575e-07,-17,-5,-8,425.4237365722656
10,-0.9915254237288136,2.3213806343846954e-07,-17,-5,-8,425.4237365722656
11,-0.9406779661016949,3.5674102605298685e-07,-17,-5,-8,425.4237365722656
12,-0.8898305084745762,2.0380163334721146e-07,-17,-5,-8,425.4237365722656
13,-0.8389830508474576,2.6271169417668716e-07,-17,-5,-8,425.4237365722656
14,-0.7881355932203389,2.1755448642579722e-07,-17,-5,-8,425.4237365722656
15,-0.7372881355932203,3.8425531556640635e-07,-17,-5,-8,425.4237365722656
16,-0.6864406779661016,1.9536005311238114e-06,-17,-5,-8,425.4237365722656
17,-0.635593220338983,2.512666981147049e-07,-17,-5,-8,425.4237365722656
18,-0.5847457627118644,4.372514013084583e-06,-17,-5,-8,425.4237365722656
19,-0.5338983050847457,6.04423939876142e-06,-17,-5,-8,425.4237365722656
20,-0.48305084745762716,3.619287963374518e-05,-17,-5,-8,425.4237365722656
21,-0.43220338983050843,6.325748836388811e-05,-17,-5,-8,425.4237365722656
22,-0.3813559322033897,4.021402673970442e-06,-17,-5,-8,425.4237365722656
23,-0.3305084745762712,9.946618774847593e-06,-17,-5,-8,425.4237365722656
24,-0.27966101694915246,2.4818275505822385e-06,-17,-5,-8,425.4237365722656
25,-0.22881355932203373,8.66022617174167e-07,-17,-5,-8,425.4237365722656
26,-0.17796610169491522,1.1123012200187077e-06,-17,-5,-8,425.4237365722656
27,-0.1271186440677965,1.5748418036309886e-06,-17,-5,-8,425.4237365722656
28,-0.07627118644067776,5.596373853222758e-07,-17,-5,-8,425.4237365722656
29,-0.025423728813559254,1.152518507296918e-07,-17,-5,-8,425.4237365722656
30,0.025423728813559476,3.2290961371472804e-07,-17,-5,-8,425.4237365722656
31,0.07627118644067798,7.327430466830265e-07,-17,-5,-8,425.4237365722656
32,0.12711864406779672,3.716211267601466e-06,-17,-5,-8,425.4237365722656
33,0.17796610169491545,6.655620268247731e-07,-17,-5,-8,425.4237365722656
34,0.22881355932203395,0.0,-17,-5,-8,425.4237365722656
35,0.2796610169491527,0.0,-17,-5,-8,425.4237365722656
36,0.3305084745762712,0.0,-17,-5,-8,425.4237365722656
37,0.3813559322033899,0.0,-17,-5,-8,425.4237365722656
38,0.43220338983050866,0.0,-17,-5,-8,425.4237365722656
39,0.48305084745762716,0.0,-17,-5,-8,425.4237365722656
40,0.5338983050847457,0.0,-17,-5,-8,425.4237365722656
41,0.5847457627118646,0.0,-17,-5,-8,425.4237365722656
42,0.6355932203389831,0.0,-17,-5,-8,425.4237365722656
43,0.6864406779661016,0.0,-17,-5,-8,425.4237365722656
44,0.7372881355932206,0.0,-17,-5,-8,425.4237365722656
45,0.7881355932203391,0.0,-17,-5,-8,425.4237365722656
46,0.8389830508474576,0.0,-17,-5,-8,425.4237365722656
47,0.8898305084745766,0.0,-17,-5,-8,425.4237365722656
48,0.9406779661016951,0.0,-17,-5,-8,425.4237365722656
49,0.9915254237288136,0.0,-17,-5,-8,425.4237365722656
50,1.0423728813559325,0.0,-17,-5,-8,425.4237365722656
51,1.093220338983051,0.0,-17,-5,-8,425.4237365722656
52,1.1440677966101696,0.0,-17,-5,-8,425.4237365722656
53,1.1949152542372885,0.0,-17,-5,-8,425.4237365722656
54,1.245762711864407,0.0,-17,-5,-8,425.4237365722656
55,1.2966101694915255,0.0,-17,-5,-8,425.4237365722656
56,1.3474576271186445,0.0,-17,-5,-8,425.4237365722656
57,1.398305084745763,0.0,-17,-5,-8,425.4237365722656
58,1.4491525423728815,0.0,-17,-5,-8,425.4237365722656
59,1.5,0.0,-17,-5,-8,425.4237365722656
0,-1.5,4.657710803712689e-07,-16,-9,-1,425.4237365722656
1,-1.4491525423728813,2.3294268203244428e-07,-16,-9,-1,425.4237365722656
2,-1.3983050847457628,5.268304903438548e-07,-16,-9,-1,425.4237365722656
3,-1.347457627118644,3.290537975431107e-08,-16,-9,-1,425.4237365722656
4,-1.2966101694915255,1.343101132533775e-07,-16,-9,-1,425.4237365722656
5,-1.2457627118644068,1.9668557342811255e-06,-16,-9,-1,425.4237365722656
6,-1.194915254237288,7.099027698131977e-06,-16,-9,-1,425.4237365722656
7,-1.1440677966101696,1.2212705087222275e-06,-16,-9,-1,425.4237365722656
8,-1.0932203389830508,6.380078048096038e-06,-16,-9,-1,425.4237365722656
9,-1.042372881355932,2.5500517949694768e-05,-16,-9,-1,425.4237365722656
10,-0.9915254237288136,1.9694351067300886e-05,-16,-9,-1,425.4237365722656
11,-0.9406779661016949,1.6493271687068045e-05,-16,-9,-1,425.4237365722656
12,-0.8898305084745762,1.251411231351085e-05,-16,-9,-1,425.4237365722656
13,-0.8389830508474576,2.243435119453352e-06,-16,-9,-1,425.4237365722656
14,-0.7881355932203389,2.2564098856037162e-07,-16,-9,-1,425.4237365722656
15,-0.7372881355932203,1.47021307839168e-06,-16,-9,-1,425.4237365722656
16,-0.6864406779661016,2.8295214633544674e-06,-16,-9,-1,425.4237365722656
17,-0.635593220338983,6.585923415514117e-07,-16,-9,-1,425.4237365722656
18,-0.5847457627118644,1.9330809664097615e-07,-16,-9,-1,425.4237365722656
19,-0.5338983050847457,2.3854832775782597e-08,-16,-9,-1,425.4237365722656
20,-0.48305084745762716,3.658923830585081e-08,-16,-9,-1,425.4237365722656
21,-0.43220338983050843,2.119631403729727e-08,-16,-9,-1,425.4237365722656
22,-0.3813559322033897,7.628862874753395e-09,-16,-9,-1,425.4237365722656
23,-0.3305084745762712,3.703086193240779e-08,-16,-9,-1,425.4237365722656
24,-0.27966101694915246,2.7392044188445652e-08,-16,-9,-1,425.4237365722656
25,-0.22881355932203373,5.650404659718333e-07,-16,-9,-1,425.4237365722656
26,-0.17796610169491522,2.55218566280746e-07,-16,-9,-1,425.4237365722656
27,-0.1271186440677965,1.1148721767995085e-07,-16,-9,-1,425.4237365722656
28,-0.07627118644067776,1.5354063975792087e-07,-16,-9,-1,425.4237365722656
29,-0.025423728813559254,0.0,-16,-9,-1,425.4237365722656
30,0.025423728813559476,0.0,-16,-9,-1,425.4237365722656
31,0.07627118644067798,0.0,-16,-9,-1,425.4237365722656
32,0.12711864406779672,0.0,-16,-9,-1,425.4237365722656
33,0.17796610169491545,0.0,-16,-9,-1,425.4237365722656
34,0.22881355932203395,0.0,-16,-9,-1,425.4237365722656
35,0.2796610169491527,0.0,-16,-9,-1,425.4237365722656
36,0.3305084745762712,0.0,-16,-9,-1,425.4237365722656
37,0.3813559322033899,0.0,-16,-9,-1,425.4237365722656
38,0.43220338983050866,0.0,-16,-9,-1,425.4237365722656
39,0.48305084745762716,0.0,-16,-9,-1,425.4237365722656
40,0.5338983050847457,0.0,-16,-9,-1,425.4237365722656
41,0.5847457627118646,0.0,-16,-9,-1,425.4237365722656
42,0.6355932203389831,0.0,-16,-9,-1,425.4237365722656
43,0.6864406779661016,0.0,-16,-9,-1,425.4237365722656
44,0.7372881355932206,0.0,-16,-9,-1,425.4237365722656
45,0.7881355932203391,0.0,-16,-9,-1,425.4237365722656
46,0.8389830508474576,0.0,-16,-9,-1,425.4237365722656
47,0.8898305084745766,0.0,-16,-9,-1,425.4237365722656
48,0.9406779661016951,0.0,-16,-9,-1,425.4237365722656
49,0.9915254237288136,0.0,-16,-9,-1,425.4237365722656
50,1.0423728813559325,0.0,-16,-9,-1,425.4237365722656
51,1.093220338983051,0.0,-16,-9,-1,425.4237365722656
52,1.1440677966101696,0.0,-16,-9,-1,425.4237365722656
53,1.1949152542372885,0.0,-16,-9,-1,425.4237365722656
54,1.245762711864407,0.0,-16,-9,-1,425.4237365722656
55,1.2966101694915255,0.0,-16,-9,-1,425.4237365722656
56,1.3474576271186445,0.0,-16,-9,-1,425.4237365722656
57,1.398305084745763,0.0,-16,-9,-1,425.4237365722656
58,1.4491525423728815,0.0,-16,-9,-1,425.4237365722656
59,1.5,0.0,-16,-9,-1,425.4237365722656
0,-1.5,0.0,-16,-8,-3,425.4237365722656
1,-1.4491525423728813,0.0,-16,-8,-3,425.4237365722656
2,-1.3983050847457628,0.0,-16,-8,-3,425.4237365722656
3,-1.347457627118644,0.0,-16,-8,-3,425.4237365722656
4,-1.2966101694915255,0.0,-16,-8,-3,425.4237365722656
5,-1.2457627118644068,0.0,-16,-8,-3,425.4237365722656
6,-1.194915254237288,0.0,-16,-8,-3,425.4237365722656
7,-1.1440677966101696,0.0,-16,-8,-3,425.4237365722656
8,-1.0932203389830508,0.0,-16,-8,-3,425.4237365722656
9,-1.042372881355932,0.0,-16,-8,-3,425.4237365722656
10,-0.9915254237288136,0.0,-16,-8,-3,425.4237365722656
11,-0.9406779661016949,0.0,-16,-8,-3,425.4237365722656
12,-0.8898305084745762,0.0,-16,-8,-3,425.4237365722656
13,-0.8389830508474576,0.0,-16,-8,-3,425.4237365722656
14,-0.7881355932203389,0.0,-16,-8,-3,425.4237365722656
15,-0.7372881355932203,0.0,-16,-8,-3,425.4237365722656
16,-0.6864406779661016,0.0,-16,-8,-3,425.4237365722656
17,-0.635593220338983,1.0223126345465516e-08,-16,-8,-3,425.4237365722656
18,-0.5847457627118644,7.449783367974305e-08,-16,-8,-3,425.4237365722656
19,-0.5338983050847457,7.223068365647123e-08,-16,-8,-3,425.4237365722656
20,-0.48305084745762716,1.5498058303364814e-07,-16,-8,-3,425.4237365722656
21,-0.43220338983050843,5.0915669902451555e-08,-16,-8,-3,425.4237365722656
22,-0.3813559322033897,5.506774591879093e-09,-16,-8,-3,425.4237365722656
23,-0.3305084745762712,1.1190277859896014e-07,-16,-8,-3,425.4237365722656
24,-0.27966101694915246,1.784799508186552e-08,-16,-8,-3,425.4237365722656
25,-0.22881355932203373,2.9662797373930516e-07,-16,-8,-3,425.4237365722656
26,-0.17796610169491522,1.0513919050936238e-06,-16,-8,-3,425.4237365722656
27,-0.1271186440677965,6.998287176429585e-07,-16,-8,-3,425.4237365722656
28,-0.07627118644067776,1.5828233017600724e-06,-16,-8,-3,425.4237365722656
29,-0.025423728813559254,1.3572877151091234e-06,-16,-8,-3,425.4237365722656
30,0.025423728813559476,2.0000538825115655e-07,-16,-8,-3,425.4237365722656
31,0.07627118644067798,1.2429943126335274e-05,-16,-8,-3,425.4237365722656
32,0.12711864406779672,4.559533772408031e-05,-16,-8,-3,425.4237365722656
33,0.17796610169491545,3.8348200178006664e-05,-16,-8,-3,425.4237365722656
34,0.22881355932203395,6.534331532748183e-06,-16,-8,-3,425.4237365722656
35,0.2796610169491527,1.302623559240601e-06,-16,-8,-3,425.4237365722656
36,0.3305084745762712,4.274889306543628e-06,-16,-8,-3,425.4237365722656
37,0.3813559322033899,2.3186943565178808e-07,-16,-8,-3,425.4237365722656
38,0.43220338983050866,3.8161851989571005e-06,-16,-8,-3,425.4237365722656
39,0.48305084745762716,1.203331748911296e-06,-16,-8,-3,425.4237365722656
40,0.5338983050847457,5.97009091052314e-07,-16,-8,-3,425.4237365722656
41,0.5847457627118646,1.302781242884521e-07,-16,-8,-3,425.4237365722656
42,0.6355932203389831,1.934264020064802e-07,-16,-8,-3,425.4237365722656
43,0.6864406779661016,2.5889630705933087e-07,-16,-8,-3,425.4237365722656
44,0.7372881355932206,5.590563318946806e-07,-16,-8,-3,425.4237365722656
45,0.7881355932203391,1.449727626834374e-08,-16,-8,-3,425.4237365722656
46,0.8389830508474576,4.702997387084906e-07,-16,-8,-3,425.4237365722656
47,0.8898305084745766,1.624235324015899e-07,-16,-8,-3,425.4237365722656
48,0.9406779661016951,7.521774847418783e-08,-16,-8,-3,425.4237365722656
49,0.9915254237288136,4.282017869172705e-07,-16,-8,-3,425.4237365722656
50,1.0423728813559325,0.0,-16,-8,-3,425.4237365722656
51,1.093220338983051,0.0,-16,-8,-3,425.4237365722656
52,1.1440677966101696,0.0,-16,-8,-3,425.4237365722656
53,1.1949152542372885,0.0,-16,-8,-3,425.4237365722656
54,1.245762711864407,0.0,-16,-8,-3,425.4237365722656
55,1.2966101694915255,0.0,-16,-8,-3,425.4237365722656
56,1.3474576271186445,0.0,-16,-8,-3,425.4237365722656
57,1.398305084745763,0.0,-16,-8,-3,425.4237365722656
58,1.4491525423728815,0.0,-16,-8,-3,425.4237365722656
59,1.5,0.0,-16,-8,-3,425.4237365722656
0,-1.5,6.34090952189581e-07,-16,-7,-4,425.4237365722656
1,-1.4491525423728813,1.0338724223402096e-06,-16,-7,-4,425.4237365722656
2,-1.3983050847457628,3.088614732860151e-07,-16,-7,-4,425.4237365722656
3,-1.347457627118644,8.940243390043179e-08,-16,-7,-4,425.4237365722656
4,-1.2966101694915255,3.9017567132759723e-07,-16,-7,-4,425.4237365722656
5,-1.2457627118644068,2.059675352938939e-06,-16,-7,-4,425.4237365722656
6,-1.194915254237288,6.505911187559832e-06,-16,-7,-4,425.4237365722656
7,-1.1440677966101696,5.632459306070814e-06,-16,-7,-4,425.4237365722656
8,-1.0932203389830508,4.695391453424236e-07,-16,-7,-4,425.4237365722656
9,-1.042372881355932,9.524835036245349e-07,-16,-7,-4,425.4237365722656
10,-0.9915254237288136,2.671248921615188e-06,-16,-7,-4,425.4237365722656
11,-0.9406779661016949,2.5426226784475148e-05,-16,-7,-4,425.4237365722656
12,-0.8898305084745762,3.850648499792442e-05,-16,-7,-4,425.4237365722656
13,-0.8389830508474576,1.7424461475457065e-05,-16,-7,-4,425.4237365722656
14,-0.7881355932203389,2.6665015866456088e-06,-16,-7,-4,425.4237365722656
15,-0.7372881355932203,7.0456246703543e-07,-16,-7,-4,425.4237365722656
16,-0.6864406779661016,1.2746072570735123e-06,-16,-7,-4,425.4237365722656
17,-0.635593220338983,1.5767836885061115e-06,-16,-7,-4,425.4237365722656
18,-0.5847457627118644,3.6952576465409948e-06,-16,-7,-4,425.4237365722656
19,-0.5338983050847457,1.4509748957891588e-08,-16,-7,-4,425.4237365722656
20,-0.48305084745762716,1.0465589639352402e-06,-16,-7,-4,425.4237365722656
21,-0.43220338983050843,2.362833981806034e-07,-16,-7,-4,425.4237365722656
22,-0.3813559322033897,5.0794678685406325e-08,-16,-7,-4,425.4237365722656
23,-0.3305084745762712,1.2414703576268948e-07,-16,-7,-4,425.4237365722656
24,-0.27966101694915246,1.1127554699896791e-07,-16,-7,-4,425.4237365722656
25,-0.22881355932203373,2.954598983251344e-07,-16,-7,-4,425.4237365722656
26,-0.17796610169491522,2.230510887102355e-07,-16,-7,-4,425.4237365722656
27,-0.1271186440677965,1.2317520940996474e-06,-16,-7,-4,425.4237365722656
28,-0.07627118644067776,0.0,-16,-7,-4,425.4237365722656
29,-0.025423728813559254,0.0,-16,-7,-4,425.4237365722656
30,0.025423728813559476,0.0,-16,-7,-4,425.4237365722656
31,0.07627118644067798,0.0,-16,-7,-4,425.4237365722656
32,0.12711864406779672,0.0,-16,-7,-4,425.4237365722656
33,0.17796610169491545,0.0,-16,-7,-4,425.4237365722656
34,0.22881355932203395,0.0,-16,-7,-4,425.4237365722656
35,0.2796610169491527,0.0,-16,-7,-4,425.4237365722656
36,0.3305084745762712,0.0,-16,-7,-4,425.4237365722656
37,0.3813559322033899,0.0,-16,-7,-4,425.4237365722656
38,0.43220338983050866,0.0,-16,-7,-4,425.4237365722656
39,0.48305084745762716,0.0,-16,-7,-4,425.4237365722656
40,0.5338983050847457,0.0,-16,-7,-4,425.4237365722656
41,0.5847457627118646,0.0,-16,-7,-4,425.4237365722656
42,0.6355932203389831,0.0,-16,-7,-4,425.4237365722656
43,0.6864406779661016,0.0,-16,-7,-4,425.4237365722656
44,0.7372881355932206,0.0,-16,-7,-4,425.4237365722656
45,0.7881355932203391,0.0,-16,-7,-4,425.4237365722656
46,0.8389830508474576,0.0,-16,-7,-4,425.4237365722656
47,0.8898305084745766,0.0,-16,-7,-4,425.4237365722656
48,0.9406779661016951,0.0,-16,-7,-4,425.4237365722656
49,0.9915254237288136,0.0,-16,-7,-4,425.4237365722656
50,1.0423728813559325,0.0,-16,-7,-4,425.4237365722656
51,1.093220338983051,0.0,-16,-7,-4,425.4237365722656
52,1.1440677966101696,0.0,-16,-7,-4,425.4237365722656
53,1.1949152542372885,0.0,-16,-7,-4,425.4237365722656
54,1.245762711864407,0.0,-16,-7,-4,425.4237365722656
55,1.2966101694915255,0.0,-16,-7,-4,425.4237365722656
56,1.3474576271186445,0.0,-16,-7,-4,425.4237365722656
57,1.398305084745763,0.0,-16,-7,-4,425.4237365722656
58,1.4491525423728815,0.0,-16,-7,-4,425.4237365722656
59,1.5,0.0,-16,-7,-4,425.4237365722656
0,-1.5,0.0,-16,-6,-6,425.4237365722656
1,-1.4491525423728813,0.0,-16,-6,-6,425.4237365722656
2,-1.3983050847457628,0.0,-16,-6,-6,425.4237365722656
3,-1.347457627118644,0.0,-16,-6,-6,425.4237365722656
4,-1.2966101694915255,0.0,-16,-6,-6,425.4237365722656
5,-1.2457627118644068,0.0,-16,-6,-6,425.4237365722656
6,-1.194915254237288,0.0,-16,-6,-6,425.4237365722656
7,-1.1440677966101696,0.0,-16,-6,-6,425.4237365722656
8,-1.0932203389830508,0.0,-16,-6,-6,425.4237365722656
9,-1.042372881355932,0.0,-16,-6,-6,425.4237365722656
10,-0.9915254237288136,0.0,-16,-6,-6,425.4237365722656
11,-0.9406779661016949,0.0,-16,-6,-6,425.4237365722656
12,-0.8898305084745762,0.0,-16,-6,-6,425.4237365722656
13,-0.8389830508474576,0.0,-16,-6,-6,425.4237365722656
14,-0.7881355932203389,0.0,-16,-6,-6,425.4237365722656
15,-0.7372881355932203,0.0,-16,-6,-6,425.4237365722656
16,-0.6864406779661016,0.0,-16,-6,-6,425.4237365722656
17,-0.635593220338983,0.0,-16,-6,-6,425.4237365722656
18,-0.5847457627118644,0.0,-16,-6,-6,425.4237365722656
19,-0.5338983050847457,9.107392884288856e-08,-16,-6,-6,425.4237365722656
20,-0.48305084745762716,2.280767716911214e-07,-16,-6,-6,425.4237365722656
21,-0.43220338983050843,1.9013778285170702e-07,-16,-6,-6,425.4237365722656
22,-0.3813559322033897,2.3756419409437513e-07,-16,-6,-6,425.4237365722656
23,-0.3305084745762712,7.830492450011661e-07,-16,-6,-6,425.4237365722656
24,-0.27966101694915246,6.478367708950827e-07,-16,-6,-6,425.4237365722656
25,-0.22881355932203373,2.911823912654654e-06,-16,-6,-6,425.4237365722656
26,-0.17796610169491522,4.925490884488681e-06,-16,-6,-6,425.4237365722656
27,-0.1271186440677965,4.602541707754426e-07,-16,-6,-6,425.4237365722656
28,-0.07627118644067776,1.7788062905310653e-05,-16,-6,-6,425.4237365722656
29,-0.025423728813559254,5.755065103585366e-06,-16,-6,-6,425.4237365722656
