Intensity,HKL,G-vector Length
6.637738e-05,-17 -7 -1,2.256686140749944
4.20855e-05,-17 -6 -2,2.2199690499936064
0.00051724014,-17 -5 -3,2.1924833867902582
3.8803493e-05,-17 -4 -4,2.1745792220837052
4.6436187e-05,-17 -3 -6,2.184775196321785
0.00020144608,-17 -2 -7,2.189908830428089
9.050512e-05,-17 -1 -8,2.204824094129976
4.7790156e-05,-17 0 -9,2.2293246645274327
3.272913e-05,-17 1 -10,2.2630992481616343
0.00017015109,-16 -9 2,2.252053554620044
0.00054287666,-16 -8 1,2.19242539509064
3.7751688e-05,-16 -7 0,2.1412154460831454
8.824446e-05,-16 -5 -3,2.075180655743171
0.00016670012,-16 -4 -4,2.056255440401219
0.0003151912,-16 -3 -5,2.0477032723843793
4.024461e-05,-16 -2 -6,2.0496540002236725
0.0004511529,-16 -1 -7,2.062077816882098
5.1660212e-05,-16 0 -9,2.114067614677919
1.7987782e-05,-16 1 -10,2.149653906337356
1.10433175e-05,-16 2 -11,2.194500519019772
8.487415e-05,-16 3 -12,2.2480533161537273
0.00023212547,-15 -10 4,2.2271557344021344
0.003253248,-15 -7 0,2.0284313820318283
0.00011524101,-15 -6 -1,1.9838596747011716
0.00016854629,-15 -5 -2,1.9493473573338467
0.0010852932,-15 -2 -6,1.9315314837298596
5.8514743e-05,-15 -1 -7,1.944710149437718
0.000153151,-15 0 -8,1.9687741951167472
0.00012063526,-15 1 -9,2.003331393138501
0.00010954844,-15 2 -10,2.0478506008632626
0.00012207108,-15 3 -12,2.140905913676918
5.173678e-05,-15 3 -11,2.101698853195417
0.00022296484,-15 4 -13,2.2055566597337077
4.9721268e-05,-15 4 -12,2.1641798975443245
8.65462e-05,-15 5 -14,2.2778438929653957
0.0009803138,-14 -9 3,2.0488338174155514
0.00026620465,-14 -8 2,1.9794542186583648
0.0011037133,-14 -5 -2,1.8330374010249464
0.00083411706,-14 -4 -3,1.807587587914481
0.00024259841,-14 -3 -4,1.7938255867708601
0.00022375064,-14 -2 -5,1.7920206909715848
4.189295e-05,-14 -1 -6,1.8022088256725022
0.00013956973,-14 0 -8,1.8536841403836024
8.267161e-05,-14 1 -9,1.890346534931733
7.13813e-05,-14 2 -10,1.9374637352199013
4.3073804e-05,-14 3 -11,1.994294863304125
6.1433166e-05,-14 4 -12,2.060036128725735
0.00016205726,-14 5 -13,2.133864165042971
9.689823e-05,-14 6 -14,2.214970489961183
0.0010939266,-13 -10 5,2.0434788525346894
0.00020884197,-13 -7 1,1.8089384997692188
0.0003114585,-13 -6 0,1.754696248773116
0.010842755,-13 -5 -1,1.7113590880685166
0.0002662748,-13 -2 -5,1.6738429287927554
0.0010363596,-13 -1 -6,1.6847459556779336
0.000105690255,-13 0 -7,1.708238359662353
0.00022717852,-13 1 -8,1.7438114075254312
0.0017661887,-13 2 -9,1.790745300134793
