Intensity,HKL,G-vector Length
4.2491578e-05,0 -12 19,2.161484615152785
0.00011277549,0 -11 17,1.9550121764150419
0.00040222364,0 -9 14,1.6052813386250433
0.006072383,0 -6 9,1.0493339715506818
0.06399703,0 -4 6,0.6995559810337879
0.6789433,0 -2 3,0.34977799051689396
0.7745514,0 2 -3,0.34977799051689396
0.001006053,0 7 -10,1.1935606296264498
5.7252408e-05,0 9 -13,1.5432582773151335
0.0015641365,0 10 -14,1.6878591505063132
5.2275278e-05,0 12 -17,2.03746498534637
8.350331e-06,0 13 -18,2.1822518591264766
3.3969811e-06,1 -12 20,2.2291816987005304
0.00079439767,1 -11 18,2.022468366492628
4.7886744e-05,1 -10 17,1.8806033986764565
0.00027334242,1 -9 15,1.6738694813808976
0.024145003,1 -7 12,1.3258918029890014
0.004143002,1 -6 10,1.119682190932863
0.08702291,1 -4 7,0.7736731716107897
0.08940078,1 -2 4,0.4337527285775313
0.049719717,1 0 1,0.1496728697081779
0.0013424405,1 7 -9,1.1412008102787803
0.016988937,1 9 -12,1.488624735894374
0.00044645916,1 10 -13,1.6336342330944216
2.3426488e-05,1 12 -16,1.9818579775379603
4.4182212e-05,1 13 -17,2.127029725945201
2.1761312e-05,2 -11 19,2.098448930245624
0.00077930285,2 -10 18,1.95839566080868
0.0005185259,2 -9 16,1.7525849026829665
0.0003806743,2 -7 13,1.408655051698462
0.0018420973,2 -6 11,1.204607226189295
0.15202849,2 -4 8,0.8675054571550626
0.10688567,2 -2 5,0.5465730987710914
1.2852668,2 0 2,0.2993457394163558
0.0016285424,2 7 -8,1.1067499889410275
0.00017360499,2 9 -11,1.4474684915344027
0.005082469,2 10 -12,1.5916837119796967
8.446908e-05,2 12 -15,1.9362495850490418
2.8115504e-05,2 13 -16,2.0811274995303464
0.00015745113,3 -11 20,2.182063580212091
3.194646e-06,3 -11 21,2.248985961078529
1.463039e-05,3 -10 19,2.0442020255562943
0.00030121524,3 -9 17,1.840128413285207
0.0074508516,3 -7 14,1.5018098987458866
0.00052168086,3 -6 12,1.3012581857325938
0.004777758,3 -5 11,1.1702489700327874
0.018927764,3 -4 9,0.9753795137128378
0.039311007,3 -2 6,0.6739041555780578
0.0072180713,3 0 3,0.44901860912453373
0.0034883793,3 7 -7,1.0919046306863738
0.002692487,3 9 -10,1.4209610830372958
6.677893e-05,3 12 -14,1.9013594620501617
6.461247e-05,3 13 -15,2.045172809178166
3.7433508e-06,4 -11 21,2.2724697927982183
0.00027530914,4 -10 20,2.137057372687034
0.00026996306,4 -9 18,1.9353023664275733
0.0002946613,4 -8 17,1.8024808292553154
0.00015814757,4 -7 15,1.603546327712432
0.0011271174,4 -6 13,1.4072210552496924
0.0006843386,4 -5 12,1.281411598995405
0.024513345,4 -4 10,1.0931461975421828
0.017926263,4 -2 7,0.808922372891169
0.41091636,4 0 4,0.5986914788327116
0.05275316,4 2 1,0.5542534200074832
7.681943e-05,4 12 -13,1.8777851549381617
1.7329596e-05,5 -10 21,2.236083728950444
0.00010500435,5 -9 19,2.0370375198984823
3.5271605e-05,5 -8 18,1.9075110876695076
0.0017438985,5 -7 16,1.7123354268724003
0.0007161956,5 -6 14,1.520550317021241
0.0014156309,5 -5 13,1.3997687866467388
0.001876178,5 -4 11,1.2179392261047082
0.015706198,5 -3 10,1.1096404748019755
0.0074062073,5 -2 8,0.9483501123929634
0.008310243,5 0 5,0.7483643485408895
0.012651182,5 2 2,0.6822167880948009
0.00029154166,5 12 -12,1.8659556018667631
4.993776e-05,6 -9 20,2.1444002427955273
8.209553e-06,6 -9 21,2.2124615339757496
7.659841e-05,6 -8 19,2.0181833155550186
9.524516e-05,6 -7 17,1.8269177154370984
0.00040269448,6 -6 15,1.6397192963132738
0.0013946053,6 -6 16,1.7067180400459152
0.00028678437,6 -5 14,1.5236448280207457
0.0036246374,6 -4 12,1.3478083111561157
0.0050803814,6 -3 11,1.245009265118498
0.0043632905,6 -2 9,1.0904973185849545
0.0075003384,6 -1 8,1.011578896481886
0.1025448,6 0 6,0.8980372182490675
0.023687856,6 2 3,0.8175858206819293
0.00029439048,6 12 -11,1.866094173406888
2.4167719e-05,7 -9 21,2.2565874414660376
9.210457e-06,7 -8 20,2.1336197357168762
0.0026124464,7 -7 18,1.9462702791973394
4.5900477e-05,7 -6 17,1.829962002529653
0.00054311316,7 -5 15,1.6517985360483936
0.00012337042,7 -4 13,1.4814190712326571
0.004446099,7 -3 12,1.3833286279826693
0.00057004293,7 -2 10,1.2344248878970188
0.009339959,7 -1 9,1.1590716404093775
0.002402466,7 0 7,1.0477100879572454
0.07879138,7 1 6,1.008952589325301
0.0044650785,7 2 4,0.957223766031362
0.0024326637,7 7 -3,1.228713074326752
0.00049320277,7 12 -10,1.8781982205724932
3.4701152e-05,8 -8 21,2.2530881904510127
5.0013885e-05,8 -7 19,2.0695679733338634
1.6186134e-05,8 -7 20,2.1366277319010076
0.000862353,8 -6 18,1.9568953290965432
9.033227e-05,8 -5 16,1.7833079322658287
0.002744646,8 -4 14,1.617844745782338
0.00031080513,8 -4 15,1.6814165306163702
0.00028271374,8 -3 13,1.5237952787744449
0.00021953286,8 -2 11,1.3795757107645528
0.0008433348,8 -1 10,1.3070601391093002
0.010816076,8 0 8,1.1973829576654231
0.0027507236,8 1 7,1.1573891515741936
0.0008556463,8 2 5,1.099505360688953
0.003118428,8 3 4,1.10244381916491
0.0011954028,8 5 1,1.1558133006451632
0.0007365893,8 7 -2,1.304268255682738
0.00016922838,9 -7 20,2.19614642696359
1.8360248e-05,9 -7 21,2.262651104272653
7.1508744e-06,9 -6 19,2.0868449063672077
0.00012668964,9 -5 17,1.9174826973733552
0.00028277523,9 -4 16,1.8191341524607652
0.0068243146,9 -3 14,1.6658661248994544
0.00015177578,9 -2 12,1.5256006736550811
0.0009981005,9 -2 13,1.5837505331862103
0.00081060216,9 -1 11,1.4553931711908379
0.00041077635,9 0 9,1.3470558273736013
0.0023960713,9 1 8,1.306107922305962
0.00262525,9 3 5,1.2403047254493313
0.014323234,9 5 2,1.2710165240993363
0.0009264089,9 7 -1,1.3918690607938842
0.0004987172,10 -6 20,2.219280949603951
2.9308367e-05,10 -5 18,2.0538005122269136
9.453942e-06,10 -5 19,2.117946137880079
0.00011456324,10 -4 17,1.958606779249389
0.00039164073,10 -3 15,1.809163280749729
0.0018992601,10 -2 14,1.7296711778451963
0.00018310017,10 -1 12,1.6039751538296303
0.00040743244,10 1 9,1.4550223699629234
0.0010785102,10 3 6,1.3806278229060618
0.00034081266,10 5 3,1.3927905653658819
0.0019290786,10 7 0,1.4893915596182783
5.643292e-05,11 -5 19,2.191861567064451
3.8565333e-05,11 -5 20,2.2552873099970974
3.0690953e-05,11 -4 18,2.0994846754971914
0.0005355382,11 -3 16,1.9534168890925676
7.1277835e-05,11 -2 15,1.8761830804648392
0.0004811348,11 -1 13,1.7527427767102657
0.00040486193,11 0 12,1.696166054812321
0.005556777,11 1 10,1.6040779985175322
0.0008095764,11 2 9,1.574352217539876
0.0010023557,11 3 7,1.522732574894911
0.0038960867,11 5 4,1.5195565304601968
0.00017304001,11 7 1,1.5950168930711828
0.0011037281,11 10 -3,1.8253493461181567
6.4922104e-05,12 -4 19,2.2415028943605653
4.5297198e-05,12 -3 17,2.0984297092407953
7.933196e-06,12 -3 18,2.157901613609948
0.0003012006,12 -2 16,2.023157792963772
0.00021264117,12 -1 14,1.9016524720281043
2.3063469e-05,12 0 13,1.845721801987874
0.00046544697,12 1 11,1.7532387998834795
0.00032740118,12 2 10,1.7218884315590137
9.349062e-05,12 3 8,1.6661631792124085
0.00030716526,12 4 7,1.6636705973359722
0.00028779625,12 5 5,1.6501643782998134
0.0016329436,12 6 4,1.677912163208722
0.0008163641,12 7 2,1.7072417802865805
0.00014205092,12 8 1,1.762857873949964
0.00066984637,12 10 -2,1.9090929326125203
8.779861e-05,13 -3 18,2.244054563175792
8.47693e-05,13 -2 17,2.1705013003660953
6.907466e-05,13 -1 15,2.0506732902353195
0.0002283395,13 -1 16,2.1046285849567035
1.1001521e-05,13 0 14,1.9952951137670083
0.00082371745,13 1 12,1.902480036520509
1.7159486e-05,13 2 11,1.8697643093326386
0.00014428324,13 3 9,1.8106045732665312
7.957706e-05,13 4 8,1.8043070246457202
0.00113868,13 5 6,1.7837703992970486
0.00013071162,13 6 5,1.8054690225029337
4.6788806e-05,13 7 3,1.824849045642707
0.0002470238,13 8 2,1.8731263247708567
0.0001796027,13 10 -1,2.000543763875594
4.88008e-05,13 13 -5,2.272300550618122
5.3119334e-06,14 -1 16,2.1997826479113485
2.4942585e-05,14 -1 17,2.2533771672550222
7.899631e-06,14 0 15,2.144882315551367
3.398341e-05,14 1 13,2.051784156570728
5.6867408e-05,14 1 14,2.098829952717288
0.00055588724,14 2 12,2.017905178650602
1.5629565e-05,14 3 10,1.9558328245424041
9.13622e-05,14 4 9,1.9462917966699949
0.00012020659,14 5 7,1.9197487166971767
0.00059205753,14 6 6,1.9361951066059915
4.2264972e-05,14 8 3,1.988552365215744
0.00043420124,14 10 0,2.098694549682098
7.1162096e-05,14 11 -1,2.1707876479539094
1.6927559e-06,15 0 16,2.2944806906925264
0.000101929814,15 1 14,2.2011383638480324
2.1465303e-05,15 1 15,2.2482756647249236
2.3146957e-05,15 2 13,2.1662566753385994
3.609991e-05,15 3 11,2.1016848218119484
7.1714094e-05,15 3 12,2.140891506695194
1.1213937e-05,15 4 10,2.08935004540582
0.00033253792,15 5 8,2.0576290649594555
2.0247682e-05,15 5 9,2.0872897996169604
2.0833666e-05,15 6 7,2.0694899193583036
0.00054991816,15 7 6,2.091609489610926
4.7369e-05,15 8 4,2.1082890517464734
5.313397e-05,15 9 3,2.1535020528840962
2.0020794e-05,15 10 1,2.2026498156544365
0.00035851318,15 11 0,2.268259511568645
1.6056618e-05,16 3 13,2.2878990044344802
9.4731775e-05,16 4 11,2.23327548738239
5.5389555e-06,16 5 10,2.2281044184835554
0.0003260887,16 6 8,2.20488763832982
1.4217998e-05,16 7 7,2.22240995996231
8.116706e-06,16 8 5,2.2316426412121455
3.0596995e-05,16 9 4,2.2712225883680968
