tilt_index,tilt_angle,intensity,h,k,l,thickness
36,0.3305084745762712,2.1122181692589947e-07,-18,-4,-3,547.4576416015625
37,0.3813559322033899,8.55934132459879e-08,-18,-4,-3,547.4576416015625
38,0.43220338983050866,1.305871819567983e-06,-18,-4,-3,547.4576416015625
39,0.48305084745762716,5.424325308922562e-07,-18,-4,-3,547.4576416015625
40,0.5338983050847457,2.05956652621353e-07,-18,-4,-3,547.4576416015625
41,0.5847457627118646,2.542379640146919e-09,-18,-4,-3,547.4576416015625
42,0.6355932203389831,2.825371048231773e-08,-18,-4,-3,547.4576416015625
43,0.6864406779661016,4.64564990920735e-08,-18,-4,-3,547.4576416015625
44,0.7372881355932206,1.5000264852460532e-07,-18,-4,-3,547.4576416015625
45,0.7881355932203391,5.848753148463004e-10,-18,-4,-3,547.4576416015625
46,0.8389830508474576,0.0,-18,-4,-3,547.4576416015625
47,0.8898305084745766,0.0,-18,-4,-3,547.4576416015625
48,0.9406779661016951,0.0,-18,-4,-3,547.4576416015625
49,0.9915254237288136,0.0,-18,-4,-3,547.4576416015625
50,1.0423728813559325,0.0,-18,-4,-3,547.4576416015625
51,1.093220338983051,0.0,-18,-4,-3,547.4576416015625
52,1.1440677966101696,0.0,-18,-4,-3,547.4576416015625
53,1.1949152542372885,0.0,-18,-4,-3,547.4576416015625
54,1.245762711864407,0.0,-18,-4,-3,547.4576416015625
55,1.2966101694915255,0.0,-18,-4,-3,547.4576416015625
56,1.3474576271186445,0.0,-18,-4,-3,547.4576416015625
57,1.398305084745763,0.0,-18,-4,-3,547.4576416015625
58,1.4491525423728815,0.0,-18,-4,-3,547.4576416015625
59,1.5,0.0,-18,-4,-3,547.4576416015625
0,-1.5,0.0,-18,-3,-4,547.4576416015625
1,-1.4491525423728813,0.0,-18,-3,-4,547.4576416015625
2,-1.3983050847457628,0.0,-18,-3,-4,547.4576416015625
3,-1.347457627118644,0.0,-18,-3,-4,547.4576416015625
4,-1.2966101694915255,0.0,-18,-3,-4,547.4576416015625
5,-1.2457627118644068,0.0,-18,-3,-4,547.4576416015625
6,-1.194915254237288,0.0,-18,-3,-4,547.4576416015625
7,-1.1440677966101696,0.0,-18,-3,-4,547.4576416015625
8,-1.0932203389830508,0.0,-18,-3,-4,547.4576416015625
9,-1.042372881355932,0.0,-18,-3,-4,547.4576416015625
10,-0.9915254237288136,0.0,-18,-3,-4,547.4576416015625
11,-0.9406779661016949,0.0,-18,-3,-4,547.4576416015625
12,-0.8898305084745762,0.0,-18,-3,-4,547.4576416015625
13,-0.8389830508474576,0.0,-18,-3,-4,547.4576416015625
14,-0.7881355932203389,0.0,-18,-3,-4,547.4576416015625
15,-0.7372881355932203,0.0,-18,-3,-4,547.4576416015625
16,-0.6864406779661016,1.547917207744831e-07,-18,-3,-4,547.4576416015625
17,-0.635593220338983,4.6971514677807136e-08,-18,-3,-4,547.4576416015625
18,-0.5847457627118644,3.01314777573225e-08,-18,-3,-4,547.4576416015625
19,-0.5338983050847457,3.6718162732540804e-08,-18,-3,-4,547.4576416015625
20,-0.48305084745762716,5.801308233799318e-08,-18,-3,-4,547.4576416015625
21,-0.43220338983050843,8.6266183529915e-08,-18,-3,-4,547.4576416015625
22,-0.3813559322033897,8.279268115529703e-08,-18,-3,-4,547.4576416015625
23,-0.3305084745762712,1.5128631503102952e-07,-18,-3,-4,547.4576416015625
24,-0.27966101694915246,1.4269847525838486e-08,-18,-3,-4,547.4576416015625
25,-0.22881355932203373,5.335845685294771e-07,-18,-3,-4,547.4576416015625
26,-0.17796610169491522,8.536894142707752e-07,-18,-3,-4,547.4576416015625
27,-0.1271186440677965,6.26493329036748e-06,-18,-3,-4,547.4576416015625
28,-0.07627118644067776,3.376291351742111e-05,-18,-3,-4,547.4576416015625
29,-0.025423728813559254,5.740492724726209e-06,-18,-3,-4,547.4576416015625
30,0.025423728813559476,3.0056396553845843e-06,-18,-3,-4,547.4576416015625
31,0.07627118644067798,6.020171667842078e-07,-18,-3,-4,547.4576416015625
32,0.12711864406779672,2.909802105932613e-07,-18,-3,-4,547.4576416015625
33,0.17796610169491545,2.6202479830317316e-07,-18,-3,-4,547.4576416015625
34,0.22881355932203395,2.1245088532850787e-07,-18,-3,-4,547.4576416015625
35,0.2796610169491527,5.645491683026194e-07,-18,-3,-4,547.4576416015625
36,0.3305084745762712,1.3033613299739955e-07,-18,-3,-4,547.4576416015625
37,0.3813559322033899,7.414722063003865e-07,-18,-3,-4,547.4576416015625
38,0.43220338983050866,1.2048318787094559e-08,-18,-3,-4,547.4576416015625
39,0.48305084745762716,2.1484669332494377e-07,-18,-3,-4,547.4576416015625
40,0.5338983050847457,1.569867293937932e-07,-18,-3,-4,547.4576416015625
41,0.5847457627118646,0.0,-18,-3,-4,547.4576416015625
42,0.6355932203389831,0.0,-18,-3,-4,547.4576416015625
43,0.6864406779661016,0.0,-18,-3,-4,547.4576416015625
44,0.7372881355932206,0.0,-18,-3,-4,547.4576416015625
45,0.7881355932203391,0.0,-18,-3,-4,547.4576416015625
46,0.8389830508474576,0.0,-18,-3,-4,547.4576416015625
47,0.8898305084745766,0.0,-18,-3,-4,547.4576416015625
48,0.9406779661016951,0.0,-18,-3,-4,547.4576416015625
49,0.9915254237288136,0.0,-18,-3,-4,547.4576416015625
50,1.0423728813559325,0.0,-18,-3,-4,547.4576416015625
51,1.093220338983051,0.0,-18,-3,-4,547.4576416015625
52,1.1440677966101696,0.0,-18,-3,-4,547.4576416015625
53,1.1949152542372885,0.0,-18,-3,-4,547.4576416015625
54,1.245762711864407,0.0,-18,-3,-4,547.4576416015625
55,1.2966101694915255,0.0,-18,-3,-4,547.4576416015625
56,1.3474576271186445,0.0,-18,-3,-4,547.4576416015625
57,1.398305084745763,0.0,-18,-3,-4,547.4576416015625
58,1.4491525423728815,0.0,-18,-3,-4,547.4576416015625
59,1.5,0.0,-18,-3,-4,547.4576416015625
0,-1.5,0.0,-18,-2,-5,547.4576416015625
1,-1.4491525423728813,0.0,-18,-2,-5,547.4576416015625
2,-1.3983050847457628,0.0,-18,-2,-5,547.4576416015625
3,-1.347457627118644,0.0,-18,-2,-5,547.4576416015625
4,-1.2966101694915255,0.0,-18,-2,-5,547.4576416015625
5,-1.2457627118644068,0.0,-18,-2,-5,547.4576416015625
6,-1.194915254237288,0.0,-18,-2,-5,547.4576416015625
7,-1.1440677966101696,0.0,-18,-2,-5,547.4576416015625
8,-1.0932203389830508,0.0,-18,-2,-5,547.4576416015625
9,-1.042372881355932,0.0,-18,-2,-5,547.4576416015625
10,-0.9915254237288136,0.0,-18,-2,-5,547.4576416015625
11,-0.9406779661016949,0.0,-18,-2,-5,547.4576416015625
12,-0.8898305084745762,0.0,-18,-2,-5,547.4576416015625
13,-0.8389830508474576,0.0,-18,-2,-5,547.4576416015625
14,-0.7881355932203389,5.8593737861656336e-08,-18,-2,-5,547.4576416015625
15,-0.7372881355932203,2.975274782102133e-08,-18,-2,-5,547.4576416015625
16,-0.6864406779661016,3.2832498941814947e-09,-18,-2,-5,547.4576416015625
17,-0.635593220338983,4.902461014921755e-08,-18,-2,-5,547.4576416015625
18,-0.5847457627118644,1.4633987177603558e-07,-18,-2,-5,547.4576416015625
19,-0.5338983050847457,3.648779625109455e-07,-18,-2,-5,547.4576416015625
20,-0.48305084745762716,1.9786637039942434e-07,-18,-2,-5,547.4576416015625
21,-0.43220338983050843,1.421244064658822e-07,-18,-2,-5,547.4576416015625
22,-0.3813559322033897,1.3784574548481032e-06,-18,-2,-5,547.4576416015625
23,-0.3305084745762712,2.68796566160745e-06,-18,-2,-5,547.4576416015625
24,-0.27966101694915246,1.954000481418916e-06,-18,-2,-5,547.4576416015625
25,-0.22881355932203373,3.827923137578182e-05,-18,-2,-5,547.4576416015625
26,-0.17796610169491522,2.664806743268855e-06,-18,-2,-5,547.4576416015625
27,-0.1271186440677965,3.343229082020116e-06,-18,-2,-5,547.4576416015625
28,-0.07627118644067776,3.0617839001934044e-06,-18,-2,-5,547.4576416015625
29,-0.025423728813559254,4.954154064762406e-07,-18,-2,-5,547.4576416015625
30,0.025423728813559476,6.130355245659302e-07,-18,-2,-5,547.4576416015625
31,0.07627118644067798,4.5480862809199607e-07,-18,-2,-5,547.4576416015625
32,0.12711864406779672,7.366778049799905e-07,-18,-2,-5,547.4576416015625
33,0.17796610169491545,1.1268139843423342e-07,-18,-2,-5,547.4576416015625
34,0.22881355932203395,1.5695519550718018e-07,-18,-2,-5,547.4576416015625
35,0.2796610169491527,4.8906006355764475e-08,-18,-2,-5,547.4576416015625
36,0.3305084745762712,2.5522169266878336e-07,-18,-2,-5,547.4576416015625
37,0.3813559322033899,1.8954287384076451e-07,-18,-2,-5,547.4576416015625
38,0.43220338983050866,0.0,-18,-2,-5,547.4576416015625
39,0.48305084745762716,0.0,-18,-2,-5,547.4576416015625
40,0.5338983050847457,0.0,-18,-2,-5,547.4576416015625
41,0.5847457627118646,0.0,-18,-2,-5,547.4576416015625
42,0.6355932203389831,0.0,-18,-2,-5,547.4576416015625
43,0.6864406779661016,0.0,-18,-2,-5,547.4576416015625
44,0.7372881355932206,0.0,-18,-2,-5,547.4576416015625
45,0.7881355932203391,0.0,-18,-2,-5,547.4576416015625
46,0.8389830508474576,0.0,-18,-2,-5,547.4576416015625
47,0.8898305084745766,0.0,-18,-2,-5,547.4576416015625
48,0.9406779661016951,0.0,-18,-2,-5,547.4576416015625
49,0.9915254237288136,0.0,-18,-2,-5,547.4576416015625
50,1.0423728813559325,0.0,-18,-2,-5,547.4576416015625
51,1.093220338983051,0.0,-18,-2,-5,547.4576416015625
52,1.1440677966101696,0.0,-18,-2,-5,547.4576416015625
53,1.1949152542372885,0.0,-18,-2,-5,547.4576416015625
54,1.245762711864407,0.0,-18,-2,-5,547.4576416015625
55,1.2966101694915255,0.0,-18,-2,-5,547.4576416015625
56,1.3474576271186445,0.0,-18,-2,-5,547.4576416015625
57,1.398305084745763,0.0,-18,-2,-5,547.4576416015625
58,1.4491525423728815,0.0,-18,-2,-5,547.4576416015625
59,1.5,0.0,-18,-2,-5,547.4576416015625
0,-1.5,0.0,-18,-1,-6,547.4576416015625
1,-1.4491525423728813,0.0,-18,-1,-6,547.4576416015625
2,-1.3983050847457628,0.0,-18,-1,-6,547.4576416015625
3,-1.347457627118644,0.0,-18,-1,-6,547.4576416015625
4,-1.2966101694915255,0.0,-18,-1,-6,547.4576416015625
5,-1.2457627118644068,0.0,-18,-1,-6,547.4576416015625
6,-1.194915254237288,0.0,-18,-1,-6,547.4576416015625
7,-1.1440677966101696,0.0,-18,-1,-6,547.4576416015625
8,-1.0932203389830508,0.0,-18,-1,-6,547.4576416015625
9,-1.042372881355932,0.0,-18,-1,-6,547.4576416015625
10,-0.9915254237288136,0.0,-18,-1,-6,547.4576416015625
11,-0.9406779661016949,0.0,-18,-1,-6,547.4576416015625
12,-0.8898305084745762,1.3213670158052082e-08,-18,-1,-6,547.4576416015625
13,-0.8389830508474576,6.649746031595072e-11,-18,-1,-6,547.4576416015625
14,-0.7881355932203389,2.329326598271564e-08,-18,-1,-6,547.4576416015625
15,-0.7372881355932203,1.1914427666681604e-08,-18,-1,-6,547.4576416015625
16,-0.6864406779661016,4.796964603315246e-08,-18,-1,-6,547.4576416015625
17,-0.635593220338983,4.227369458931207e-07,-18,-1,-6,547.4576416015625
18,-0.5847457627118644,4.659179264621116e-09,-18,-1,-6,547.4576416015625
19,-0.5338983050847457,7.208713554973656e-07,-18,-1,-6,547.4576416015625
20,-0.48305084745762716,9.362692026115838e-07,-18,-1,-6,547.4576416015625
21,-0.43220338983050843,9.02256758195108e-08,-18,-1,-6,547.4576416015625
22,-0.3813559322033897,9.491583341514342e-07,-18,-1,-6,547.4576416015625
23,-0.3305084745762712,1.254934431926813e-06,-18,-1,-6,547.4576416015625
24,-0.27966101694915246,2.954645310637716e-07,-18,-1,-6,547.4576416015625
25,-0.22881355932203373,2.9215212293820514e-07,-18,-1,-6,547.4576416015625
26,-0.17796610169491522,3.9798262463364154e-08,-18,-1,-6,547.4576416015625
27,-0.1271186440677965,9.154233282515634e-08,-18,-1,-6,547.4576416015625
28,-0.07627118644067776,1.689564932405574e-08,-18,-1,-6,547.4576416015625
29,-0.025423728813559254,1.3907092366594043e-08,-18,-1,-6,547.4576416015625
30,0.025423728813559476,1.6777914879639866e-07,-18,-1,-6,547.4576416015625
31,0.07627118644067798,2.855207128504844e-07,-18,-1,-6,547.4576416015625
32,0.12711864406779672,2.367824833982013e-07,-18,-1,-6,547.4576416015625
33,0.17796610169491545,1.0536748504819116e-06,-18,-1,-6,547.4576416015625
34,0.22881355932203395,5.096957238492905e-07,-18,-1,-6,547.4576416015625
35,0.2796610169491527,0.0,-18,-1,-6,547.4576416015625
36,0.3305084745762712,0.0,-18,-1,-6,547.4576416015625
37,0.3813559322033899,0.0,-18,-1,-6,547.4576416015625
38,0.43220338983050866,0.0,-18,-1,-6,547.4576416015625
39,0.48305084745762716,0.0,-18,-1,-6,547.4576416015625
40,0.5338983050847457,0.0,-18,-1,-6,547.4576416015625
41,0.5847457627118646,0.0,-18,-1,-6,547.4576416015625
42,0.6355932203389831,0.0,-18,-1,-6,547.4576416015625
43,0.6864406779661016,0.0,-18,-1,-6,547.4576416015625
44,0.7372881355932206,0.0,-18,-1,-6,547.4576416015625
45,0.7881355932203391,0.0,-18,-1,-6,547.4576416015625
46,0.8389830508474576,0.0,-18,-1,-6,547.4576416015625
47,0.8898305084745766,0.0,-18,-1,-6,547.4576416015625
48,0.9406779661016951,0.0,-18,-1,-6,547.4576416015625
49,0.9915254237288136,0.0,-18,-1,-6,547.4576416015625
50,1.0423728813559325,0.0,-18,-1,-6,547.4576416015625
51,1.093220338983051,0.0,-18,-1,-6,547.4576416015625
52,1.1440677966101696,0.0,-18,-1,-6,547.4576416015625
53,1.1949152542372885,0.0,-18,-1,-6,547.4576416015625
54,1.245762711864407,0.0,-18,-1,-6,547.4576416015625
55,1.2966101694915255,0.0,-18,-1,-6,547.4576416015625
56,1.3474576271186445,0.0,-18,-1,-6,547.4576416015625
57,1.398305084745763,0.0,-18,-1,-6,547.4576416015625
58,1.4491525423728815,0.0,-18,-1,-6,547.4576416015625
59,1.5,0.0,-18,-1,-6,547.4576416015625
0,-1.5,0.0,-18,0,-7,547.4576416015625
1,-1.4491525423728813,0.0,-18,0,-7,547.4576416015625
2,-1.3983050847457628,0.0,-18,0,-7,547.4576416015625
3,-1.347457627118644,0.0,-18,0,-7,547.4576416015625
4,-1.2966101694915255,0.0,-18,0,-7,547.4576416015625
5,-1.2457627118644068,0.0,-18,0,-7,547.4576416015625
6,-1.194915254237288,0.0,-18,0,-7,547.4576416015625
7,-1.1440677966101696,0.0,-18,0,-7,547.4576416015625
8,-1.0932203389830508,0.0,-18,0,-7,547.4576416015625
9,-1.042372881355932,0.0,-18,0,-7,547.4576416015625
10,-0.9915254237288136,7.313369110306667e-08,-18,0,-7,547.4576416015625
11,-0.9406779661016949,1.6132664981682865e-08,-18,0,-7,547.4576416015625
12,-0.8898305084745762,9.114607024685029e-08,-18,0,-7,547.4576416015625
13,-0.8389830508474576,1.8883214636389312e-07,-18,0,-7,547.4576416015625
14,-0.7881355932203389,1.2035529550757929e-07,-18,0,-7,547.4576416015625
15,-0.7372881355932203,9.060868677579492e-08,-18,0,-7,547.4576416015625
16,-0.6864406779661016,1.4605681997181819e-07,-18,0,-7,547.4576416015625
17,-0.635593220338983,3.6967513494801096e-08,-18,0,-7,547.4576416015625
18,-0.5847457627118644,1.8098916143571842e-07,-18,0,-7,547.4576416015625
19,-0.5338983050847457,6.850473255326506e-07,-18,0,-7,547.4576416015625
20,-0.48305084745762716,1.7536100358483964e-06,-18,0,-7,547.4576416015625
21,-0.43220338983050843,1.685015195107553e-05,-18,0,-7,547.4576416015625
22,-0.3813559322033897,3.220464350306429e-06,-18,0,-7,547.4576416015625
23,-0.3305084745762712,3.786550735185301e-07,-18,0,-7,547.4576416015625
24,-0.27966101694915246,9.86645254386076e-09,-18,0,-7,547.4576416015625
25,-0.22881355932203373,2.1584563114629418e-07,-18,0,-7,547.4576416015625
26,-0.17796610169491522,3.971700479610263e-08,-18,0,-7,547.4576416015625
27,-0.1271186440677965,3.2745987255111686e-08,-18,0,-7,547.4576416015625
28,-0.07627118644067776,5.336248776188768e-09,-18,0,-7,547.4576416015625
29,-0.025423728813559254,9.546722168352062e-08,-18,0,-7,547.4576416015625
30,0.025423728813559476,1.0696228258666451e-07,-18,0,-7,547.4576416015625
31,0.07627118644067798,2.0495851060786663e-07,-18,0,-7,547.4576416015625
32,0.12711864406779672,4.242628222073108e-07,-18,0,-7,547.4576416015625
33,0.17796610169491545,0.0,-18,0,-7,547.4576416015625
34,0.22881355932203395,0.0,-18,0,-7,547.4576416015625
35,0.2796610169491527,0.0,-18,0,-7,547.4576416015625
36,0.3305084745762712,0.0,-18,0,-7,547.4576416015625
37,0.3813559322033899,0.0,-18,0,-7,547.4576416015625
38,0.43220338983050866,0.0,-18,0,-7,547.4576416015625
39,0.48305084745762716,0.0,-18,0,-7,547.4576416015625
40,0.5338983050847457,0.0,-18,0,-7,547.4576416015625
41,0.5847457627118646,0.0,-18,0,-7,547.4576416015625
42,0.6355932203389831,0.0,-18,0,-7,547.4576416015625
43,0.6864406779661016,0.0,-18,0,-7,547.4576416015625
44,0.7372881355932206,0.0,-18,0,-7,547.4576416015625
45,0.7881355932203391,0.0,-18,0,-7,547.4576416015625
46,0.8389830508474576,0.0,-18,0,-7,547.4576416015625
47,0.8898305084745766,0.0,-18,0,-7,547.4576416015625
48,0.9406779661016951,0.0,-18,0,-7,547.4576416015625
49,0.9915254237288136,0.0,-18,0,-7,547.4576416015625
50,1.0423728813559325,0.0,-18,0,-7,547.4576416015625
51,1.093220338983051,0.0,-18,0,-7,547.4576416015625
52,1.1440677966101696,0.0,-18,0,-7,547.4576416015625
53,1.1949152542372885,0.0,-18,0,-7,547.4576416015625
54,1.245762711864407,0.0,-18,0,-7,547.4576416015625
55,1.2966101694915255,0.0,-18,0,-7,547.4576416015625
56,1.3474576271186445,0.0,-18,0,-7,547.4576416015625
57,1.398305084745763,0.0,-18,0,-7,547.4576416015625
58,1.4491525423728815,0.0,-18,0,-7,547.4576416015625
59,1.5,0.0,-18,0,-7,547.4576416015625
0,-1.5,8.018167463319514e-09,-17,-7,1,547.4576416015625
1,-1.4491525423728813,2.9995512740299546e-09,-17,-7,1,547.4576416015625
2,-1.3983050847457628,4.1170387987676804e-08,-17,-7,1,547.4576416015625
3,-1.347457627118644,7.431510073985237e-09,-17,-7,1,547.4576416015625
4,-1.2966101694915255,5.515652379273206e-09,-17,-7,1,547.4576416015625
5,-1.2457627118644068,1.4915725898845267e-07,-17,-7,1,547.4576416015625
6,-1.194915254237288,1.5475693615485397e-08,-17,-7,1,547.4576416015625
7,-1.1440677966101696,2.836876547007705e-07,-17,-7,1,547.4576416015625
8,-1.0932203389830508,4.016632431103062e-07,-17,-7,1,547.4576416015625
9,-1.042372881355932,1.0901118230322027e-06,-17,-7,1,547.4576416015625
10,-0.9915254237288136,4.081198767380556e-06,-17,-7,1,547.4576416015625
11,-0.9406779661016949,3.851630026474595e-06,-17,-7,1,547.4576416015625
12,-0.8898305084745762,2.5777988412301056e-05,-17,-7,1,547.4576416015625
13,-0.8389830508474576,2.875522659451235e-05,-17,-7,1,547.4576416015625
14,-0.7881355932203389,3.367016915944987e-06,-17,-7,1,547.4576416015625
15,-0.7372881355932203,8.547951892978745e-07,-17,-7,1,547.4576416015625
16,-0.6864406779661016,7.007455451457645e-07,-17,-7,1,547.4576416015625
17,-0.635593220338983,4.569812972476939e-07,-17,-7,1,547.4576416015625
18,-0.5847457627118644,6.380558943419601e-07,-17,-7,1,547.4576416015625
19,-0.5338983050847457,8.16028844496941e-08,-17,-7,1,547.4576416015625
20,-0.48305084745762716,4.974587497486027e-08,-17,-7,1,547.4576416015625
21,-0.43220338983050843,8.965560027718311e-08,-17,-7,1,547.4576416015625
22,-0.3813559322033897,2.3682915184508602e-08,-17,-7,1,547.4576416015625
23,-0.3305084745762712,2.9817076097060635e-07,-17,-7,1,547.4576416015625
24,-0.27966101694915246,2.4734609382903727e-07,-17,-7,1,547.4576416015625
25,-0.22881355932203373,2.5306817974524165e-07,-17,-7,1,547.4576416015625
26,-0.17796610169491522,1.9273048224022205e-07,-17,-7,1,547.4576416015625
27,-0.1271186440677965,4.071735872912541e-07,-17,-7,1,547.4576416015625
28,-0.07627118644067776,6.72647146870986e-08,-17,-7,1,547.4576416015625
29,-0.025423728813559254,2.1344082767882355e-07,-17,-7,1,547.4576416015625
30,0.025423728813559476,5.34829780463042e-07,-17,-7,1,547.4576416015625
31,0.07627118644067798,0.0,-17,-7,1,547.4576416015625
32,0.12711864406779672,0.0,-17,-7,1,547.4576416015625
33,0.17796610169491545,0.0,-17,-7,1,547.4576416015625
34,0.22881355932203395,0.0,-17,-7,1,547.4576416015625
35,0.2796610169491527,0.0,-17,-7,1,547.4576416015625
36,0.3305084745762712,0.0,-17,-7,1,547.4576416015625
37,0.3813559322033899,0.0,-17,-7,1,547.4576416015625
38,0.43220338983050866,0.0,-17,-7,1,547.4576416015625
39,0.48305084745762716,0.0,-17,-7,1,547.4576416015625
40,0.5338983050847457,0.0,-17,-7,1,547.4576416015625
41,0.5847457627118646,0.0,-17,-7,1,547.4576416015625
42,0.6355932203389831,0.0,-17,-7,1,547.4576416015625
43,0.6864406779661016,0.0,-17,-7,1,547.4576416015625
44,0.7372881355932206,0.0,-17,-7,1,547.4576416015625
45,0.7881355932203391,0.0,-17,-7,1,547.4576416015625
46,0.8389830508474576,0.0,-17,-7,1,547.4576416015625
47,0.8898305084745766,0.0,-17,-7,1,547.4576416015625
48,0.9406779661016951,0.0,-17,-7,1,547.4576416015625
49,0.9915254237288136,0.0,-17,-7,1,547.4576416015625
50,1.0423728813559325,0.0,-17,-7,1,547.4576416015625
51,1.093220338983051,0.0,-17,-7,1,547.4576416015625
52,1.1440677966101696,0.0,-17,-7,1,547.4576416015625
53,1.1949152542372885,0.0,-17,-7,1,547.4576416015625
54,1.245762711864407,0.0,-17,-7,1,547.4576416015625
55,1.2966101694915255,0.0,-17,-7,1,547.4576416015625
56,1.3474576271186445,0.0,-17,-7,1,547.4576416015625
57,1.398305084745763,0.0,-17,-7,1,547.4576416015625
58,1.4491525423728815,0.0,-17,-7,1,547.4576416015625
59,1.5,0.0,-17,-7,1,547.4576416015625
0,-1.5,0.0,-17,-4,-3,547.4576416015625
1,-1.4491525423728813,0.0,-17,-4,-3,547.4576416015625
2,-1.3983050847457628,0.0,-17,-4,-3,547.4576416015625
3,-1.347457627118644,0.0,-17,-4,-3,547.4576416015625
4,-1.2966101694915255,0.0,-17,-4,-3,547.4576416015625
5,-1.2457627118644068,0.0,-17,-4,-3,547.4576416015625
6,-1.194915254237288,0.0,-17,-4,-3,547.4576416015625
7,-1.1440677966101696,0.0,-17,-4,-3,547.4576416015625
8,-1.0932203389830508,0.0,-17,-4,-3,547.4576416015625
9,-1.042372881355932,0.0,-17,-4,-3,547.4576416015625
10,-0.9915254237288136,0.0,-17,-4,-3,547.4576416015625
11,-0.9406779661016949,0.0,-17,-4,-3,547.4576416015625
12,-0.8898305084745762,0.0,-17,-4,-3,547.4576416015625
13,-0.8389830508474576,0.0,-17,-4,-3,547.4576416015625
14,-0.7881355932203389,0.0,-17,-4,-3,547.4576416015625
15,-0.7372881355932203,0.0,-17,-4,-3,547.4576416015625
16,-0.6864406779661016,0.0,-17,-4,-3,547.4576416015625
17,-0.635593220338983,0.0,-17,-4,-3,547.4576416015625
18,-0.5847457627118644,0.0,-17,-4,-3,547.4576416015625
19,-0.5338983050847457,0.0,-17,-4,-3,547.4576416015625
20,-0.48305084745762716,0.0,-17,-4,-3,547.4576416015625
21,-0.43220338983050843,0.0,-17,-4,-3,547.4576416015625
22,-0.3813559322033897,0.0,-17,-4,-3,547.4576416015625
23,-0.3305084745762712,0.0,-17,-4,-3,547.4576416015625
24,-0.27966101694915246,0.0,-17,-4,-3,547.4576416015625
25,-0.22881355932203373,0.0,-17,-4,-3,547.4576416015625
26,-0.17796610169491522,0.0,-17,-4,-3,547.4576416015625
27,-0.1271186440677965,0.0,-17,-4,-3,547.4576416015625
28,-0.07627118644067776,0.0,-17,-4,-3,547.4576416015625
29,-0.025423728813559254,0.0,-17,-4,-3,547.4576416015625
30,0.025423728813559476,0.0,-17,-4,-3,547.4576416015625
31,0.07627118644067798,0.0,-17,-4,-3,547.4576416015625
32,0.12711864406779672,0.0,-17,-4,-3,547.4576416015625
33,0.17796610169491545,0.0,-17,-4,-3,547.4576416015625
34,0.22881355932203395,0.0,-17,-4,-3,547.4576416015625
35,0.2796610169491527,6.2438729742098076e-09,-17,-4,-3,547.4576416015625
36,0.3305084745762712,1.9443996635004623e-08,-17,-4,-3,547.4576416015625
37,0.3813559322033899,6.817392428359881e-09,-17,-4,-3,547.4576416015625
38,0.43220338983050866,2.8081647229782902e-08,-17,-4,-3,547.4576416015625
