Intensity,HKL,G-vector Length
0.0011752057,-18 -4 -3,2.2823515326377994
0.001022265,-18 -3 -4,2.2714675222281278
0.0002645979,-18 -2 -5,2.270042172270241
6.296089e-05,-18 -1 -6,2.2780932370249305
0.00026750873,-18 0 -7,2.29552100896881
0.00054301124,-17 -7 1,2.2566921718476918
0.0007274072,-17 -4 -3,2.1629099423703244
0.0005259905,-17 -3 -4,2.1514218310804463
0.0029687458,-17 -2 -5,2.1499169623591996
0.0010060765,-17 -1 -6,2.1584162175482287
0.00091174373,-17 0 -7,2.1768024174590863
0.0006270171,-17 1 -8,2.204828232421149
0.00021089727,-17 2 -9,2.2421322168088444
0.0010826008,-17 3 -10,2.2882606482147185
0.0012461316,-16 -8 2,2.197371183008049
0.00084571657,-16 -7 1,2.142906694364925
0.007142957,-16 -6 0,2.0973193984081093
0.0015021997,-16 -5 -1,2.0611983869751658
0.00091447786,-16 -4 -2,2.035047786992783
0.0019204378,-16 -3 -3,2.0192550045906903
0.0063154916,-16 -2 -4,2.014063709302662
9.3020644e-05,-16 1 -8,2.088219340735828
0.00015118206,-16 2 -9,2.1275689527336152
0.00282547,-16 3 -10,2.176127260891232
0.00025718057,-16 4 -11,2.2332936743511964
0.00036757236,-16 5 -12,2.2984259808715364
0.0019348746,-15 -10 5,2.2417245745211476
0.000309941,-15 -5 -1,1.9437770041055926
0.009090133,-15 -4 -2,1.9160245397716007
0.0054653366,-15 -3 -3,1.8992423767569426
0.0012431621,-15 -2 -4,1.8937221939019657
0.0022154655,-15 -1 -5,1.8995621766684858
0.00021728005,-15 0 -6,1.9166584859403835
0.00058132526,-15 1 -7,1.9447142756122755
0.0008522282,-15 2 -8,1.983264492990836
0.0003834135,-15 3 -9,2.0317118540509984
0.002664593,-15 4 -10,2.08936800013057
0.0001230302,-15 5 -11,2.155494095420589
0.002011691,-15 6 -12,2.229336565923043
0.002121072,-14 -9 4,2.0611550913797005
0.0030457105,-14 -8 3,1.9885707969374389
0.010767874,-14 -7 2,1.9244630138013732
0.002647038,-14 -2 -4,1.7737685864522903
0.00059763994,-14 -1 -5,1.7800022483355633
0.008445824,-14 0 -6,1.7982356862267779
0.001332388,-14 1 -7,1.828109880642968
0.006183767,-14 2 -8,1.8690667354416564
0.0015081589,-14 3 -9,1.9203972924136665
0.004392246,-14 4 -10,1.9812954431962129
0.00060488336,-14 5 -11,2.050909086014186
0.015712671,-14 6 -12,2.1283832122778388
0.0006799096,-14 7 -13,2.212892381220074
0.0023360047,-13 -12 8,2.2555824717867763
0.008650068,-13 -7 2,1.8149289802134105
0.0027617307,-13 -6 1,1.7567589886102033
0.04021003,-13 -5 0,1.709247687800725
0.0074623544,-13 -4 -1,1.67330324382242
0.0014201675,-13 -3 -2,1.6496819107531813
0.002610689,-13 -2 -3,1.6389166058378404
0.00037755352,-13 3 -9,1.8106182898638084
0.00019748046,-13 4 -10,1.875085265941723
0.00079228845,-13 5 -11,1.9484972391202582
0.000748888,-13 6 -12,2.0298839376949416
0.0005070322,-13 7 -13,2.118326387389276
0.0002567025,-13 8 -14,2.2129787933580856
0.018383335,-12 -10 6,1.9687874402825842
0.0025469996,-12 -4 -1,1.5558579809555406
0.003278833,-12 -3 -2,1.5304251070290074
0.001171715,-12 -2 -3,1.518814844835134
0.0030179021,-12 -1 -4,1.5213436925637553
0.0030069146,-12 0 -5,1.537941904709212
0.0055048466,-12 1 -6,1.5681627935143734
0.0009778809,-12 2 -7,1.6112400085059129
0.00051798875,-12 3 -8,1.66617668823045
0.002889629,-12 4 -9,1.7318446007480504
0.0005808714,-12 5 -10,1.807074226262686
0.0010362912,-12 6 -11,1.8907245623439501
0.0010406852,-12 7 -12,1.98172956162633
0.0002839158,-12 8 -13,2.079123688851093
0.00033982197,-12 9 -14,2.182051590821123
0.00010196472,-12 10 -15,2.289767138774888
0.0040154792,-11 -8 4,1.6933101506242494
0.00925523,-11 -7 3,1.613065009825547
0.020997323,-11 -6 2,1.5426434322243725
0.010526543,-11 1 -6,1.4526618458370624
0.025357608,-11 2 -7,1.4990618889292513
0.002731076,-11 3 -8,1.5579593154747833
0.001958763,-11 4 -9,1.6279983058511764
0.011048361,-11 5 -10,1.7078086287342251
0.008912486,-11 6 -11,1.7960881699540738
0.0026442453,-11 7 -12,1.8916515771843398
0.0055937283,-11 8 -13,1.9934515890846594
0.0009203671,-11 9 -14,2.1005816718065105
0.021196611,-11 10 -15,2.2122676273859456
0.0053690486,-10 -5 1,1.3718742753832949
0.08236211,-10 -4 0,1.321359337066287
0.0036437188,-10 -3 -1,1.2857031310497773
0.026731394,-10 -2 -2,1.2661615845046286
0.018465415,-10 -1 -3,1.2634826268312789
0.24076325,-10 0 -4,1.2777723239602556
6.972607e-05,-10 9 -13,1.9744877271278258
0.0055036475,-10 10 -14,2.089454780942626
0.00056829967,-10 11 -15,2.208196402491118
0.04723516,-9 -9 6,1.627413533396925
0.0038622813,-9 -1 -3,1.1437479181186494
0.03313429,-9 0 -4,1.1595142751243432
0.021733979,-9 1 -5,1.193263584284145
0.020630127,-9 2 -6,1.2435325417074075
0.006141847,-9 3 -7,1.3084184943423307
0.0046955775,-9 4 -8,1.3858698725832614
0.039030712,-9 5 -9,1.4739071288503782
0.009855012,-9 6 -10,1.5707513229544363
0.0039499104,-9 7 -11,1.674875453875716
0.0068309056,-9 8 -12,1.7850060018870484
0.008244148,-9 9 -13,1.9000988502957712
0.002460258,-9 10 -14,2.0193056797728683
0.00053520896,-9 11 -15,2.1419397258503206
0.00021770463,-9 12 -16,2.2674449769142475
0.025925983,-8 -6 3,1.245482829067325
0.029256543,-8 -5 2,1.1651710031439524
0.024001567,-8 -4 1,1.0986855915040246
0.008010089,-8 5 -9,1.38366001860494
0.010165151,-8 6 -10,1.4863959202093608
0.0034017137,-8 7 -11,1.5960329537604694
0.001592916,-8 8 -12,1.711245195963697
0.006105767,-8 9 -13,1.83098050925547
0.0051877443,-8 10 -14,1.9544077627719192
0.00090253394,-8 11 -15,2.0808700955220583
0.0031581526,-8 12 -16,2.2098465057641334
0.1680812,-7 -2 -1,0.8987798265886547
0.40918958,-7 -1 -2,0.8868842932261451
0.052299097,-7 0 -3,0.8991178431133889
0.04875944,-7 1 -4,0.9345333677208282
0.023143811,-7 2 -5,0.9906477215981064
0.31803808,-7 3 -6,1.0641916061389194
0.018629007,-7 4 -7,1.151831243798619
0.019923955,-7 5 -8,1.2506067436048551
0.006080276,-7 6 -9,1.3580905026743737
0.036311965,-7 7 -10,1.4723766410480212
0.0010482912,-7 8 -11,1.592000849905081
0.02098958,-7 9 -12,1.7158470247776385
0.0004897042,-7 10 -13,1.8430642669541326
0.0020206773,-7 11 -14,1.9730005943114162
0.00011974698,-7 12 -15,2.105152576781159
0.0010895482,-7 13 -16,2.2391279488337945
0.0036823046,-6 -14 13,2.1386292055817964
0.00850669,-6 -13 12,2.0016183164686305
0.007178865,-6 3 -6,0.9671068491613162
0.010779848,-6 4 -7,1.0627828507041934
0.059684142,-6 5 -8,1.1691063643451187
0.07920615,-6 6 -9,1.2834338969727728
0.050405066,-6 7 -10,1.403811247280168
0.006933988,-6 8 -11,1.5288100082832436
0.030990105,-6 9 -12,1.6573848793231003
0.0030201403,-6 10 -13,1.7887648834701027
0.011227342,-6 11 -14,1.922374976899122
0.02437863,-6 12 -15,2.057780811608738
0.000556259,-6 13 -16,2.1946500310499304
0.00022871984,-5 -15 15,2.2862552099987714
0.024162754,-5 -11 10,1.6835546715504393
0.16726708,-5 -3 1,0.7178401860110909
0.17631814,-5 -2 0,0.6606796685331435
0.000722391,-5 13 -15,2.1036665140268003
0.0003864607,-5 14 -16,2.2441178818235734
0.023138689,-4 -14 14,2.113199819484086
0.0014612002,-4 -13 13,1.9707586293455908
0.095384754,-4 -8 7,1.230095449975697
0.8310828,-4 2 -4,0.6447378994408774
0.23379007,-4 3 -5,0.7431979601046804
0.4706702,-4 4 -6,0.8556225979818485
0.0666421,-4 5 -7,0.9772038813859596
0.052317522,-4 6 -8,1.1049232528820667
0.009344818,-4 7 -9,1.2368807287157149
0.013764793,-4 8 -10,1.3718538744058255
0.017007058,-4 9 -11,1.5090337112607384
0.011568365,-4 10 -12,1.6478692314821488
0.033713527,-4 11 -13,1.7879747872257328
0.0015325376,-4 12 -14,1.929073676350742
0.0009387112,-4 13 -15,2.0709628753719747
0.0026019968,-4 14 -16,2.2134904081322953
0.0014419238,-3 -15 16,2.2822028481960253
0.008873827,-3 -12 12,1.7997395125514153
0.022245785,-3 -11 11,1.6563574035345332
0.0013842488,-2 -15 16,2.265523018819308
0.00073078123,-2 -14 15,2.119744127423121
0.0004276133,-2 -13 14,1.9741140686481602
0.011976423,-2 -9 9,1.3438205626337065
0.08585416,-2 -8 8,1.1998263417009434
1.2343842,-2 1 -2,0.3223689497204387
0.23312607,-2 2 -3,0.42781129899092424
0.22406814,-2 3 -4,0.5524616264410334
0.009551326,-2 4 -5,0.6859269372029128
0.010361346,-2 5 -6,0.8239346157410744
0.016972603,-2 6 -7,0.964536838175371
0.010184237,-2 7 -8,1.1067452040661476
0.01320294,-2 8 -9,1.2500116617834498
0.002517331,-2 9 -10,1.3940100199822638
0.0014513715,-2 10 -11,1.5385347868580708
0.008700277,-2 11 -12,1.6834503907983127
0.00044086523,-2 12 -13,1.8286639165059013
0.00043435942,-2 13 -14,1.974109620595457
0.006744441,-2 14 -15,2.119739710924316
0.02043069,-2 15 -16,2.2655186301058294
0.010662859,-1 -13 14,1.9625523619679608
0.008458444,-1 -12 13,1.8161811108870711
0.07435039,-1 -11 12,1.6698821679882379
0.26875246,-1 -5 5,0.7441798727827837
0.026442625,-1 10 -11,1.5236740522274363
0.007897762,-1 11 -12,1.6698798866325153
0.008503681,-1 12 -13,1.8161788533824512
0.0042170794,-1 13 -14,1.962550124840763
0.0031931864,0 -14 16,2.157971256759257
0.0009023023,0 -13 15,2.011513417182733
0.0085436795,0 -10 11,1.518688932122424
0.050712988,0 -9 10,1.372075120795347
0.017539479,0 -8 9,1.225501846185925
0.0013792356,0 13 -13,1.9081806643143633
0.0019765222,0 14 -14,2.0549637923385453
0.0003192133,0 15 -15,2.201746920362727
0.0018374621,1 -13 15,2.0152794561375478
0.022881284,1 -12 14,1.8691678449578228
0.002985996,1 -11 13,1.7231703781877226
0.093553424,1 -6 7,0.9406505607758164
0.103272565,1 -5 6,0.795839258811002
0.0077200523,1 8 -8,1.180707726158832
0.01695577,1 9 -9,1.326778390872718
0.0034582124,1 10 -10,1.472990711344632
0.020044783,1 11 -11,1.6193063163816346
0.0023433533,1 12 -12,1.7656995299836487
0.010851713,1 13 -13,1.9121525272426945
0.0019111498,1 14 -14,2.058652549130595
0.00449035,1 15 -15,2.205190223538164
0.0037407086,2 -14 17,2.2262497197822455
0.00055629754,2 -13 16,2.0811220986657184
0.00080615294,2 -11 13,1.7363242554410285
0.02828365,2 -10 12,1.591678517622004
0.006414422,2 -9 11,1.4474631809586884
0.02768748,2 -8 10,1.3038210729804285
0.37884194,2 -2 3,0.42781129899092424
1.333003,2 -1 2,0.3223689497204387
0.0042775157,3 -14 17,2.243219165530827
0.012349536,3 -13 16,2.099265083254414
0.0010317828,3 -12 15,1.9557316094706425
0.013668758,3 -11 14,1.8127186599522898
0.005378994,3 -7 9,1.1931834525371332
0.032846544,3 -6 8,1.0557783473142175
0.052114528,3 -5 7,0.921270676431077
0.1393398,3 7 -6,1.0479637285146748
0.04950844,3 8 -7,1.1861461372993376
0.086342104,3 9 -8,1.3261779349404912
0.026538292,3 10 -9,1.4675298104505539
0.026458945,3 11 -10,1.6098540764131941
0.008588399,3 12 -11,1.7529138950537315
0.008042691,3 13 -12,1.8965428212792452
0.0031262822,3 14 -13,2.040620688850419
0.0040178597,3 15 -14,2.1850586930167357
0.00088364974,4 -13 17,2.1798567022124504
0.0054378505,4 -11 14,1.8417747824587325
0.00367774,4 -10 13,1.7018484142087087
0.0069622393,4 -9 12,1.5631801796125766
0.0028215975,4 -8 11,1.4261371239357195
0.19389501,4 -3 5,0.7431979601046804
0.8635594,4 -2 4,0.6447378994408774
0.7208422,4 -1 3,0.5675572952506545
0.4368093,4 0 2,0.5211968736995347
0.0009965702,5 -13 17,2.2109499279245015
0.0008257011,5 -12 16,2.071667665075186
0.013094002,5 -11 15,1.9334954922605625
0.001145958,5 -10 14,1.7966895380145353
0.04066749,5 -8 11,1.473225544448889
0.0044011846,5 -7 10,1.3430633607309646
0.044531427,5 -6 9,1.2166903675152143
0.038164448,5 -5 8,1.0954187707063392
0.04147065,5 -4 7,0.9811420332308647
0.08447648,5 8 -6,1.2472520491168588
0.09424296,5 9 -7,1.3758553784233052
0.024544675,5 10 -8,1.507782790720068
0.017923513,5 11 -9,1.642233369223748
0.0054998104,5 12 -10,1.7786350124006602
0.0040813936,5 13 -11,1.916571195919457
0.005878949,5 14 -12,2.0557330478600337
0.004719897,5 15 -13,2.19588755459946
0.00012421826,6 -12 17,2.16733627245226
0.00034866587,6 -11 15,1.976175566377154
0.0049268557,6 -10 14,1.842541352862154
0.0050621517,6 -9 13,1.7110634056671465
0.029827284,6 -8 12,1.5822793346196935
0.016404495,6 -7 11,1.4569036964264146
0.054190826,6 -4 7,1.0627828507041934
0.012040339,6 -3 6,0.9671068491613162
0.16158532,6 -2 5,0.8855362787507085
0.11849085,6 -1 4,0.8222797076528783
0.007122583,6 0 3,0.7817953105493023
0.0013076832,7 -12 17,2.21236316895093
0.0015616919,7 -11 16,2.0800682170596447
0.0010610647,7 -10 15,1.9498480344011184
0.0024031138,7 -8 12,1.6434153287304105
0.014499774,7 -7 11,1.5230806679373738
0.033922,7 -6 10,1.4077734450997994
0.0044733486,7 -5 9,1.2988333217764647
0.007295025,7 -4 8,1.1979985376162778
0.008653907,7 4 -1,0.9897271093291822
0.8440483,7 5 -2,1.0630488690967939
0.07173342,7 6 -3,1.1505114595604742
0.07514557,7 7 -4,1.249148074656123
0.07051616,7 11 -8,1.714075208739941
0.011863105,7 12 -9,1.841249842302677
0.0120632555,7 13 -10,1.9711516216890874
0.0045553856,7 14 -11,2.1032753084036657
0.022343678,7 15 -12,2.2372272802598028
0.00016700511,8 -12 17,2.2632046290238876
0.00016066071,8 -11 16,2.134063841493104
0.0015924305,8 -10 15,2.007349580827062
0.0014775591,8 -9 14,1.8835516380152646
0.0019346919,8 -8 13,1.763284372935494
0.0018851238,8 -7 12,1.647321267983928
0.072819464,8 -4 8,1.289475798881755
0.014717535,8 -3 7,1.205848745930759
0.11849078,8 -2 6,1.135114590501309
0.014580333,8 -1 5,1.0798100029265572
0.051534425,8 0 4,1.0423937473990694
0.033119537,8 1 3,1.0248270001118363
0.0062385215,9 -11 17,2.247395347336233
0.0009503066,9 -10 16,2.1240396674925854
0.0005183932,9 -9 15,2.003844740562651
0.0011124668,9 -8 13,1.8349543512503317
0.0017155075,9 -7 12,1.7238194051954068
0.0045176693,9 -6 11,1.6183756627029133
0.0228116,9 -5 10,1.5198081467326947
0.0030331304,9 -4 9,1.4295399237048854
0.01023845,9 -3 8,1.3492377690393924
0.010529063,9 2 2,1.1467065097615365
0.018700197,9 3 1,1.168247795719449
0.17154807,9 4 0,1.2073775624146512
0.023342233,9 5 -1,1.262461412315824
0.027812803,9 6 -2,1.3315207960432731
0.007866684,9 7 -3,1.4125073509012565
0.018472796,9 8 -4,1.5034949204269317
0.024571484,9 9 -5,1.6027811792300946
0.020040866,9 14 -10,2.181127867043619
0.00034118237,10 -10 16,2.1908375414126784
0.00068851927,10 -9 15,2.074516487884298
0.012037607,10 -8 14,1.9622840664617294
0.0024815216,10 -7 13,1.854882591923404
0.0044357604,10 -6 12,1.7532001242004625
0.029944025,10 -4 9,1.5270269724630383
0.010262371,10 -3 8,1.4521259687120547
0.0038971205,10 -2 7,1.388747225643076
0.0023317083,10 -1 6,1.338528467310234
0.009651542,10 0 5,1.3029921842488368
0.009524664,10 1 4,1.283358632640289
0.019732537,10 2 3,1.2803595983458227
0.001710105,11 -9 16,2.2014515845003353
0.0076335366,11 -8 14,2.0418433069694775
0.00015856294,11 -8 15,2.092573530287526
0.0008709249,11 -7 13,1.9388540566502213
0.0007199875,11 -6 12,1.8418133969289923
0.00067193754,11 -5 11,1.7517102210612163
0.002568269,11 -4 10,1.669668045264891
0.0027788256,11 -3 9,1.5969297534745095
0.007293911,11 -2 8,1.5348187081967561
0.0036709097,11 2 3,1.3992460659059656
0.02891916,11 3 2,1.4118398414283522
0.07375748,11 4 1,1.439369478653996
0.011227646,11 5 0,1.4810023050832979
0.011622571,11 6 -1,1.5355916555479634
0.026850421,11 7 -2,1.6018134132476716
0.006709936,11 8 -3,1.6782911733298553
0.030618005,11 9 -4,1.763691267608585
0.006857037,11 10 -5,1.8567829937140683
0.031161988,11 11 -6,1.9564687212930094
0.019971833,11 12 -7,2.0617922306564154
0.09916274,11 13 -8,2.171933498230905
0.018583387,11 14 -9,2.286196319747069
0.0010482855,12 -9 16,2.279318677700576
0.00015172901,12 -8 15,2.174343309074657
0.0021376843,12 -7 14,2.0744480206228064
0.00078958814,12 -6 13,1.980401708785154
0.0060364013,12 -5 12,1.89307628990423
0.0031726782,12 -4 10,1.771072557501417
0.0035445176,12 -3 9,1.7026718857519636
0.008993847,12 -2 8,1.6445594153057566
0.006620475,12 -1 7,1.5978580549462464
0.0038516843,12 0 6,1.5635906210986046
0.003473545,12 1 5,1.5425859685487753
0.0124250995,12 2 4,1.5353885122941144
0.006379651,12 3 3,1.5421915803009143
0.0009980615,13 -8 15,2.2598703059770187
0.00130285,13 -7 14,2.1639269522853297
0.0001449077,13 -6 13,2.073942256467672
0.0039136047,13 -5 12,1.9907244120778462
0.0019428188,13 -4 11,1.9151557273152178
0.0031351182,13 -3 10,1.8481747234065837
0.0004813998,13 -2 9,1.7907453001347933
0.014114419,13 -1 8,1.743811407525431
0.0015339213,13 2 4,1.6542872715928885
0.007061816,13 3 3,1.6606034005934722
0.0074816616,13 4 2,1.679771265534713
0.0166296,13 5 1,1.7113590880685163
0.020415364,13 6 0,1.754696248773116
0.0034835653,13 7 -1,1.8089384997692186
0.013638736,13 8 -2,1.8731387134383042
0.007864768,13 9 -3,1.946311731701894
0.0065140543,13 10 -4,2.027486287866005
0.018540688,13 11 -5,2.1157415984363603
0.016343668,13 12 -6,2.210229614444741
0.00068922195,14 -6 14,2.214970489961183
0.0002738151,14 -5 13,2.1338641650429713
0.00032386358,14 -4 11,2.01925920174124
0.0018630611,14 -4 12,2.060036128725735
0.0007742569,14 -3 10,1.9558467124571535
0.00043021722,14 -2 9,1.9016717841907858
0.00276986,14 -1 8,1.8575428286557496
0.0007333698,14 0 7,1.8241890579483715
0.0048094396,14 1 6,1.8022088256725022
0.0035761541,14 2 5,1.7920206909715846
0.014327775,14 3 4,1.79382558677086
0.0012392874,14 4 3,1.8075875879144807
0.0012765803,14 5 2,1.833037401024946
0.0003340129,15 -5 13,2.234569703923358
