tilt_index,tilt_angle,intensity,h,k,l,thickness
39,0.48305084745762716,1.558370996690428e-07,-11,-4,-20,2458.474609375
40,0.5338983050847457,1.1019215406804506e-07,-11,-4,-20,2458.474609375
41,0.5847457627118646,4.5906213586022204e-07,-11,-4,-20,2458.474609375
42,0.6355932203389831,1.4906467526998313e-07,-11,-4,-20,2458.474609375
43,0.6864406779661016,1.989308657357469e-06,-11,-4,-20,2458.474609375
44,0.7372881355932206,1.0404967724753078e-05,-11,-4,-20,2458.474609375
45,0.7881355932203391,7.660003757337108e-05,-11,-4,-20,2458.474609375
46,0.8389830508474576,7.357214053627104e-05,-11,-4,-20,2458.474609375
47,0.8898305084745766,3.483635964585119e-06,-11,-4,-20,2458.474609375
48,0.9406779661016951,3.925790394987416e-07,-11,-4,-20,2458.474609375
49,0.9915254237288136,2.8002293817053214e-08,-11,-4,-20,2458.474609375
50,1.0423728813559325,7.646086714885314e-07,-11,-4,-20,2458.474609375
51,1.093220338983051,6.777732153295801e-08,-11,-4,-20,2458.474609375
52,1.1440677966101696,2.6888343995778996e-08,-11,-4,-20,2458.474609375
53,1.1949152542372885,1.4901953004908819e-09,-11,-4,-20,2458.474609375
54,1.245762711864407,4.602466407988004e-09,-11,-4,-20,2458.474609375
55,1.2966101694915255,6.933620966265153e-08,-11,-4,-20,2458.474609375
56,1.3474576271186445,5.6588080887820524e-09,-11,-4,-20,2458.474609375
57,1.398305084745763,0.0,-11,-4,-20,2458.474609375
58,1.4491525423728815,0.0,-11,-4,-20,2458.474609375
59,1.5,0.0,-11,-4,-20,2458.474609375
0,-1.5,0.0,-11,-4,-19,2458.474609375
1,-1.4491525423728813,0.0,-11,-4,-19,2458.474609375
2,-1.3983050847457628,0.0,-11,-4,-19,2458.474609375
3,-1.347457627118644,0.0,-11,-4,-19,2458.474609375
4,-1.2966101694915255,0.0,-11,-4,-19,2458.474609375
5,-1.2457627118644068,0.0,-11,-4,-19,2458.474609375
6,-1.194915254237288,0.0,-11,-4,-19,2458.474609375
7,-1.1440677966101696,0.0,-11,-4,-19,2458.474609375
8,-1.0932203389830508,0.0,-11,-4,-19,2458.474609375
9,-1.042372881355932,0.0,-11,-4,-19,2458.474609375
10,-0.9915254237288136,0.0,-11,-4,-19,2458.474609375
11,-0.9406779661016949,0.0,-11,-4,-19,2458.474609375
12,-0.8898305084745762,0.0,-11,-4,-19,2458.474609375
13,-0.8389830508474576,0.0,-11,-4,-19,2458.474609375
14,-0.7881355932203389,0.0,-11,-4,-19,2458.474609375
15,-0.7372881355932203,0.0,-11,-4,-19,2458.474609375
16,-0.6864406779661016,0.0,-11,-4,-19,2458.474609375
17,-0.635593220338983,0.0,-11,-4,-19,2458.474609375
18,-0.5847457627118644,0.0,-11,-4,-19,2458.474609375
19,-0.5338983050847457,0.0,-11,-4,-19,2458.474609375
20,-0.48305084745762716,1.0063179445296555e-07,-11,-4,-19,2458.474609375
21,-0.43220338983050843,3.009465388004173e-08,-11,-4,-19,2458.474609375
22,-0.3813559322033897,2.04818952909136e-08,-11,-4,-19,2458.474609375
23,-0.3305084745762712,1.4243499890653766e-07,-11,-4,-19,2458.474609375
24,-0.27966101694915246,1.402436851094535e-07,-11,-4,-19,2458.474609375
25,-0.22881355932203373,6.238153105186939e-07,-11,-4,-19,2458.474609375
26,-0.17796610169491522,1.658101211887697e-08,-11,-4,-19,2458.474609375
27,-0.1271186440677965,2.1234238829492824e-06,-11,-4,-19,2458.474609375
28,-0.07627118644067776,1.4103369494478102e-07,-11,-4,-19,2458.474609375
29,-0.025423728813559254,7.777161954436451e-05,-11,-4,-19,2458.474609375
30,0.025423728813559476,0.0002880972169805318,-11,-4,-19,2458.474609375
31,0.07627118644067798,7.855328476580326e-06,-11,-4,-19,2458.474609375
32,0.12711864406779672,3.1338962003246706e-07,-11,-4,-19,2458.474609375
33,0.17796610169491545,5.047874083174975e-07,-11,-4,-19,2458.474609375
34,0.22881355932203395,9.573668080520292e-08,-11,-4,-19,2458.474609375
35,0.2796610169491527,2.437380430819758e-07,-11,-4,-19,2458.474609375
36,0.3305084745762712,8.522230388052776e-08,-11,-4,-19,2458.474609375
37,0.3813559322033899,3.9231004222983756e-08,-11,-4,-19,2458.474609375
38,0.43220338983050866,6.144254882656242e-08,-11,-4,-19,2458.474609375
39,0.48305084745762716,1.8098280207823336e-08,-11,-4,-19,2458.474609375
40,0.5338983050847457,8.019004127390872e-08,-11,-4,-19,2458.474609375
41,0.5847457627118646,0.0,-11,-4,-19,2458.474609375
42,0.6355932203389831,0.0,-11,-4,-19,2458.474609375
43,0.6864406779661016,0.0,-11,-4,-19,2458.474609375
44,0.7372881355932206,0.0,-11,-4,-19,2458.474609375
45,0.7881355932203391,0.0,-11,-4,-19,2458.474609375
46,0.8389830508474576,0.0,-11,-4,-19,2458.474609375
47,0.8898305084745766,0.0,-11,-4,-19,2458.474609375
48,0.9406779661016951,0.0,-11,-4,-19,2458.474609375
49,0.9915254237288136,0.0,-11,-4,-19,2458.474609375
50,1.0423728813559325,0.0,-11,-4,-19,2458.474609375
51,1.093220338983051,0.0,-11,-4,-19,2458.474609375
52,1.1440677966101696,0.0,-11,-4,-19,2458.474609375
53,1.1949152542372885,0.0,-11,-4,-19,2458.474609375
54,1.245762711864407,0.0,-11,-4,-19,2458.474609375
55,1.2966101694915255,0.0,-11,-4,-19,2458.474609375
56,1.3474576271186445,0.0,-11,-4,-19,2458.474609375
57,1.398305084745763,0.0,-11,-4,-19,2458.474609375
58,1.4491525423728815,0.0,-11,-4,-19,2458.474609375
59,1.5,0.0,-11,-4,-19,2458.474609375
0,-1.5,0.0,-11,-4,-18,2458.474609375
1,-1.4491525423728813,0.0,-11,-4,-18,2458.474609375
2,-1.3983050847457628,1.3307748680801978e-08,-11,-4,-18,2458.474609375
3,-1.347457627118644,4.004685294489718e-08,-11,-4,-18,2458.474609375
4,-1.2966101694915255,1.3487542638301875e-08,-11,-4,-18,2458.474609375
5,-1.2457627118644068,1.213458205029383e-07,-11,-4,-18,2458.474609375
6,-1.194915254237288,1.783085963324993e-07,-11,-4,-18,2458.474609375
7,-1.1440677966101696,1.685942407902985e-08,-11,-4,-18,2458.474609375
8,-1.0932203389830508,3.947631626033399e-07,-11,-4,-18,2458.474609375
9,-1.042372881355932,2.451881471188244e-07,-11,-4,-18,2458.474609375
10,-0.9915254237288136,3.9824030295676494e-07,-11,-4,-18,2458.474609375
11,-0.9406779661016949,8.313560329042957e-07,-11,-4,-18,2458.474609375
12,-0.8898305084745762,2.0121588022448123e-06,-11,-4,-18,2458.474609375
13,-0.8389830508474576,0.00016919925110414624,-11,-4,-18,2458.474609375
14,-0.7881355932203389,3.293838972240337e-06,-11,-4,-18,2458.474609375
15,-0.7372881355932203,6.037583375473332e-07,-11,-4,-18,2458.474609375
16,-0.6864406779661016,1.7225135025000782e-06,-11,-4,-18,2458.474609375
17,-0.635593220338983,3.879134453654842e-07,-11,-4,-18,2458.474609375
18,-0.5847457627118644,1.5698094213423275e-10,-11,-4,-18,2458.474609375
19,-0.5338983050847457,6.654151007978726e-09,-11,-4,-18,2458.474609375
20,-0.48305084745762716,2.9800327538964666e-08,-11,-4,-18,2458.474609375
21,-0.43220338983050843,7.547122038431553e-08,-11,-4,-18,2458.474609375
22,-0.3813559322033897,4.098115979900285e-08,-11,-4,-18,2458.474609375
23,-0.3305084745762712,1.8626733933047035e-08,-11,-4,-18,2458.474609375
24,-0.27966101694915246,4.0969901249354734e-08,-11,-4,-18,2458.474609375
25,-0.22881355932203373,0.0,-11,-4,-18,2458.474609375
26,-0.17796610169491522,0.0,-11,-4,-18,2458.474609375
27,-0.1271186440677965,0.0,-11,-4,-18,2458.474609375
28,-0.07627118644067776,0.0,-11,-4,-18,2458.474609375
29,-0.025423728813559254,0.0,-11,-4,-18,2458.474609375
30,0.025423728813559476,0.0,-11,-4,-18,2458.474609375
31,0.07627118644067798,0.0,-11,-4,-18,2458.474609375
32,0.12711864406779672,0.0,-11,-4,-18,2458.474609375
33,0.17796610169491545,0.0,-11,-4,-18,2458.474609375
34,0.22881355932203395,0.0,-11,-4,-18,2458.474609375
35,0.2796610169491527,0.0,-11,-4,-18,2458.474609375
36,0.3305084745762712,0.0,-11,-4,-18,2458.474609375
37,0.3813559322033899,0.0,-11,-4,-18,2458.474609375
38,0.43220338983050866,0.0,-11,-4,-18,2458.474609375
39,0.48305084745762716,0.0,-11,-4,-18,2458.474609375
40,0.5338983050847457,0.0,-11,-4,-18,2458.474609375
41,0.5847457627118646,0.0,-11,-4,-18,2458.474609375
42,0.6355932203389831,0.0,-11,-4,-18,2458.474609375
43,0.6864406779661016,0.0,-11,-4,-18,2458.474609375
44,0.7372881355932206,0.0,-11,-4,-18,2458.474609375
45,0.7881355932203391,0.0,-11,-4,-18,2458.474609375
46,0.8389830508474576,0.0,-11,-4,-18,2458.474609375
47,0.8898305084745766,0.0,-11,-4,-18,2458.474609375
48,0.9406779661016951,0.0,-11,-4,-18,2458.474609375
49,0.9915254237288136,0.0,-11,-4,-18,2458.474609375
50,1.0423728813559325,0.0,-11,-4,-18,2458.474609375
51,1.093220338983051,0.0,-11,-4,-18,2458.474609375
52,1.1440677966101696,0.0,-11,-4,-18,2458.474609375
53,1.1949152542372885,0.0,-11,-4,-18,2458.474609375
54,1.245762711864407,0.0,-11,-4,-18,2458.474609375
55,1.2966101694915255,0.0,-11,-4,-18,2458.474609375
56,1.3474576271186445,0.0,-11,-4,-18,2458.474609375
57,1.398305084745763,0.0,-11,-4,-18,2458.474609375
58,1.4491525423728815,0.0,-11,-4,-18,2458.474609375
59,1.5,0.0,-11,-4,-18,2458.474609375
0,-1.5,0.0,-11,-3,-21,2458.474609375
1,-1.4491525423728813,0.0,-11,-3,-21,2458.474609375
2,-1.3983050847457628,0.0,-11,-3,-21,2458.474609375
3,-1.347457627118644,0.0,-11,-3,-21,2458.474609375
4,-1.2966101694915255,0.0,-11,-3,-21,2458.474609375
5,-1.2457627118644068,0.0,-11,-3,-21,2458.474609375
6,-1.194915254237288,0.0,-11,-3,-21,2458.474609375
7,-1.1440677966101696,0.0,-11,-3,-21,2458.474609375
8,-1.0932203389830508,0.0,-11,-3,-21,2458.474609375
9,-1.042372881355932,9.441568238344189e-08,-11,-3,-21,2458.474609375
10,-0.9915254237288136,1.1171999991788084e-09,-11,-3,-21,2458.474609375
11,-0.9406779661016949,8.76465300336804e-09,-11,-3,-21,2458.474609375
12,-0.8898305084745762,1.9464277301040056e-08,-11,-3,-21,2458.474609375
13,-0.8389830508474576,9.20664930958992e-08,-11,-3,-21,2458.474609375
14,-0.7881355932203389,1.4464029618466157e-07,-11,-3,-21,2458.474609375
15,-0.7372881355932203,4.649172158366355e-09,-11,-3,-21,2458.474609375
16,-0.6864406779661016,4.3228436652498203e-07,-11,-3,-21,2458.474609375
17,-0.635593220338983,2.2489859929919476e-07,-11,-3,-21,2458.474609375
18,-0.5847457627118644,1.2811470696760807e-05,-11,-3,-21,2458.474609375
19,-0.5338983050847457,9.789037721930072e-05,-11,-3,-21,2458.474609375
20,-0.48305084745762716,2.6476916445972165e-06,-11,-3,-21,2458.474609375
21,-0.43220338983050843,1.989853899431182e-07,-11,-3,-21,2458.474609375
22,-0.3813559322033897,1.3320133120942046e-06,-11,-3,-21,2458.474609375
23,-0.3305084745762712,1.1069573702116031e-08,-11,-3,-21,2458.474609375
24,-0.27966101694915246,2.8678064367682055e-08,-11,-3,-21,2458.474609375
25,-0.22881355932203373,5.034937355929969e-09,-11,-3,-21,2458.474609375
26,-0.17796610169491522,4.215476678837149e-08,-11,-3,-21,2458.474609375
27,-0.1271186440677965,1.8543806490356474e-08,-11,-3,-21,2458.474609375
28,-0.07627118644067776,2.983876967732613e-08,-11,-3,-21,2458.474609375
29,-0.025423728813559254,5.832351490653309e-09,-11,-3,-21,2458.474609375
30,0.025423728813559476,0.0,-11,-3,-21,2458.474609375
31,0.07627118644067798,0.0,-11,-3,-21,2458.474609375
32,0.12711864406779672,0.0,-11,-3,-21,2458.474609375
33,0.17796610169491545,0.0,-11,-3,-21,2458.474609375
34,0.22881355932203395,0.0,-11,-3,-21,2458.474609375
35,0.2796610169491527,0.0,-11,-3,-21,2458.474609375
36,0.3305084745762712,0.0,-11,-3,-21,2458.474609375
37,0.3813559322033899,0.0,-11,-3,-21,2458.474609375
38,0.43220338983050866,0.0,-11,-3,-21,2458.474609375
39,0.48305084745762716,0.0,-11,-3,-21,2458.474609375
40,0.5338983050847457,0.0,-11,-3,-21,2458.474609375
41,0.5847457627118646,0.0,-11,-3,-21,2458.474609375
42,0.6355932203389831,0.0,-11,-3,-21,2458.474609375
43,0.6864406779661016,0.0,-11,-3,-21,2458.474609375
44,0.7372881355932206,0.0,-11,-3,-21,2458.474609375
45,0.7881355932203391,0.0,-11,-3,-21,2458.474609375
46,0.8389830508474576,0.0,-11,-3,-21,2458.474609375
47,0.8898305084745766,0.0,-11,-3,-21,2458.474609375
48,0.9406779661016951,0.0,-11,-3,-21,2458.474609375
49,0.9915254237288136,0.0,-11,-3,-21,2458.474609375
50,1.0423728813559325,0.0,-11,-3,-21,2458.474609375
51,1.093220338983051,0.0,-11,-3,-21,2458.474609375
52,1.1440677966101696,0.0,-11,-3,-21,2458.474609375
53,1.1949152542372885,0.0,-11,-3,-21,2458.474609375
54,1.245762711864407,0.0,-11,-3,-21,2458.474609375
55,1.2966101694915255,0.0,-11,-3,-21,2458.474609375
56,1.3474576271186445,0.0,-11,-3,-21,2458.474609375
57,1.398305084745763,0.0,-11,-3,-21,2458.474609375
58,1.4491525423728815,0.0,-11,-3,-21,2458.474609375
59,1.5,0.0,-11,-3,-21,2458.474609375
0,-1.5,0.0,-10,-9,-2,2458.474609375
1,-1.4491525423728813,0.0,-10,-9,-2,2458.474609375
2,-1.3983050847457628,0.0,-10,-9,-2,2458.474609375
3,-1.347457627118644,0.0,-10,-9,-2,2458.474609375
4,-1.2966101694915255,0.0,-10,-9,-2,2458.474609375
5,-1.2457627118644068,0.0,-10,-9,-2,2458.474609375
6,-1.194915254237288,0.0,-10,-9,-2,2458.474609375
7,-1.1440677966101696,0.0,-10,-9,-2,2458.474609375
8,-1.0932203389830508,0.0,-10,-9,-2,2458.474609375
9,-1.042372881355932,0.0,-10,-9,-2,2458.474609375
10,-0.9915254237288136,0.0,-10,-9,-2,2458.474609375
11,-0.9406779661016949,0.0,-10,-9,-2,2458.474609375
12,-0.8898305084745762,9.153280444706979e-08,-10,-9,-2,2458.474609375
13,-0.8389830508474576,8.909393045541947e-08,-10,-9,-2,2458.474609375
14,-0.7881355932203389,1.011065819511714e-06,-10,-9,-2,2458.474609375
15,-0.7372881355932203,4.552212118369425e-08,-10,-9,-2,2458.474609375
16,-0.6864406779661016,2.7296451321490167e-08,-10,-9,-2,2458.474609375
17,-0.635593220338983,1.437290819694681e-07,-10,-9,-2,2458.474609375
18,-0.5847457627118644,7.160004429351829e-07,-10,-9,-2,2458.474609375
19,-0.5338983050847457,8.014213221940736e-07,-10,-9,-2,2458.474609375
20,-0.48305084745762716,2.2102670982349082e-07,-10,-9,-2,2458.474609375
21,-0.43220338983050843,2.043252607109025e-07,-10,-9,-2,2458.474609375
22,-0.3813559322033897,3.3964099088734656e-08,-10,-9,-2,2458.474609375
23,-0.3305084745762712,8.71107275202121e-08,-10,-9,-2,2458.474609375
24,-0.27966101694915246,3.49993634074508e-08,-10,-9,-2,2458.474609375
25,-0.22881355932203373,2.810768364724936e-06,-10,-9,-2,2458.474609375
26,-0.17796610169491522,4.688655685924914e-09,-10,-9,-2,2458.474609375
27,-0.1271186440677965,5.087906629341887e-07,-10,-9,-2,2458.474609375
28,-0.07627118644067776,1.150154886886412e-07,-10,-9,-2,2458.474609375
29,-0.025423728813559254,3.704851962993416e-07,-10,-9,-2,2458.474609375
30,0.025423728813559476,8.447339894246397e-08,-10,-9,-2,2458.474609375
31,0.07627118644067798,7.433307018800406e-07,-10,-9,-2,2458.474609375
32,0.12711864406779672,6.458764687522489e-07,-10,-9,-2,2458.474609375
33,0.17796610169491545,5.6276462601090316e-06,-10,-9,-2,2458.474609375
34,0.22881355932203395,1.5801439303686493e-06,-10,-9,-2,2458.474609375
35,0.2796610169491527,6.497122285509249e-06,-10,-9,-2,2458.474609375
36,0.3305084745762712,3.966745498473756e-05,-10,-9,-2,2458.474609375
37,0.3813559322033899,2.5904635549522936e-05,-10,-9,-2,2458.474609375
38,0.43220338983050866,0.00014540451229549944,-10,-9,-2,2458.474609375
39,0.48305084745762716,1.2864025848102756e-05,-10,-9,-2,2458.474609375
40,0.5338983050847457,0.0001385534560540691,-10,-9,-2,2458.474609375
41,0.5847457627118646,9.789491741685197e-06,-10,-9,-2,2458.474609375
42,0.6355932203389831,2.9602097129100002e-05,-10,-9,-2,2458.474609375
43,0.6864406779661016,1.1146021279273555e-05,-10,-9,-2,2458.474609375
44,0.7372881355932206,6.963581654417794e-06,-10,-9,-2,2458.474609375
45,0.7881355932203391,1.0415026281407336e-06,-10,-9,-2,2458.474609375
46,0.8389830508474576,9.688752697911696e-07,-10,-9,-2,2458.474609375
47,0.8898305084745766,2.1557134459726512e-06,-10,-9,-2,2458.474609375
48,0.9406779661016951,2.65507287622313e-06,-10,-9,-2,2458.474609375
49,0.9915254237288136,2.6925013685286103e-07,-10,-9,-2,2458.474609375
50,1.0423728813559325,5.756360224040691e-07,-10,-9,-2,2458.474609375
51,1.093220338983051,1.1214556252525654e-06,-10,-9,-2,2458.474609375
52,1.1440677966101696,8.294711051348713e-07,-10,-9,-2,2458.474609375
53,1.1949152542372885,4.6620681359854643e-07,-10,-9,-2,2458.474609375
54,1.245762711864407,3.879361258896097e-07,-10,-9,-2,2458.474609375
55,1.2966101694915255,1.7276779828989675e-07,-10,-9,-2,2458.474609375
56,1.3474576271186445,4.4689559217658825e-06,-10,-9,-2,2458.474609375
57,1.398305084745763,1.552131423387948e-09,-10,-9,-2,2458.474609375
58,1.4491525423728815,3.4934637938022206e-07,-10,-9,-2,2458.474609375
59,1.5,3.918993058960041e-07,-10,-9,-2,2458.474609375
0,-1.5,0.0,-10,-8,-5,2458.474609375
1,-1.4491525423728813,0.0,-10,-8,-5,2458.474609375
2,-1.3983050847457628,0.0,-10,-8,-5,2458.474609375
3,-1.347457627118644,0.0,-10,-8,-5,2458.474609375
4,-1.2966101694915255,0.0,-10,-8,-5,2458.474609375
5,-1.2457627118644068,0.0,-10,-8,-5,2458.474609375
6,-1.194915254237288,0.0,-10,-8,-5,2458.474609375
7,-1.1440677966101696,0.0,-10,-8,-5,2458.474609375
8,-1.0932203389830508,0.0,-10,-8,-5,2458.474609375
9,-1.042372881355932,0.0,-10,-8,-5,2458.474609375
10,-0.9915254237288136,0.0,-10,-8,-5,2458.474609375
11,-0.9406779661016949,0.0,-10,-8,-5,2458.474609375
12,-0.8898305084745762,0.0,-10,-8,-5,2458.474609375
13,-0.8389830508474576,3.4785891500632715e-08,-10,-8,-5,2458.474609375
14,-0.7881355932203389,1.0122831639591823e-07,-10,-8,-5,2458.474609375
15,-0.7372881355932203,1.634543167483571e-07,-10,-8,-5,2458.474609375
16,-0.6864406779661016,3.6845491990789014e-08,-10,-8,-5,2458.474609375
17,-0.635593220338983,1.1416158258725773e-06,-10,-8,-5,2458.474609375
18,-0.5847457627118644,1.204002728627529e-07,-10,-8,-5,2458.474609375
19,-0.5338983050847457,2.5560736958141206e-06,-10,-8,-5,2458.474609375
20,-0.48305084745762716,8.120052257254429e-07,-10,-8,-5,2458.474609375
21,-0.43220338983050843,5.770876327915175e-07,-10,-8,-5,2458.474609375
22,-0.3813559322033897,1.1181881518496084e-06,-10,-8,-5,2458.474609375
23,-0.3305084745762712,5.452041591524903e-07,-10,-8,-5,2458.474609375
24,-0.27966101694915246,1.8337463814077637e-07,-10,-8,-5,2458.474609375
25,-0.22881355932203373,3.213655759282119e-07,-10,-8,-5,2458.474609375
26,-0.17796610169491522,4.867712846134964e-07,-10,-8,-5,2458.474609375
27,-0.1271186440677965,1.315385475209041e-06,-10,-8,-5,2458.474609375
28,-0.07627118644067776,3.3409382922400255e-06,-10,-8,-5,2458.474609375
29,-0.025423728813559254,4.4153873091090645e-07,-10,-8,-5,2458.474609375
30,0.025423728813559476,3.4035443263746856e-07,-10,-8,-5,2458.474609375
31,0.07627118644067798,3.356926981723518e-06,-10,-8,-5,2458.474609375
32,0.12711864406779672,1.6084012486317079e-06,-10,-8,-5,2458.474609375
33,0.17796610169491545,0.00016206849250011146,-10,-8,-5,2458.474609375
34,0.22881355932203395,0.00017349196423310786,-10,-8,-5,2458.474609375
35,0.2796610169491527,0.0001738662540446967,-10,-8,-5,2458.474609375
36,0.3305084745762712,3.729557874976308e-06,-10,-8,-5,2458.474609375
37,0.3813559322033899,2.967034924949985e-05,-10,-8,-5,2458.474609375
38,0.43220338983050866,4.150029781158082e-06,-10,-8,-5,2458.474609375
39,0.48305084745762716,9.17586476134602e-06,-10,-8,-5,2458.474609375
40,0.5338983050847457,5.364790922612883e-06,-10,-8,-5,2458.474609375
41,0.5847457627118646,2.866825298042386e-06,-10,-8,-5,2458.474609375
42,0.6355932203389831,5.279348897602176e-06,-10,-8,-5,2458.474609375
43,0.6864406779661016,8.459864488941093e-07,-10,-8,-5,2458.474609375
44,0.7372881355932206,5.720748958992772e-07,-10,-8,-5,2458.474609375
45,0.7881355932203391,1.5560934798486414e-06,-10,-8,-5,2458.474609375
46,0.8389830508474576,8.12719861187361e-07,-10,-8,-5,2458.474609375
47,0.8898305084745766,6.404931127690361e-07,-10,-8,-5,2458.474609375
48,0.9406779661016951,7.167822673181945e-07,-10,-8,-5,2458.474609375
49,0.9915254237288136,4.380788993785245e-07,-10,-8,-5,2458.474609375
50,1.0423728813559325,1.1509492878758465e-06,-10,-8,-5,2458.474609375
51,1.093220338983051,6.170309774233829e-08,-10,-8,-5,2458.474609375
52,1.1440677966101696,1.7743092328714738e-08,-10,-8,-5,2458.474609375
53,1.1949152542372885,7.869623885881083e-08,-10,-8,-5,2458.474609375
54,1.245762711864407,2.9090625019989602e-08,-10,-8,-5,2458.474609375
55,1.2966101694915255,1.2156158746279289e-08,-10,-8,-5,2458.474609375
56,1.3474576271186445,7.92263818993888e-08,-10,-8,-5,2458.474609375
57,1.398305084745763,0.0,-10,-8,-5,2458.474609375
58,1.4491525423728815,0.0,-10,-8,-5,2458.474609375
59,1.5,0.0,-10,-8,-5,2458.474609375
0,-1.5,0.0,-10,-7,-8,2458.474609375
1,-1.4491525423728813,0.0,-10,-7,-8,2458.474609375
2,-1.3983050847457628,0.0,-10,-7,-8,2458.474609375
3,-1.347457627118644,0.0,-10,-7,-8,2458.474609375
4,-1.2966101694915255,0.0,-10,-7,-8,2458.474609375
5,-1.2457627118644068,0.0,-10,-7,-8,2458.474609375
6,-1.194915254237288,0.0,-10,-7,-8,2458.474609375
7,-1.1440677966101696,0.0,-10,-7,-8,2458.474609375
8,-1.0932203389830508,0.0,-10,-7,-8,2458.474609375
9,-1.042372881355932,0.0,-10,-7,-8,2458.474609375
10,-0.9915254237288136,0.0,-10,-7,-8,2458.474609375
11,-0.9406779661016949,0.0,-10,-7,-8,2458.474609375
12,-0.8898305084745762,0.0,-10,-7,-8,2458.474609375
13,-0.8389830508474576,0.0,-10,-7,-8,2458.474609375
14,-0.7881355932203389,0.0,-10,-7,-8,2458.474609375
15,-0.7372881355932203,0.0,-10,-7,-8,2458.474609375
16,-0.6864406779661016,0.0,-10,-7,-8,2458.474609375
17,-0.635593220338983,8.828848763187125e-08,-10,-7,-8,2458.474609375
18,-0.5847457627118644,1.0289876684055344e-07,-10,-7,-8,2458.474609375
19,-0.5338983050847457,6.639967864430218e-08,-10,-7,-8,2458.474609375
20,-0.48305084745762716,6.81786715972521e-08,-10,-7,-8,2458.474609375
21,-0.43220338983050843,1.474956832225871e-07,-10,-7,-8,2458.474609375
22,-0.3813559322033897,3.4695440831455926e-07,-10,-7,-8,2458.474609375
23,-0.3305084745762712,2.6367931837967262e-08,-10,-7,-8,2458.474609375
24,-0.27966101694915246,1.2797356703231344e-06,-10,-7,-8,2458.474609375
25,-0.22881355932203373,7.03323053130589e-07,-10,-7,-8,2458.474609375
26,-0.17796610169491522,1.7614586056424741e-07,-10,-7,-8,2458.474609375
27,-0.1271186440677965,3.8706224358975305e-07,-10,-7,-8,2458.474609375
28,-0.07627118644067776,6.237057164071302e-07,-10,-7,-8,2458.474609375
29,-0.025423728813559254,6.60641887861857e-07,-10,-7,-8,2458.474609375
30,0.025423728813559476,7.258847176672134e-07,-10,-7,-8,2458.474609375
31,0.07627118644067798,3.937986548407935e-06,-10,-7,-8,2458.474609375
32,0.12711864406779672,1.703207772152382e-06,-10,-7,-8,2458.474609375
33,0.17796610169491545,0.00011652241664705798,-10,-7,-8,2458.474609375
34,0.22881355932203395,0.0003400840505491942,-10,-7,-8,2458.474609375
35,0.2796610169491527,0.0002808482386171818,-10,-7,-8,2458.474609375
36,0.3305084745762712,4.323228495195508e-06,-10,-7,-8,2458.474609375
37,0.3813559322033899,3.132365009150817e-06,-10,-7,-8,2458.474609375
38,0.43220338983050866,4.3446200947983016e-07,-10,-7,-8,2458.474609375
39,0.48305084745762716,4.8909564611676615e-06,-10,-7,-8,2458.474609375
40,0.5338983050847457,4.1532416616973933e-07,-10,-7,-8,2458.474609375
41,0.5847457627118646,2.2651358904113295e-06,-10,-7,-8,2458.474609375
42,0.6355932203389831,6.036185595803545e-08,-10,-7,-8,2458.474609375
43,0.6864406779661016,9.28395635924062e-08,-10,-7,-8,2458.474609375
44,0.7372881355932206,8.944430192059372e-07,-10,-7,-8,2458.474609375
45,0.7881355932203391,5.721773504774319e-06,-10,-7,-8,2458.474609375
46,0.8389830508474576,2.561580174642586e-07,-10,-7,-8,2458.474609375
47,0.8898305084745766,2.929165816567547e-07,-10,-7,-8,2458.474609375
48,0.9406779661016951,8.457960376517804e-08,-10,-7,-8,2458.474609375
49,0.9915254237288136,2.2646591446573439e-07,-10,-7,-8,2458.474609375
50,1.0423728813559325,1.1395113119760936e-07,-10,-7,-8,2458.474609375
51,1.093220338983051,6.218085246700866e-08,-10,-7,-8,2458.474609375
52,1.1440677966101696,1.4326028363598198e-08,-10,-7,-8,2458.474609375
53,1.1949152542372885,0.0,-10,-7,-8,2458.474609375
54,1.245762711864407,0.0,-10,-7,-8,2458.474609375
55,1.2966101694915255,0.0,-10,-7,-8,2458.474609375
56,1.3474576271186445,0.0,-10,-7,-8,2458.474609375
57,1.398305084745763,0.0,-10,-7,-8,2458.474609375
58,1.4491525423728815,0.0,-10,-7,-8,2458.474609375
59,1.5,0.0,-10,-7,-8,2458.474609375
0,-1.5,0.0,-10,-6,-11,2458.474609375
1,-1.4491525423728813,0.0,-10,-6,-11,2458.474609375
2,-1.3983050847457628,0.0,-10,-6,-11,2458.474609375
3,-1.347457627118644,0.0,-10,-6,-11,2458.474609375
4,-1.2966101694915255,0.0,-10,-6,-11,2458.474609375
5,-1.2457627118644068,0.0,-10,-6,-11,2458.474609375
6,-1.194915254237288,0.0,-10,-6,-11,2458.474609375
7,-1.1440677966101696,0.0,-10,-6,-11,2458.474609375
8,-1.0932203389830508,0.0,-10,-6,-11,2458.474609375
9,-1.042372881355932,0.0,-10,-6,-11,2458.474609375
10,-0.9915254237288136,0.0,-10,-6,-11,2458.474609375
11,-0.9406779661016949,0.0,-10,-6,-11,2458.474609375
12,-0.8898305084745762,0.0,-10,-6,-11,2458.474609375
13,-0.8389830508474576,0.0,-10,-6,-11,2458.474609375
14,-0.7881355932203389,0.0,-10,-6,-11,2458.474609375
15,-0.7372881355932203,0.0,-10,-6,-11,2458.474609375
16,-0.6864406779661016,0.0,-10,-6,-11,2458.474609375
