tilt_index,tilt_angle,intensity,h,k,l,thickness
13,-0.8389830508474576,1.1101246855105273e-06,-17,-5,-8,1605.084716796875
14,-0.7881355932203389,7.426327783832676e-07,-17,-5,-8,1605.084716796875
15,-0.7372881355932203,5.550237460738572e-07,-17,-5,-8,1605.084716796875
16,-0.6864406779661016,7.907737540335802e-07,-17,-5,-8,1605.084716796875
17,-0.635593220338983,5.184626274967741e-07,-17,-5,-8,1605.084716796875
18,-0.5847457627118644,7.66395442042267e-06,-17,-5,-8,1605.084716796875
19,-0.5338983050847457,6.946816029085312e-06,-17,-5,-8,1605.084716796875
20,-0.48305084745762716,3.9989528886508197e-05,-17,-5,-8,1605.084716796875
21,-0.43220338983050843,9.045560727827251e-05,-17,-5,-8,1605.084716796875
22,-0.3813559322033897,8.846621426528145e-07,-17,-5,-8,1605.084716796875
23,-0.3305084745762712,1.4949599062674679e-05,-17,-5,-8,1605.084716796875
24,-0.27966101694915246,5.609073014056776e-06,-17,-5,-8,1605.084716796875
25,-0.22881355932203373,3.3932585097318224e-07,-17,-5,-8,1605.084716796875
26,-0.17796610169491522,1.0368843277319684e-06,-17,-5,-8,1605.084716796875
27,-0.1271186440677965,1.0541110668782494e-06,-17,-5,-8,1605.084716796875
28,-0.07627118644067776,5.435637717710051e-07,-17,-5,-8,1605.084716796875
29,-0.025423728813559254,1.0353260222473182e-06,-17,-5,-8,1605.084716796875
30,0.025423728813559476,1.593286583556619e-06,-17,-5,-8,1605.084716796875
31,0.07627118644067798,3.363376663401141e-06,-17,-5,-8,1605.084716796875
32,0.12711864406779672,2.8795000162062934e-07,-17,-5,-8,1605.084716796875
33,0.17796610169491545,3.236647671656101e-06,-17,-5,-8,1605.084716796875
34,0.22881355932203395,0.0,-17,-5,-8,1605.084716796875
35,0.2796610169491527,0.0,-17,-5,-8,1605.084716796875
36,0.3305084745762712,0.0,-17,-5,-8,1605.084716796875
37,0.3813559322033899,0.0,-17,-5,-8,1605.084716796875
38,0.43220338983050866,0.0,-17,-5,-8,1605.084716796875
39,0.48305084745762716,0.0,-17,-5,-8,1605.084716796875
40,0.5338983050847457,0.0,-17,-5,-8,1605.084716796875
41,0.5847457627118646,0.0,-17,-5,-8,1605.084716796875
42,0.6355932203389831,0.0,-17,-5,-8,1605.084716796875
43,0.6864406779661016,0.0,-17,-5,-8,1605.084716796875
44,0.7372881355932206,0.0,-17,-5,-8,1605.084716796875
45,0.7881355932203391,0.0,-17,-5,-8,1605.084716796875
46,0.8389830508474576,0.0,-17,-5,-8,1605.084716796875
47,0.8898305084745766,0.0,-17,-5,-8,1605.084716796875
48,0.9406779661016951,0.0,-17,-5,-8,1605.084716796875
49,0.9915254237288136,0.0,-17,-5,-8,1605.084716796875
50,1.0423728813559325,0.0,-17,-5,-8,1605.084716796875
51,1.093220338983051,0.0,-17,-5,-8,1605.084716796875
52,1.1440677966101696,0.0,-17,-5,-8,1605.084716796875
53,1.1949152542372885,0.0,-17,-5,-8,1605.084716796875
54,1.245762711864407,0.0,-17,-5,-8,1605.084716796875
55,1.2966101694915255,0.0,-17,-5,-8,1605.084716796875
56,1.3474576271186445,0.0,-17,-5,-8,1605.084716796875
57,1.398305084745763,0.0,-17,-5,-8,1605.084716796875
58,1.4491525423728815,0.0,-17,-5,-8,1605.084716796875
59,1.5,0.0,-17,-5,-8,1605.084716796875
0,-1.5,1.227928578373394e-06,-16,-9,-1,1605.084716796875
1,-1.4491525423728813,1.4347274372994434e-06,-16,-9,-1,1605.084716796875
2,-1.3983050847457628,6.128061613708269e-06,-16,-9,-1,1605.084716796875
3,-1.347457627118644,1.6334566055320465e-07,-16,-9,-1,1605.084716796875
4,-1.2966101694915255,6.114573238846788e-07,-16,-9,-1,1605.084716796875
5,-1.2457627118644068,6.577761723747244e-06,-16,-9,-1,1605.084716796875
6,-1.194915254237288,9.508527000434697e-06,-16,-9,-1,1605.084716796875
7,-1.1440677966101696,6.427933385566575e-07,-16,-9,-1,1605.084716796875
8,-1.0932203389830508,3.0625267299910774e-06,-16,-9,-1,1605.084716796875
9,-1.042372881355932,0.00013831497926730663,-16,-9,-1,1605.084716796875
10,-0.9915254237288136,7.656828529434279e-05,-16,-9,-1,1605.084716796875
11,-0.9406779661016949,0.00010309818753739819,-16,-9,-1,1605.084716796875
12,-0.8898305084745762,2.9720097245444776e-06,-16,-9,-1,1605.084716796875
13,-0.8389830508474576,6.70609415465151e-06,-16,-9,-1,1605.084716796875
14,-0.7881355932203389,4.8918896027316805e-06,-16,-9,-1,1605.084716796875
15,-0.7372881355932203,5.384126325225225e-06,-16,-9,-1,1605.084716796875
16,-0.6864406779661016,1.7097419913625345e-05,-16,-9,-1,1605.084716796875
17,-0.635593220338983,4.761133425290609e-07,-16,-9,-1,1605.084716796875
18,-0.5847457627118644,1.8679135109778144e-06,-16,-9,-1,1605.084716796875
19,-0.5338983050847457,4.2165081026723783e-07,-16,-9,-1,1605.084716796875
20,-0.48305084745762716,3.13988948619226e-06,-16,-9,-1,1605.084716796875
21,-0.43220338983050843,3.2554073641222203e-06,-16,-9,-1,1605.084716796875
22,-0.3813559322033897,2.2797994603251936e-08,-16,-9,-1,1605.084716796875
23,-0.3305084745762712,3.806768518188619e-07,-16,-9,-1,1605.084716796875
24,-0.27966101694915246,3.1460407967642823e-07,-16,-9,-1,1605.084716796875
25,-0.22881355932203373,3.0712533316545887e-06,-16,-9,-1,1605.084716796875
26,-0.17796610169491522,1.729502052683074e-08,-16,-9,-1,1605.084716796875
27,-0.1271186440677965,3.865191956720082e-06,-16,-9,-1,1605.084716796875
28,-0.07627118644067776,7.17286013696139e-07,-16,-9,-1,1605.084716796875
29,-0.025423728813559254,0.0,-16,-9,-1,1605.084716796875
30,0.025423728813559476,0.0,-16,-9,-1,1605.084716796875
31,0.07627118644067798,0.0,-16,-9,-1,1605.084716796875
32,0.12711864406779672,0.0,-16,-9,-1,1605.084716796875
33,0.17796610169491545,0.0,-16,-9,-1,1605.084716796875
34,0.22881355932203395,0.0,-16,-9,-1,1605.084716796875
35,0.2796610169491527,0.0,-16,-9,-1,1605.084716796875
36,0.3305084745762712,0.0,-16,-9,-1,1605.084716796875
37,0.3813559322033899,0.0,-16,-9,-1,1605.084716796875
38,0.43220338983050866,0.0,-16,-9,-1,1605.084716796875
39,0.48305084745762716,0.0,-16,-9,-1,1605.084716796875
40,0.5338983050847457,0.0,-16,-9,-1,1605.084716796875
41,0.5847457627118646,0.0,-16,-9,-1,1605.084716796875
42,0.6355932203389831,0.0,-16,-9,-1,1605.084716796875
43,0.6864406779661016,0.0,-16,-9,-1,1605.084716796875
44,0.7372881355932206,0.0,-16,-9,-1,1605.084716796875
45,0.7881355932203391,0.0,-16,-9,-1,1605.084716796875
46,0.8389830508474576,0.0,-16,-9,-1,1605.084716796875
47,0.8898305084745766,0.0,-16,-9,-1,1605.084716796875
48,0.9406779661016951,0.0,-16,-9,-1,1605.084716796875
49,0.9915254237288136,0.0,-16,-9,-1,1605.084716796875
50,1.0423728813559325,0.0,-16,-9,-1,1605.084716796875
51,1.093220338983051,0.0,-16,-9,-1,1605.084716796875
52,1.1440677966101696,0.0,-16,-9,-1,1605.084716796875
53,1.1949152542372885,0.0,-16,-9,-1,1605.084716796875
54,1.245762711864407,0.0,-16,-9,-1,1605.084716796875
55,1.2966101694915255,0.0,-16,-9,-1,1605.084716796875
56,1.3474576271186445,0.0,-16,-9,-1,1605.084716796875
57,1.398305084745763,0.0,-16,-9,-1,1605.084716796875
58,1.4491525423728815,0.0,-16,-9,-1,1605.084716796875
59,1.5,0.0,-16,-9,-1,1605.084716796875
0,-1.5,0.0,-16,-8,-3,1605.084716796875
1,-1.4491525423728813,0.0,-16,-8,-3,1605.084716796875
2,-1.3983050847457628,0.0,-16,-8,-3,1605.084716796875
3,-1.347457627118644,0.0,-16,-8,-3,1605.084716796875
4,-1.2966101694915255,0.0,-16,-8,-3,1605.084716796875
5,-1.2457627118644068,0.0,-16,-8,-3,1605.084716796875
6,-1.194915254237288,0.0,-16,-8,-3,1605.084716796875
7,-1.1440677966101696,0.0,-16,-8,-3,1605.084716796875
8,-1.0932203389830508,0.0,-16,-8,-3,1605.084716796875
9,-1.042372881355932,0.0,-16,-8,-3,1605.084716796875
10,-0.9915254237288136,0.0,-16,-8,-3,1605.084716796875
11,-0.9406779661016949,0.0,-16,-8,-3,1605.084716796875
12,-0.8898305084745762,0.0,-16,-8,-3,1605.084716796875
13,-0.8389830508474576,0.0,-16,-8,-3,1605.084716796875
14,-0.7881355932203389,0.0,-16,-8,-3,1605.084716796875
15,-0.7372881355932203,0.0,-16,-8,-3,1605.084716796875
16,-0.6864406779661016,0.0,-16,-8,-3,1605.084716796875
17,-0.635593220338983,1.1787824938380709e-08,-16,-8,-3,1605.084716796875
18,-0.5847457627118644,6.589078083152344e-08,-16,-8,-3,1605.084716796875
19,-0.5338983050847457,1.7125874762768944e-07,-16,-8,-3,1605.084716796875
20,-0.48305084745762716,1.3098706403980032e-06,-16,-8,-3,1605.084716796875
21,-0.43220338983050843,4.762637502153666e-07,-16,-8,-3,1605.084716796875
22,-0.3813559322033897,6.337592139971093e-08,-16,-8,-3,1605.084716796875
23,-0.3305084745762712,3.490686708573776e-07,-16,-8,-3,1605.084716796875
24,-0.27966101694915246,6.670496333072151e-08,-16,-8,-3,1605.084716796875
25,-0.22881355932203373,1.916108431032626e-06,-16,-8,-3,1605.084716796875
26,-0.17796610169491522,3.95105007555685e-06,-16,-8,-3,1605.084716796875
27,-0.1271186440677965,7.308018211915623e-06,-16,-8,-3,1605.084716796875
28,-0.07627118644067776,6.87048611780483e-07,-16,-8,-3,1605.084716796875
29,-0.025423728813559254,2.7037753170588985e-05,-16,-8,-3,1605.084716796875
30,0.025423728813559476,9.552704796078615e-07,-16,-8,-3,1605.084716796875
31,0.07627118644067798,2.176918860641308e-05,-16,-8,-3,1605.084716796875
32,0.12711864406779672,7.352080137934536e-05,-16,-8,-3,1605.084716796875
33,0.17796610169491545,0.0005971352220512927,-16,-8,-3,1605.084716796875
34,0.22881355932203395,0.00039721830398775637,-16,-8,-3,1605.084716796875
35,0.2796610169491527,1.7762280322131119e-06,-16,-8,-3,1605.084716796875
36,0.3305084745762712,2.139019125024788e-05,-16,-8,-3,1605.084716796875
37,0.3813559322033899,4.266877112968359e-06,-16,-8,-3,1605.084716796875
38,0.43220338983050866,9.733708793646656e-06,-16,-8,-3,1605.084716796875
39,0.48305084745762716,9.409664016857278e-07,-16,-8,-3,1605.084716796875
40,0.5338983050847457,6.795268291170942e-06,-16,-8,-3,1605.084716796875
41,0.5847457627118646,1.6421237887698226e-05,-16,-8,-3,1605.084716796875
42,0.6355932203389831,3.713254045578651e-06,-16,-8,-3,1605.084716796875
43,0.6864406779661016,4.876382035945426e-07,-16,-8,-3,1605.084716796875
44,0.7372881355932206,9.182258509099483e-06,-16,-8,-3,1605.084716796875
45,0.7881355932203391,1.6198598586925073e-06,-16,-8,-3,1605.084716796875
46,0.8389830508474576,5.275670673654531e-07,-16,-8,-3,1605.084716796875
47,0.8898305084745766,1.946200427482836e-06,-16,-8,-3,1605.084716796875
48,0.9406779661016951,9.862499439350358e-08,-16,-8,-3,1605.084716796875
49,0.9915254237288136,1.0084736459248234e-06,-16,-8,-3,1605.084716796875
50,1.0423728813559325,0.0,-16,-8,-3,1605.084716796875
51,1.093220338983051,0.0,-16,-8,-3,1605.084716796875
52,1.1440677966101696,0.0,-16,-8,-3,1605.084716796875
53,1.1949152542372885,0.0,-16,-8,-3,1605.084716796875
54,1.245762711864407,0.0,-16,-8,-3,1605.084716796875
55,1.2966101694915255,0.0,-16,-8,-3,1605.084716796875
56,1.3474576271186445,0.0,-16,-8,-3,1605.084716796875
57,1.398305084745763,0.0,-16,-8,-3,1605.084716796875
58,1.4491525423728815,0.0,-16,-8,-3,1605.084716796875
59,1.5,0.0,-16,-8,-3,1605.084716796875
0,-1.5,3.466028601906146e-07,-16,-7,-4,1605.084716796875
1,-1.4491525423728813,5.3549201766145416e-06,-16,-7,-4,1605.084716796875
2,-1.3983050847457628,1.6347274140571244e-05,-16,-7,-4,1605.084716796875
3,-1.347457627118644,2.0804775431315647e-06,-16,-7,-4,1605.084716796875
4,-1.2966101694915255,1.057426857187238e-06,-16,-7,-4,1605.084716796875
5,-1.2457627118644068,3.0174458061082987e-06,-16,-7,-4,1605.084716796875
6,-1.194915254237288,8.748720574658364e-06,-16,-7,-4,1605.084716796875
7,-1.1440677966101696,5.767423090219381e-07,-16,-7,-4,1605.084716796875
8,-1.0932203389830508,6.068810876058706e-07,-16,-7,-4,1605.084716796875
9,-1.042372881355932,1.9970677385572344e-05,-16,-7,-4,1605.084716796875
10,-0.9915254237288136,3.528494687543571e-07,-16,-7,-4,1605.084716796875
11,-0.9406779661016949,0.00023254509142134339,-16,-7,-4,1605.084716796875
12,-0.8898305084745762,4.371458635432646e-05,-16,-7,-4,1605.084716796875
13,-0.8389830508474576,2.7165124265593477e-05,-16,-7,-4,1605.084716796875
14,-0.7881355932203389,8.802724551060237e-06,-16,-7,-4,1605.084716796875
15,-0.7372881355932203,7.065500994940521e-06,-16,-7,-4,1605.084716796875
16,-0.6864406779661016,3.310169404358021e-06,-16,-7,-4,1605.084716796875
17,-0.635593220338983,1.6983736941256211e-06,-16,-7,-4,1605.084716796875
18,-0.5847457627118644,1.407736220926381e-07,-16,-7,-4,1605.084716796875
19,-0.5338983050847457,8.11249265098013e-07,-16,-7,-4,1605.084716796875
20,-0.48305084745762716,1.5125018535400159e-06,-16,-7,-4,1605.084716796875
21,-0.43220338983050843,5.893570232728962e-06,-16,-7,-4,1605.084716796875
22,-0.3813559322033897,3.280974283370597e-07,-16,-7,-4,1605.084716796875
23,-0.3305084745762712,9.093301400753262e-08,-16,-7,-4,1605.084716796875
24,-0.27966101694915246,5.796092494847471e-08,-16,-7,-4,1605.084716796875
25,-0.22881355932203373,1.476232228014851e-06,-16,-7,-4,1605.084716796875
26,-0.17796610169491522,6.177897375891916e-07,-16,-7,-4,1605.084716796875
27,-0.1271186440677965,3.642230922196177e-06,-16,-7,-4,1605.084716796875
28,-0.07627118644067776,0.0,-16,-7,-4,1605.084716796875
29,-0.025423728813559254,0.0,-16,-7,-4,1605.084716796875
30,0.025423728813559476,0.0,-16,-7,-4,1605.084716796875
31,0.07627118644067798,0.0,-16,-7,-4,1605.084716796875
32,0.12711864406779672,0.0,-16,-7,-4,1605.084716796875
33,0.17796610169491545,0.0,-16,-7,-4,1605.084716796875
34,0.22881355932203395,0.0,-16,-7,-4,1605.084716796875
35,0.2796610169491527,0.0,-16,-7,-4,1605.084716796875
36,0.3305084745762712,0.0,-16,-7,-4,1605.084716796875
37,0.3813559322033899,0.0,-16,-7,-4,1605.084716796875
38,0.43220338983050866,0.0,-16,-7,-4,1605.084716796875
39,0.48305084745762716,0.0,-16,-7,-4,1605.084716796875
40,0.5338983050847457,0.0,-16,-7,-4,1605.084716796875
41,0.5847457627118646,0.0,-16,-7,-4,1605.084716796875
42,0.6355932203389831,0.0,-16,-7,-4,1605.084716796875
43,0.6864406779661016,0.0,-16,-7,-4,1605.084716796875
44,0.7372881355932206,0.0,-16,-7,-4,1605.084716796875
45,0.7881355932203391,0.0,-16,-7,-4,1605.084716796875
46,0.8389830508474576,0.0,-16,-7,-4,1605.084716796875
47,0.8898305084745766,0.0,-16,-7,-4,1605.084716796875
48,0.9406779661016951,0.0,-16,-7,-4,1605.084716796875
49,0.9915254237288136,0.0,-16,-7,-4,1605.084716796875
50,1.0423728813559325,0.0,-16,-7,-4,1605.084716796875
51,1.093220338983051,0.0,-16,-7,-4,1605.084716796875
52,1.1440677966101696,0.0,-16,-7,-4,1605.084716796875
53,1.1949152542372885,0.0,-16,-7,-4,1605.084716796875
54,1.245762711864407,0.0,-16,-7,-4,1605.084716796875
55,1.2966101694915255,0.0,-16,-7,-4,1605.084716796875
56,1.3474576271186445,0.0,-16,-7,-4,1605.084716796875
57,1.398305084745763,0.0,-16,-7,-4,1605.084716796875
58,1.4491525423728815,0.0,-16,-7,-4,1605.084716796875
59,1.5,0.0,-16,-7,-4,1605.084716796875
0,-1.5,0.0,-16,-6,-6,1605.084716796875
1,-1.4491525423728813,0.0,-16,-6,-6,1605.084716796875
2,-1.3983050847457628,0.0,-16,-6,-6,1605.084716796875
3,-1.347457627118644,0.0,-16,-6,-6,1605.084716796875
4,-1.2966101694915255,0.0,-16,-6,-6,1605.084716796875
5,-1.2457627118644068,0.0,-16,-6,-6,1605.084716796875
6,-1.194915254237288,0.0,-16,-6,-6,1605.084716796875
7,-1.1440677966101696,0.0,-16,-6,-6,1605.084716796875
8,-1.0932203389830508,0.0,-16,-6,-6,1605.084716796875
9,-1.042372881355932,0.0,-16,-6,-6,1605.084716796875
10,-0.9915254237288136,0.0,-16,-6,-6,1605.084716796875
11,-0.9406779661016949,0.0,-16,-6,-6,1605.084716796875
12,-0.8898305084745762,0.0,-16,-6,-6,1605.084716796875
13,-0.8389830508474576,0.0,-16,-6,-6,1605.084716796875
14,-0.7881355932203389,0.0,-16,-6,-6,1605.084716796875
15,-0.7372881355932203,0.0,-16,-6,-6,1605.084716796875
16,-0.6864406779661016,0.0,-16,-6,-6,1605.084716796875
17,-0.635593220338983,0.0,-16,-6,-6,1605.084716796875
18,-0.5847457627118644,0.0,-16,-6,-6,1605.084716796875
19,-0.5338983050847457,2.6258135221723933e-08,-16,-6,-6,1605.084716796875
20,-0.48305084745762716,1.4839096138530294e-06,-16,-6,-6,1605.084716796875
21,-0.43220338983050843,6.274329962252523e-07,-16,-6,-6,1605.084716796875
22,-0.3813559322033897,8.369338502234314e-07,-16,-6,-6,1605.084716796875
23,-0.3305084745762712,1.5525753269685083e-06,-16,-6,-6,1605.084716796875
24,-0.27966101694915246,9.53870767261833e-07,-16,-6,-6,1605.084716796875
25,-0.22881355932203373,1.2410852150424034e-06,-16,-6,-6,1605.084716796875
26,-0.17796610169491522,5.056570898887003e-06,-16,-6,-6,1605.084716796875
27,-0.1271186440677965,9.889237844618037e-06,-16,-6,-6,1605.084716796875
28,-0.07627118644067776,1.0063443369290326e-05,-16,-6,-6,1605.084716796875
29,-0.025423728813559254,3.629079947131686e-05,-16,-6,-6,1605.084716796875
30,0.025423728813559476,3.595844827941619e-05,-16,-6,-6,1605.084716796875
